step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7819504737854004,1.5492427349090576,1.335724949836731,1.1383479833602905,0.9441561698913574,0.7584966421127319,0.5958945155143738,0.4592862129211426,0.3446069359779358,0.262686550617218,0.20612549781799316,0.16658218204975128,0.14009088277816772,0.1241619884967804,0.11281443387269974,0.10638970136642456,0.10134696960449219,0.09778261929750443,0.09496625512838364,0.09269264340400696,0.09064215421676636,0.0889228880405426,0.08720605075359344,0.08568970113992691,0.0842694342136383,0.08295595645904541,0.08163425326347351,0.08040609955787659,0.07912783324718475,0.07798195630311966,0.07703068107366562,0.07605308294296265,0.07534950226545334,0.07428094744682312,0.0734579786658287,0.07268082350492477,0.07184897363185883,0.07109763473272324,0.07040877640247345,0.06979036331176758
1.7718168497085571,1.533682107925415,1.325921654701233,1.1164445877075195,0.9083153009414673,0.7200756669044495,0.5532323718070984,0.4160635769367218,0.30511704087257385,0.22995249927043915,0.17961031198501587,0.14804618060588837,0.12834523618221283,0.11715508252382278,0.10973773896694183,0.10545115917921066,0.10190761089324951,0.09940672665834427,0.09738615155220032,0.0957106500864029,0.0941040888428688,0.0926697626709938,0.09135771542787552,0.08973662555217743,0.08835940808057785,0.08686455339193344,0.08595690876245499,0.08463696390390396,0.08354803919792175,0.08251406252384186,0.08143451064825058,0.08046770840883255,0.07940274477005005,0.0785931646823883,0.07773730903863907,0.07687827944755554,0.07623089104890823,0.07533956319093704,0.07474620640277863,0.07411715388298035
1.6886214017868042,1.4600515365600586,1.2520195245742798,1.0412054061889648,0.846000075340271,0.6632909774780273,0.500303328037262,0.36669841408729553,0.2617112696170807,0.19577908515930176,0.15354220569133759,0.12937147915363312,0.11609470844268799,0.10809612274169922,0.10309381783008575,0.10005832463502884,0.09802208095788956,0.09614067524671555,0.09443718194961548,0.0931214839220047,0.09186052531003952,0.09019516408443451,0.08906393498182297,0.08768288791179657,0.08635783940553665,0.08518090099096298,0.08409769833087921,0.08311386406421661,0.08214191347360611,0.08109875023365021,0.08032670617103577,0.07937122136354446,0.07850135862827301,0.07772795110940933,0.07712124288082123,0.07642121613025665,0.07582594454288483,0.0750337764620781,0.0742935836315155,0.07364121079444885
1.7759593725204468,1.534414529800415,1.2988499402999878,1.0736206769943237,0.8602230548858643,0.6672322750091553,0.4985157251358032,0.3568597137928009,0.24896925687789917,0.1866707056760788,0.15011630952358246,0.12965475022792816,0.11914301663637161,0.11318010091781616,0.10955838859081268,0.10739315301179886,0.10558129101991653,0.10396154969930649,0.10246440768241882,0.10095450282096863,0.0995747521519661,0.09821745753288269,0.09700484573841095,0.09580643475055695,0.0947258472442627,0.09369917213916779,0.09286656230688095,0.09185589104890823,0.0908508226275444,0.0898536965250969,0.08887294679880142,0.08786433190107346,0.08708812296390533,0.08610851317644119,0.0853167325258255,0.08451709151268005,0.08369158208370209,0.08293033391237259,0.08225023746490479,0.08171728998422623
1.7391186952590942,1.4974615573883057,1.2652019262313843,1.0377479791641235,0.8273288011550903,0.6308968663215637,0.46413111686706543,0.33134010434150696,0.22865159809589386,0.17314422130584717,0.14163514971733093,0.12684424221515656,0.1188882514834404,0.11489906907081604,0.11229509115219116,0.1107514500617981,0.10960303992033005,0.10846685618162155,0.10716433823108673,0.10603905469179153,0.1049327552318573,0.10392972826957703,0.10279849171638489,0.1018475890159607,0.10092740505933762,0.10009761154651642,0.09936022013425827,0.09837720543146133,0.09767869114875793,0.09676553308963776,0.09599072486162186,0.09533755481243134,0.09456083923578262,0.09392141550779343,0.0931650921702385,0.09254677593708038,0.0918111503124237,0.09103965014219284,0.09050387889146805,0.08981874585151672
1.755183219909668,1.5106053352355957,1.270913004875183,1.0421397686004639,0.8233489990234375,0.6271362900733948,0.4572899043560028,0.32117486000061035,0.21912236511707306,0.16843734681606293,0.13897371292114258,0.12562094628810883,0.11898258328437805,0.1152513399720192,0.1132187619805336,0.11212864518165588,0.11107052862644196,0.11013875901699066,0.1092829778790474,0.10821690410375595,0.10716570168733597,0.10623788833618164,0.1053888276219368,0.10461760312318802,0.10386313498020172,0.10298223793506622,0.10219603031873703,0.10135490447282791,0.10068713873624802,0.09995454549789429,0.09917030483484268,0.09838389605283737,0.0974816158413887,0.09677541255950928,0.09612182527780533,0.09534288197755814,0.0947769358754158,0.09412473440170288,0.09363048523664474,0.09278089553117752
1.7623813152313232,1.5046062469482422,1.266626238822937,1.0376638174057007,0.8192800283432007,0.6240578293800354,0.44979602098464966,0.3132946789264679,0.21242500841617584,0.16686265170574188,0.14155423641204834,0.13139350712299347,0.12676164507865906,0.12418408691883087,0.12264201790094376,0.12177767604589462,0.1207963228225708,0.1197359636425972,0.11882086098194122,0.11771181970834732,0.11685799807310104,0.11619528383016586,0.115440234541893,0.11468476802110672,0.11381116509437561,0.1131136491894722,0.11240993440151215,0.11153250932693481,0.1108877882361412,0.11015226691961288,0.10952556878328323,0.10872595012187958,0.10810722410678864,0.10755356401205063,0.1069147065281868,0.10627356171607971,0.105593241751194,0.10487618297338486,0.10419820249080658,0.103611059486866
1.6896973848342896,1.4467148780822754,1.2169442176818848,0.9940364360809326,0.786607027053833,0.5959575176239014,0.4277876019477844,0.29574593901634216,0.19671960175037384,0.154509499669075,0.13212426006793976,0.12344329059123993,0.1194876879453659,0.11733998358249664,0.11596406996250153,0.11523474752902985,0.11439283937215805,0.11366015672683716,0.11287771165370941,0.11224738508462906,0.11153250932693481,0.110842265188694,0.11024679243564606,0.10942777246236801,0.10868820548057556,0.10795403271913528,0.10733119398355484,0.10663536936044693,0.10608906298875809,0.1054592877626419,0.10501865297555923,0.10437815636396408,0.1037365272641182,0.10319371521472931,0.10257180780172348,0.10207286477088928,0.10153481364250183,0.1010551005601883,0.10051924735307693,0.09999209642410278
1.748390793800354,1.4975872039794922,1.246085524559021,1.01017427444458,0.792542576789856,0.5975183844566345,0.425629585981369,0.29060614109039307,0.19311034679412842,0.15333609282970428,0.13290093839168549,0.1253553032875061,0.12207997590303421,0.12059391289949417,0.11942850053310394,0.11885441094636917,0.118206687271595,0.11768143624067307,0.11724390089511871,0.11662598699331284,0.11599596589803696,0.11542985588312149,0.11495973914861679,0.11431574076414108,0.11380057781934738,0.11331791430711746,0.11282458156347275,0.11243117600679398,0.1120792105793953,0.1115698292851448,0.11099903285503387,0.1104968786239624,0.11001913249492645,0.10954248905181885,0.1090502142906189,0.1086835265159607,0.10816784203052521,0.10769601911306381,0.10727524012327194,0.10678763687610626
1.6974645853042603,1.4503459930419922,1.2139266729354858,0.9882283806800842,0.7741817831993103,0.5821915864944458,0.41449466347694397,0.28414177894592285,0.18562038242816925,0.14744143187999725,0.12856194376945496,0.12139786779880524,0.1180552989244461,0.1165272518992424,0.11571253836154938,0.11507464200258255,0.11453606933355331,0.11413197219371796,0.11362023651599884,0.11322756111621857,0.11276184767484665,0.1123160719871521,0.11194390803575516,0.1115754023194313,0.11117091029882431,0.11065108329057693,0.1102496013045311,0.10975925624370575,0.10945204645395279,0.10897710174322128,0.10856196284294128,0.10811727494001389,0.1077621653676033,0.10737550258636475,0.10697035491466522,0.10673577338457108,0.10630655288696289,0.10593713819980621,0.10556478053331375,0.10515863448381424
1.6837226152420044,1.440667748451233,1.2102652788162231,0.9822317361831665,0.7736713886260986,0.5804346799850464,0.41385334730148315,0.2815703749656677,0.18598777055740356,0.1513013243675232,0.13478679955005646,0.12885545194149017,0.12618868052959442,0.12527640163898468,0.12461204081773758,0.12429790943861008,0.12387209385633469,0.1234855204820633,0.12314777821302414,0.12279617041349411,0.12237764149904251,0.12203405052423477,0.12167397886514664,0.12135741114616394,0.1209402084350586,0.12067805230617523,0.12039600312709808,0.12007712572813034,0.11973979324102402,0.11936824023723602,0.11896619945764542,0.11863794177770615,0.11829915642738342,0.1178976446390152,0.11763353645801544,0.11736493557691574,0.11703746765851974,0.11669795215129852,0.1164017990231514,0.11602046340703964
1.712515115737915,1.4705450534820557,1.2325302362442017,1.0013340711593628,0.7845937013626099,0.5887820720672607,0.4188116788864136,0.28489166498184204,0.19034314155578613,0.15665127336978912,0.14095406234264374,0.13586944341659546,0.13379386067390442,0.1328938752412796,0.13245275616645813,0.13210119307041168,0.13188332319259644,0.13149818778038025,0.13120292127132416,0.1306755393743515,0.13036923110485077,0.13012833893299103,0.12989816069602966,0.1295783817768097,0.12924546003341675,0.12885063886642456,0.12859854102134705,0.1283225268125534,0.12813182175159454,0.12786678969860077,0.1275981217622757,0.12721306085586548,0.1268540471792221,0.12650851905345917,0.12626102566719055,0.126033216714859,0.125766322016716,0.12532152235507965,0.12506909668445587,0.12478409707546234
1.769299864768982,1.5076289176940918,1.2544360160827637,1.0104819536209106,0.7810836434364319,0.583401620388031,0.4128199815750122,0.27912279963493347,0.18329335749149323,0.15284563601016998,0.13900868594646454,0.13485902547836304,0.13323435187339783,0.13272380828857422,0.13249503076076508,0.13223984837532043,0.13212557137012482,0.13191954791545868,0.13169506192207336,0.1313822865486145,0.13109004497528076,0.1308903694152832,0.13073526322841644,0.1305582970380783,0.13042601943016052,0.1301799714565277,0.13002321124076843,0.1298343986272812,0.12967076897621155,0.1294034868478775,0.12925823032855988,0.1290576457977295,0.12886691093444824,0.12875567376613617,0.128577321767807,0.1283457726240158,0.12822288274765015,0.12793822586536407,0.12772586941719055,0.12757880985736847
1.6884009838104248,1.4384609460830688,1.1988192796707153,0.9734128713607788,0.7546735405921936,0.5638359189033508,0.3946385383605957,0.2679334580898285,0.1747812032699585,0.1473875194787979,0.13521897792816162,0.13179710507392883,0.13048842549324036,0.13008205592632294,0.12980768084526062,0.12954875826835632,0.12934288382530212,0.12917636334896088,0.1290418952703476,0.12890243530273438,0.12877434492111206,0.12868449091911316,0.12852761149406433,0.12844200432300568,0.1282905638217926,0.1282062530517578,0.12810072302818298,0.12793676555156708,0.12783265113830566,0.12760895490646362,0.12746118009090424,0.12724775075912476,0.1271035373210907,0.126964271068573,0.12684668600559235,0.12670332193374634,0.12653140723705292,0.12636339664459229,0.12628360092639923,0.12617075443267822
1.6658530235290527,1.42066490650177,1.1930336952209473,0.9699568152427673,0.7520173788070679,0.5605347156524658,0.39219462871551514,0.26323947310447693,0.1711052656173706,0.14595858752727509,0.13484279811382294,0.13210707902908325,0.13100385665893555,0.13076667487621307,0.13065490126609802,0.13056246936321259,0.13042964041233063,0.1303696185350418,0.13025641441345215,0.1301726996898651,0.1300901621580124,0.13000018894672394,0.12991267442703247,0.1298559308052063,0.12980757653713226,0.12965627014636993,0.1295473575592041,0.1294691562652588,0.12932980060577393,0.12922537326812744,0.12917929887771606,0.12915101647377014,0.12911035120487213,0.12909290194511414,0.12894859910011292,0.12886318564414978,0.12871667742729187,0.12861131131649017,0.12851978838443756,0.12844617664813995
1.7068113088607788,1.4587517976760864,1.216397762298584,0.978335976600647,0.7516366839408875,0.5527466535568237,0.3850090801715851,0.25376737117767334,0.16268645226955414,0.13693960011005402,0.1257435530424118,0.12323788553476334,0.12233283370733261,0.12208160758018494,0.12194233387708664,0.12188920378684998,0.12179382145404816,0.12175831198692322,0.12166827917098999,0.12162862718105316,0.12158138304948807,0.12148012220859528,0.12143272906541824,0.12135732173919678,0.12129104137420654,0.12124167382717133,0.12120877951383591,0.12116636335849762,0.12109196931123734,0.12103062123060226,0.1209111213684082,0.12087617069482803,0.12083713710308075,0.12078427523374557,0.12076281756162643,0.12073029577732086,0.1206565573811531,0.12057506293058395,0.12055686861276627,0.12048623710870743
1.6935652494430542,1.444256067276001,1.204339623451233,0.9746326804161072,0.7613875865936279,0.566988468170166,0.39841368794441223,0.26637545228004456,0.1753080189228058,0.15203584730625153,0.14160144329071045,0.13904409110546112,0.1382250338792801,0.13798825442790985,0.1378980427980423,0.13786354660987854,0.1378236562013626,0.1377381831407547,0.13768772780895233,0.13766436278820038,0.13763318955898285,0.13760611414909363,0.13755080103874207,0.13746300339698792,0.13740848004817963,0.13737504184246063,0.13733282685279846,0.13731124997138977,0.1372620165348053,0.13725198805332184,0.13717451691627502,0.13714760541915894,0.13711386919021606,0.13706326484680176,0.13698117434978485,0.13694313168525696,0.13690344989299774,0.13685452938079834,0.13680212199687958,0.13673894107341766
1.695252776145935,1.4468294382095337,1.216097116470337,0.9754312038421631,0.753267228603363,0.5556495785713196,0.38573774695396423,0.25638464093208313,0.16548575460910797,0.14310768246650696,0.13362351059913635,0.13159111142158508,0.13089032471179962,0.1307375431060791,0.1306881308555603,0.13069172203540802,0.1306636780500412,0.13060061633586884,0.13058441877365112,0.13058364391326904,0.13054659962654114,0.13048414885997772,0.1304636150598526,0.13045091927051544,0.1304093301296234,0.13037124276161194,0.1303168684244156,0.13026821613311768,0.13022620975971222,0.13016623258590698,0.13010837137699127,0.13004449009895325,0.13003996014595032,0.13002416491508484,0.12999512255191803,0.1299837827682495,0.12992224097251892,0.12983709573745728,0.12978842854499817,0.1297285258769989
1.6623419523239136,1.420610785484314,1.1860743761062622,0.9597791433334351,0.7386186718940735,0.5472519397735596,0.3821448087692261,0.2522101402282715,0.16223271191120148,0.14117492735385895,0.13286106288433075,0.13121075928211212,0.1307867467403412,0.13068470358848572,0.13066256046295166,0.13065920770168304,0.13063937425613403,0.13063552975654602,0.1306285411119461,0.13062657415866852,0.13061267137527466,0.13057874143123627,0.13057354092597961,0.13057275116443634,0.13057547807693481,0.13057385385036469,0.13057005405426025,0.13055263459682465,0.13053524494171143,0.13051997125148773,0.13049182295799255,0.1304749995470047,0.13045157492160797,0.13043324649333954,0.13042287528514862,0.13041448593139648,0.13041231036186218,0.13039328157901764,0.13036088645458221,0.13036103546619415
1.7388896942138672,1.4804396629333496,1.2312830686569214,0.9866050481796265,0.7586027383804321,0.5573166012763977,0.38391780853271484,0.24962089955806732,0.15803302824497223,0.13976089656352997,0.1325065791606903,0.13108812272548676,0.1306057870388031,0.13050375878810883,0.1304594874382019,0.13043369352817535,0.13042373955249786,0.13041488826274872,0.13038919866085052,0.13038483262062073,0.1303723305463791,0.1303674280643463,0.13036854565143585,0.13036751747131348,0.1303623765707016,0.13035807013511658,0.1303502917289734,0.13031025230884552,0.13030754029750824,0.1303069293498993,0.13030262291431427,0.13029387593269348,0.13029375672340393,0.13028939068317413,0.1302884817123413,0.13026916980743408,0.13026250898838043,0.1302427053451538,0.1302333027124405,0.13019290566444397
1.723841905593872,1.4533741474151611,1.2169835567474365,0.9765074253082275,0.7512920498847961,0.5493338704109192,0.3778461515903473,0.24744263291358948,0.1578359752893448,0.14147134125232697,0.13502246141433716,0.13399875164031982,0.1337374746799469,0.13368959724903107,0.13366925716400146,0.13366925716400146,0.1336694359779358,0.13366560637950897,0.13365823030471802,0.13365952670574188,0.13365952670574188,0.13365952670574188,0.1336594671010971,0.1336580067873001,0.13365797698497772,0.1336517035961151,0.13364586234092712,0.13364458084106445,0.13360695540905,0.13358695805072784,0.13358698785305023,0.13358663022518158,0.13358648121356964,0.13358648121356964,0.13358648121356964,0.13358648121356964,0.13358648121356964,0.13358651101589203,0.133584663271904,0.1335756629705429
1.7203720808029175,1.4569802284240723,1.2089192867279053,0.9657482504844666,0.7418562769889832,0.5463224053382874,0.3808056712150574,0.25244802236557007,0.16299712657928467,0.14698581397533417,0.14071545004844666,0.13981592655181885,0.13952285051345825,0.1394818127155304,0.13946861028671265,0.13946861028671265,0.13946875929832458,0.13948406279087067,0.13948576152324677,0.13946960866451263,0.1394655555486679,0.1394648253917694,0.1394648253917694,0.1394648253917694,0.13946479558944702,0.13946384191513062,0.13946756720542908,0.13946092128753662,0.13944053649902344,0.1394314467906952,0.1394314467906952,0.1394314467906952,0.13943256437778473,0.1394290328025818,0.13937515020370483,0.13935574889183044,0.13935242593288422,0.1393529325723648,0.13934984803199768,0.13934984803199768
1.6738274097442627,1.431799292564392,1.1863564252853394,0.953586220741272,0.7358385324478149,0.5412728190422058,0.3715100884437561,0.24382612109184265,0.1558668464422226,0.140572652220726,0.13518008589744568,0.13435453176498413,0.1341414898633957,0.1341000497341156,0.13409681618213654,0.1340906172990799,0.1340906172990799,0.13409078121185303,0.13408340513706207,0.13408416509628296,0.13407665491104126,0.13407273590564728,0.1340666115283966,0.1340574473142624,0.1340574473142624,0.1340574473142624,0.13405649363994598,0.13402599096298218,0.1340227723121643,0.13402147591114044,0.13402394950389862,0.13402390480041504,0.13401253521442413,0.13401253521442413,0.13401253521442413,0.13401253521442413,0.134012371301651,0.13400165736675262,0.13400240242481232,0.13400240242481232
1.7474949359893799,1.4694136381149292,1.2150084972381592,0.975502610206604,0.7492377161979675,0.5486997365951538,0.37911859154701233,0.24766597151756287,0.1587250530719757,0.14481322467327118,0.139555886387825,0.1389828622341156,0.13886027038097382,0.1388387531042099,0.1388387531042099,0.1388387531042099,0.1388387531042099,0.1388387531042099,0.1388387531042099,0.1388387531042099,0.1388387531042099,0.1388387531042099,0.1388387531042099,0.13883867859840393,0.13880684971809387,0.13880673050880432,0.13880610466003418,0.13880610466003418,0.1388062983751297,0.13880211114883423,0.13880211114883423,0.13880214095115662,0.13879111409187317,0.13879111409187317,0.13879111409187317,0.13879111409187317,0.13879215717315674,0.13879583775997162,0.13879583775997162,0.13879583775997162
1.7051981687545776,1.454189419746399,1.1941704750061035,0.9627397656440735,0.7394158840179443,0.5418555736541748,0.3728027045726776,0.24167296290397644,0.15170498192310333,0.13865068554878235,0.13431227207183838,0.1338193714618683,0.13368403911590576,0.13366253674030304,0.13366253674030304,0.13366253674030304,0.13366283476352692,0.13366146385669708,0.13364338874816895,0.13364338874816895,0.13364338874816895,0.13364338874816895,0.13364338874816895,0.13364338874816895,0.13364185392856598,0.13362181186676025,0.13362181186676025,0.13362181186676025,0.13362184166908264,0.13361826539039612,0.13361386954784393,0.13361386954784393,0.13361386954784393,0.13361386954784393,0.13361386954784393,0.13361386954784393,0.13361386954784393,0.13361386954784393,0.13361386954784393,0.13361386954784393
1.6729437112808228,1.427405834197998,1.1845601797103882,0.9526262283325195,0.7355767488479614,0.5381678342819214,0.369966983795166,0.24304252862930298,0.15619885921478271,0.14402399957180023,0.13990914821624756,0.13928906619548798,0.13916918635368347,0.13913628458976746,0.1391260176897049,0.1391248106956482,0.1391248106956482,0.1391250044107437,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912340998649597,0.13912318646907806,0.1391196846961975,0.1391196846961975,0.1391196846961975,0.1391196846961975,0.1391196846961975
1.7364763021469116,1.4723154306411743,1.2115601301193237,0.9685505628585815,0.7375885248184204,0.5378020405769348,0.37018898129463196,0.24058285355567932,0.15199047327041626,0.14157132804393768,0.13807278871536255,0.13762257993221283,0.137596994638443,0.13759146630764008,0.13759146630764008,0.13759160041809082,0.1375923901796341,0.1375930905342102,0.13758626580238342,0.13758626580238342,0.13758626580238342,0.13758626580238342,0.13758626580238342,0.13758614659309387,0.13758113980293274,0.13758113980293274,0.13758151233196259,0.13757894933223724,0.13757894933223724,0.13757894933223724,0.13757894933223724,0.13757894933223724,0.13757912814617157,0.1375790238380432,0.1375790238380432,0.1375790238380432,0.1375790238380432,0.1375790238380432,0.1375790238380432,0.1375790238380432
1.6975624561309814,1.4472377300262451,1.1999508142471313,0.9631399512290955,0.7424449920654297,0.5404956340789795,0.3672029972076416,0.2395041435956955,0.1524878442287445,0.1419956088066101,0.13847428560256958,0.13804954290390015,0.13793431222438812,0.13791011273860931,0.13791005313396454,0.1379064917564392,0.1379064917564392,0.1379064917564392,0.1379064917564392,0.1379064917564392,0.1379064917564392,0.1379064917564392,0.1379064917564392,0.1379064917564392,0.1379064917564392,0.1379064917564392,0.13790671527385712,0.13790148496627808,0.13790148496627808,0.13790148496627808,0.13790148496627808,0.13790148496627808,0.13790148496627808,0.13790148496627808,0.13790148496627808,0.13790148496627808,0.13790148496627808,0.13790148496627808,0.13790148496627808,0.13790148496627808
