step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7611868381500244,1.5264532566070557,1.308878779411316,1.0903681516647339,0.8981657028198242,0.7206946611404419,0.558129608631134,0.4177825450897217,0.30474963784217834,0.22737513482570648,0.17527690529823303,0.14221833646297455,0.12306193262338638,0.1108846440911293,0.10356661677360535,0.09853644669055939,0.0951332226395607,0.09241943806409836,0.09032798558473587,0.08823712915182114,0.08647546917200089,0.08477643132209778,0.08339980989694595,0.0819624811410904,0.08067087829113007,0.0791822001338005,0.07807306945323944,0.07693210989236832,0.07567939162254333,0.07453735172748566,0.07355780154466629,0.07264448702335358,0.07180725038051605,0.07097044587135315,0.07031212002038956,0.06955109536647797,0.06872907280921936,0.06801781803369522,0.06723184138536453,0.06651923805475235
1.736972689628601,1.4959003925323486,1.2862427234649658,1.067586064338684,0.8703247308731079,0.6921542286872864,0.5268004536628723,0.38979604840278625,0.2808205485343933,0.21064087748527527,0.16610091924667358,0.13837645947933197,0.12140479683876038,0.1119503378868103,0.10626678913831711,0.10231882333755493,0.09957080334424973,0.09708865731954575,0.09506707638502121,0.09325341135263443,0.0915154218673706,0.0899045318365097,0.08802290260791779,0.08652439713478088,0.08514460176229477,0.08360092341899872,0.08230918645858765,0.0810537040233612,0.07992609590291977,0.07876244187355042,0.07770676910877228,0.07666675746440887,0.07567576318979263,0.0748109444975853,0.0738082006573677,0.07289274781942368,0.07214298844337463,0.07123678177595139,0.07036886364221573,0.06966502219438553
1.7743260860443115,1.5370757579803467,1.3076385259628296,1.084255576133728,0.8812994956970215,0.6958324313163757,0.530155599117279,0.39098531007766724,0.2818341851234436,0.21239183843135834,0.1675235629081726,0.14234237372875214,0.12715579569339752,0.11767718940973282,0.11239448189735413,0.10849034786224365,0.10574579983949661,0.10310535877943039,0.10097827762365341,0.09895104169845581,0.09703048318624496,0.09535570442676544,0.09357743710279465,0.09197382628917694,0.09034194052219391,0.08886509388685226,0.08750464767217636,0.08622665703296661,0.08471474796533585,0.08354923129081726,0.08228978514671326,0.0811445564031601,0.08036360144615173,0.07950051873922348,0.07822135835886002,0.07735244184732437,0.07638046145439148,0.07547730952501297,0.07460463792085648,0.07382887601852417
1.7474411725997925,1.506184458732605,1.2851375341415405,1.0681471824645996,0.8663285374641418,0.6832180023193359,0.5178516507148743,0.3799874186515808,0.27108436822891235,0.2039225548505783,0.1610550582408905,0.13695673644542694,0.12363459169864655,0.1162458285689354,0.11101580411195755,0.1073291227221489,0.10468477010726929,0.10209338366985321,0.09978149086236954,0.09789871424436569,0.09599801152944565,0.09418987482786179,0.09241349250078201,0.09070663154125214,0.08902766555547714,0.0875280350446701,0.0860554426908493,0.08463192731142044,0.08335240930318832,0.08191077411174774,0.08064230531454086,0.07935760915279388,0.07810310274362564,0.07693299651145935,0.07585356384515762,0.07487635314464569,0.07396373897790909,0.0729864239692688,0.07212690263986588,0.07128487527370453
1.7101870775222778,1.4686797857284546,1.2592839002609253,1.0406885147094727,0.8414487838745117,0.6634275913238525,0.5026042461395264,0.36711716651916504,0.26323190331459045,0.19897688925266266,0.15963205695152283,0.13754266500473022,0.12444175779819489,0.11744234710931778,0.11323721706867218,0.10975794494152069,0.10684546083211899,0.10460291802883148,0.10255837440490723,0.10060196369886398,0.09873756021261215,0.09699222445487976,0.09522548317909241,0.0936703085899353,0.0919812023639679,0.09045350551605225,0.08914174139499664,0.08821682631969452,0.08695529401302338,0.08569997549057007,0.08436301350593567,0.08327162265777588,0.08243418484926224,0.0814753919839859,0.08054538071155548,0.07959219813346863,0.07842428237199783,0.07754439115524292,0.07659831643104553,0.0758695974946022
1.6931660175323486,1.4597779512405396,1.2464404106140137,1.0343871116638184,0.8328706622123718,0.648239016532898,0.48812544345855713,0.35723093152046204,0.2509874403476715,0.18652118742465973,0.14707843959331512,0.1252402365207672,0.11269094794988632,0.10523418337106705,0.10045019537210464,0.09732456505298615,0.09470679610967636,0.09244772791862488,0.09037278592586517,0.08834275603294373,0.08670292794704437,0.08507838845252991,0.08346373587846756,0.0820576623082161,0.08076102286577225,0.079549640417099,0.07834572345018387,0.07730185240507126,0.07613560557365417,0.07507506757974625,0.07379207760095596,0.07277565449476242,0.07187347114086151,0.07103302329778671,0.07022783160209656,0.0693298876285553,0.06844189018011093,0.06773105263710022,0.06689825654029846,0.06622917205095291
1.719955563545227,1.4834758043289185,1.2623790502548218,1.0445889234542847,0.8426857590675354,0.6631957292556763,0.5015056729316711,0.3675287365913391,0.263355016708374,0.19860628247261047,0.15899793803691864,0.1365026831626892,0.1229594498872757,0.11497046798467636,0.10976715385913849,0.1063385084271431,0.1035173162817955,0.10044916719198227,0.09807824343442917,0.09589780867099762,0.09361814707517624,0.09163903445005417,0.08968201279640198,0.08791802823543549,0.08627637475728989,0.08468644320964813,0.08312530070543289,0.08191006630659103,0.08046215027570724,0.07908293604850769,0.07795093208551407,0.0768478736281395,0.0757129117846489,0.07469376176595688,0.0734376460313797,0.07234052568674088,0.07127565145492554,0.07052391767501831,0.06965550780296326,0.06903324276208878
1.6570099592208862,1.4233381748199463,1.213971495628357,1.0135164260864258,0.82180255651474,0.647016704082489,0.48763319849967957,0.35847511887550354,0.2557936906814575,0.1935654878616333,0.1549932211637497,0.13211499154567719,0.11915720999240875,0.11098182201385498,0.10594666749238968,0.10237401723861694,0.09943217784166336,0.09642661362886429,0.09407266229391098,0.09200481325387955,0.09005329757928848,0.0883670374751091,0.08659984916448593,0.0848618745803833,0.08340542018413544,0.08192098140716553,0.08051904290914536,0.07909306138753891,0.0777696967124939,0.07653094083070755,0.07555423676967621,0.07457223534584045,0.0737278088927269,0.07273157685995102,0.07148495316505432,0.07058306783437729,0.06985025852918625,0.06917382776737213,0.06843410432338715,0.06774449348449707
1.7313368320465088,1.488563895225525,1.2639029026031494,1.0508686304092407,0.8475497961044312,0.6717820763587952,0.5083484649658203,0.3737087547779083,0.2666977643966675,0.20285801589488983,0.16211684048175812,0.13922666013240814,0.1245826780796051,0.11641474813222885,0.11084864288568497,0.10706202685832977,0.10373201221227646,0.10067081451416016,0.09843841195106506,0.09595703333616257,0.09379924088716507,0.09161902964115143,0.08955639600753784,0.0874730795621872,0.08580765873193741,0.08432194590568542,0.08259662240743637,0.08124969154596329,0.07982885092496872,0.07864050567150116,0.07749642431735992,0.07644049823284149,0.0754159465432167,0.07438047975301743,0.07328318059444427,0.07241059094667435,0.07178745418787003,0.07076802849769592,0.06996982544660568,0.06903408467769623
1.7274245023727417,1.4870373010635376,1.2762256860733032,1.0576045513153076,0.8551549911499023,0.6789034605026245,0.5126868486404419,0.3749832212924957,0.26797550916671753,0.20220842957496643,0.16058120131492615,0.13695842027664185,0.12256673723459244,0.11406069993972778,0.10810345411300659,0.10400332510471344,0.1008635088801384,0.09823664277791977,0.09586697071790695,0.09344648569822311,0.09142906218767166,0.08938594907522202,0.08746626228094101,0.08568349480628967,0.08412966877222061,0.08264356851577759,0.08133484423160553,0.08017399162054062,0.07878156751394272,0.07765907049179077,0.07652052491903305,0.07566393911838531,0.07464011758565903,0.07364489883184433,0.07259342819452286,0.07189538329839706,0.07122694700956345,0.07029262185096741,0.06968431919813156,0.06900143623352051
1.7428076267242432,1.5007866621017456,1.2803760766983032,1.0664153099060059,0.8646591901779175,0.6843156814575195,0.5198661088943481,0.3837372660636902,0.2792084515094757,0.21164652705192566,0.16880516707897186,0.14409935474395752,0.1279817372560501,0.11783206462860107,0.11117316037416458,0.10655592381954193,0.10282254219055176,0.09939447045326233,0.09683550149202347,0.09435233473777771,0.09205030649900436,0.08945132046937943,0.08769407868385315,0.08581142872571945,0.0840088427066803,0.0824153944849968,0.08103463053703308,0.07959801703691483,0.0782889649271965,0.07708515971899033,0.07589999586343765,0.07467087358236313,0.07341566681861877,0.07241132855415344,0.07130996882915497,0.07047529518604279,0.0696413516998291,0.06863966584205627,0.06793956458568573,0.0671733170747757
1.7595173120498657,1.5015031099319458,1.2789207696914673,1.0666459798812866,0.866193950176239,0.6849521398544312,0.5232304930686951,0.3914166986942291,0.2862042188644409,0.2169431895017624,0.17295445501804352,0.14647763967514038,0.12946322560310364,0.118896484375,0.11204708367586136,0.10693852603435516,0.10269294679164886,0.0991707369685173,0.09630408883094788,0.09363456070423126,0.09141292423009872,0.08898871392011642,0.08679325878620148,0.08493007719516754,0.0828186422586441,0.08112194389104843,0.07960078120231628,0.0781940445303917,0.0769486129283905,0.07585633546113968,0.07449276000261307,0.07346285879611969,0.07240866124629974,0.07127134501934052,0.07036076486110687,0.06946492195129395,0.06857447326183319,0.06762576103210449,0.06689566373825073,0.06614236533641815
1.720517873764038,1.4766755104064941,1.2728499174118042,1.0614954233169556,0.8678544163703918,0.6886200904846191,0.5298773050308228,0.39699041843414307,0.29138725996017456,0.22415387630462646,0.17792613804340363,0.1492324024438858,0.13048307597637177,0.11827079951763153,0.11021002382040024,0.10433962941169739,0.10013226419687271,0.09639114141464233,0.09336347877979279,0.0904398262500763,0.08785846084356308,0.0854961946606636,0.08340158313512802,0.08141215890645981,0.07947155833244324,0.07788603007793427,0.0763520747423172,0.07471329718828201,0.07339940965175629,0.07222238183021545,0.07112637162208557,0.07016907632350922,0.06924998760223389,0.06827804446220398,0.0675702691078186,0.06663478910923004,0.06590207666158676,0.06513020396232605,0.06455474346876144,0.06385131180286407
1.6858338117599487,1.4633764028549194,1.2592806816101074,1.0542819499969482,0.8711735606193542,0.6984900236129761,0.5427758693695068,0.40932193398475647,0.3046421706676483,0.23093123733997345,0.18069173395633698,0.14925524592399597,0.12941576540470123,0.11624439805746078,0.10710413008928299,0.10037321597337723,0.09538471698760986,0.09138233959674835,0.08788368105888367,0.08495131134986877,0.08262164145708084,0.08044837415218353,0.07841802388429642,0.07665938138961792,0.07479346543550491,0.07321535050868988,0.07178153842687607,0.07023461908102036,0.06912783533334732,0.06815320998430252,0.06708085536956787,0.06598387658596039,0.06529013067483902,0.06461000442504883,0.06401669979095459,0.06311436742544174,0.06233949959278107,0.06148148328065872,0.06076618283987045,0.060211431235075
1.7019147872924805,1.4662977457046509,1.2652345895767212,1.0716558694839478,0.881598174571991,0.7076244950294495,0.5516541004180908,0.4207504391670227,0.31370970606803894,0.2395917922258377,0.19019946455955505,0.15703079104423523,0.1351589858531952,0.12099666893482208,0.11054492741823196,0.10267703980207443,0.0971776694059372,0.09262251853942871,0.08901622891426086,0.08612232655286789,0.0834759771823883,0.0809301882982254,0.07853454351425171,0.07649824023246765,0.07469424605369568,0.07307549566030502,0.0716405138373375,0.07017751783132553,0.06876889616250992,0.06758620589971542,0.06646549701690674,0.06551216542720795,0.0646761879324913,0.06379101425409317,0.0630732998251915,0.062275245785713196,0.06156673654913902,0.06089939549565315,0.06033741310238838,0.05972612276673317
1.7086936235427856,1.4786466360092163,1.277645468711853,1.0747649669647217,0.8910607695579529,0.7165752649307251,0.5635270476341248,0.43534189462661743,0.326587438583374,0.253274530172348,0.2000465840101242,0.1652146279811859,0.14174792170524597,0.12685526907444,0.11690081655979156,0.10888632386922836,0.10255469381809235,0.0981588289141655,0.09424658119678497,0.0904616266489029,0.08725953847169876,0.08456970006227493,0.0822618156671524,0.07986976951360703,0.07815279811620712,0.0765051320195198,0.07518141716718674,0.07363500446081161,0.07225580513477325,0.07086899131536484,0.06974958628416061,0.06877931207418442,0.0677020475268364,0.06692321598529816,0.06617856025695801,0.06543701887130737,0.06479909271001816,0.06414460390806198,0.06348510086536407,0.06281892955303192
1.7594242095947266,1.5195715427398682,1.3119374513626099,1.1014928817749023,0.9060481190681458,0.7335435748100281,0.5722368955612183,0.43830931186676025,0.32986921072006226,0.2524029016494751,0.19824175536632538,0.16170355677604675,0.13624052703380585,0.11970064043998718,0.10783486068248749,0.10014688968658447,0.0941399559378624,0.08893334865570068,0.08488389104604721,0.08140531182289124,0.07874517887830734,0.07613804191350937,0.07407671958208084,0.07234492897987366,0.07100587338209152,0.06928844749927521,0.06785140931606293,0.06666334718465805,0.06558319181203842,0.06428985297679901,0.06351372599601746,0.06285352259874344,0.06219840422272682,0.061819493770599365,0.06099626049399376,0.06040284037590027,0.05978170409798622,0.0593792162835598,0.058848172426223755,0.058462005108594894
1.7335491180419922,1.5038228034973145,1.290123462677002,1.0857435464859009,0.9020901322364807,0.7321692705154419,0.5794587135314941,0.4437790513038635,0.3368207812309265,0.25905048847198486,0.20378825068473816,0.1676693707704544,0.14230471849441528,0.12533584237098694,0.11359924077987671,0.10441002249717712,0.09699507802724838,0.0917108878493309,0.08788719773292542,0.08440710604190826,0.08100534230470657,0.07868451625108719,0.07641295343637466,0.07473120838403702,0.07310464978218079,0.07177688926458359,0.07032722234725952,0.0690295547246933,0.06776881217956543,0.0667688325047493,0.06610026210546494,0.06507346779108047,0.06435633450746536,0.06368502229452133,0.06316295266151428,0.06254972517490387,0.06216343864798546,0.06185033544898033,0.06141597032546997,0.06119462102651596
1.7656351327896118,1.5283864736557007,1.3118661642074585,1.1106667518615723,0.9154664278030396,0.7356132864952087,0.5803197622299194,0.4486451745033264,0.3395804762840271,0.26415160298347473,0.20875045657157898,0.17144906520843506,0.1467633992433548,0.1286090910434723,0.11564826220273972,0.10599461942911148,0.09867087751626968,0.09319024533033371,0.08874136954545975,0.08500227332115173,0.08211342990398407,0.07944866269826889,0.0773467943072319,0.07542883604764938,0.07356981188058853,0.07199154049158096,0.07045505195856094,0.06941599398851395,0.0681590884923935,0.06695660948753357,0.06609415262937546,0.06504910439252853,0.0642651617527008,0.06346605718135834,0.06285122781991959,0.06229396164417267,0.061646170914173126,0.061084963381290436,0.060758817940950394,0.06029891595244408
1.7763701677322388,1.5254356861114502,1.316957712173462,1.1151901483535767,0.9271306991577148,0.7443593144416809,0.588334321975708,0.4521212577819824,0.3423011898994446,0.2672104835510254,0.21060699224472046,0.1726374328136444,0.1468798667192459,0.12907733023166656,0.11691164970397949,0.10659041255712509,0.09948476403951645,0.09346908330917358,0.08895394206047058,0.08530551940202713,0.08174853771924973,0.07899519801139832,0.07653790712356567,0.07463596016168594,0.07295116037130356,0.07126430422067642,0.06965841352939606,0.0683419406414032,0.06725183129310608,0.06624852865934372,0.06537572294473648,0.06449398398399353,0.0638977661728859,0.06342469155788422,0.06272836029529572,0.06208325922489166,0.06165761500597,0.06106387451291084,0.06071745604276657,0.06020721048116684
1.728589415550232,1.506066918373108,1.300889015197754,1.0988264083862305,0.9179887771606445,0.7504642009735107,0.5957901477813721,0.4615277647972107,0.35445794463157654,0.2754631042480469,0.21787256002426147,0.17816929519176483,0.15156857669353485,0.1323844939470291,0.11828326433897018,0.10828705877065659,0.1000271588563919,0.09361458569765091,0.08867551386356354,0.08485884964466095,0.08140359073877335,0.07818593084812164,0.07550914585590363,0.07338057458400726,0.07170100510120392,0.07007758319377899,0.06871210783720016,0.06749296188354492,0.06647448241710663,0.06541555374860764,0.06472477316856384,0.06411946564912796,0.06333667039871216,0.0628499686717987,0.06234939396381378,0.06194780021905899,0.061533693224191666,0.0611337386071682,0.06082876771688461,0.06031172350049019
1.7704805135726929,1.5268006324768066,1.321918249130249,1.1236492395401,0.9348118305206299,0.7585158348083496,0.6023353934288025,0.4679657220840454,0.3553009331226349,0.27377355098724365,0.2156074196100235,0.17572008073329926,0.14789921045303345,0.1294676512479782,0.11522169411182404,0.10530201345682144,0.09746187180280685,0.09163777530193329,0.08660019934177399,0.08298403769731522,0.07961596548557281,0.07682956755161285,0.07462760806083679,0.07242384552955627,0.07067453116178513,0.06931499391794205,0.0679045245051384,0.06659090518951416,0.06556512415409088,0.06472650170326233,0.06378532946109772,0.06294166296720505,0.06220509111881256,0.06172868236899376,0.061334278434515,0.06083144247531891,0.060410965234041214,0.060183633118867874,0.05968892201781273,0.05943257734179497
1.7124412059783936,1.4886276721954346,1.2896701097488403,1.093944787979126,0.9128544330596924,0.7433164715766907,0.5929216742515564,0.4633313715457916,0.35608720779418945,0.2794046401977539,0.222086101770401,0.1814597249031067,0.15499916672706604,0.13447776436805725,0.12072692811489105,0.10980229824781418,0.1020442321896553,0.09570296853780746,0.09022510051727295,0.08603402972221375,0.0825050100684166,0.07917298376560211,0.07652777433395386,0.0742044523358345,0.07218286395072937,0.0701788142323494,0.0687318742275238,0.06729719042778015,0.06602565944194794,0.06500442326068878,0.0640387088060379,0.06327362358570099,0.06253750622272491,0.061978064477443695,0.061596132814884186,0.06090604141354561,0.0604373998939991,0.05979299917817116,0.05927664786577225,0.059366658329963684
1.7588791847229004,1.5172946453094482,1.3084561824798584,1.098846673965454,0.9144725203514099,0.7398864030838013,0.584710955619812,0.4484888017177582,0.3432845175266266,0.26829737424850464,0.21422339975833893,0.1757676601409912,0.14883853495121002,0.12968996167182922,0.11605912446975708,0.10578075796365738,0.09738818556070328,0.09049143642187119,0.08551991730928421,0.0811796709895134,0.07799728214740753,0.07520070672035217,0.07264716923236847,0.07069602608680725,0.06860478222370148,0.06695591658353806,0.06563004851341248,0.06451904028654099,0.06350485235452652,0.062381140887737274,0.061582356691360474,0.06092735752463341,0.06009077653288841,0.05945882946252823,0.05904901400208473,0.05848093330860138,0.057873860001564026,0.05761781707406044,0.05738818272948265,0.056924428790807724
1.735859990119934,1.49416184425354,1.2893860340118408,1.0807859897613525,0.896158754825592,0.7243293523788452,0.5664788484573364,0.43832844495773315,0.33234578371047974,0.26092857122421265,0.20767048001289368,0.16972000896930695,0.14294081926345825,0.12480007112026215,0.11211944371461868,0.10190502554178238,0.09464549273252487,0.08895678073167801,0.08397866040468216,0.08007565140724182,0.076937235891819,0.07443179935216904,0.07188229262828827,0.06989355385303497,0.06825864315032959,0.0667114406824112,0.06549113988876343,0.06422435492277145,0.06320305913686752,0.06232208013534546,0.061532583087682724,0.060806963592767715,0.06009218096733093,0.05956176668405533,0.05932947248220444,0.05867481604218483,0.05825832486152649,0.05778121575713158,0.057569801807403564,0.05727532505989075
1.7048882246017456,1.4752068519592285,1.2669775485992432,1.0728200674057007,0.8848652243614197,0.7180811166763306,0.5637953281402588,0.437082439661026,0.33435454964637756,0.26212549209594727,0.20976407825946808,0.1745809018611908,0.1491607129573822,0.13174453377723694,0.11781470477581024,0.10812082141637802,0.09991524368524551,0.09357879310846329,0.08890146017074585,0.0845574289560318,0.08082801103591919,0.07812914997339249,0.0760154128074646,0.07359746098518372,0.07205575704574585,0.07012079656124115,0.0688750371336937,0.06776813417673111,0.06649308651685715,0.06552843004465103,0.06494820863008499,0.06439374387264252,0.06350655853748322,0.06305574625730515,0.06277582794427872,0.062381014227867126,0.06201934441924095,0.0614243783056736,0.06097680330276489,0.060682930052280426
1.7386276721954346,1.4958484172821045,1.2820231914520264,1.0704140663146973,0.882777214050293,0.7098605036735535,0.5515982508659363,0.4175305664539337,0.3122998774051666,0.2414250671863556,0.19342871010303497,0.1613663136959076,0.13799762725830078,0.12291199713945389,0.11157847195863724,0.103165403008461,0.09651976078748703,0.09066197276115417,0.08618263155221939,0.08239363133907318,0.07950304448604584,0.07640380412340164,0.07417158037424088,0.07193197309970856,0.07030544430017471,0.0686824843287468,0.06723840534687042,0.0661604031920433,0.06481652706861496,0.06383102387189865,0.06305181980133057,0.062379274517297745,0.06170618534088135,0.06101386994123459,0.060439642518758774,0.05986148491501808,0.059499289840459824,0.058965519070625305,0.058665644377470016,0.05835377797484398
1.6813429594039917,1.4549243450164795,1.2541717290878296,1.0503309965133667,0.8670400381088257,0.6942449808120728,0.5421078205108643,0.411927729845047,0.3091106712818146,0.24101808667182922,0.1946498155593872,0.16278299689292908,0.1395876705646515,0.12324948608875275,0.11256681382656097,0.1036827489733696,0.09682498127222061,0.09123542159795761,0.0867038443684578,0.08318303525447845,0.08011487871408463,0.07751630246639252,0.07538951933383942,0.07344412058591843,0.07170580327510834,0.0701027363538742,0.0684032291173935,0.06737478822469711,0.06631684303283691,0.06542745232582092,0.06456945091485977,0.06412702798843384,0.06349639594554901,0.06309273838996887,0.06219567731022835,0.06176071614027023,0.0611199326813221,0.06072483956813812,0.06035201624035835,0.06012364476919174
