step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8917195796966553,1.787946343421936,1.6969233751296997,1.6128062009811401,1.5380743741989136,1.4741692543029785,1.4135853052139282,1.3681117296218872,1.3210111856460571,1.2770098447799683,1.239082932472229,1.1960794925689697,1.153816819190979,1.117732286453247,1.085640788078308,1.0602140426635742,1.0353137254714966,1.0084880590438843,0.9837571978569031,0.9594365954399109,0.940262496471405,0.9195569753646851,0.9001764059066772,0.8836170434951782,0.87131667137146,0.8521850109100342,0.8303590416908264,0.8128840923309326,0.7984011769294739,0.7826197743415833,0.7638229727745056,0.7480068802833557,0.740196943283081,0.7268853783607483,0.7143367528915405,0.7045084834098816,0.6905591487884521,0.6811458468437195,0.6746857166290283,0.667698860168457
1.8657087087631226,1.7722162008285522,1.676925778388977,1.5956459045410156,1.52193021774292,1.457459568977356,1.3964147567749023,1.345711350440979,1.3003263473510742,1.2576050758361816,1.2200020551681519,1.1762059926986694,1.1475856304168701,1.1154860258102417,1.0875351428985596,1.056391954421997,1.0295684337615967,0.9987399578094482,0.9754193425178528,0.9541053175926208,0.9360501170158386,0.9154030084609985,0.893825352191925,0.8745684623718262,0.851477324962616,0.8379396796226501,0.8202524185180664,0.8041501641273499,0.7903373837471008,0.7718670964241028,0.7583593130111694,0.7445414066314697,0.7369605302810669,0.7249078750610352,0.7082306146621704,0.6993828415870667,0.6892560720443726,0.6793920397758484,0.6668776273727417,0.6560657620429993
1.850448489189148,1.7496041059494019,1.6609164476394653,1.5863182544708252,1.5186054706573486,1.4528921842575073,1.3972198963165283,1.3390780687332153,1.2916842699050903,1.2545629739761353,1.210085153579712,1.1778557300567627,1.1378462314605713,1.1036045551300049,1.071171760559082,1.0443534851074219,1.014320969581604,0.9885376691818237,0.9668035507202148,0.9452957510948181,0.9268083572387695,0.9030659198760986,0.8806476593017578,0.8657182455062866,0.8471270799636841,0.8275375366210938,0.8076711297035217,0.7965084314346313,0.783477783203125,0.7720758318901062,0.75981205701828,0.746015191078186,0.7297242879867554,0.7165364027023315,0.7090640068054199,0.6957479119300842,0.6884105205535889,0.6781886219978333,0.6682922840118408,0.6592935919761658
1.922153115272522,1.8117328882217407,1.719226598739624,1.633460283279419,1.561604619026184,1.4938124418258667,1.4369782209396362,1.381861925125122,1.3322336673736572,1.2848061323165894,1.2389529943466187,1.200029730796814,1.1647850275039673,1.1339155435562134,1.1006163358688354,1.069366455078125,1.039834976196289,1.0095669031143188,0.9854785203933716,0.9586753249168396,0.938767671585083,0.9190239310264587,0.8972257375717163,0.878606379032135,0.8638846278190613,0.8432602882385254,0.8304399251937866,0.8170994520187378,0.7974941730499268,0.7830105423927307,0.7670671343803406,0.7563076019287109,0.7445337176322937,0.7310052514076233,0.7185240983963013,0.7101461291313171,0.7018780708312988,0.6925318241119385,0.6816304922103882,0.6685872673988342
1.887062430381775,1.7933602333068848,1.70318603515625,1.621364951133728,1.5527077913284302,1.4795817136764526,1.414548635482788,1.3629047870635986,1.311980962753296,1.266610026359558,1.2274616956710815,1.1904884576797485,1.1533689498901367,1.111195683479309,1.082556962966919,1.0514428615570068,1.0268592834472656,1.0009748935699463,0.9743192195892334,0.9536173939704895,0.930677592754364,0.9107515215873718,0.8931412100791931,0.8734379410743713,0.8504252433776855,0.8344238996505737,0.8171224594116211,0.8012874126434326,0.7868272066116333,0.7754055261611938,0.7636976838111877,0.7474940419197083,0.7388321161270142,0.7293449640274048,0.7166825532913208,0.7042602300643921,0.6949542760848999,0.6817567348480225,0.6690487265586853,0.659888505935669
1.8980507850646973,1.7889657020568848,1.7014623880386353,1.6188554763793945,1.5479736328125,1.479865312576294,1.4102073907852173,1.350501298904419,1.3050153255462646,1.262298345565796,1.221337914466858,1.1832388639450073,1.1436855792999268,1.1115069389343262,1.079172134399414,1.050720453262329,1.023746132850647,0.9956086874008179,0.9712820649147034,0.948847770690918,0.9247509241104126,0.9023637771606445,0.8845197558403015,0.8622273206710815,0.8395575881004333,0.8256454467773438,0.8061902523040771,0.7906849384307861,0.7751782536506653,0.7593225240707397,0.7465720772743225,0.7346509695053101,0.7239753007888794,0.7114270925521851,0.6997343897819519,0.6853151321411133,0.6783851981163025,0.666908860206604,0.6584783792495728,0.6491729617118835
1.8970296382904053,1.7892872095108032,1.689690113067627,1.6043322086334229,1.539413332939148,1.475565791130066,1.4172066450119019,1.358278512954712,1.3107640743255615,1.261544108390808,1.2198233604431152,1.1820271015167236,1.141180396080017,1.105542778968811,1.0715088844299316,1.0429129600524902,1.0145764350891113,0.9905769228935242,0.9690197706222534,0.9479317665100098,0.9230960607528687,0.8999800682067871,0.8750582933425903,0.8512507081031799,0.8347161412239075,0.8166875839233398,0.7967958450317383,0.778494119644165,0.7659029960632324,0.7485432028770447,0.7346220016479492,0.7200892567634583,0.7093706727027893,0.6956593990325928,0.6869319081306458,0.6693674325942993,0.6571497917175293,0.6484224796295166,0.6363607048988342,0.6307362914085388
1.8153600692749023,1.7189761400222778,1.6339139938354492,1.5530325174331665,1.4888054132461548,1.4230999946594238,1.3648443222045898,1.3115154504776,1.2633334398269653,1.218605875968933,1.1737219095230103,1.1297566890716553,1.0928328037261963,1.0624325275421143,1.0309839248657227,1.00383460521698,0.9759297966957092,0.9505025148391724,0.921604573726654,0.9032082557678223,0.8806779980659485,0.861142635345459,0.8361914157867432,0.8178343772888184,0.8011495471000671,0.7814151644706726,0.7589412927627563,0.7428679466247559,0.7233357429504395,0.7126255631446838,0.6918219327926636,0.679590106010437,0.6699736714363098,0.6576187610626221,0.6433150172233582,0.6368913054466248,0.6283112168312073,0.6158795952796936,0.6099355220794678,0.5982349514961243
1.892189383506775,1.7794160842895508,1.692392110824585,1.6081559658050537,1.529825210571289,1.457087755203247,1.39815092086792,1.344332218170166,1.2902629375457764,1.2362309694290161,1.191493034362793,1.1541420221328735,1.1137527227401733,1.074572205543518,1.0428881645202637,1.010911226272583,0.9769387245178223,0.9521284103393555,0.9283201694488525,0.9066822528839111,0.8808812499046326,0.854434072971344,0.8325411677360535,0.8148399591445923,0.7967458963394165,0.7792055606842041,0.7657293081283569,0.7489758133888245,0.7296567559242249,0.7083789110183716,0.6920951008796692,0.6827804446220398,0.6704379320144653,0.6629365086555481,0.651980996131897,0.6400103569030762,0.627224326133728,0.6158164143562317,0.6056532859802246,0.598443865776062
1.8905041217803955,1.7704846858978271,1.6692172288894653,1.5884252786636353,1.5150225162506104,1.4463536739349365,1.3848892450332642,1.336377501487732,1.2827985286712646,1.2269734144210815,1.1807032823562622,1.1469067335128784,1.106911063194275,1.0698044300079346,1.0356117486953735,1.0022773742675781,0.9760831594467163,0.9481087327003479,0.9147269129753113,0.8914093971252441,0.8669342398643494,0.8432919979095459,0.8214597702026367,0.7986233234405518,0.7773780226707458,0.7628747224807739,0.7462151646614075,0.7302490472793579,0.7126122117042542,0.6994958519935608,0.6831005215644836,0.670364260673523,0.659750759601593,0.6441264152526855,0.6287029385566711,0.6197300553321838,0.6108092069625854,0.6031451225280762,0.5952579975128174,0.5849385261535645
1.8633980751037598,1.7526735067367554,1.657712697982788,1.5777517557144165,1.4986414909362793,1.428694725036621,1.3662807941436768,1.3107925653457642,1.2591230869293213,1.2156779766082764,1.1734811067581177,1.1280772686004639,1.0850845575332642,1.041015863418579,1.0048233270645142,0.9732917547225952,0.9514198303222656,0.9253846406936646,0.8974831700325012,0.8738703727722168,0.8473694324493408,0.8270217776298523,0.8069131374359131,0.7872977256774902,0.775907576084137,0.7555260062217712,0.7393994927406311,0.7250337600708008,0.7140620946884155,0.6985288262367249,0.6851385831832886,0.6730090379714966,0.6601775288581848,0.6438525319099426,0.630338728427887,0.6178250908851624,0.6071351766586304,0.597535252571106,0.5882225632667542,0.5836577415466309
1.8798854351043701,1.767634630203247,1.6742849349975586,1.5884400606155396,1.512047290802002,1.443565011024475,1.375318169593811,1.322892427444458,1.271332025527954,1.2257248163223267,1.1798732280731201,1.1455472707748413,1.107094407081604,1.0724271535873413,1.037596583366394,1.010124683380127,0.9816649556159973,0.9478864073753357,0.9173941612243652,0.8887301087379456,0.865069568157196,0.8453875780105591,0.8210797905921936,0.8020253777503967,0.7827621102333069,0.7630527019500732,0.7446238994598389,0.7243093252182007,0.707818865776062,0.6912261247634888,0.6780536770820618,0.6644131541252136,0.6538991928100586,0.6408117413520813,0.6307442784309387,0.6205200552940369,0.6074424982070923,0.5982357263565063,0.5847459435462952,0.5734997987747192
1.8743916749954224,1.757832646369934,1.6645264625549316,1.5787307024002075,1.4992327690124512,1.435545563697815,1.3715025186538696,1.311995506286621,1.257799744606018,1.2168916463851929,1.1685148477554321,1.1311664581298828,1.0926769971847534,1.0560499429702759,1.021607756614685,0.998021125793457,0.9667232036590576,0.9327274560928345,0.9095264673233032,0.884445071220398,0.8645011186599731,0.8436071276664734,0.8236497640609741,0.8034259676933289,0.783158004283905,0.7632566094398499,0.7422409653663635,0.7224711179733276,0.7094134092330933,0.693000316619873,0.6828783750534058,0.6722143292427063,0.6611493825912476,0.649438202381134,0.6426354050636292,0.6270352602005005,0.6181465983390808,0.6098806858062744,0.5971168875694275,0.5876505970954895
1.8889890909194946,1.7737919092178345,1.6766020059585571,1.5902469158172607,1.5219234228134155,1.4546395540237427,1.3972631692886353,1.3464502096176147,1.2961126565933228,1.2491896152496338,1.199958086013794,1.1549609899520874,1.1145991086959839,1.0807244777679443,1.0476200580596924,1.0184600353240967,0.98847496509552,0.956675112247467,0.9365943074226379,0.9100674986839294,0.8879150748252869,0.865854799747467,0.8410158753395081,0.8146841526031494,0.7936747670173645,0.7745272517204285,0.7574998736381531,0.7367154955863953,0.7208139300346375,0.7095150351524353,0.6963802576065063,0.6803868412971497,0.6703081130981445,0.6572723388671875,0.6474394798278809,0.6353074908256531,0.6277705430984497,0.6131768822669983,0.6021856069564819,0.5965749025344849
1.8939396142959595,1.7747974395751953,1.6824040412902832,1.5965825319290161,1.5253851413726807,1.4543737173080444,1.3968150615692139,1.345005989074707,1.2879458665847778,1.2400081157684326,1.1944900751113892,1.150909185409546,1.1075752973556519,1.0704941749572754,1.0400058031082153,1.0111349821090698,0.9896199703216553,0.9606529474258423,0.9302499890327454,0.9078899621963501,0.8815681338310242,0.859944224357605,0.8383983969688416,0.817755401134491,0.7996503114700317,0.78183913230896,0.7602254748344421,0.7485711574554443,0.7323150038719177,0.7199722528457642,0.7073419094085693,0.6921918392181396,0.6738429069519043,0.6605207324028015,0.648370087146759,0.6348868608474731,0.6211116909980774,0.6109581589698792,0.6030838489532471,0.5979469418525696
1.878295660018921,1.7672946453094482,1.6757551431655884,1.5968798398971558,1.5187697410583496,1.4478564262390137,1.3895572423934937,1.3340247869491577,1.2835297584533691,1.233018159866333,1.1811257600784302,1.14297616481781,1.1011568307876587,1.0710525512695312,1.036202073097229,1.0071884393692017,0.9759811758995056,0.9534770846366882,0.924193799495697,0.9000529646873474,0.880408763885498,0.8572628498077393,0.8359895348548889,0.8220083117485046,0.8083000183105469,0.791908860206604,0.7763471603393555,0.7572727203369141,0.7436803579330444,0.7293634414672852,0.7140677571296692,0.7020475268363953,0.6842805743217468,0.6675226092338562,0.6609490513801575,0.6513264775276184,0.6424003839492798,0.6358608603477478,0.6282647848129272,0.6187924742698669
1.8052366971969604,1.7041339874267578,1.6072802543640137,1.5289503335952759,1.464370608329773,1.4064637422561646,1.348384141921997,1.2985832691192627,1.2474429607391357,1.206195592880249,1.1617190837860107,1.1264359951019287,1.093897819519043,1.0597481727600098,1.0252182483673096,1.002467393875122,0.9692866802215576,0.9415198564529419,0.9120718836784363,0.8892965912818909,0.8682093620300293,0.8449105024337769,0.8203926682472229,0.8020026087760925,0.7848944664001465,0.7720404863357544,0.7577123641967773,0.7406041026115417,0.7280519008636475,0.7179799675941467,0.7000566124916077,0.6844854950904846,0.6755560636520386,0.6553331613540649,0.6434968113899231,0.6345700621604919,0.6277599930763245,0.6185790300369263,0.6094486713409424,0.602893590927124
1.9020017385482788,1.793796420097351,1.6940256357192993,1.6068379878997803,1.534126877784729,1.4695855379104614,1.41164231300354,1.347732663154602,1.3047889471054077,1.2615405321121216,1.2152258157730103,1.1715037822723389,1.1326383352279663,1.0957783460617065,1.0645889043807983,1.0379631519317627,1.0059939622879028,0.9783712029457092,0.9534892439842224,0.9263380169868469,0.9018023014068604,0.8738351464271545,0.8543578386306763,0.8382118940353394,0.8188871741294861,0.800491988658905,0.7779423594474792,0.7640084624290466,0.7485381960868835,0.7370481491088867,0.7252311706542969,0.7106126546859741,0.6983433365821838,0.6864222288131714,0.6736705899238586,0.6629913449287415,0.6540064811706543,0.6425825953483582,0.6316335201263428,0.6239348649978638
1.9412589073181152,1.8268600702285767,1.7232353687286377,1.6244145631790161,1.5537915229797363,1.4892339706420898,1.4260478019714355,1.3675334453582764,1.316895604133606,1.2685697078704834,1.2223299741744995,1.1741799116134644,1.1411049365997314,1.1044327020645142,1.068225383758545,1.0385997295379639,1.0144169330596924,0.978057324886322,0.9546567797660828,0.9246858358383179,0.9012990593910217,0.8836883902549744,0.8630231022834778,0.8470777869224548,0.8267235159873962,0.8082765340805054,0.7973800897598267,0.7796619534492493,0.7637881636619568,0.7462457418441772,0.7309293746948242,0.7216797471046448,0.7024661302566528,0.6857700943946838,0.6770190000534058,0.6664746999740601,0.6529185175895691,0.6404435634613037,0.6322844624519348,0.6269987225532532
1.8965836763381958,1.7884560823440552,1.6932482719421387,1.6106758117675781,1.5379854440689087,1.4636220932006836,1.4058551788330078,1.3475075960159302,1.2965385913848877,1.2475192546844482,1.1988576650619507,1.1636556386947632,1.1286941766738892,1.0980870723724365,1.0603455305099487,1.026232361793518,0.9987049102783203,0.9794425964355469,0.94997638463974,0.9243465662002563,0.90265291929245,0.8764693140983582,0.857563853263855,0.8379184007644653,0.8215397596359253,0.798065721988678,0.783259391784668,0.7650313377380371,0.7502498626708984,0.738833487033844,0.7266715168952942,0.7109355926513672,0.7012274861335754,0.6899677515029907,0.6768089532852173,0.6649119257926941,0.6511847376823425,0.6355617642402649,0.6253073811531067,0.6174719929695129
1.9415979385375977,1.82160484790802,1.7156606912612915,1.6280357837677002,1.5495153665542603,1.4888567924499512,1.4208654165267944,1.3650271892547607,1.311212182044983,1.2540394067764282,1.2135977745056152,1.1718343496322632,1.1374776363372803,1.0988800525665283,1.062639594078064,1.0278819799423218,1.0007505416870117,0.9728502035140991,0.9480698108673096,0.9206655621528625,0.8987366557121277,0.8734675645828247,0.8543536067008972,0.8281760811805725,0.8088966012001038,0.7938584685325623,0.7795506119728088,0.7586743235588074,0.7428529262542725,0.7286908626556396,0.71847003698349,0.7039237022399902,0.6899387836456299,0.6807215809822083,0.6711223721504211,0.658811092376709,0.6456533074378967,0.6417546272277832,0.6331892609596252,0.6263595223426819
1.9140554666519165,1.8047183752059937,1.7048819065093994,1.614012360572815,1.5502558946609497,1.4787269830703735,1.4146873950958252,1.3600493669509888,1.3100535869598389,1.255658507347107,1.2058147192001343,1.165135383605957,1.1316401958465576,1.0938197374343872,1.0628141164779663,1.0299584865570068,1.002503752708435,0.978614866733551,0.9477990865707397,0.9184255599975586,0.8952778577804565,0.8756422996520996,0.8560699820518494,0.8340148329734802,0.8169776201248169,0.7954890131950378,0.7802818417549133,0.7606768608093262,0.7441800832748413,0.7304679155349731,0.7127351760864258,0.7009974718093872,0.6920750141143799,0.6802630424499512,0.6666461229324341,0.6573350429534912,0.6436623334884644,0.6327379941940308,0.6235756278038025,0.6148604154586792
1.8744853734970093,1.7683658599853516,1.6783733367919922,1.5853943824768066,1.510312557220459,1.442893385887146,1.3868255615234375,1.3324452638626099,1.2837433815002441,1.2449374198913574,1.1994383335113525,1.154728889465332,1.1139898300170898,1.0834249258041382,1.049787998199463,1.0196913480758667,0.9892331957817078,0.964806854724884,0.9419651627540588,0.9209079742431641,0.8976171612739563,0.8784652948379517,0.8497079610824585,0.833065927028656,0.8094666600227356,0.7980057597160339,0.7736353874206543,0.755271852016449,0.7392084002494812,0.7256042957305908,0.7092455625534058,0.697181761264801,0.6909083127975464,0.6789833903312683,0.6644557118415833,0.6555018424987793,0.6461535692214966,0.6337013840675354,0.6219192743301392,0.6107372045516968
1.859039068222046,1.7549494504928589,1.663033127784729,1.5819834470748901,1.515407681465149,1.4470086097717285,1.3854823112487793,1.3305611610412598,1.2816424369812012,1.2318522930145264,1.1942261457443237,1.1493408679962158,1.111895203590393,1.0784200429916382,1.0507240295410156,1.0214667320251465,0.9949544668197632,0.9698527455329895,0.9413495659828186,0.9134962558746338,0.8891505599021912,0.8672229647636414,0.8442490100860596,0.8269830346107483,0.8105419874191284,0.7929319143295288,0.7727231383323669,0.754713773727417,0.7385622262954712,0.7270969748497009,0.7090839147567749,0.6976006627082825,0.6860113143920898,0.6750292778015137,0.6632308959960938,0.652468204498291,0.6420732140541077,0.6327663660049438,0.6188052296638489,0.6077382564544678
1.858787178993225,1.756484866142273,1.6618653535842896,1.5758917331695557,1.5049395561218262,1.4372397661209106,1.3780691623687744,1.3213505744934082,1.2742198705673218,1.234495759010315,1.1894590854644775,1.1484572887420654,1.1127562522888184,1.0746610164642334,1.0407476425170898,1.0122666358947754,0.9823417663574219,0.9555796980857849,0.931121826171875,0.9070437550544739,0.8832777142524719,0.8650917410850525,0.8448430895805359,0.8184043765068054,0.7950546741485596,0.7779556512832642,0.7604253888130188,0.7457088828086853,0.7284970879554749,0.7148889303207397,0.704300045967102,0.6916489601135254,0.6781378984451294,0.659284770488739,0.6495596766471863,0.6432136297225952,0.6339675188064575,0.6241119503974915,0.6163953542709351,0.6048363447189331
1.85010826587677,1.7370589971542358,1.6353143453598022,1.557869791984558,1.4838969707489014,1.4222766160964966,1.3657394647598267,1.3078643083572388,1.2629694938659668,1.2185944318771362,1.178414225578308,1.135693073272705,1.0992159843444824,1.0693758726119995,1.038891077041626,1.0025842189788818,0.9703874588012695,0.9460167288780212,0.9181944727897644,0.890748143196106,0.8678058385848999,0.8425971269607544,0.8227998614311218,0.8024286031723022,0.790162980556488,0.7723114490509033,0.7558830380439758,0.7432664036750793,0.7272161245346069,0.7106890678405762,0.6966211199760437,0.6849663853645325,0.6732115745544434,0.6646056771278381,0.6500363349914551,0.6369545459747314,0.6279844045639038,0.6190664172172546,0.6091830134391785,0.5976415276527405
1.8648122549057007,1.7577570676803589,1.6713603734970093,1.5831279754638672,1.506500482559204,1.430945873260498,1.3750308752059937,1.3241000175476074,1.2804067134857178,1.2334071397781372,1.1930458545684814,1.156745195388794,1.1138060092926025,1.080859661102295,1.047831416130066,1.0163192749023438,0.9863460063934326,0.9596724510192871,0.9328127503395081,0.9072334170341492,0.8788176774978638,0.8585010170936584,0.8319321274757385,0.8148449659347534,0.7944612503051758,0.7765561938285828,0.7649093270301819,0.7478606104850769,0.7372843623161316,0.7199245691299438,0.7031674981117249,0.6946796774864197,0.6774214506149292,0.6691241264343262,0.6575425863265991,0.6464753746986389,0.6350017786026001,0.6259881854057312,0.6142113208770752,0.6063578724861145
1.9342514276504517,1.8104718923568726,1.7069886922836304,1.6133085489273071,1.5355068445205688,1.474874496459961,1.4126770496368408,1.3574512004852295,1.3017027378082275,1.2488163709640503,1.2044748067855835,1.1645493507385254,1.1275391578674316,1.0890263319015503,1.055551528930664,1.0234737396240234,0.9955438375473022,0.9720669984817505,0.9403983354568481,0.9142823815345764,0.8908573985099792,0.8682262897491455,0.8431126475334167,0.8200010657310486,0.7970275282859802,0.7791821956634521,0.7618061304092407,0.7484269142150879,0.7328726649284363,0.7209950685501099,0.7047629356384277,0.6960194706916809,0.6814519166946411,0.6671600937843323,0.6547254920005798,0.6427958011627197,0.632485568523407,0.6231449842453003,0.6150148510932922,0.6073275804519653
