step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8664376735687256,1.6976836919784546,1.5375540256500244,1.3930786848068237,1.2512096166610718,1.1170915365219116,0.9945104718208313,0.8717986345291138,0.762285590171814,0.6699338555335999,0.5844742059707642,0.5041338801383972,0.4387092590332031,0.38117846846580505,0.333706259727478,0.28969690203666687,0.2533528208732605,0.22118721902370453,0.1939927488565445,0.17127719521522522,0.15210016071796417,0.1363021582365036,0.12285655736923218,0.11251518875360489,0.10512655973434448,0.09806235134601593,0.093037910759449,0.08875593543052673,0.08529343456029892,0.08192725479602814,0.07944899052381516,0.0774424597620964,0.07626377791166306,0.07588876783847809,0.07516821473836899,0.07447531074285507,0.07429904490709305,0.07399149984121323,0.07437461614608765,0.07382635772228241
1.8528599739074707,1.6729177236557007,1.5055053234100342,1.3644944429397583,1.2301287651062012,1.1028772592544556,0.9799976944923401,0.8645267486572266,0.7544798851013184,0.6615738868713379,0.573551595211029,0.4959013760089874,0.4310971200466156,0.3737961947917938,0.32057711482048035,0.27658504247665405,0.24296711385250092,0.21113453805446625,0.18739688396453857,0.16673272848129272,0.14885404706001282,0.1328364908695221,0.12076761573553085,0.1112024337053299,0.10377272218465805,0.09799374639987946,0.09242823719978333,0.08834462612867355,0.08617772161960602,0.08404511213302612,0.08239109814167023,0.08136747032403946,0.0804353654384613,0.07966616004705429,0.07964400202035904,0.07898881286382675,0.07880708575248718,0.07820317149162292,0.0778544619679451,0.07746752351522446
1.819796085357666,1.645371675491333,1.4902827739715576,1.3459630012512207,1.2106198072433472,1.0845316648483276,0.9527228474617004,0.8346482515335083,0.7346929311752319,0.6396926045417786,0.554127037525177,0.4794292151927948,0.4127664268016815,0.3566799461841583,0.3090057671070099,0.2641705572605133,0.22868454456329346,0.1984037607908249,0.17324775457382202,0.15209902822971344,0.13542136549949646,0.12172327935695648,0.11118308454751968,0.1029411032795906,0.09668374061584473,0.09113797545433044,0.08708839863538742,0.08418002724647522,0.08188705891370773,0.07992115616798401,0.07839829474687576,0.07710471749305725,0.0766206607222557,0.07587996125221252,0.07580909132957458,0.07518671452999115,0.0750749334692955,0.07486936450004578,0.07515188306570053,0.07550853490829468
1.7833260297775269,1.6121869087219238,1.4581044912338257,1.3060544729232788,1.1638644933700562,1.0306460857391357,0.9036784768104553,0.7837737202644348,0.6777483820915222,0.5784186720848083,0.49312326312065125,0.419627845287323,0.35450148582458496,0.2992043197154999,0.25400620698928833,0.21307562291622162,0.1831577569246292,0.1569938361644745,0.1372714787721634,0.12206900119781494,0.11011820286512375,0.0999213457107544,0.09299987554550171,0.08788879960775375,0.08357219398021698,0.08036195486783981,0.07769270241260529,0.07622364908456802,0.07426715642213821,0.07321731746196747,0.07230616360902786,0.07134591042995453,0.07081537693738937,0.07046368718147278,0.07000226527452469,0.07050497084856033,0.07039531320333481,0.07055200636386871,0.07053116708993912,0.07093188166618347
1.799728274345398,1.6127558946609497,1.4466804265975952,1.2959325313568115,1.1530330181121826,1.009007215499878,0.8718423843383789,0.7507079839706421,0.644009530544281,0.5471286773681641,0.4592167139053345,0.3850386440753937,0.3223935663700104,0.27187487483024597,0.227051243185997,0.19261434674263,0.16430625319480896,0.14296528697013855,0.12694425880908966,0.1128590926527977,0.10232292115688324,0.09473764896392822,0.08909891545772552,0.08425212651491165,0.08051963150501251,0.0781797543168068,0.07642234116792679,0.0751170963048935,0.07398893684148788,0.07331962883472443,0.07317610085010529,0.07286569476127625,0.0728316679596901,0.07232536375522614,0.07219918817281723,0.07204753160476685,0.07180101424455643,0.07199247181415558,0.0719967782497406,0.07235299795866013
1.7533509731292725,1.579126000404358,1.4148896932601929,1.264736294746399,1.1074572801589966,0.9704226851463318,0.8343625664710999,0.7100515365600586,0.602039098739624,0.5021646618843079,0.419850617647171,0.3503481149673462,0.2905711829662323,0.2407713383436203,0.201798677444458,0.17073555290699005,0.14701899886131287,0.12788105010986328,0.11363495886325836,0.10221483558416367,0.09402585029602051,0.08726610243320465,0.0826919823884964,0.07901294529438019,0.07632910460233688,0.07421435415744781,0.07312757521867752,0.07181752473115921,0.07100924849510193,0.0704161673784256,0.07029362767934799,0.06960327178239822,0.0690365806221962,0.06873271614313126,0.06850602477788925,0.0685500055551529,0.06804193556308746,0.0682210773229599,0.06788277626037598,0.06800007075071335
1.8002264499664307,1.627456545829773,1.450173258781433,1.2796238660812378,1.1328328847885132,0.9806965589523315,0.8431991934776306,0.7192833423614502,0.6015608310699463,0.5014116168022156,0.4090319573879242,0.336149126291275,0.27721676230430603,0.22908250987529755,0.19137318432331085,0.16066253185272217,0.1389452964067459,0.12260990589857101,0.10889998078346252,0.09886529296636581,0.09120559692382812,0.08594292402267456,0.08150790631771088,0.07862258702516556,0.0762777179479599,0.07438331097364426,0.07306429743766785,0.07217340916395187,0.07145087420940399,0.07084938138723373,0.07039550691843033,0.07049254328012466,0.07076509296894073,0.07064928114414215,0.07090171426534653,0.07099514454603195,0.07097600400447845,0.07111317664384842,0.07130159437656403,0.07143113017082214
1.754982352256775,1.5845623016357422,1.41952383518219,1.2577550411224365,1.1040951013565063,0.9618488550186157,0.8228349685668945,0.6969194412231445,0.5840839743614197,0.48540714383125305,0.4011174142360687,0.33338573575019836,0.27687200903892517,0.2284109890460968,0.19169245660305023,0.16293852031230927,0.14087937772274017,0.12390588968992233,0.11116921901702881,0.10145531594753265,0.0938621312379837,0.08827906847000122,0.08415791392326355,0.08097553998231888,0.07867272943258286,0.07677236944437027,0.07537532597780228,0.07460915297269821,0.07372106611728668,0.07287054508924484,0.07233815640211105,0.07231602817773819,0.0721723884344101,0.07187210768461227,0.07147069275379181,0.07119636982679367,0.07131990045309067,0.07127522677183151,0.07111749798059464,0.07103366404771805
1.8049359321594238,1.6231138706207275,1.441535472869873,1.2793409824371338,1.1261907815933228,0.9701936841011047,0.8374823331832886,0.7088066935539246,0.5912464261054993,0.4944859445095062,0.4083550274372101,0.3352144956588745,0.2744902968406677,0.22572723031044006,0.18933866918087006,0.1599651426076889,0.1380307972431183,0.12131340056657791,0.10899560153484344,0.09955481439828873,0.0921568050980568,0.08725818246603012,0.08303746581077576,0.08024654537439346,0.07802458107471466,0.07625127583742142,0.07485931366682053,0.07416382431983948,0.07312186062335968,0.07260103523731232,0.07228785753250122,0.07189437747001648,0.07147739827632904,0.07164265215396881,0.07173433154821396,0.0718582347035408,0.0720219835639,0.07219777256250381,0.07220969349145889,0.07234753668308258
1.7715284824371338,1.591861605644226,1.421383261680603,1.2553322315216064,1.1044378280639648,0.9655175805091858,0.8293182849884033,0.7083444595336914,0.5958842039108276,0.4948587119579315,0.4062446057796478,0.3342263102531433,0.2738346755504608,0.22663231194019318,0.1907665878534317,0.16336579620838165,0.14110879600048065,0.12457924336194992,0.11193782836198807,0.10172143578529358,0.09507191926240921,0.09000692516565323,0.08579409867525101,0.0828637182712555,0.08078011125326157,0.07887522876262665,0.07754556834697723,0.07696472853422165,0.07638110220432281,0.07568084448575974,0.07508918642997742,0.07501362264156342,0.07452331483364105,0.07432322949171066,0.07398144900798798,0.07395119965076447,0.074090376496315,0.0739273652434349,0.07389885187149048,0.07383546233177185
1.7902339696884155,1.611775517463684,1.4457123279571533,1.2753856182098389,1.109907627105713,0.9637214541435242,0.8224207162857056,0.6936260461807251,0.5808765292167664,0.48157861828804016,0.39854031801223755,0.3285759687423706,0.26839888095855713,0.22194243967533112,0.18320520222187042,0.15467126667499542,0.13369402289390564,0.11762797832489014,0.10594277083873749,0.09672357887029648,0.08956370502710342,0.085188128054142,0.08159938454627991,0.07871910184621811,0.07667937874794006,0.07522600889205933,0.07393807172775269,0.07265696674585342,0.07205521315336227,0.07193496078252792,0.07120241969823837,0.07111085951328278,0.07092461735010147,0.07082342356443405,0.07093765586614609,0.07120700925588608,0.0707397609949112,0.07125040888786316,0.07159017026424408,0.07177183032035828
1.8222776651382446,1.625197410583496,1.4510916471481323,1.2746264934539795,1.107811450958252,0.9528370499610901,0.8177990317344666,0.6890323758125305,0.5699648857116699,0.46431034803390503,0.3807588815689087,0.30969423055648804,0.2538040578365326,0.20891395211219788,0.17431354522705078,0.1473597288131714,0.12695221602916718,0.11112914979457855,0.10114910453557968,0.09270422905683517,0.08696818351745605,0.08268487453460693,0.07996362447738647,0.07754462212324142,0.07605113834142685,0.07466691732406616,0.0740465372800827,0.07342086732387543,0.07234039902687073,0.07241830974817276,0.07236665487289429,0.07213730365037918,0.07242316007614136,0.07224716246128082,0.07190997898578644,0.07185353338718414,0.0719408318400383,0.0720788836479187,0.0721745640039444,0.07245423644781113
1.8558748960494995,1.6574546098709106,1.4696811437606812,1.2981669902801514,1.1351497173309326,0.9714993238449097,0.8296281695365906,0.6985006928443909,0.5801809430122375,0.4772150218486786,0.39173394441604614,0.32004454731941223,0.2628864347934723,0.21601274609565735,0.18029983341693878,0.15170784294605255,0.13167865574359894,0.11538727581501007,0.10461186617612839,0.09598588198423386,0.08970168977975845,0.08532258868217468,0.08214615285396576,0.08015081286430359,0.07843304425477982,0.07706376165151596,0.07611418515443802,0.07563792169094086,0.07483033835887909,0.07474786788225174,0.07440976053476334,0.07464554160833359,0.07464642077684402,0.07483773678541183,0.07523272931575775,0.0749090239405632,0.07509691268205643,0.07514944672584534,0.07519588619470596,0.07569029182195663
1.7715505361557007,1.5892339944839478,1.4222593307495117,1.2669949531555176,1.1141152381896973,0.9687397480010986,0.8330538272857666,0.7024761438369751,0.5921788811683655,0.4980145990848541,0.4127601981163025,0.3371703028678894,0.27910730242729187,0.23055323958396912,0.19273467361927032,0.16472798585891724,0.1414862424135208,0.12406788021326065,0.11061090230941772,0.10007081925868988,0.09206228703260422,0.08639492094516754,0.081813745200634,0.07862242311239243,0.07669147104024887,0.07492030411958694,0.07367482781410217,0.07303706556558609,0.07247897237539291,0.07233700901269913,0.0716610997915268,0.07164939492940903,0.07110610604286194,0.07107283174991608,0.07120402902364731,0.07062527537345886,0.07083898037672043,0.07081952691078186,0.07085927575826645,0.07122461497783661
1.762454867362976,1.579022765159607,1.4208725690841675,1.2714110612869263,1.1304724216461182,0.9888447523117065,0.8567914962768555,0.741886556148529,0.632984459400177,0.5316479206085205,0.44529449939727783,0.37035492062568665,0.3094855844974518,0.2597307562828064,0.21770566701889038,0.18633033335208893,0.16080714762210846,0.13995034992694855,0.12356285750865936,0.11177308857440948,0.10266081988811493,0.09495790302753448,0.08941485732793808,0.08479198068380356,0.08133555203676224,0.07867854833602905,0.07683096826076508,0.07515601068735123,0.07435812801122665,0.07395349442958832,0.07343325018882751,0.07277504354715347,0.07237128168344498,0.0722486823797226,0.07237105816602707,0.07243257015943527,0.0719987079501152,0.07227008044719696,0.07247944921255112,0.07249725610017776
1.8565081357955933,1.670907735824585,1.5099928379058838,1.3499733209609985,1.197121500968933,1.0536396503448486,0.921944797039032,0.7989801168441772,0.6880617737770081,0.5870262980461121,0.4979597330093384,0.42205512523651123,0.356026828289032,0.3042674660682678,0.25876590609550476,0.221217542886734,0.1908128261566162,0.1673116832971573,0.14727546274662018,0.1314244270324707,0.1193355843424797,0.10905211418867111,0.10204889625310898,0.09672828763723373,0.0919441431760788,0.08936243504285812,0.0865308940410614,0.08480632305145264,0.08328355848789215,0.0820184201002121,0.08114925771951675,0.08051645010709763,0.07989738881587982,0.0796196237206459,0.07940991967916489,0.07971760630607605,0.07979199290275574,0.08003951609134674,0.08022526651620865,0.0801749974489212
1.8169739246368408,1.6450986862182617,1.4838664531707764,1.339279294013977,1.1984515190124512,1.0748759508132935,0.9518760442733765,0.8345779180526733,0.7260603904724121,0.6300860047340393,0.5435240864753723,0.4680904448032379,0.40109026432037354,0.3439599275588989,0.29701873660087585,0.2575088441371918,0.2236246019601822,0.19715021550655365,0.17564815282821655,0.15632730722427368,0.14004631340503693,0.12730787694454193,0.11633025109767914,0.10902156680822372,0.10207941383123398,0.09810487926006317,0.09465222805738449,0.09120191633701324,0.08854175359010696,0.08611197769641876,0.08472411334514618,0.08348897844552994,0.08277787268161774,0.0821942687034607,0.08207382261753082,0.08192506432533264,0.08197805285453796,0.08194546401500702,0.08167503774166107,0.0816592425107956
1.8689957857131958,1.7034788131713867,1.549312949180603,1.4053058624267578,1.2591816186904907,1.1334651708602905,1.0102611780166626,0.9011210203170776,0.7977383136749268,0.6988625526428223,0.6130080223083496,0.532869279384613,0.4648165702819824,0.40301796793937683,0.34950998425483704,0.3054947555065155,0.2676731050014496,0.2350541204214096,0.20518773794174194,0.1816590577363968,0.16127894818782806,0.14489635825157166,0.13138103485107422,0.12029880285263062,0.11173086613416672,0.10493145883083344,0.09923733025789261,0.09448408335447311,0.09064946323633194,0.08734975010156631,0.08523086458444595,0.0831022635102272,0.08142940700054169,0.0803963840007782,0.08051516860723495,0.07948079705238342,0.07903739809989929,0.07847573608160019,0.0782255232334137,0.07803726941347122
1.8463369607925415,1.6781587600708008,1.5286684036254883,1.3853437900543213,1.257927656173706,1.1336146593093872,1.0104631185531616,0.8993034362792969,0.7954686880111694,0.6985039114952087,0.6116178035736084,0.5297881364822388,0.4601382613182068,0.4005761742591858,0.3461498022079468,0.3015056252479553,0.26225101947784424,0.22809934616088867,0.20190905034542084,0.17887142300605774,0.1573326289653778,0.14030905067920685,0.12747037410736084,0.1154845803976059,0.10699277371168137,0.09935563057661057,0.09414584189653397,0.08988982439041138,0.08656391501426697,0.0833953469991684,0.08090411126613617,0.0795273631811142,0.07784321159124374,0.07714599370956421,0.07668598741292953,0.0763011947274208,0.0758434310555458,0.07581397145986557,0.07584225386381149,0.07588820904493332
1.8038594722747803,1.6391688585281372,1.487581729888916,1.3411169052124023,1.2111698389053345,1.081489086151123,0.9623146653175354,0.8483908176422119,0.7426468133926392,0.6435290575027466,0.5557178854942322,0.47642984986305237,0.4096214175224304,0.349112331867218,0.2976108491420746,0.25461143255233765,0.22039230167865753,0.19125068187713623,0.1676669418811798,0.14804117381572723,0.13281814754009247,0.11900528520345688,0.10922377556562424,0.1014520525932312,0.09600599855184555,0.09138710051774979,0.0876595750451088,0.08521295338869095,0.08313080668449402,0.08133532851934433,0.07993005216121674,0.07944118231534958,0.07850927114486694,0.07778280973434448,0.07738307863473892,0.07746728509664536,0.07781240344047546,0.07724279165267944,0.07710614800453186,0.07696441560983658
1.815170168876648,1.6418898105621338,1.485342025756836,1.3328615427017212,1.1855292320251465,1.0443024635314941,0.9149895906448364,0.7944032549858093,0.6873484253883362,0.583345890045166,0.49879124760627747,0.42398303747177124,0.3582552373409271,0.3027235269546509,0.25434190034866333,0.21428391337394714,0.18474633991718292,0.16118110716342926,0.14196014404296875,0.12637750804424286,0.11468859761953354,0.10544779151678085,0.09917226433753967,0.09446796029806137,0.09078530222177505,0.08820609003305435,0.08578763157129288,0.0839126706123352,0.08245424181222916,0.08113531768321991,0.08065317571163177,0.08026275783777237,0.07991543412208557,0.08004193753004074,0.08000833541154861,0.07968015968799591,0.07995317876338959,0.07982387393712997,0.07963695377111435,0.07992660254240036
1.8495094776153564,1.66359543800354,1.4973230361938477,1.3331042528152466,1.1767655611038208,1.0360338687896729,0.8978720903396606,0.7699782848358154,0.6514480113983154,0.5479620695114136,0.45168548822402954,0.37703803181648254,0.3111202120780945,0.25903433561325073,0.21419768035411835,0.17856881022453308,0.1535314917564392,0.1322392225265503,0.11804976314306259,0.10656557977199554,0.09775866568088531,0.09102372080087662,0.08570660650730133,0.08250832557678223,0.07988528162240982,0.07800735533237457,0.076539546251297,0.07546117156744003,0.0748743861913681,0.0742526724934578,0.07398755103349686,0.07408197969198227,0.07410693913698196,0.07454346865415573,0.07385784387588501,0.07380112260580063,0.07374615967273712,0.07348785549402237,0.07340855896472931,0.0735027864575386
1.85405433177948,1.663059115409851,1.4944725036621094,1.3184874057769775,1.1565216779708862,0.9949216246604919,0.8511723875999451,0.7149559259414673,0.5945332050323486,0.4906880855560303,0.40055418014526367,0.3246587812900543,0.26391541957855225,0.21533995866775513,0.17784762382507324,0.14877955615520477,0.12726932764053345,0.11189763247966766,0.10101401060819626,0.0930749773979187,0.08729507774114609,0.0829775333404541,0.07962659001350403,0.07783960551023483,0.07604643702507019,0.0747942253947258,0.07382635027170181,0.07302658259868622,0.07197996228933334,0.07142598181962967,0.07129435241222382,0.07105331122875214,0.07077387720346451,0.07052230834960938,0.07077252119779587,0.0707942470908165,0.07089195400476456,0.07059285044670105,0.07120981812477112,0.07168121635913849
1.7621183395385742,1.575993537902832,1.4154638051986694,1.2546038627624512,1.0918041467666626,0.9377445578575134,0.7925788760185242,0.6644183993339539,0.5496180653572083,0.44401389360427856,0.3573778569698334,0.2882450819015503,0.23434795439243317,0.19317017495632172,0.16078218817710876,0.13626180589199066,0.11925020813941956,0.10596911609172821,0.0964297205209732,0.08974190056324005,0.08488135784864426,0.08116862177848816,0.07871966809034348,0.07691346853971481,0.07552455365657806,0.07419873028993607,0.07359274476766586,0.07263964414596558,0.07234909385442734,0.07205125689506531,0.07171358168125153,0.07160486280918121,0.07169372588396072,0.07154718786478043,0.07149607688188553,0.071327343583107,0.0714663714170456,0.07146106660366058,0.07178446650505066,0.07202906906604767
1.7323805093765259,1.551145076751709,1.3806706666946411,1.2138774394989014,1.067055344581604,0.9171582460403442,0.7757103443145752,0.645781397819519,0.5295789241790771,0.4288914203643799,0.3453197777271271,0.27996763586997986,0.2263907939195633,0.18642614781856537,0.155178040266037,0.13385716080665588,0.11769414693117142,0.10545773804187775,0.09650982171297073,0.09091055393218994,0.08638632297515869,0.08332695066928864,0.08086641132831573,0.07871852070093155,0.07761483639478683,0.07678093761205673,0.07559551298618317,0.0746842697262764,0.07392256706953049,0.07368522882461548,0.0736568495631218,0.07341416925191879,0.07334794849157333,0.07353230565786362,0.07350922375917435,0.07363259047269821,0.07372932136058807,0.07363004982471466,0.07405629009008408,0.07451645284891129
1.772513747215271,1.5830278396606445,1.403096318244934,1.2296397686004639,1.0739414691925049,0.9217122793197632,0.7814751267433167,0.6504121422767639,0.536943793296814,0.43862536549568176,0.3557293713092804,0.2879537045955658,0.2350916713476181,0.19516140222549438,0.16315709054470062,0.13970007002353668,0.12241115421056747,0.10989218205213547,0.10055071860551834,0.09343721717596054,0.08836214244365692,0.08482571691274643,0.08211376518011093,0.08031969517469406,0.07897871732711792,0.07823403179645538,0.07748011499643326,0.07679387927055359,0.07635752856731415,0.07573088258504868,0.07568828016519547,0.07583394646644592,0.07532035559415817,0.0755200982093811,0.07544539123773575,0.0751539096236229,0.07506623864173889,0.0752897784113884,0.07569269090890884,0.07593527436256409
1.7965772151947021,1.6074631214141846,1.4324382543563843,1.262143850326538,1.087483286857605,0.935354471206665,0.78916335105896,0.6559367775917053,0.5403537750244141,0.43965888023376465,0.3583749830722809,0.2907926142215729,0.23592428863048553,0.19491538405418396,0.1638992577791214,0.1416734904050827,0.12452981621026993,0.11291002482175827,0.1033727154135704,0.09597009420394897,0.09066913276910782,0.08691263943910599,0.083950474858284,0.08160524070262909,0.08065129071474075,0.0794435665011406,0.07861047238111496,0.07817655056715012,0.07729531079530716,0.07715429365634918,0.07681478559970856,0.0763975977897644,0.07610699534416199,0.07634945213794708,0.07669542729854584,0.07701262086629868,0.07709091901779175,0.07733529061079025,0.07735320925712585,0.07764864712953568
1.7763077020645142,1.5840224027633667,1.4056113958358765,1.2557740211486816,1.0933411121368408,0.9361975789070129,0.7945678234100342,0.6654916405677795,0.5510327816009521,0.44985783100128174,0.36718282103538513,0.2988229990005493,0.24669158458709717,0.2043425738811493,0.16987445950508118,0.1451164335012436,0.12705667316913605,0.11318981647491455,0.10374332219362259,0.09676871448755264,0.09139794856309891,0.08724749833345413,0.08375881612300873,0.08206228166818619,0.08046991378068924,0.07922379672527313,0.07804597914218903,0.07743573933839798,0.07684662193059921,0.07697618752717972,0.07702161371707916,0.07690935581922531,0.07706230878829956,0.07732128351926804,0.07722144573926926,0.07742298394441605,0.0778062492609024,0.07788080722093582,0.07795241475105286,0.07818198949098587
1.7437483072280884,1.567079782485962,1.3945457935333252,1.228437900543213,1.0813478231430054,0.9356212019920349,0.792604386806488,0.6694055199623108,0.5546640753746033,0.46027496457099915,0.37684670090675354,0.3094591200351715,0.2534036636352539,0.21097642183303833,0.1767992377281189,0.1509937047958374,0.13148634135723114,0.11686929315328598,0.10625480115413666,0.09902080148458481,0.09314518421888351,0.08927899599075317,0.08591533452272415,0.0837566927075386,0.08190189301967621,0.08038924634456635,0.07960442453622818,0.07898368686437607,0.07837998121976852,0.07799328863620758,0.0775664672255516,0.07720505446195602,0.07697953283786774,0.07692519575357437,0.0770624503493309,0.07720980048179626,0.07725005596876144,0.07726617157459259,0.07754083722829819,0.0777231752872467
1.833890676498413,1.64034903049469,1.4599121809005737,1.2845044136047363,1.1212148666381836,0.9736824631690979,0.8229299783706665,0.6909630298614502,0.5742202997207642,0.4733372628688812,0.3869491219520569,0.31552615761756897,0.2586337924003601,0.21204766631126404,0.17670838534832,0.15057870745658875,0.13103684782981873,0.1172647476196289,0.10635777562856674,0.09869035333395004,0.09247028082609177,0.08816558867692947,0.08464577049016953,0.08205769211053848,0.08093217015266418,0.0795276015996933,0.07887005060911179,0.07766131311655045,0.07706017792224884,0.07651586830615997,0.07633750140666962,0.07672648876905441,0.07650499790906906,0.07665528357028961,0.07682723551988602,0.07716699689626694,0.07692721486091614,0.07698539644479752,0.07783270627260208,0.07782579213380814
1.7625572681427002,1.5694650411605835,1.4034656286239624,1.234228253364563,1.0768364667892456,0.9209391474723816,0.7850936055183411,0.6618919968605042,0.5470847487449646,0.45102396607398987,0.3701629936695099,0.3015916347503662,0.24421893060207367,0.20025578141212463,0.16782134771347046,0.14419220387935638,0.12582068145275116,0.11263707280158997,0.10242681950330734,0.09519470483064651,0.0895381048321724,0.08613152801990509,0.08376797288656235,0.08134918659925461,0.07952778786420822,0.07847823202610016,0.07779011875391006,0.07744655758142471,0.07730761170387268,0.07672899961471558,0.07644957304000854,0.07638945430517197,0.07619249075651169,0.07586930692195892,0.07567065954208374,0.07610145211219788,0.07615908980369568,0.07652097195386887,0.07634123414754868,0.07690290361642838
1.7791165113449097,1.5973752737045288,1.4241516590118408,1.2519135475158691,1.0903851985931396,0.9462448358535767,0.8099241256713867,0.6854462027549744,0.5715281367301941,0.47530531883239746,0.3910953104496002,0.32194212079048157,0.263280987739563,0.217459574341774,0.18105345964431763,0.15481290221214294,0.13478343188762665,0.11945885419845581,0.10711351037025452,0.09857041388750076,0.09257297962903976,0.08763214945793152,0.0838957354426384,0.08101075887680054,0.07941297441720963,0.07825013995170593,0.07739073783159256,0.07620595395565033,0.07580317556858063,0.07539096474647522,0.07520728558301926,0.07489783316850662,0.07452892512083054,0.07453636080026627,0.07454501837491989,0.07452327758073807,0.07449788600206375,0.07386813312768936,0.07404918968677521,0.0740966871380806
1.806800127029419,1.6038720607757568,1.4418319463729858,1.2780263423919678,1.120537281036377,0.9738689661026001,0.8431694507598877,0.7172253131866455,0.5987255573272705,0.5002627968788147,0.41904789209365845,0.3486694395542145,0.28952234983444214,0.23950514197349548,0.20090728998184204,0.17141327261924744,0.14944259822368622,0.13182514905929565,0.11756796389818192,0.10778814554214478,0.09982001036405563,0.0952107161283493,0.09113893657922745,0.08818833529949188,0.08597546815872192,0.08437791466712952,0.08337393403053284,0.08252408355474472,0.08183756470680237,0.08158506453037262,0.08137115091085434,0.08099314570426941,0.0807831659913063,0.08103463053703308,0.08059753477573395,0.08102472126483917,0.08071672171354294,0.08046101033687592,0.08085241168737411,0.08085454255342484
1.8242615461349487,1.6364200115203857,1.4745198488235474,1.3091630935668945,1.153671383857727,1.0204782485961914,0.8887028098106384,0.7652788162231445,0.6526352167129517,0.5522092580795288,0.46336737275123596,0.3867912292480469,0.3274075984954834,0.274475634098053,0.22921369969844818,0.19402557611465454,0.16527804732322693,0.1438317447900772,0.12674546241760254,0.113087497651577,0.10386600345373154,0.09616676717996597,0.09085898101329803,0.08667406439781189,0.08376967906951904,0.08153510838747025,0.07952073961496353,0.07772313803434372,0.07642658799886703,0.07595796883106232,0.07551201432943344,0.07497422397136688,0.0744645819067955,0.0742715522646904,0.07442346215248108,0.07445550709962845,0.07485028356313705,0.07516155391931534,0.07536639273166656,0.0749640166759491
1.8343325853347778,1.6586065292358398,1.4986903667449951,1.3423222303390503,1.2096225023269653,1.080954670906067,0.9505779147148132,0.8332012891769409,0.7274599075317383,0.6314818859100342,0.5454379320144653,0.46416667103767395,0.39915764331817627,0.3422252833843231,0.2911713719367981,0.250072717666626,0.21737408638000488,0.19178520143032074,0.16856327652931213,0.14972394704818726,0.13522380590438843,0.12216963618993759,0.11231271922588348,0.10456311702728271,0.09903626143932343,0.09435132890939713,0.09028889983892441,0.08713146299123764,0.08550919592380524,0.08413064479827881,0.08335261046886444,0.0823216661810875,0.08131881058216095,0.0811149924993515,0.08132699131965637,0.0816216692328453,0.08184606581926346,0.08182820677757263,0.08141723275184631,0.08179709315299988
1.7758036851882935,1.6141051054000854,1.4727051258087158,1.3315019607543945,1.203432559967041,1.0802457332611084,0.9733917713165283,0.871200680732727,0.7705259919166565,0.6806355118751526,0.5986083745956421,0.5212275385856628,0.4519021213054657,0.3945619761943817,0.34064868092536926,0.29700300097465515,0.2583784759044647,0.2265682965517044,0.1991618573665619,0.17626145482063293,0.15675510466098785,0.1422501504421234,0.12950260937213898,0.11902892589569092,0.10934339463710785,0.10240384936332703,0.09775272011756897,0.09336725622415543,0.09001681953668594,0.08649881929159164,0.0834917426109314,0.08237564563751221,0.08141297101974487,0.08033794164657593,0.07941971719264984,0.07883983105421066,0.07858596742153168,0.0782422423362732,0.07802031934261322,0.07769276946783066
1.8359591960906982,1.6840569972991943,1.5403199195861816,1.4049921035766602,1.2816776037216187,1.159083366394043,1.0540646314620972,0.9506630301475525,0.8530368208885193,0.756312370300293,0.6700164079666138,0.5936666131019592,0.5235231518745422,0.4620725214481354,0.404819130897522,0.35553979873657227,0.31536734104156494,0.2780429422855377,0.24624863266944885,0.21800805628299713,0.19367758929729462,0.17617222666740417,0.1595820188522339,0.14567744731903076,0.13337866961956024,0.12315891683101654,0.11404053121805191,0.10550421476364136,0.09964923560619354,0.09475594013929367,0.0913257896900177,0.08821630477905273,0.08596768975257874,0.08376539498567581,0.08188124001026154,0.08081436902284622,0.07980331033468246,0.0787263885140419,0.0782393366098404,0.07799385488033295
1.8040039539337158,1.6481422185897827,1.5092642307281494,1.3798391819000244,1.2567715644836426,1.1417649984359741,1.0317435264587402,0.9234835505485535,0.8216834664344788,0.7314869165420532,0.6468619108200073,0.5667611360549927,0.49687033891677856,0.432971328496933,0.37657177448272705,0.3306291699409485,0.2885776162147522,0.25359541177749634,0.22134929895401,0.19643668830394745,0.1760416179895401,0.15869882702827454,0.14347121119499207,0.12977264821529388,0.12019744515419006,0.11182141304016113,0.1048189029097557,0.09870666265487671,0.09431841224431992,0.0910249873995781,0.0883362665772438,0.08652107417583466,0.08533763885498047,0.08400090783834457,0.08345085382461548,0.0825069323182106,0.08184020221233368,0.08166076987981796,0.08130940049886703,0.08048705756664276
