step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8467950820922852,1.700604796409607,1.5583651065826416,1.4408470392227173,1.3274165391921997,1.2380541563034058,1.142012119293213,1.052188515663147,0.972760021686554,0.9018512964248657,0.8360726833343506,0.7678545117378235,0.7101766467094421,0.6606350541114807,0.6151315569877625,0.5669578313827515,0.5281721353530884,0.48914340138435364,0.4559932053089142,0.426981657743454,0.40078258514404297,0.37474897503852844,0.3516230583190918,0.3329690396785736,0.3150271475315094,0.3000110983848572,0.2851058542728424,0.27098408341407776,0.2584352195262909,0.24587349593639374,0.23589609563350677,0.22617687284946442,0.2182837724685669,0.20905660092830658,0.20301680266857147,0.19779174029827118,0.1925877332687378,0.18726122379302979,0.18413551151752472,0.17990748584270477
1.8492547273635864,1.713091492652893,1.5736603736877441,1.458327054977417,1.3462495803833008,1.242217779159546,1.1369733810424805,1.0544039011001587,0.9793437123298645,0.9059849381446838,0.8347461223602295,0.7685083150863647,0.7101331949234009,0.65655517578125,0.6092455983161926,0.5659881234169006,0.524661123752594,0.4867660105228424,0.4548030495643616,0.42636021971702576,0.40052101016044617,0.3752428889274597,0.35211843252182007,0.3316134214401245,0.3139069676399231,0.2976588010787964,0.2822795808315277,0.26980453729629517,0.25589120388031006,0.24296998977661133,0.23448003828525543,0.2267104536294937,0.219163715839386,0.21142232418060303,0.20324517786502838,0.19800619781017303,0.19332614541053772,0.18796788156032562,0.18382881581783295,0.17976437509059906
1.8140114545822144,1.6694995164871216,1.5392858982086182,1.4231796264648438,1.3097161054611206,1.2102341651916504,1.1222776174545288,1.038516640663147,0.960305392742157,0.8872702717781067,0.8137180209159851,0.7466993927955627,0.6855682730674744,0.6337323784828186,0.5901995301246643,0.5455517172813416,0.5049033164978027,0.46671533584594727,0.4358712136745453,0.4079289436340332,0.38297709822654724,0.3588421046733856,0.337185800075531,0.3195202052593231,0.30148589611053467,0.2844933271408081,0.2695930302143097,0.25582337379455566,0.24451623857021332,0.23144663870334625,0.22235192358493805,0.21385271847248077,0.20465850830078125,0.196146160364151,0.18959704041481018,0.18309727311134338,0.177995964884758,0.1743309497833252,0.1706821620464325,0.16695162653923035
1.7881346940994263,1.6395372152328491,1.5069630146026611,1.393003225326538,1.2878336906433105,1.1763029098510742,1.0867854356765747,1.0010336637496948,0.9200319647789001,0.843078076839447,0.7753363847732544,0.7154817581176758,0.6620422601699829,0.6037453413009644,0.552036464214325,0.5117723941802979,0.47541218996047974,0.4390494227409363,0.406246155500412,0.3788110911846161,0.3537261486053467,0.3314608931541443,0.3103034496307373,0.2937069833278656,0.27706629037857056,0.2631142735481262,0.2516078054904938,0.239848792552948,0.2294614017009735,0.2194433957338333,0.21154747903347015,0.20182286202907562,0.19575373828411102,0.18780359625816345,0.18167808651924133,0.177590474486351,0.17341113090515137,0.16994649171829224,0.16667884588241577,0.1617371290922165
1.8555195331573486,1.6962807178497314,1.5581902265548706,1.4324414730072021,1.3122459650039673,1.2102776765823364,1.107033371925354,1.0120160579681396,0.9206681847572327,0.8408524990081787,0.7710316181182861,0.7043989896774292,0.6485905647277832,0.5940995216369629,0.5463743209838867,0.4996785819530487,0.4617801904678345,0.42492803931236267,0.3925163745880127,0.3682652413845062,0.3393603265285492,0.3173716962337494,0.29886454343795776,0.2808707058429718,0.26496490836143494,0.25090694427490234,0.2386152446269989,0.22679366171360016,0.21671918034553528,0.20925657451152802,0.2027159482240677,0.19493427872657776,0.18846462666988373,0.18278971314430237,0.1764572113752365,0.17094260454177856,0.16562843322753906,0.16215665638446808,0.1592269092798233,0.1553129255771637
1.7957521677017212,1.6512573957443237,1.5122978687286377,1.3936834335327148,1.2866986989974976,1.1809401512145996,1.0792219638824463,0.9861805438995361,0.9039182662963867,0.8244414925575256,0.7482446432113647,0.6822369694709778,0.6208889484405518,0.5662761926651001,0.5197975039482117,0.47702404856681824,0.44007444381713867,0.40647950768470764,0.3775938153266907,0.3506932258605957,0.32758158445358276,0.3083600699901581,0.2889721095561981,0.27020561695098877,0.253678560256958,0.23942431807518005,0.22647331655025482,0.2157784253358841,0.204835906624794,0.19698214530944824,0.18820413947105408,0.18222469091415405,0.17631299793720245,0.17142464220523834,0.16742470860481262,0.16070054471492767,0.15654638409614563,0.15439698100090027,0.15214122831821442,0.14908406138420105
1.8464221954345703,1.6936994791030884,1.5450602769851685,1.4094630479812622,1.2927501201629639,1.176537036895752,1.0772405862808228,0.9837301969528198,0.8957026600837708,0.810990035533905,0.7371651530265808,0.6711593270301819,0.6139706373214722,0.5575193166732788,0.5104414224624634,0.4669995903968811,0.4286630153656006,0.3951590955257416,0.3669974207878113,0.3403233289718628,0.3172313868999481,0.29411303997039795,0.27375754714012146,0.25593990087509155,0.24119381606578827,0.22704841196537018,0.213857039809227,0.20305924117565155,0.19399036467075348,0.1857483983039856,0.1786535382270813,0.1727299690246582,0.1670931875705719,0.1624925583600998,0.15809600055217743,0.15345710515975952,0.1504509598016739,0.1465299427509308,0.14315074682235718,0.14148329198360443
1.8515621423721313,1.6995056867599487,1.5487009286880493,1.4156805276870728,1.2972135543823242,1.1848630905151367,1.0827149152755737,0.991520345211029,0.9082232713699341,0.8260390162467957,0.7494194507598877,0.6832205057144165,0.6275042295455933,0.5692687034606934,0.5214169025421143,0.4766940772533417,0.4367292523384094,0.40326017141342163,0.3752506375312805,0.3479653298854828,0.32197222113609314,0.30144011974334717,0.28223514556884766,0.26426807045936584,0.24968594312667847,0.23771138489246368,0.22561059892177582,0.21488380432128906,0.20224404335021973,0.19328086078166962,0.18618828058242798,0.18104134500026703,0.17603585124015808,0.17215752601623535,0.16784827411174774,0.16306549310684204,0.15928034484386444,0.15669459104537964,0.15237322449684143,0.15032286942005157
1.8849955797195435,1.701094627380371,1.5598835945129395,1.4304975271224976,1.3049598932266235,1.1932913064956665,1.0915881395339966,0.9988484978675842,0.9166296124458313,0.8367583155632019,0.7628064751625061,0.6968715190887451,0.6360270977020264,0.5793050527572632,0.5346274971961975,0.48935040831565857,0.452399343252182,0.4127131402492523,0.3850155472755432,0.35706910490989685,0.3327725827693939,0.31219232082366943,0.29118749499320984,0.27717292308807373,0.26326143741607666,0.2507205307483673,0.24082237482070923,0.22872044146060944,0.21904873847961426,0.21010535955429077,0.20312084257602692,0.19672664999961853,0.19079263508319855,0.1861354261636734,0.18028438091278076,0.17638960480690002,0.17237849533557892,0.17013724148273468,0.16681033372879028,0.16575707495212555
1.8620001077651978,1.7048062086105347,1.5591235160827637,1.426041841506958,1.3076765537261963,1.2019108533859253,1.1041672229766846,1.0086530447006226,0.9211851358413696,0.8427148461341858,0.7718380093574524,0.707491397857666,0.6479389071464539,0.5933656096458435,0.5463716387748718,0.5048922896385193,0.46674394607543945,0.4339737892150879,0.4048031270503998,0.37669914960861206,0.3502032160758972,0.3286920487880707,0.30920201539993286,0.2911835014820099,0.2776844799518585,0.26242220401763916,0.2495317906141281,0.23964950442314148,0.22867245972156525,0.21792387962341309,0.2090969979763031,0.20241379737854004,0.19677703082561493,0.19265764951705933,0.18740667402744293,0.1848270297050476,0.18086525797843933,0.17732909321784973,0.17331846058368683,0.16923917829990387
1.8199187517166138,1.6696794033050537,1.5323281288146973,1.4043292999267578,1.2932634353637695,1.1905367374420166,1.1009572744369507,1.0140055418014526,0.9310553073883057,0.8625173568725586,0.7901384234428406,0.7231453061103821,0.666761040687561,0.6156483292579651,0.5686130523681641,0.5258370637893677,0.48968666791915894,0.4591206908226013,0.42582952976226807,0.3982152044773102,0.3750193417072296,0.3534424602985382,0.3318454921245575,0.3167889714241028,0.2992912530899048,0.2835519313812256,0.2704390287399292,0.26025933027267456,0.2510441541671753,0.2426959127187729,0.2328663319349289,0.2246757298707962,0.2174450010061264,0.21219085156917572,0.20859287679195404,0.20344045758247375,0.19912298023700714,0.1946849673986435,0.19113041460514069,0.1889505535364151
1.8065229654312134,1.6582452058792114,1.5321791172027588,1.4150288105010986,1.298845648765564,1.1998597383499146,1.1088749170303345,1.0195276737213135,0.9386520981788635,0.8655033111572266,0.7926020622253418,0.7333675026893616,0.6778837442398071,0.6251891255378723,0.5764716267585754,0.5350118279457092,0.5003539323806763,0.4677774906158447,0.4347977638244629,0.41067469120025635,0.3880593180656433,0.3665868043899536,0.34428292512893677,0.32712438702583313,0.3124709725379944,0.2968205213546753,0.2837885618209839,0.27310752868652344,0.2651357650756836,0.25561097264289856,0.24598608911037445,0.2396148294210434,0.23267021775245667,0.22451606392860413,0.21806775033473969,0.21329931914806366,0.20875290036201477,0.20569637417793274,0.20310695469379425,0.19817177951335907
1.7935596704483032,1.6518179178237915,1.5312386751174927,1.4084837436676025,1.2947189807891846,1.1859781742095947,1.0923904180526733,1.0085945129394531,0.9329889416694641,0.8569157123565674,0.7869598865509033,0.7261598706245422,0.6692985892295837,0.621898889541626,0.5761523246765137,0.5364812612533569,0.49761074781417847,0.46483591198921204,0.43287214636802673,0.40383702516555786,0.37928101420402527,0.35822510719299316,0.33917003870010376,0.32487791776657104,0.307859867811203,0.29382452368736267,0.28091979026794434,0.26725175976753235,0.2584065794944763,0.24726973474025726,0.24004222452640533,0.23224498331546783,0.2253737896680832,0.21799980103969574,0.21335138380527496,0.20716747641563416,0.2013118416070938,0.19787223637104034,0.19422748684883118,0.19274720549583435
1.777551531791687,1.6287801265716553,1.493531584739685,1.3754740953445435,1.2640061378479004,1.1591886281967163,1.0646973848342896,0.9698564410209656,0.8897091150283813,0.8139398097991943,0.7458146214485168,0.6799614429473877,0.6251458525657654,0.5745009779930115,0.5338957905769348,0.4961986243724823,0.4569377601146698,0.4223681390285492,0.3926198482513428,0.3669854998588562,0.3445621132850647,0.32431560754776,0.30750924348831177,0.2915385365486145,0.2742580473423004,0.26082825660705566,0.25114554166793823,0.23941265046596527,0.22820867598056793,0.2205614596605301,0.21275684237480164,0.2053995281457901,0.1997763067483902,0.19512610137462616,0.19103650748729706,0.18739797174930573,0.18323858082294464,0.17907992005348206,0.1748649626970291,0.1729632169008255
1.7357404232025146,1.593563199043274,1.4605587720870972,1.3498187065124512,1.2463057041168213,1.1392858028411865,1.0364104509353638,0.9448167681694031,0.8616890907287598,0.7893511652946472,0.725216805934906,0.6685468554496765,0.6062557697296143,0.5517421364784241,0.5028442144393921,0.46208783984184265,0.4253157377243042,0.3936828672885895,0.3621104657649994,0.335698664188385,0.3137983977794647,0.29269468784332275,0.27402955293655396,0.2584058344364166,0.24420256912708282,0.23111724853515625,0.22041445970535278,0.21210847795009613,0.20054830610752106,0.19262397289276123,0.1853915899991989,0.1785556823015213,0.1730366200208664,0.1674397885799408,0.16388434171676636,0.16095605492591858,0.15795844793319702,0.15404456853866577,0.15196509659290314,0.14941713213920593
1.7993841171264648,1.6472036838531494,1.497119426727295,1.3695684671401978,1.2426295280456543,1.129291296005249,1.0217307806015015,0.9237044453620911,0.8320838212966919,0.751724898815155,0.6752663254737854,0.6077523231506348,0.5533338189125061,0.4966084361076355,0.449582576751709,0.40691712498664856,0.37290605902671814,0.34082865715026855,0.3110593557357788,0.28416237235069275,0.2638244032859802,0.24700379371643066,0.2307002991437912,0.21546219289302826,0.20355436205863953,0.19251222908496857,0.18268036842346191,0.17397770285606384,0.1658707857131958,0.15998059511184692,0.15386274456977844,0.1491805464029312,0.1444355547428131,0.14219269156455994,0.13891704380512238,0.1371547132730484,0.13391907513141632,0.13217632472515106,0.1302814930677414,0.12809208035469055
1.8042649030685425,1.6504759788513184,1.4990921020507812,1.3740161657333374,1.2424588203430176,1.125338077545166,1.0171575546264648,0.916833758354187,0.8265288472175598,0.7390928268432617,0.6618701815605164,0.5971983671188354,0.5381240844726562,0.48432475328445435,0.43612074851989746,0.39239969849586487,0.3527238667011261,0.32266098260879517,0.29478392004966736,0.2701290249824524,0.2519257366657257,0.232670858502388,0.21693472564220428,0.2032078206539154,0.1921728253364563,0.18061912059783936,0.17102253437042236,0.16182702779769897,0.15452541410923004,0.14879316091537476,0.14485014975070953,0.14063575863838196,0.13610506057739258,0.1329447627067566,0.12956595420837402,0.12747743725776672,0.12466134876012802,0.1229252740740776,0.1213502436876297,0.12090472131967545
1.7650421857833862,1.6066839694976807,1.4580669403076172,1.3298020362854004,1.206190824508667,1.0980331897735596,0.9905505180358887,0.8970018029212952,0.8045313358306885,0.7223833799362183,0.6477277278900146,0.5812722444534302,0.5224238038063049,0.47152256965637207,0.42121660709381104,0.38151317834854126,0.34376049041748047,0.31638965010643005,0.28909850120544434,0.2655174434185028,0.24478277564048767,0.2265835851430893,0.21218116581439972,0.19995564222335815,0.1888991892337799,0.17935709655284882,0.1692141592502594,0.1614416092634201,0.15523222088813782,0.14915995299816132,0.14475582540035248,0.1395794004201889,0.13563676178455353,0.13306814432144165,0.13010188937187195,0.12879317998886108,0.12694451212882996,0.1252700835466385,0.12434257566928864,0.12291345000267029
1.782143473625183,1.6315373182296753,1.4828990697860718,1.3552252054214478,1.2337244749069214,1.1179447174072266,1.0133527517318726,0.914109468460083,0.8266296982765198,0.7435912489891052,0.6711572408676147,0.6050707697868347,0.5439735651016235,0.48884403705596924,0.44639840722084045,0.405884712934494,0.36581218242645264,0.33218634128570557,0.3042353391647339,0.280636191368103,0.2601621448993683,0.24101760983467102,0.22287967801094055,0.20873653888702393,0.19594180583953857,0.1850232481956482,0.17621950805187225,0.1687604784965515,0.16101109981536865,0.15443500876426697,0.14889644086360931,0.1444968283176422,0.13985812664031982,0.13554970920085907,0.13232208788394928,0.1294734925031662,0.12644605338573456,0.12434057146310806,0.12245412170886993,0.12089385837316513
1.8197396993637085,1.6648929119110107,1.5185567140579224,1.3831151723861694,1.2670769691467285,1.1566617488861084,1.04854154586792,0.953008770942688,0.8613877892494202,0.7756386399269104,0.70428866147995,0.6344901323318481,0.5762220025062561,0.522689938545227,0.4782969355583191,0.43306422233581543,0.3961777687072754,0.3674514591693878,0.34083953499794006,0.3163050711154938,0.2930898070335388,0.27133503556251526,0.2518201768398285,0.23583512008190155,0.22272197902202606,0.2110663205385208,0.19965021312236786,0.1904151290655136,0.1841009557247162,0.17693310976028442,0.17056138813495636,0.16470091044902802,0.15947282314300537,0.1550634652376175,0.1516052484512329,0.14790919423103333,0.14604727923870087,0.1448877602815628,0.14308181405067444,0.1405256688594818
1.8792341947555542,1.7120755910873413,1.5692800283432007,1.4337304830551147,1.3061683177947998,1.1919748783111572,1.0926852226257324,0.9927284717559814,0.9052950143814087,0.8223838210105896,0.747754693031311,0.6819347143173218,0.6242026090621948,0.5739744901657104,0.5253117084503174,0.4836893379688263,0.4431014060974121,0.4075656533241272,0.37390831112861633,0.34746411442756653,0.32282915711402893,0.30157825350761414,0.28247103095054626,0.26643237471580505,0.2511882781982422,0.23732148110866547,0.22602592408657074,0.21543322503566742,0.20617128908634186,0.1964530348777771,0.18965356051921844,0.18340623378753662,0.17790117859840393,0.1725875288248062,0.16903242468833923,0.16465584933757782,0.16173678636550903,0.15838970243930817,0.15644308924674988,0.15391331911087036
1.7844688892364502,1.6395106315612793,1.5049225091934204,1.3892217874526978,1.2810852527618408,1.181593656539917,1.0851972103118896,1.000921607017517,0.9108280539512634,0.8357789516448975,0.7671228051185608,0.7026069760322571,0.6479650139808655,0.5976084470748901,0.5507940053939819,0.507817268371582,0.4720265865325928,0.43799370527267456,0.4060826897621155,0.37712982296943665,0.3529457449913025,0.3353278338909149,0.31581905484199524,0.3004278242588043,0.28352028131484985,0.2693251669406891,0.25547081232070923,0.24332407116889954,0.23451627790927887,0.22665108740329742,0.21833133697509766,0.2107946276664734,0.20348045229911804,0.19620907306671143,0.19096483290195465,0.18657049536705017,0.1815423220396042,0.17795948684215546,0.17305488884449005,0.17067928612232208
1.8041102886199951,1.6665583848953247,1.5283265113830566,1.4057536125183105,1.290953278541565,1.1988394260406494,1.1058228015899658,1.0156241655349731,0.9379739761352539,0.8640642166137695,0.791572630405426,0.7222486138343811,0.6679503917694092,0.6192888617515564,0.5735285878181458,0.5325980186462402,0.4941571056842804,0.45932891964912415,0.42884281277656555,0.4033176600933075,0.3779340386390686,0.35612842440605164,0.3361288905143738,0.3142600655555725,0.29785850644111633,0.2834014892578125,0.27112552523612976,0.2591894567012787,0.2494308054447174,0.24198651313781738,0.23138561844825745,0.2222493588924408,0.21553948521614075,0.20925921201705933,0.2060210406780243,0.20018985867500305,0.195018008351326,0.19160082936286926,0.18894416093826294,0.1854589879512787
