step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8813211917877197,1.7699240446090698,1.665938138961792,1.5755329132080078,1.496902585029602,1.4250794649124146,1.358992099761963,1.2997314929962158,1.2442294359207153,1.2026987075805664,1.1504424810409546,1.1082371473312378,1.0654035806655884,1.0239779949188232,0.9868401885032654,0.9491416215896606,0.9190201759338379,0.8869991302490234,0.8610020279884338,0.8334681987762451,0.8125993013381958,0.789078414440155,0.7682543992996216,0.7437673211097717,0.7239715456962585,0.6987267136573792,0.684006929397583,0.671865701675415,0.6570612788200378,0.6460893154144287,0.63338702917099,0.6216214895248413,0.6110882759094238,0.5949711203575134,0.5864726305007935,0.5730512142181396,0.5595726370811462,0.5523089170455933,0.5389660000801086,0.5328705906867981
1.8569352626800537,1.752009630203247,1.65696382522583,1.5651293992996216,1.4806220531463623,1.4030848741531372,1.3365470170974731,1.2808501720428467,1.228437900543213,1.171880841255188,1.1225403547286987,1.0795738697052002,1.0414574146270752,1.0012521743774414,0.9584429860115051,0.9243483543395996,0.8922845721244812,0.8575706481933594,0.8298145532608032,0.8015168309211731,0.7734665870666504,0.752493679523468,0.7322779893875122,0.7093476057052612,0.6899853348731995,0.6716359853744507,0.6491341590881348,0.6302372217178345,0.617294192314148,0.6043553352355957,0.5904591083526611,0.5752306580543518,0.5618723630905151,0.5494336485862732,0.5381497740745544,0.5269240736961365,0.5139607191085815,0.5031465291976929,0.4948515295982361,0.4896656572818756
1.8403245210647583,1.727818250656128,1.6345360279083252,1.5416756868362427,1.4608687162399292,1.3844276666641235,1.3212789297103882,1.2621465921401978,1.2022664546966553,1.152085781097412,1.1000282764434814,1.0531401634216309,1.012750506401062,0.9704914689064026,0.9297468066215515,0.8959737420082092,0.8586253523826599,0.8245433568954468,0.7975575923919678,0.771426796913147,0.7493042349815369,0.7244693636894226,0.6980149149894714,0.6749377250671387,0.6520125865936279,0.6307511925697327,0.6107286214828491,0.59187251329422,0.5782358050346375,0.5610353350639343,0.5448153614997864,0.5348729491233826,0.5126152634620667,0.5006887316703796,0.4909732937812805,0.4806251525878906,0.46975407004356384,0.4609515070915222,0.45235705375671387,0.4417853355407715
1.8784770965576172,1.76029634475708,1.6570194959640503,1.561991572380066,1.4764636754989624,1.4080262184143066,1.3290927410125732,1.264016032218933,1.2005236148834229,1.144985556602478,1.0984818935394287,1.0479212999343872,0.9990793466567993,0.9562248587608337,0.9128397107124329,0.8764679431915283,0.8426347374916077,0.8078853487968445,0.7774855494499207,0.7474948167800903,0.7178404927253723,0.6888519525527954,0.6661491394042969,0.64252108335495,0.6201385259628296,0.6032178401947021,0.5857943296432495,0.5631338953971863,0.5440394282341003,0.5298948884010315,0.51790851354599,0.5038997530937195,0.4888945519924164,0.47440969944000244,0.46634674072265625,0.4527151882648468,0.43811970949172974,0.42458003759384155,0.4157025218009949,0.4064033329486847
1.9065707921981812,1.7764809131622314,1.6689825057983398,1.5660884380340576,1.475110650062561,1.3923707008361816,1.3193782567977905,1.254265308380127,1.1924734115600586,1.126848578453064,1.0732322931289673,1.024165391921997,0.9769830107688904,0.9294496178627014,0.8915594220161438,0.8522049784660339,0.8169171810150146,0.7784587144851685,0.7464137077331543,0.7180621027946472,0.6868524551391602,0.6622455716133118,0.6386061906814575,0.6186462640762329,0.5969050526618958,0.5766898393630981,0.5570701956748962,0.5389971733093262,0.5223957300186157,0.5054978728294373,0.4873972237110138,0.47236865758895874,0.4589512050151825,0.44621023535728455,0.4326256215572357,0.42052730917930603,0.41275814175605774,0.4047171473503113,0.39302071928977966,0.3792552649974823
1.759575605392456,1.6506595611572266,1.5521128177642822,1.4580371379852295,1.3789485692977905,1.3016571998596191,1.2398321628570557,1.178860068321228,1.1226726770401,1.0645763874053955,1.0108301639556885,0.9610762596130371,0.9129882454872131,0.8719521164894104,0.8329319357872009,0.7956399321556091,0.7611011862754822,0.730753481388092,0.7029645442962646,0.6753274202346802,0.6460686326026917,0.6206094026565552,0.59540194272995,0.5761249661445618,0.5521670579910278,0.5339666604995728,0.5178143382072449,0.5019790530204773,0.4922246038913727,0.4756779968738556,0.4607473909854889,0.4455927014350891,0.4283997416496277,0.41739150881767273,0.40529799461364746,0.3984403908252716,0.3885004222393036,0.37866926193237305,0.3682805001735687,0.360573947429657
1.8767772912979126,1.7471599578857422,1.648281216621399,1.5524259805679321,1.4679127931594849,1.3891175985336304,1.3200535774230957,1.2521460056304932,1.1845272779464722,1.127087950706482,1.0717003345489502,1.0139250755310059,0.9647086262702942,0.9190462231636047,0.8769848942756653,0.8322806358337402,0.7951225638389587,0.7612664699554443,0.7286471724510193,0.6982997059822083,0.667704701423645,0.646487832069397,0.62004154920578,0.6027073264122009,0.5822615623474121,0.5584872364997864,0.541120707988739,0.5215280055999756,0.502561628818512,0.4876718521118164,0.4739879071712494,0.4604947865009308,0.44720765948295593,0.4327593743801117,0.4211869537830353,0.40931248664855957,0.3967837393283844,0.387197881937027,0.3787580728530884,0.36971625685691833
1.9125545024871826,1.7741085290908813,1.6634197235107422,1.56529700756073,1.472072958946228,1.3949909210205078,1.3225643634796143,1.2534244060516357,1.1821876764297485,1.1286542415618896,1.0791699886322021,1.0232603549957275,0.9762271046638489,0.9303479194641113,0.8880321979522705,0.8516578674316406,0.810111403465271,0.7756549119949341,0.7386713027954102,0.7085595726966858,0.6837427020072937,0.658840537071228,0.6381972432136536,0.6152738332748413,0.5931193828582764,0.5721690654754639,0.5539675951004028,0.5353434681892395,0.5167719721794128,0.5004055500030518,0.48486819863319397,0.46976378560066223,0.45292791724205017,0.4394892156124115,0.4317058324813843,0.4200376868247986,0.4085187613964081,0.3962295651435852,0.3861892819404602,0.3777758777141571
1.9231626987457275,1.7922277450561523,1.6813979148864746,1.577128529548645,1.4817171096801758,1.4038530588150024,1.3356082439422607,1.2694973945617676,1.2089468240737915,1.1543234586715698,1.0904412269592285,1.0395017862319946,0.9939614534378052,0.9502407312393188,0.908159077167511,0.8728474378585815,0.8365428447723389,0.8018826842308044,0.7693503499031067,0.7380567193031311,0.7061049342155457,0.6805368661880493,0.6556196808815002,0.6354051232337952,0.6153808236122131,0.5979292988777161,0.5756781697273254,0.5570209622383118,0.5375086665153503,0.518254280090332,0.5034089088439941,0.48844143748283386,0.474305123090744,0.46185165643692017,0.44919928908348083,0.43837061524391174,0.4317413568496704,0.4215318262577057,0.4116361737251282,0.4045763313770294
1.8472388982772827,1.7321150302886963,1.6357285976409912,1.5335317850112915,1.4538745880126953,1.373006820678711,1.3034604787826538,1.241257905960083,1.1837995052337646,1.1291064023971558,1.0811753273010254,1.0301235914230347,0.9881625175476074,0.9455069899559021,0.9023732542991638,0.8667044043540955,0.8293876051902771,0.8011029362678528,0.7756996750831604,0.7477574944496155,0.7209988832473755,0.6974096298217773,0.6737184524536133,0.6528242230415344,0.635877251625061,0.6110430955886841,0.5911924242973328,0.5731076598167419,0.5600190162658691,0.5437974333763123,0.5268060564994812,0.5159499049186707,0.5033618211746216,0.4893014430999756,0.47815755009651184,0.4660930931568146,0.45603838562965393,0.4457080364227295,0.4370918571949005,0.42878660559654236
1.884096622467041,1.7697973251342773,1.6572998762130737,1.5649410486221313,1.480450987815857,1.4041006565093994,1.3354532718658447,1.2717828750610352,1.2080198526382446,1.1516073942184448,1.1088786125183105,1.059139609336853,1.0185894966125488,0.9839857220649719,0.9395049214363098,0.910019040107727,0.8725587725639343,0.8390619158744812,0.8079479932785034,0.7803704738616943,0.7549156546592712,0.7328441739082336,0.7105849385261536,0.6917601823806763,0.6682162880897522,0.6464133858680725,0.6293032169342041,0.613641619682312,0.5986266136169434,0.5811638236045837,0.5718254446983337,0.5577430725097656,0.5413165092468262,0.5259169936180115,0.5117455720901489,0.5016907453536987,0.4896608591079712,0.4795230031013489,0.4720349907875061,0.46162572503089905
1.9064812660217285,1.7797709703445435,1.6736201047897339,1.5827540159225464,1.4993053674697876,1.4229289293289185,1.356995701789856,1.2917674779891968,1.2341914176940918,1.1853033304214478,1.14431893825531,1.1029601097106934,1.0614696741104126,1.0204806327819824,0.9797276854515076,0.940290093421936,0.9050993919372559,0.8712095618247986,0.8399213552474976,0.8082237839698792,0.779474675655365,0.7546447515487671,0.7303605675697327,0.7066090106964111,0.6858841180801392,0.6702759265899658,0.6498033404350281,0.6329075694084167,0.6184929609298706,0.605286180973053,0.5915096402168274,0.5775417685508728,0.5637106895446777,0.550268292427063,0.5403879880905151,0.527188241481781,0.5184677839279175,0.5067223310470581,0.4947635531425476,0.48783889412879944
1.833095669746399,1.7173855304718018,1.6194580793380737,1.5334324836730957,1.4584054946899414,1.392849326133728,1.331445336341858,1.2673250436782837,1.206589698791504,1.1531208753585815,1.1098436117172241,1.0678077936172485,1.025067687034607,0.9852235913276672,0.956006646156311,0.9216029047966003,0.8864414691925049,0.8605659008026123,0.8264397382736206,0.7998509407043457,0.7747986912727356,0.7533918023109436,0.7333184480667114,0.7105669975280762,0.689721405506134,0.6676712036132812,0.6457369923591614,0.6270719766616821,0.610694944858551,0.5970079302787781,0.5808217525482178,0.5678478479385376,0.5610167384147644,0.5486971735954285,0.5380463004112244,0.5277480483055115,0.5210585594177246,0.5113476514816284,0.5007578134536743,0.4948109984397888
1.8087701797485352,1.7038015127182007,1.6184508800506592,1.539125680923462,1.455636978149414,1.3922333717346191,1.325256109237671,1.2682770490646362,1.2127293348312378,1.1604136228561401,1.118436336517334,1.0772106647491455,1.0414119958877563,1.0040887594223022,0.9678273797035217,0.9368036985397339,0.899946391582489,0.8677170872688293,0.8374255299568176,0.8123406171798706,0.7893696427345276,0.7669462561607361,0.7461131811141968,0.7240049242973328,0.6988176107406616,0.6824303269386292,0.6676639914512634,0.6485494375228882,0.633947491645813,0.6180698871612549,0.6086028218269348,0.5938297510147095,0.5830729603767395,0.5719237923622131,0.562576174736023,0.5503870844841003,0.540141224861145,0.5308668613433838,0.5234445929527283,0.5158707499504089
1.8804268836975098,1.7584855556488037,1.661458134651184,1.5737559795379639,1.4932482242584229,1.4242793321609497,1.357113003730774,1.3000191450119019,1.2429050207138062,1.2005515098571777,1.1522725820541382,1.1098060607910156,1.0643690824508667,1.0238423347473145,0.9910750985145569,0.9542965292930603,0.9175335168838501,0.8882691264152527,0.8598825335502625,0.8326892256736755,0.8055318593978882,0.7819706797599792,0.7587030529975891,0.7401248216629028,0.7252314686775208,0.7052963376045227,0.6869580745697021,0.667709231376648,0.6510343551635742,0.6346098780632019,0.6158185601234436,0.606794536113739,0.5970482230186462,0.5883361101150513,0.5776528120040894,0.5678038597106934,0.5604352951049805,0.5473330616950989,0.538886547088623,0.5280436277389526
1.8577806949615479,1.7410696744918823,1.6410216093063354,1.555872917175293,1.4753879308700562,1.4060479402542114,1.3336611986160278,1.278022289276123,1.222522258758545,1.167677879333496,1.1186269521713257,1.0686315298080444,1.0256037712097168,0.9910045862197876,0.9508622884750366,0.9192125797271729,0.8919707536697388,0.8579931259155273,0.8362576961517334,0.8074331283569336,0.7843311429023743,0.7598518133163452,0.7399684190750122,0.717095673084259,0.6964117884635925,0.6810765862464905,0.6614389419555664,0.6446521878242493,0.6275016069412231,0.6123412251472473,0.5984572768211365,0.5853163003921509,0.5723508596420288,0.5599294900894165,0.548964262008667,0.5376341342926025,0.5268027782440186,0.5179516077041626,0.5108404159545898,0.5044638514518738
1.8206175565719604,1.7059087753295898,1.602052092552185,1.5201421976089478,1.444246530532837,1.3710145950317383,1.3072874546051025,1.249549388885498,1.1984962224960327,1.1527761220932007,1.1084564924240112,1.0586413145065308,1.0141112804412842,0.9763414263725281,0.9362220168113708,0.9034395813941956,0.8714935779571533,0.8377202749252319,0.806453287601471,0.7775604724884033,0.7530806660652161,0.729814887046814,0.7100449204444885,0.6880039572715759,0.6703985333442688,0.6516467928886414,0.6296629905700684,0.6139122247695923,0.5981361865997314,0.5853091478347778,0.5707040429115295,0.5586896538734436,0.5457842350006104,0.5334793329238892,0.523979663848877,0.5158327221870422,0.5047367215156555,0.49876493215560913,0.4897305965423584,0.4815518856048584
1.9007645845413208,1.7733104228973389,1.6722592115402222,1.574550747871399,1.4958504438400269,1.4154688119888306,1.3448303937911987,1.2767460346221924,1.2218139171600342,1.171522617340088,1.1232620477676392,1.0775175094604492,1.030103087425232,0.985578715801239,0.9507258534431458,0.9145870208740234,0.8759948015213013,0.8422402143478394,0.8135948181152344,0.7833889126777649,0.7613950371742249,0.7339649200439453,0.712446928024292,0.6872290372848511,0.6663748025894165,0.6455792784690857,0.6280754208564758,0.6126124262809753,0.5993314385414124,0.586310863494873,0.5678650736808777,0.5575318932533264,0.5472363233566284,0.5371553301811218,0.5221410393714905,0.5105891227722168,0.4972015619277954,0.4837571084499359,0.47587767243385315,0.46568217873573303
1.8133126497268677,1.6997267007827759,1.600732684135437,1.504111409187317,1.427502989768982,1.3452095985412598,1.284321665763855,1.2261215448379517,1.1666301488876343,1.1140559911727905,1.0656309127807617,1.01919424533844,0.9776652455329895,0.9372749924659729,0.8983216285705566,0.8624979257583618,0.83095782995224,0.8002333045005798,0.7707237601280212,0.7405219674110413,0.7159931659698486,0.6888721585273743,0.6701115369796753,0.6466107368469238,0.6265528798103333,0.6099222898483276,0.5932813286781311,0.5745483636856079,0.5590411424636841,0.5442253351211548,0.5271417498588562,0.5155398845672607,0.5002413988113403,0.48869791626930237,0.47938627004623413,0.46812063455581665,0.45574259757995605,0.44541653990745544,0.43591034412384033,0.42884334921836853
1.8839143514633179,1.7662570476531982,1.6698073148727417,1.5741150379180908,1.4768447875976562,1.4009740352630615,1.3344087600708008,1.2679355144500732,1.198523759841919,1.1402376890182495,1.0864262580871582,1.0450170040130615,0.9951982498168945,0.9506638050079346,0.9082936644554138,0.8724435567855835,0.8410590291023254,0.8029441237449646,0.7730697989463806,0.7489733099937439,0.7183520793914795,0.6969893574714661,0.6694788336753845,0.6472966074943542,0.6248090267181396,0.6046485304832458,0.5827537775039673,0.5629920959472656,0.5480401515960693,0.5327674150466919,0.5182885527610779,0.5049780011177063,0.49200886487960815,0.4784483015537262,0.4636020362377167,0.45383915305137634,0.44590988755226135,0.43541938066482544,0.42801350355148315,0.41802364587783813
1.8457050323486328,1.7266225814819336,1.6221617460250854,1.5347870588302612,1.451754093170166,1.3743162155151367,1.301607608795166,1.2357608079910278,1.175122857093811,1.1167614459991455,1.0689502954483032,1.021722435951233,0.9721158742904663,0.9283688068389893,0.8928329944610596,0.8552975058555603,0.8175387382507324,0.7804417014122009,0.7501947283744812,0.7186896800994873,0.6880915760993958,0.6600058674812317,0.6374744772911072,0.61578768491745,0.595349907875061,0.5790883898735046,0.5597045421600342,0.5388772487640381,0.5257110595703125,0.5072359442710876,0.4916366934776306,0.479121595621109,0.46597951650619507,0.4573644697666168,0.4427366554737091,0.43206506967544556,0.42630696296691895,0.41706383228302,0.40810835361480713,0.3997017741203308
1.8574779033660889,1.7368892431259155,1.6404997110366821,1.5490285158157349,1.4670790433883667,1.3879799842834473,1.3095552921295166,1.2456029653549194,1.1837706565856934,1.1255146265029907,1.074493408203125,1.020219326019287,0.9682129621505737,0.9299560785293579,0.8891566395759583,0.846455991268158,0.8124226331710815,0.780433714389801,0.7516936659812927,0.7234642505645752,0.6978660821914673,0.6719160079956055,0.6462060809135437,0.6222202777862549,0.5995309352874756,0.5820139646530151,0.5621886253356934,0.5438275337219238,0.5289133787155151,0.5103184580802917,0.4947025179862976,0.4796370267868042,0.4691908061504364,0.457235187292099,0.4409560263156891,0.4298866391181946,0.41872140765190125,0.4075115919113159,0.39789754152297974,0.39181411266326904
1.8496407270431519,1.731271743774414,1.6228282451629639,1.5295716524124146,1.4453322887420654,1.3631824254989624,1.28952157497406,1.228079915046692,1.1690109968185425,1.1232737302780151,1.0658416748046875,1.0129400491714478,0.9689674973487854,0.9284443855285645,0.8858682513237,0.8523861765861511,0.8180680871009827,0.7816941142082214,0.7576136589050293,0.7303920984268188,0.7000747919082642,0.6772359609603882,0.6508551836013794,0.6267548203468323,0.6064266562461853,0.5855453014373779,0.5614616870880127,0.5416014790534973,0.5251761674880981,0.5055148005485535,0.49266645312309265,0.47964921593666077,0.47095179557800293,0.4569855034351349,0.4458793103694916,0.4320051670074463,0.4208682179450989,0.4088085889816284,0.40131908655166626,0.3930770754814148
1.8659406900405884,1.741982102394104,1.6295428276062012,1.5351099967956543,1.452187180519104,1.3662654161453247,1.2993420362472534,1.234651803970337,1.1830607652664185,1.1282641887664795,1.0745872259140015,1.0200048685073853,0.9689457416534424,0.9310267567634583,0.8899925947189331,0.8495727181434631,0.8112567663192749,0.7779821157455444,0.7488221526145935,0.7188529968261719,0.694498598575592,0.6687635183334351,0.6433665752410889,0.6215912103652954,0.5978737473487854,0.5754308104515076,0.5574597716331482,0.5400418043136597,0.5239841938018799,0.5110648274421692,0.49428290128707886,0.4798882305622101,0.4690995216369629,0.4568854868412018,0.44384512305259705,0.4292623698711395,0.4183023273944855,0.41204431653022766,0.40553534030914307,0.39548030495643616
1.8691813945770264,1.7419692277908325,1.6394143104553223,1.549307942390442,1.4633135795593262,1.3872417211532593,1.316748857498169,1.2518702745437622,1.1862281560897827,1.1292102336883545,1.0696414709091187,1.0225021839141846,0.9743852615356445,0.9289152026176453,0.8919838666915894,0.8549029231071472,0.8225269913673401,0.7861136794090271,0.7536582350730896,0.7274896502494812,0.7010378837585449,0.6718741655349731,0.6493090391159058,0.6244351267814636,0.6062866449356079,0.5852729678153992,0.5660877227783203,0.5498813986778259,0.5336190462112427,0.5201143622398376,0.5051665902137756,0.49100932478904724,0.4801502227783203,0.46119368076324463,0.4488378167152405,0.4371291697025299,0.4299083352088928,0.41822776198387146,0.4076787531375885,0.3998355567455292
1.8671655654907227,1.742747187614441,1.6277403831481934,1.544801950454712,1.450777530670166,1.3821228742599487,1.3113057613372803,1.2418243885040283,1.176007628440857,1.1214864253997803,1.0676941871643066,1.0236539840698242,0.9765896201133728,0.9339213371276855,0.8943290710449219,0.8550393581390381,0.820472002029419,0.7876494526863098,0.7540039420127869,0.7245002388954163,0.698484480381012,0.6729052662849426,0.6486866474151611,0.6262238025665283,0.6040679812431335,0.583131730556488,0.5644237995147705,0.5483031272888184,0.5311112403869629,0.5133558511734009,0.49759232997894287,0.4893413782119751,0.47733378410339355,0.46792563796043396,0.45655202865600586,0.44487303495407104,0.4341232478618622,0.4225631654262543,0.41370126605033875,0.4022671580314636
1.8560608625411987,1.7297489643096924,1.6226359605789185,1.533599853515625,1.4529651403427124,1.376758337020874,1.305671215057373,1.2479413747787476,1.189741849899292,1.1308960914611816,1.080115556716919,1.0303208827972412,0.9837393760681152,0.9413043260574341,0.9024139642715454,0.8624271750450134,0.8328513503074646,0.7940227389335632,0.76249760389328,0.7310853004455566,0.7086036205291748,0.686600387096405,0.6644527316093445,0.6418108940124512,0.6178035140037537,0.5986769199371338,0.5798517465591431,0.5611776113510132,0.5455913543701172,0.527383029460907,0.5134671330451965,0.49837467074394226,0.48653846979141235,0.4786358177661896,0.4701218008995056,0.4560571312904358,0.44283631443977356,0.43590834736824036,0.429968923330307,0.416176438331604
1.9078398942947388,1.7771356105804443,1.666610836982727,1.5732346773147583,1.4825774431228638,1.4040879011154175,1.3309199810028076,1.272657036781311,1.2093294858932495,1.144043207168579,1.0929136276245117,1.0412209033966064,0.9982286095619202,0.9510207772254944,0.9104743003845215,0.872215211391449,0.836853563785553,0.80317223072052,0.7674146294593811,0.7391237020492554,0.7133224606513977,0.6913998126983643,0.6678404808044434,0.646186888217926,0.6222040057182312,0.6048939228057861,0.5839163064956665,0.5701326131820679,0.5553416013717651,0.54041987657547,0.5249961018562317,0.506905734539032,0.497501015663147,0.48924684524536133,0.47953709959983826,0.4692607522010803,0.45811283588409424,0.4469345211982727,0.436434805393219,0.42862772941589355
