step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8198716640472412,1.6642004251480103,1.5362316370010376,1.4240901470184326,1.3223363161087036,1.2305707931518555,1.1372419595718384,1.0500624179840088,0.9771711826324463,0.9052902460098267,0.8419354557991028,0.775467038154602,0.7221642732620239,0.670315146446228,0.6205958724021912,0.5766984820365906,0.5375889539718628,0.49910467863082886,0.4639016389846802,0.428813636302948,0.4004918336868286,0.3792736232280731,0.3547227382659912,0.3316485285758972,0.31015917658805847,0.29411011934280396,0.27766820788383484,0.2624835968017578,0.2483702450990677,0.2356901615858078,0.2253652811050415,0.2170042246580124,0.20847824215888977,0.2001636028289795,0.19247500598430634,0.18648719787597656,0.18193525075912476,0.1752273440361023,0.16978880763053894,0.16656586527824402
1.8084195852279663,1.6468309164047241,1.522125244140625,1.4053318500518799,1.296871542930603,1.201229453086853,1.1128548383712769,1.0300620794296265,0.9521669149398804,0.8784247040748596,0.812506377696991,0.7499661445617676,0.6934912800788879,0.6388232111930847,0.590445876121521,0.5420582294464111,0.5013201832771301,0.4617901146411896,0.4295775890350342,0.39777693152427673,0.3701205849647522,0.34705156087875366,0.3271528482437134,0.307771772146225,0.29145190119743347,0.2750991880893707,0.2595928907394409,0.24302798509597778,0.23017974197864532,0.22254949808120728,0.21018163859844208,0.20188647508621216,0.19279837608337402,0.1862925887107849,0.1797557920217514,0.17255939543247223,0.16767096519470215,0.16113822162151337,0.15678267180919647,0.15296012163162231
1.825197458267212,1.666269302368164,1.5249617099761963,1.4050148725509644,1.302126169204712,1.2045278549194336,1.1230430603027344,1.0344595909118652,0.9484120011329651,0.8699600696563721,0.7982794046401978,0.729891300201416,0.672615110874176,0.6179853081703186,0.5696431398391724,0.5265874862670898,0.48270565271377563,0.4425784647464752,0.40686437487602234,0.3803994655609131,0.3520006239414215,0.33053842186927795,0.30802375078201294,0.28790321946144104,0.27165964245796204,0.2527420222759247,0.238538920879364,0.2253314107656479,0.21475695073604584,0.2041473537683487,0.1956329494714737,0.18667693436145782,0.17933392524719238,0.17269021272659302,0.1650564819574356,0.15975108742713928,0.15446928143501282,0.1489049345254898,0.14492322504520416,0.14116235077381134
1.8311203718185425,1.674600601196289,1.5391526222229004,1.4096099138259888,1.296391487121582,1.1891512870788574,1.090730905532837,0.9995517730712891,0.9165244102478027,0.8317577838897705,0.7575018405914307,0.6887496113777161,0.6272009611129761,0.5684301257133484,0.5190675854682922,0.4765405058860779,0.4348542094230652,0.39732712507247925,0.36228710412979126,0.3342045843601227,0.3087444603443146,0.28395286202430725,0.26469680666923523,0.24790561199188232,0.23186612129211426,0.21603435277938843,0.20430827140808105,0.19296351075172424,0.18150462210178375,0.17253650724887848,0.16468998789787292,0.15718190371990204,0.15031279623508453,0.14428561925888062,0.13986003398895264,0.13574282824993134,0.13154470920562744,0.12757395207881927,0.1237843707203865,0.12089443951845169
1.8110686540603638,1.6450475454330444,1.5029348134994507,1.3790024518966675,1.2773717641830444,1.1642011404037476,1.061911940574646,0.9707463979721069,0.8836873769760132,0.7979931235313416,0.7231457233428955,0.6581759452819824,0.592477560043335,0.5398241281509399,0.48978665471076965,0.446221262216568,0.4050637185573578,0.36915192008018494,0.33801716566085815,0.30992135405540466,0.28617212176322937,0.26465049386024475,0.2444949895143509,0.22658416628837585,0.20974278450012207,0.19715465605258942,0.18612925708293915,0.17644937336444855,0.16645441949367523,0.15800106525421143,0.149543896317482,0.14359815418720245,0.13732415437698364,0.13152119517326355,0.12771324813365936,0.12413516640663147,0.11935336887836456,0.11507917940616608,0.11253966391086578,0.11002040654420853
1.8318606615066528,1.6624212265014648,1.519447922706604,1.388284683227539,1.2650221586227417,1.1499801874160767,1.0484079122543335,0.9433873891830444,0.8554158210754395,0.7772836685180664,0.6974586844444275,0.6280060410499573,0.5638085603713989,0.5071483254432678,0.4562137722969055,0.412669837474823,0.3757382333278656,0.34117820858955383,0.30978089570999146,0.28273388743400574,0.25998827815055847,0.2383153885602951,0.2207542061805725,0.20516212284564972,0.19242221117019653,0.18035772442817688,0.16840846836566925,0.15857809782028198,0.14941781759262085,0.14108702540397644,0.1360497772693634,0.12967213988304138,0.12467461824417114,0.11997098475694656,0.11618716269731522,0.1135428324341774,0.11138713359832764,0.10879509150981903,0.1073259562253952,0.10530262440443039
1.7520174980163574,1.5978541374206543,1.4605215787887573,1.343246579170227,1.2283198833465576,1.1205227375030518,1.0183031558990479,0.9206110835075378,0.8285406827926636,0.7457460165023804,0.662470817565918,0.5946794748306274,0.5320179462432861,0.4787394106388092,0.4311462342739105,0.3866942226886749,0.3478899300098419,0.31196311116218567,0.2850936949253082,0.25762927532196045,0.23377016186714172,0.21554170548915863,0.1996946781873703,0.18608441948890686,0.17312218248844147,0.1622529923915863,0.15220317244529724,0.14411133527755737,0.13719743490219116,0.1302163451910019,0.12387440353631973,0.11830779165029526,0.11501887440681458,0.11102590709924698,0.1091996431350708,0.10551957041025162,0.10317080467939377,0.1012674868106842,0.09971102327108383,0.09862340986728668
1.8196563720703125,1.6517490148544312,1.5083814859390259,1.379773736000061,1.2564878463745117,1.1429355144500732,1.0275392532348633,0.9267873764038086,0.8345803022384644,0.7473189234733582,0.6688165664672852,0.5941176414489746,0.5290021300315857,0.4736100137233734,0.42327171564102173,0.3773699700832367,0.3368362486362457,0.30507007241249084,0.27690526843070984,0.24908772110939026,0.22777779400348663,0.20679932832717896,0.1896219253540039,0.17305363714694977,0.16087749600410461,0.14979049563407898,0.13974696397781372,0.13159559667110443,0.1241757720708847,0.11941857635974884,0.11415769904851913,0.11085264384746552,0.10669805854558945,0.10225871950387955,0.0993930771946907,0.09719762951135635,0.09470877051353455,0.09342104941606522,0.09178271144628525,0.09010887891054153
1.7425029277801514,1.5777243375778198,1.4421191215515137,1.3174201250076294,1.2017027139663696,1.0918134450912476,0.9917025566101074,0.8972259759902954,0.8031012415885925,0.7193110585212708,0.6407968401908875,0.5735020041465759,0.5092069506645203,0.45357054471969604,0.4059244394302368,0.36469388008117676,0.32978689670562744,0.295541912317276,0.26691293716430664,0.24288950860500336,0.22197356820106506,0.20303890109062195,0.1881883144378662,0.17416876554489136,0.16210605204105377,0.15174297988414764,0.14076468348503113,0.13283927738666534,0.12577348947525024,0.11925587058067322,0.11523107439279556,0.11096569150686264,0.10747697204351425,0.104038305580616,0.10107514262199402,0.09819506853818893,0.09699738025665283,0.09583480656147003,0.09406045824289322,0.09241411089897156
1.7556618452072144,1.5936754941940308,1.4574376344680786,1.3339852094650269,1.2136660814285278,1.104601263999939,1.0045255422592163,0.9024340510368347,0.8121408820152283,0.7264578938484192,0.6481623649597168,0.5787011981010437,0.5164176225662231,0.4678497612476349,0.42255061864852905,0.3783787488937378,0.3391311764717102,0.3095916509628296,0.27937889099121094,0.25525546073913574,0.23448286950588226,0.2154151052236557,0.19962820410728455,0.18520928919315338,0.1723700314760208,0.16079553961753845,0.15159139037132263,0.1436668187379837,0.13670873641967773,0.13054881989955902,0.12503311038017273,0.12021949142217636,0.11738475412130356,0.11424975097179413,0.11008679866790771,0.10738423466682434,0.10470432788133621,0.10262177884578705,0.10066545754671097,0.1000327467918396
1.8451751470565796,1.6656057834625244,1.515650749206543,1.3737844228744507,1.2483464479446411,1.1412975788116455,1.028584361076355,0.9288105368614197,0.8436959385871887,0.7625370621681213,0.6799829602241516,0.6073664426803589,0.5456331372261047,0.49031126499176025,0.44230273365974426,0.3991679847240448,0.36144816875457764,0.3261147737503052,0.29467421770095825,0.2684982419013977,0.24381178617477417,0.22514615952968597,0.2076278179883957,0.19228596985340118,0.1777319461107254,0.16665592789649963,0.1557631641626358,0.14868909120559692,0.14082908630371094,0.13427124917507172,0.12782350182533264,0.12287633866071701,0.11809397488832474,0.11413481831550598,0.11146760731935501,0.10764149576425552,0.10438650101423264,0.10343676060438156,0.1011931374669075,0.09956814348697662
1.8437089920043945,1.6723966598510742,1.5305076837539673,1.3941376209259033,1.2710635662078857,1.1565086841583252,1.05009126663208,0.9497776627540588,0.8551179766654968,0.771040141582489,0.6905722618103027,0.6204991936683655,0.5598160028457642,0.5044006705284119,0.4569264054298401,0.4116271138191223,0.3707742393016815,0.33685803413391113,0.30722206830978394,0.2801322340965271,0.2552952766418457,0.23511728644371033,0.2163166105747223,0.20124666392803192,0.18931062519550323,0.17801852524280548,0.16712971031665802,0.15755191445350647,0.1485346406698227,0.1410662680864334,0.1365024298429489,0.13043032586574554,0.12601333856582642,0.12164368480443954,0.1182357668876648,0.11324641853570938,0.11050616204738617,0.10836821794509888,0.10690782964229584,0.1056821346282959
1.7927589416503906,1.6264967918395996,1.4896488189697266,1.3520904779434204,1.244575023651123,1.1409724950790405,1.0334538221359253,0.9380117058753967,0.8516651391983032,0.7680660486221313,0.6969603300094604,0.6277959942817688,0.5653258562088013,0.5068449378013611,0.4562841057777405,0.4129725396633148,0.3754671812057495,0.33807724714279175,0.312089741230011,0.28402531147003174,0.2633800804615021,0.2424660474061966,0.22479741275310516,0.20834572613239288,0.1966789960861206,0.18337377905845642,0.17474624514579773,0.1650141477584839,0.15670105814933777,0.1496690958738327,0.14262965321540833,0.13616088032722473,0.1309061348438263,0.12725205719470978,0.12335016578435898,0.12021253257989883,0.11722490936517715,0.114895761013031,0.11334411799907684,0.11142149567604065
1.8658069372177124,1.691192626953125,1.5422273874282837,1.4106194972991943,1.294119119644165,1.1805987358093262,1.0802459716796875,0.97765052318573,0.8904151320457458,0.8129141926765442,0.731782853603363,0.663887083530426,0.5996482372283936,0.5450226664543152,0.494690477848053,0.44721847772598267,0.4073084592819214,0.3717747628688812,0.33677610754966736,0.3104564845561981,0.28619810938835144,0.263994038105011,0.24704422056674957,0.22995121777057648,0.21503806114196777,0.20014077425003052,0.18808794021606445,0.17732472717761993,0.1679185926914215,0.16050641238689423,0.15290439128875732,0.14865361154079437,0.14323772490024567,0.13688448071479797,0.13235493004322052,0.12740927934646606,0.12465164810419083,0.12148255854845047,0.11917273700237274,0.11774753034114838
1.8278251886367798,1.6479986906051636,1.5087202787399292,1.391065239906311,1.2702932357788086,1.167893886566162,1.063486099243164,0.9753208756446838,0.8883020281791687,0.8029196858406067,0.7272235155105591,0.6585241556167603,0.5973108410835266,0.5427325367927551,0.49203240871429443,0.4489070475101471,0.40749338269233704,0.3707592785358429,0.34007444977760315,0.3129604458808899,0.28676047921180725,0.2640881836414337,0.24405601620674133,0.22712169587612152,0.21001480519771576,0.1952180117368698,0.18332217633724213,0.17269271612167358,0.1618233472108841,0.1538161039352417,0.1457972228527069,0.13910940289497375,0.13430166244506836,0.1295633316040039,0.12681779265403748,0.12380874156951904,0.1212787926197052,0.11905292421579361,0.11604486405849457,0.11432577669620514
1.8305264711380005,1.6547930240631104,1.5082736015319824,1.3788262605667114,1.2624746561050415,1.153309941291809,1.0482416152954102,0.9535739421844482,0.8690986037254333,0.7895307540893555,0.7159729599952698,0.6467734575271606,0.585432231426239,0.5311770439147949,0.4796687662601471,0.4376189410686493,0.3997647166252136,0.3671207129955292,0.3351368010044098,0.3035813570022583,0.2787124812602997,0.25857970118522644,0.2393915057182312,0.22333601117134094,0.20995886623859406,0.1972353756427765,0.18421581387519836,0.17369751632213593,0.1635943204164505,0.1547297239303589,0.1465228796005249,0.14098194241523743,0.13517291843891144,0.13146737217903137,0.1271512806415558,0.12353940308094025,0.12052179872989655,0.11824226379394531,0.11478626728057861,0.11260726302862167
1.763165831565857,1.6067439317703247,1.4693433046340942,1.3415541648864746,1.226081371307373,1.122518539428711,1.0248051881790161,0.9340014457702637,0.848718523979187,0.768409252166748,0.6935507655143738,0.6241332292556763,0.5688764452934265,0.5101854205131531,0.46217581629753113,0.42385268211364746,0.3838656544685364,0.34808439016342163,0.3187674283981323,0.2924172580242157,0.26784974336624146,0.2485755831003189,0.23113922774791718,0.2157035917043686,0.20158755779266357,0.1883150339126587,0.17875266075134277,0.16705645620822906,0.15761157870292664,0.14992496371269226,0.14379510283470154,0.13900896906852722,0.1340409368276596,0.12878726422786713,0.1258501559495926,0.12198927253484726,0.11907945573329926,0.11730367690324783,0.11556597054004669,0.1128462553024292
1.807058334350586,1.6369709968566895,1.5031464099884033,1.3749912977218628,1.257684350013733,1.1391137838363647,1.0291557312011719,0.9324032068252563,0.847619891166687,0.7650814056396484,0.6920154690742493,0.6226631999015808,0.566932201385498,0.5096917152404785,0.45817574858665466,0.4135318100452423,0.37771594524383545,0.3411783277988434,0.3108657896518707,0.28455811738967896,0.2628462016582489,0.2409331500530243,0.2228877693414688,0.20603477954864502,0.192544087767601,0.1802142858505249,0.16764280200004578,0.15892349183559418,0.1500888615846634,0.14303402602672577,0.13692767918109894,0.13213182985782623,0.1272243708372116,0.1232265904545784,0.11949118971824646,0.11685767024755478,0.11421556770801544,0.11161785572767258,0.10972896963357925,0.1081646978855133
1.7843265533447266,1.6166787147521973,1.4718981981277466,1.3376643657684326,1.2289255857467651,1.1157726049423218,1.011460542678833,0.9200143218040466,0.829779863357544,0.7466180324554443,0.6717664003372192,0.6052917838096619,0.5451406240463257,0.488254189491272,0.43892350792884827,0.39716261625289917,0.35762470960617065,0.3235102891921997,0.2953687012195587,0.2684148848056793,0.24729391932487488,0.22527213394641876,0.20705048739910126,0.19216161966323853,0.17856061458587646,0.16856493055820465,0.15896540880203247,0.1489565670490265,0.1414758414030075,0.1340237259864807,0.12873636186122894,0.12351999431848526,0.1185859739780426,0.11390072852373123,0.1115393117070198,0.10879409313201904,0.10724707692861557,0.10541311651468277,0.10276108980178833,0.1008511334657669
1.8513258695602417,1.6740667819976807,1.5227018594741821,1.3793644905090332,1.2616766691207886,1.1454187631607056,1.0396332740783691,0.9413318037986755,0.8473958969116211,0.7548801898956299,0.6767106056213379,0.603916347026825,0.5403162240982056,0.4844973683357239,0.4355292320251465,0.39428776502609253,0.35492759943008423,0.32069987058639526,0.29074040055274963,0.26586994528770447,0.2423010915517807,0.22468964755535126,0.20607686042785645,0.18967168033123016,0.17563271522521973,0.16433949768543243,0.15469862520694733,0.14619240164756775,0.13854250311851501,0.13261601328849792,0.12655062973499298,0.12254646420478821,0.1187952309846878,0.11513624340295792,0.11261821538209915,0.10890623927116394,0.10716833174228668,0.10571707785129547,0.10434672236442566,0.10330108553171158
1.8931859731674194,1.697526454925537,1.5456602573394775,1.4038634300231934,1.275298833847046,1.1552757024765015,1.0384924411773682,0.9354164004325867,0.8368844985961914,0.7482804656028748,0.6637563705444336,0.5885971188545227,0.5271685123443604,0.4724474847316742,0.4229063391685486,0.3781484067440033,0.33880648016929626,0.30716443061828613,0.27688443660736084,0.24946369230747223,0.22784970700740814,0.20623236894607544,0.18795838952064514,0.17364081740379333,0.16106262803077698,0.15056639909744263,0.1419338583946228,0.13447755575180054,0.12754027545452118,0.12170857936143875,0.11709350347518921,0.11247185617685318,0.10925325006246567,0.10675103217363358,0.10480257868766785,0.10286076366901398,0.10127308964729309,0.09893915057182312,0.09647950530052185,0.09571012854576111
1.7815638780593872,1.6115201711654663,1.471380591392517,1.3397473096847534,1.217814326286316,1.1054455041885376,1.0038355588912964,0.9075701832771301,0.8171517848968506,0.7342627048492432,0.656683087348938,0.5889609456062317,0.5246908068656921,0.4702570140361786,0.4224664866924286,0.3764168322086334,0.33609288930892944,0.302147775888443,0.27271461486816406,0.24735048413276672,0.2272087037563324,0.2081470489501953,0.19201622903347015,0.17893728613853455,0.1657065600156784,0.15640468895435333,0.1470145881175995,0.1387292742729187,0.13212722539901733,0.12645229697227478,0.1205710768699646,0.1165001392364502,0.1125367283821106,0.10970281809568405,0.10739726573228836,0.10418692231178284,0.1021873876452446,0.10031291842460632,0.09807800501585007,0.09688860923051834
1.7881431579589844,1.617469072341919,1.4765558242797852,1.3489131927490234,1.2284798622131348,1.1121679544448853,1.006932020187378,0.9093563556671143,0.8133044242858887,0.7252669334411621,0.6510565876960754,0.5833422541618347,0.5240534543991089,0.46776527166366577,0.417280375957489,0.37343695759773254,0.33499234914779663,0.30183055996894836,0.27236029505729675,0.24817122519016266,0.22695790231227875,0.2082284837961197,0.19221891462802887,0.17804576456546783,0.16581293940544128,0.15578611195087433,0.14592860639095306,0.13778015971183777,0.13088113069534302,0.12436320632696152,0.11919848620891571,0.11509430408477783,0.1111748069524765,0.10886257886886597,0.1060573160648346,0.10254910588264465,0.10024944692850113,0.09824778884649277,0.09568756818771362,0.09401536732912064
1.8401587009429932,1.6513861417770386,1.5135828256607056,1.3757528066635132,1.2501777410507202,1.1417028903961182,1.034584403038025,0.9377279281616211,0.8445687890052795,0.7624624371528625,0.6784417629241943,0.6070722341537476,0.5439843535423279,0.4879911541938782,0.4370785653591156,0.3978087604045868,0.35722023248672485,0.3205205202102661,0.2885241210460663,0.25878727436065674,0.23582682013511658,0.21393465995788574,0.19608540832996368,0.17991432547569275,0.16758139431476593,0.15584677457809448,0.14598745107650757,0.1381051391363144,0.13229697942733765,0.126885324716568,0.1204785406589508,0.11569181084632874,0.11148525774478912,0.10661405324935913,0.10338640958070755,0.10129472613334656,0.09911072254180908,0.09697875380516052,0.09515112638473511,0.09372810274362564
1.7533786296844482,1.5959709882736206,1.465200424194336,1.3364611864089966,1.2274174690246582,1.117709994316101,1.0191476345062256,0.9263343214988708,0.834078311920166,0.7537099719047546,0.6770349740982056,0.6085835099220276,0.550020158290863,0.4921008050441742,0.4415924847126007,0.39657142758369446,0.3560244143009186,0.32445400953292847,0.29253682494163513,0.2662067413330078,0.24297508597373962,0.22267749905586243,0.20469608902931213,0.1904529184103012,0.17657217383384705,0.16533617675304413,0.1551973670721054,0.1458016186952591,0.1384018361568451,0.1317540854215622,0.1254139244556427,0.11930135637521744,0.11448586732149124,0.11143379658460617,0.10773296654224396,0.10619474947452545,0.1036464273929596,0.1011401042342186,0.09926318377256393,0.09799568355083466
1.867085576057434,1.6911864280700684,1.5447757244110107,1.4061951637268066,1.287899374961853,1.1794952154159546,1.0700877904891968,0.9712234735488892,0.877138078212738,0.7873764634132385,0.7094587087631226,0.6390581727027893,0.5752580761909485,0.5177018046379089,0.46335434913635254,0.42001041769981384,0.3783791959285736,0.34138745069503784,0.3082653880119324,0.2816760241985321,0.25794512033462524,0.23595485091209412,0.21595549583435059,0.20192144811153412,0.1888534426689148,0.17548877000808716,0.1636572629213333,0.15463213622570038,0.1457788199186325,0.1385381668806076,0.13301615417003632,0.1271449476480484,0.12231659144163132,0.11796682327985764,0.11426373571157455,0.11041273176670074,0.10803555697202682,0.10519003123044968,0.10301459580659866,0.10189541429281235
