step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.9144306182861328,1.7838163375854492,1.6700040102005005,1.5722534656524658,1.483469009399414,1.404659390449524,1.3431923389434814,1.2819104194641113,1.227272391319275,1.1719869375228882,1.1198618412017822,1.0697373151779175,1.0218557119369507,0.9780065417289734,0.9425333142280579,0.9029381275177002,0.8682717084884644,0.8356878757476807,0.8060870170593262,0.7756264209747314,0.7489246726036072,0.7255442142486572,0.70359867811203,0.6798253655433655,0.6554283499717712,0.6379000544548035,0.619495689868927,0.6070964932441711,0.5909541249275208,0.5764495730400085,0.5627650618553162,0.5471347570419312,0.5291760563850403,0.5175077319145203,0.5035585761070251,0.4894430339336395,0.47961071133613586,0.46851834654808044,0.45663943886756897,0.4473141133785248
1.8465310335159302,1.726524829864502,1.6195820569992065,1.525381088256836,1.4435834884643555,1.371167540550232,1.3086886405944824,1.2433942556381226,1.1820814609527588,1.1228132247924805,1.0710457563400269,1.0274065732955933,0.983845591545105,0.9413264989852905,0.9067937731742859,0.8711503148078918,0.8347105979919434,0.8040763735771179,0.7792587280273438,0.746053159236908,0.714444637298584,0.691838800907135,0.6673762202262878,0.6437012553215027,0.6219224333763123,0.6064251065254211,0.5908271074295044,0.5678342580795288,0.5458252429962158,0.5313909649848938,0.5156142711639404,0.5037237405776978,0.49130430817604065,0.4824948012828827,0.46879175305366516,0.4596165716648102,0.45184147357940674,0.4433337450027466,0.4333210587501526,0.4229382276535034
1.9307070970535278,1.8033795356750488,1.6865546703338623,1.5922234058380127,1.4969470500946045,1.4127788543701172,1.331110954284668,1.2634063959121704,1.1973035335540771,1.1409178972244263,1.08523690700531,1.0340831279754639,0.98630690574646,0.9410795569419861,0.9087156653404236,0.8720360994338989,0.8356757164001465,0.8056604266166687,0.7716198563575745,0.7443606853485107,0.7167671322822571,0.6854668259620667,0.6611596345901489,0.6374094486236572,0.6160579919815063,0.5977952480316162,0.5816721320152283,0.5640236735343933,0.5498800277709961,0.5320631265640259,0.5190079212188721,0.504669725894928,0.4942472279071808,0.47885236144065857,0.47003069519996643,0.46107935905456543,0.4484965205192566,0.43615037202835083,0.4248991906642914,0.41356509923934937
1.8374083042144775,1.7189662456512451,1.6112861633300781,1.5196866989135742,1.439810037612915,1.3593897819519043,1.2898147106170654,1.2265640497207642,1.1699813604354858,1.1114386320114136,1.0594967603683472,1.011348009109497,0.9653035998344421,0.9219782948493958,0.8903583884239197,0.8488011360168457,0.8168475031852722,0.7817862629890442,0.7524348497390747,0.7244787216186523,0.6985976696014404,0.6732792258262634,0.6513929963111877,0.6316841244697571,0.6113746166229248,0.5922688841819763,0.571516215801239,0.557671844959259,0.5400311946868896,0.5211305618286133,0.5085142850875854,0.4957102835178375,0.48566436767578125,0.47677990794181824,0.46666064858436584,0.45355698466300964,0.44486552476882935,0.43358439207077026,0.4257373511791229,0.41531091928482056
1.9275991916656494,1.7943190336227417,1.6720432043075562,1.575068712234497,1.4969863891601562,1.4189926385879517,1.3408219814300537,1.2777634859085083,1.2156695127487183,1.15475594997406,1.0977582931518555,1.0479974746704102,0.9999096989631653,0.9542526006698608,0.9140522480010986,0.8778874278068542,0.8433346152305603,0.8150302171707153,0.7801094651222229,0.7528058290481567,0.7205504179000854,0.6949571371078491,0.6716782450675964,0.6476587057113647,0.628778874874115,0.606420636177063,0.5867999792098999,0.5715335607528687,0.5581059455871582,0.5428109169006348,0.5301534533500671,0.520136296749115,0.5015242695808411,0.49264031648635864,0.48050782084465027,0.4706823527812958,0.4590511620044708,0.4523983299732208,0.4441295862197876,0.43424028158187866
1.8347903490066528,1.7222232818603516,1.614767074584961,1.5234955549240112,1.4413772821426392,1.3682109117507935,1.2991946935653687,1.2383711338043213,1.1816521883010864,1.1259455680847168,1.0758219957351685,1.026597261428833,0.9812461137771606,0.9443434476852417,0.9058631658554077,0.8663699626922607,0.8283330798149109,0.796870768070221,0.7661671042442322,0.7397522330284119,0.7166886925697327,0.6927770376205444,0.6718442440032959,0.649149477481842,0.6266535520553589,0.6098605394363403,0.5943894386291504,0.5761955976486206,0.5588852763175964,0.5428467988967896,0.5334475636482239,0.5172651410102844,0.5064392685890198,0.49540239572525024,0.48371806740760803,0.4720604717731476,0.45902910828590393,0.4525779187679291,0.445173978805542,0.4369429051876068
1.891558051109314,1.773311972618103,1.6690270900726318,1.57595956325531,1.4880318641662598,1.4098812341690063,1.3328254222869873,1.2740881443023682,1.210270643234253,1.157373309135437,1.1056984663009644,1.0544893741607666,1.0092378854751587,0.9674408435821533,0.9319480061531067,0.8935924768447876,0.8585986495018005,0.830418586730957,0.8010020852088928,0.7720065116882324,0.7465221285820007,0.7195044755935669,0.69623863697052,0.6738637089729309,0.6469930410385132,0.6268190741539001,0.6104541420936584,0.595243513584137,0.5792769193649292,0.5668702125549316,0.5492976307868958,0.5339943170547485,0.5192891955375671,0.5073907375335693,0.4980221092700958,0.48572131991386414,0.4742526412010193,0.4635690748691559,0.4554769694805145,0.44820672273635864
1.8648285865783691,1.7442893981933594,1.6395456790924072,1.5443744659423828,1.466483235359192,1.3938871622085571,1.3265219926834106,1.2637699842453003,1.1993951797485352,1.149802565574646,1.0973811149597168,1.0531748533248901,1.013248085975647,0.9670650959014893,0.9291070103645325,0.8960993885993958,0.860929012298584,0.8293222188949585,0.8019883036613464,0.7776559591293335,0.7556861042976379,0.729178249835968,0.7035813927650452,0.6832759976387024,0.6573774218559265,0.6359775066375732,0.6192466616630554,0.6053763628005981,0.589576780796051,0.5765405297279358,0.5585086941719055,0.5453790426254272,0.5319769382476807,0.5238580107688904,0.5094895362854004,0.49531692266464233,0.48906779289245605,0.47780168056488037,0.47097405791282654,0.46074387431144714
1.907394528388977,1.7742592096328735,1.664932131767273,1.569696307182312,1.4788676500320435,1.3978277444839478,1.3332494497299194,1.2685575485229492,1.2113550901412964,1.1500879526138306,1.0977699756622314,1.0531153678894043,1.0136048793792725,0.9722409248352051,0.9343159794807434,0.8962565064430237,0.8637454509735107,0.8336834907531738,0.8075648546218872,0.7792046070098877,0.7529951333999634,0.7298144698143005,0.7071900963783264,0.685691237449646,0.6649230718612671,0.6442921757698059,0.6277062296867371,0.6103622913360596,0.592047393321991,0.5775356888771057,0.5607921481132507,0.5442354679107666,0.531947135925293,0.5195454955101013,0.5082228183746338,0.4967731833457947,0.49002209305763245,0.48060277104377747,0.4664834141731262,0.4564778804779053
1.8712092638015747,1.744017481803894,1.6359312534332275,1.54997718334198,1.4736278057098389,1.3893229961395264,1.3218315839767456,1.2622945308685303,1.1999820470809937,1.1446256637573242,1.0953840017318726,1.0517152547836304,1.0079824924468994,0.9707702994346619,0.9354860782623291,0.892982542514801,0.8612120747566223,0.8292202353477478,0.8081251978874207,0.7847771048545837,0.7546846270561218,0.7253900170326233,0.705964207649231,0.683866560459137,0.6645869016647339,0.6479396820068359,0.6321068406105042,0.6096981167793274,0.5900983214378357,0.5766404867172241,0.56283038854599,0.5505886077880859,0.5372653603553772,0.5251115560531616,0.5108964443206787,0.4974067509174347,0.49306339025497437,0.48438048362731934,0.47605204582214355,0.46804115176200867
1.9257172346115112,1.7990093231201172,1.6902769804000854,1.5835272073745728,1.499769926071167,1.4216878414154053,1.3504871129989624,1.2837960720062256,1.2267506122589111,1.165184736251831,1.1166002750396729,1.0695085525512695,1.0236601829528809,0.9807674288749695,0.9452319145202637,0.9076525568962097,0.8750114440917969,0.8459073901176453,0.8158572316169739,0.7897196412086487,0.7640666365623474,0.7418602108955383,0.7163426876068115,0.6968175768852234,0.6757446527481079,0.6585571765899658,0.6412898302078247,0.6216785311698914,0.6033318042755127,0.5838381052017212,0.5659381747245789,0.5485010147094727,0.5330047011375427,0.5212715268135071,0.5103337168693542,0.5006856918334961,0.4926501512527466,0.48209303617477417,0.4734053313732147,0.46692800521850586
1.8314398527145386,1.720301628112793,1.6160218715667725,1.5219312906265259,1.44209885597229,1.3675280809402466,1.3038543462753296,1.2419393062591553,1.18389093875885,1.134926438331604,1.082574725151062,1.041029691696167,0.9970594048500061,0.9564726948738098,0.9206326007843018,0.8835585713386536,0.8487799763679504,0.8153412342071533,0.7882324457168579,0.7617461085319519,0.7362542748451233,0.7119618058204651,0.687662661075592,0.6664701104164124,0.6444624662399292,0.6263163685798645,0.6047917604446411,0.588525652885437,0.5715655088424683,0.5572766661643982,0.5450586080551147,0.5322700142860413,0.5228802561759949,0.5129063129425049,0.4996486008167267,0.4874884784221649,0.47929802536964417,0.46972912549972534,0.4601035714149475,0.45026901364326477
1.8278189897537231,1.7035940885543823,1.5962079763412476,1.4985074996948242,1.4189691543579102,1.3454616069793701,1.2827688455581665,1.21738862991333,1.1650434732437134,1.1114509105682373,1.0598944425582886,1.0158631801605225,0.9727516770362854,0.9349187016487122,0.8991279006004333,0.862173318862915,0.8299055695533752,0.7983008623123169,0.7734001278877258,0.7461901903152466,0.7170878648757935,0.692477822303772,0.6668917536735535,0.642957866191864,0.6215451955795288,0.6003530025482178,0.5819411873817444,0.5682768225669861,0.5540287494659424,0.5429108142852783,0.5250800848007202,0.5117229223251343,0.501224935054779,0.4881412386894226,0.47630617022514343,0.4707689583301544,0.4610948860645294,0.44849511981010437,0.44056132435798645,0.4318508505821228
1.9053316116333008,1.7735165357589722,1.6608582735061646,1.5649900436401367,1.4705531597137451,1.4002422094345093,1.3256659507751465,1.2562981843948364,1.1993927955627441,1.1367586851119995,1.082448124885559,1.032904028892517,0.9856715202331543,0.9426184296607971,0.9017637372016907,0.8675141930580139,0.8369375467300415,0.8058347105979919,0.7759324908256531,0.748756468296051,0.72353595495224,0.6994727253913879,0.6758577823638916,0.648991048336029,0.6309117078781128,0.6092652082443237,0.5910859704017639,0.5720848441123962,0.5558856725692749,0.5403618216514587,0.5255948901176453,0.5125812292098999,0.49877941608428955,0.4879857003688812,0.47405242919921875,0.46509361267089844,0.4551096558570862,0.44818004965782166,0.43741756677627563,0.42661982774734497
1.8860607147216797,1.7589635848999023,1.6440707445144653,1.5593980550765991,1.468762755393982,1.3956979513168335,1.3167500495910645,1.2496411800384521,1.1839215755462646,1.1310051679611206,1.0823373794555664,1.033475637435913,0.9845009446144104,0.9440597295761108,0.9026750922203064,0.8642022609710693,0.8325785994529724,0.7969947457313538,0.7658107876777649,0.7382143139839172,0.7137709856033325,0.684842586517334,0.6601441502571106,0.6397897005081177,0.6165884733200073,0.5978196263313293,0.5794331431388855,0.5595826506614685,0.5449590682983398,0.5276622176170349,0.511753261089325,0.49839404225349426,0.4874717891216278,0.4738946855068207,0.46858835220336914,0.458651065826416,0.449743390083313,0.43998003005981445,0.4323267340660095,0.42129087448120117
1.8701823949813843,1.7408974170684814,1.630977749824524,1.5300105810165405,1.444137692451477,1.3658286333084106,1.300244688987732,1.236681342124939,1.1781154870986938,1.124682903289795,1.0731784105300903,1.0285789966583252,0.9836337566375732,0.9427086114883423,0.8960053324699402,0.8608695864677429,0.8262878656387329,0.7920886278152466,0.7648864984512329,0.7378025650978088,0.7119793891906738,0.6832038164138794,0.6635518670082092,0.6410099267959595,0.6209645867347717,0.6060027480125427,0.5895968675613403,0.5707977414131165,0.5577264428138733,0.5430912971496582,0.5272725820541382,0.5112790465354919,0.49767234921455383,0.48497268557548523,0.47314074635505676,0.46248990297317505,0.45184850692749023,0.443529337644577,0.4339625835418701,0.42856281995773315
1.813376545906067,1.6971410512924194,1.5912456512451172,1.4929090738296509,1.4132050275802612,1.3380802869796753,1.275179147720337,1.2188726663589478,1.1606742143630981,1.1068215370178223,1.0619018077850342,1.0172719955444336,0.9690077900886536,0.9336168169975281,0.8915764689445496,0.8558100461959839,0.8291295766830444,0.8028978705406189,0.7728506922721863,0.7457892298698425,0.7220180034637451,0.6990388631820679,0.6780956983566284,0.6575458645820618,0.6341655254364014,0.6177266836166382,0.601661205291748,0.5843488574028015,0.5641759634017944,0.5484268069267273,0.5335922241210938,0.5198034644126892,0.5055999159812927,0.4946630299091339,0.4869364798069,0.47378185391426086,0.4613615870475769,0.4541398584842682,0.44573816657066345,0.4374658465385437
1.878767728805542,1.7521919012069702,1.6418178081512451,1.543843388557434,1.4579614400863647,1.376599907875061,1.31534743309021,1.2558215856552124,1.1890126466751099,1.1354808807373047,1.089002013206482,1.0438991785049438,1.0036773681640625,0.9606311321258545,0.9197189807891846,0.881472110748291,0.8515170812606812,0.8170604109764099,0.7878259420394897,0.7580010890960693,0.7319157719612122,0.7116118669509888,0.6865890622138977,0.661472499370575,0.6409032940864563,0.620870053768158,0.6038134098052979,0.5878340601921082,0.5714289546012878,0.5554275512695312,0.5404908657073975,0.530251145362854,0.5199667811393738,0.5085781216621399,0.49747246503829956,0.4868171811103821,0.47141796350479126,0.46576812863349915,0.4584692120552063,0.4486384391784668
1.8800171613693237,1.754642367362976,1.6418874263763428,1.5497184991836548,1.4655202627182007,1.3914411067962646,1.3219186067581177,1.2593392133712769,1.1974035501480103,1.1479042768478394,1.1020258665084839,1.0570827722549438,1.0193504095077515,0.9800381064414978,0.9421225786209106,0.9062056541442871,0.8714107871055603,0.8399018049240112,0.8101031184196472,0.7867041826248169,0.7606618404388428,0.7303085923194885,0.7073997855186462,0.6874158978462219,0.666340172290802,0.6436057090759277,0.6241844892501831,0.6090531349182129,0.589734673500061,0.5788732171058655,0.5608268976211548,0.5494348406791687,0.5377366542816162,0.5258013010025024,0.5099212527275085,0.4957781136035919,0.48975205421447754,0.4785464107990265,0.46705588698387146,0.4625755250453949
1.8976280689239502,1.7652146816253662,1.6623502969741821,1.5610485076904297,1.4829446077346802,1.4120938777923584,1.3443800210952759,1.276271939277649,1.216597080230713,1.1579562425613403,1.1032905578613281,1.0598255395889282,1.0151896476745605,0.9792795777320862,0.9414412379264832,0.9058732986450195,0.874347448348999,0.8428404927253723,0.8118652701377869,0.7803676128387451,0.7533894181251526,0.7217942476272583,0.6979995369911194,0.6768697500228882,0.6591234803199768,0.6421701908111572,0.6217040419578552,0.6039689779281616,0.5874038338661194,0.5727928876876831,0.5602229237556458,0.5477385520935059,0.5307948589324951,0.5233712196350098,0.5150505900382996,0.5063010454177856,0.49689826369285583,0.48302432894706726,0.46957430243492126,0.45767149329185486
1.8654931783676147,1.7397536039352417,1.6320011615753174,1.5410441160202026,1.464356541633606,1.3836981058120728,1.3184560537338257,1.2592706680297852,1.2023382186889648,1.143528699874878,1.0977436304092407,1.052008867263794,1.001977801322937,0.9620669484138489,0.9211476445198059,0.8859406113624573,0.8557398319244385,0.8237297534942627,0.7921410799026489,0.7578309178352356,0.729497492313385,0.7005179524421692,0.6771993637084961,0.6547716856002808,0.6363546848297119,0.6165522336959839,0.6015010476112366,0.5868378281593323,0.5727697610855103,0.5578204393386841,0.54462069272995,0.5308999419212341,0.5200625658035278,0.5081133842468262,0.4942888617515564,0.4845566153526306,0.4735826849937439,0.4617641568183899,0.4522724151611328,0.44168195128440857
1.8742775917053223,1.7428847551345825,1.6401094198226929,1.5427234172821045,1.4619802236557007,1.382395625114441,1.3078645467758179,1.2432005405426025,1.177455186843872,1.1268830299377441,1.0708547830581665,1.0308887958526611,0.9877978563308716,0.9515297412872314,0.9106116890907288,0.8732792139053345,0.8408400416374207,0.8021684288978577,0.7726912498474121,0.7412547469139099,0.7153142094612122,0.6929279565811157,0.665989875793457,0.6475694179534912,0.6281293630599976,0.6090096831321716,0.5915033221244812,0.5751953721046448,0.5576666593551636,0.5423973202705383,0.5273098945617676,0.512656033039093,0.5009555816650391,0.4897150993347168,0.48020732402801514,0.468620628118515,0.45737460255622864,0.4466190040111542,0.43494507670402527,0.4267546832561493
1.7784816026687622,1.6622897386550903,1.5594642162322998,1.47385835647583,1.3950111865997314,1.3210691213607788,1.2568403482437134,1.1978434324264526,1.1480616331100464,1.0943342447280884,1.0436298847198486,0.9909313917160034,0.9482526779174805,0.9055446982383728,0.865202009677887,0.8344669938087463,0.8010464310646057,0.7737700343132019,0.7410593628883362,0.7162366509437561,0.6937530040740967,0.6726828813552856,0.6509327292442322,0.6272456049919128,0.6079171895980835,0.589734673500061,0.5750333666801453,0.5573439002037048,0.5411388874053955,0.5224932432174683,0.5091976523399353,0.49786850810050964,0.4837951362133026,0.470238596200943,0.45697730779647827,0.44483327865600586,0.43430331349372864,0.4241862893104553,0.41197893023490906,0.4045652747154236
1.8490467071533203,1.7140599489212036,1.6063584089279175,1.5071234703063965,1.4257664680480957,1.3552440404891968,1.2898038625717163,1.2228411436080933,1.1643092632293701,1.1107399463653564,1.0555270910263062,1.0072605609893799,0.9629337191581726,0.922585666179657,0.8853608965873718,0.8515870571136475,0.8240900039672852,0.7920857071876526,0.7622426748275757,0.7313932180404663,0.7039411664009094,0.6826558113098145,0.6604025959968567,0.639083206653595,0.6197436451911926,0.5981336832046509,0.5803437829017639,0.5662530660629272,0.551382839679718,0.5385068655014038,0.523883581161499,0.5043061971664429,0.4928334951400757,0.4802408516407013,0.470653772354126,0.4564139246940613,0.4463140368461609,0.43597254157066345,0.4275531470775604,0.4171701669692993
1.8379284143447876,1.712508201599121,1.6037731170654297,1.5067970752716064,1.4170434474945068,1.3482698202133179,1.2810286283493042,1.2193344831466675,1.1628172397613525,1.1103843450546265,1.058308482170105,1.0122963190078735,0.9677363634109497,0.9234896302223206,0.8870184421539307,0.8460071086883545,0.8091757893562317,0.7807980179786682,0.7590606808662415,0.7360588312149048,0.7081817984580994,0.6815783977508545,0.663218080997467,0.6413392424583435,0.6205285787582397,0.6053024530410767,0.5836676359176636,0.5694243311882019,0.5487591028213501,0.5340810418128967,0.5206226110458374,0.5050919055938721,0.4923742115497589,0.48294249176979065,0.47229111194610596,0.4600125551223755,0.4494479298591614,0.4385928213596344,0.43035972118377686,0.42462655901908875
1.8982994556427002,1.7635719776153564,1.6504043340682983,1.543960690498352,1.4519237279891968,1.3709145784378052,1.3057327270507812,1.239148736000061,1.1782562732696533,1.1221565008163452,1.0722081661224365,1.029094934463501,0.9870304465293884,0.9483824968338013,0.9095795154571533,0.8735376596450806,0.8420137166976929,0.8101169466972351,0.7829166650772095,0.756840169429779,0.7262030243873596,0.7037439346313477,0.6795544624328613,0.6590334177017212,0.6433020234107971,0.6216469407081604,0.6004132628440857,0.5830694437026978,0.5678049921989441,0.5509616732597351,0.5365490913391113,0.5222358703613281,0.5075826048851013,0.4977867305278778,0.48491257429122925,0.4738032817840576,0.4619925618171692,0.44932621717453003,0.4400610029697418,0.43293362855911255
1.8379628658294678,1.705690622329712,1.5983495712280273,1.5093367099761963,1.4225550889968872,1.3527212142944336,1.2858225107192993,1.2219699621200562,1.1598386764526367,1.1077697277069092,1.0586341619491577,1.0149414539337158,0.9720404744148254,0.9308617115020752,0.8899198174476624,0.852321982383728,0.8201890587806702,0.7935946583747864,0.7641544342041016,0.7339106798171997,0.7093397974967957,0.6852691173553467,0.6609164476394653,0.642562747001648,0.6240411400794983,0.6107449531555176,0.5916580557823181,0.5776737332344055,0.5611647367477417,0.546631395816803,0.5355160236358643,0.5191468596458435,0.5068562626838684,0.4966418743133545,0.48820725083351135,0.47748053073883057,0.46816498041152954,0.4599006772041321,0.4509619176387787,0.4425857663154602
1.8156827688217163,1.6873960494995117,1.5859742164611816,1.497940182685852,1.4181057214736938,1.3440275192260742,1.2868776321411133,1.225666880607605,1.1691259145736694,1.1212173700332642,1.0769498348236084,1.028855562210083,0.9877138137817383,0.9432386159896851,0.9037511944770813,0.8665640950202942,0.829902708530426,0.8017106056213379,0.7719869613647461,0.7445629239082336,0.7202020287513733,0.7014146447181702,0.679385781288147,0.6579782366752625,0.6416704654693604,0.6243124604225159,0.6061999201774597,0.5918049216270447,0.5759949088096619,0.557500958442688,0.5425467491149902,0.5289942026138306,0.5156885385513306,0.4998532235622406,0.4878503382205963,0.4747290015220642,0.4678184688091278,0.45621711015701294,0.4485480785369873,0.4417431652545929
