step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.779349684715271,1.5724729299545288,1.3989707231521606,1.2372612953186035,1.0809558629989624,0.9381380081176758,0.805601179599762,0.6863052248954773,0.5839807391166687,0.4903177320957184,0.41281238198280334,0.34836024045944214,0.297592431306839,0.25449517369270325,0.2167726308107376,0.18567486107349396,0.16284434497356415,0.14342652261257172,0.12870389223098755,0.1160588338971138,0.10594305396080017,0.09792202711105347,0.0914335772395134,0.08676747232675552,0.08285601437091827,0.07936505228281021,0.07636404782533646,0.07417960464954376,0.07160519063472748,0.07017999142408371,0.06875081360340118,0.06767293810844421,0.06618978828191757,0.06473343074321747,0.0638318583369255,0.06350355595350266,0.06293442100286484,0.06250038743019104,0.06213182955980301,0.061760302633047104
1.7311103343963623,1.5349297523498535,1.3723208904266357,1.2192716598510742,1.0743749141693115,0.9374799728393555,0.8069864511489868,0.6897581219673157,0.585405170917511,0.49422377347946167,0.41628560423851013,0.35103684663772583,0.2978232204914093,0.2551864683628082,0.21987052261829376,0.19154176115989685,0.16906721889972687,0.14999492466449738,0.13423405587673187,0.12236148864030838,0.11343587934970856,0.1053834855556488,0.09822838008403778,0.09227756410837173,0.08760938793420792,0.08326440304517746,0.07929179817438126,0.07722765952348709,0.07541251927614212,0.07393114268779755,0.07238299399614334,0.07112638652324677,0.0697433352470398,0.06883972883224487,0.06797510385513306,0.06726925075054169,0.06644255667924881,0.06614966690540314,0.06559747457504272,0.06545807421207428
1.7775331735610962,1.573189616203308,1.407655119895935,1.24730384349823,1.0985677242279053,0.9622833728790283,0.832862913608551,0.7172133326530457,0.6137951016426086,0.5219510197639465,0.442442923784256,0.37875935435295105,0.3249347507953644,0.279369592666626,0.24126769602298737,0.21004173159599304,0.1845528930425644,0.16345512866973877,0.14785459637641907,0.13385167717933655,0.1226043775677681,0.11332153528928757,0.1051839217543602,0.09755484759807587,0.0926637202501297,0.08847490698099136,0.08486413955688477,0.0815703272819519,0.07911097258329391,0.07708423584699631,0.075605109333992,0.07480523735284805,0.07281222939491272,0.07186560332775116,0.07118719071149826,0.07020186632871628,0.06952328234910965,0.0693243220448494,0.06908225268125534,0.06871577352285385
1.8035165071487427,1.6030267477035522,1.4220807552337646,1.2614920139312744,1.115744948387146,0.9826501607894897,0.8517728447914124,0.7401319146156311,0.6383827924728394,0.5464124083518982,0.46623438596725464,0.4008018374443054,0.34242624044418335,0.2950621247291565,0.2536742687225342,0.22113652527332306,0.19447852671146393,0.17447876930236816,0.15542444586753845,0.1415765881538391,0.12993423640727997,0.12007641792297363,0.11242955923080444,0.10588129609823227,0.10073607414960861,0.09535288065671921,0.09059369564056396,0.08682694286108017,0.08425965905189514,0.08240468055009842,0.08084827661514282,0.0790598914027214,0.07802262157201767,0.07645685225725174,0.07547103613615036,0.07510106265544891,0.0741041973233223,0.07332020998001099,0.07271774858236313,0.0725228562951088
1.8648452758789062,1.6575415134429932,1.472804307937622,1.3063462972640991,1.157897710800171,1.016681432723999,0.89024817943573,0.7736960053443909,0.6702287197113037,0.5761238932609558,0.4977777600288391,0.42819029092788696,0.3670773208141327,0.31721770763397217,0.27341029047966003,0.2390042394399643,0.21016201376914978,0.1865237057209015,0.16884845495224,0.1500459462404251,0.1360204517841339,0.12314548343420029,0.11312682926654816,0.10635793954133987,0.0998995378613472,0.09436587244272232,0.09055113047361374,0.0868745744228363,0.08378186821937561,0.08055045455694199,0.07851670682430267,0.07618556171655655,0.07460194081068039,0.07351794838905334,0.07244142889976501,0.07123701274394989,0.07022479921579361,0.06921938806772232,0.06809429824352264,0.06741505116224289
1.7988539934158325,1.6015689373016357,1.4409953355789185,1.2931069135665894,1.1414873600006104,1.0081605911254883,0.8924170732498169,0.7850183844566345,0.6835646629333496,0.5966579914093018,0.5237679481506348,0.45695725083351135,0.39553600549697876,0.34410837292671204,0.30106088519096375,0.2633388936519623,0.23151564598083496,0.20384733378887177,0.1820836067199707,0.16307847201824188,0.14790113270282745,0.13689416646957397,0.12623301148414612,0.11776988208293915,0.1105647161602974,0.1041141077876091,0.09850804507732391,0.09503129869699478,0.09092649817466736,0.08769814670085907,0.08491262048482895,0.0825335830450058,0.0803520530462265,0.07860228419303894,0.07737041264772415,0.07640133798122406,0.0753617212176323,0.07428742200136185,0.07382078468799591,0.07313977181911469
1.804747223854065,1.6147273778915405,1.4431387186050415,1.2950313091278076,1.1607863903045654,1.0292026996612549,0.9066826105117798,0.8002768754959106,0.701407253742218,0.6109768152236938,0.5312128663063049,0.46026864647865295,0.40073081851005554,0.35120290517807007,0.3075028955936432,0.27165356278419495,0.24060697853565216,0.2121424823999405,0.19045789539813995,0.17028042674064636,0.15484219789505005,0.1409931778907776,0.1309380829334259,0.12140361964702606,0.11261315643787384,0.10537611693143845,0.09965130686759949,0.09529206156730652,0.09115254878997803,0.08733019977807999,0.08437555283308029,0.08224096894264221,0.08033398538827896,0.07824718207120895,0.07710735499858856,0.07571257650852203,0.07488685846328735,0.07359164953231812,0.07289276272058487,0.07212815433740616
1.7186397314071655,1.5496337413787842,1.3962827920913696,1.2608016729354858,1.1354434490203857,1.0146605968475342,0.9059584140777588,0.7976500988006592,0.701177716255188,0.6149964332580566,0.5406376123428345,0.4728289544582367,0.4121832847595215,0.36227208375930786,0.31883472204208374,0.2826506793498993,0.25111085176467896,0.22481657564640045,0.20215094089508057,0.18284673988819122,0.16688695549964905,0.1530948132276535,0.14019572734832764,0.13097348809242249,0.12333168089389801,0.1163908988237381,0.110749751329422,0.10584806650876999,0.1006203144788742,0.09676239639520645,0.09280440211296082,0.09043310582637787,0.0882636308670044,0.08552797883749008,0.08330590277910233,0.0817241370677948,0.08080218732357025,0.07924412190914154,0.07844460755586624,0.07825403660535812
1.8203922510147095,1.6253254413604736,1.4671987295150757,1.3111140727996826,1.1715078353881836,1.0443297624588013,0.9240831136703491,0.8150789737701416,0.7157174348831177,0.6285266280174255,0.5475447773933411,0.478765070438385,0.4216575622558594,0.36766526103019714,0.3242283761501312,0.2852468192577362,0.2550216615200043,0.22728107869625092,0.20569393038749695,0.18498459458351135,0.16901175677776337,0.1543521285057068,0.14148010313510895,0.13105198740959167,0.12173392623662949,0.11411233991384506,0.10939162969589233,0.10374235361814499,0.09900788962841034,0.09524647891521454,0.09195715934038162,0.0891982764005661,0.08655735850334167,0.08478758484125137,0.08281245827674866,0.08143367618322372,0.08071505278348923,0.08003850281238556,0.0790000706911087,0.0782107561826706
1.794196367263794,1.6017301082611084,1.4403951168060303,1.2868247032165527,1.1521170139312744,1.028017282485962,0.914710283279419,0.8071584701538086,0.7070765495300293,0.6191209554672241,0.5396901369094849,0.4721369445323944,0.41594862937927246,0.36706826090812683,0.3220784664154053,0.28021422028541565,0.24789607524871826,0.22253231704235077,0.1993873119354248,0.17866072058677673,0.16185396909713745,0.1485724300146103,0.1361340433359146,0.12516184151172638,0.11714798957109451,0.11066871881484985,0.10468799620866776,0.09964043647050858,0.09509355574846268,0.09094583988189697,0.08809905499219894,0.0858587995171547,0.08342690765857697,0.08148039132356644,0.07924029231071472,0.07778188586235046,0.07654473930597305,0.07545541226863861,0.07450783997774124,0.07369495183229446
1.7504113912582397,1.570846438407898,1.4119683504104614,1.2742505073547363,1.1423883438110352,1.0097496509552002,0.8974440693855286,0.7940113544464111,0.704786479473114,0.6150217652320862,0.5368974208831787,0.4699709713459015,0.4107300639152527,0.360178142786026,0.3175545334815979,0.2813745141029358,0.2506512701511383,0.22414085268974304,0.20240339636802673,0.18412989377975464,0.16887634992599487,0.15495377779006958,0.14265207946300507,0.13270197808742523,0.1236635148525238,0.11716905236244202,0.11043905466794968,0.10526715219020844,0.10109367966651917,0.09693165123462677,0.09440344572067261,0.0919097438454628,0.08959472179412842,0.08782856166362762,0.08626989275217056,0.08422962576150894,0.08279090374708176,0.08179352432489395,0.08135678619146347,0.07999158650636673
1.793513536453247,1.605953335762024,1.4401733875274658,1.2825796604156494,1.1447173357009888,1.008548617362976,0.8864622116088867,0.7784214019775391,0.6746184229850769,0.5907394886016846,0.518150806427002,0.44891446828842163,0.39492523670196533,0.34593871235847473,0.3054475486278534,0.269955575466156,0.2409563511610031,0.2125035673379898,0.19077670574188232,0.17149163782596588,0.15555529296398163,0.14300937950611115,0.13163869082927704,0.12156746536493301,0.11429543793201447,0.10808330774307251,0.10296077281236649,0.09750916063785553,0.09332673251628876,0.08976861834526062,0.08743110299110413,0.08417217433452606,0.08225387334823608,0.07994400709867477,0.07872731238603592,0.0773557797074318,0.07647804170846939,0.07574505358934402,0.07547103613615036,0.07468803226947784
1.7308273315429688,1.5529218912124634,1.3836774826049805,1.2362228631973267,1.0917166471481323,0.9618040323257446,0.8490711450576782,0.7429409027099609,0.6449760794639587,0.558745801448822,0.4854882061481476,0.4211142361164093,0.36334070563316345,0.3180570900440216,0.2790752649307251,0.24721316993236542,0.22038108110427856,0.19646336138248444,0.174882173538208,0.15933282673358917,0.14568033814430237,0.13308896124362946,0.12237148731946945,0.11392321437597275,0.10658843070268631,0.09992052614688873,0.09534002095460892,0.09119255840778351,0.08725520968437195,0.0838514193892479,0.08029424399137497,0.07811461389064789,0.07564688473939896,0.07394735515117645,0.07337532937526703,0.07249922305345535,0.07128144800662994,0.07064463198184967,0.06988675147294998,0.06941013783216476
1.79802405834198,1.5947617292404175,1.4130189418792725,1.2527610063552856,1.0993849039077759,0.9691375494003296,0.851280152797699,0.7385637164115906,0.6383102536201477,0.5474036335945129,0.4699922502040863,0.4057002067565918,0.35090401768684387,0.30497997999191284,0.26605233550071716,0.23455247282981873,0.20803621411323547,0.18625231087207794,0.16693034768104553,0.15329177677631378,0.14021140336990356,0.12874552607536316,0.11984021961688995,0.1125810518860817,0.10597461462020874,0.10105319321155548,0.0970906913280487,0.09325321763753891,0.09013529121875763,0.08741249144077301,0.08481959253549576,0.0830470472574234,0.08171166479587555,0.08041083067655563,0.07961883395910263,0.07848978787660599,0.07758574932813644,0.07697990536689758,0.07667820900678635,0.076120525598526
1.8108104467391968,1.5998815298080444,1.4229652881622314,1.2546519041061401,1.10738205909729,0.9642843008041382,0.8363303542137146,0.7179685235023499,0.6137045621871948,0.5243999361991882,0.44654610753059387,0.38081347942352295,0.3264978528022766,0.2819554805755615,0.2451057732105255,0.21476879715919495,0.18936195969581604,0.16943709552288055,0.15138694643974304,0.1379435956478119,0.12651264667510986,0.11693978309631348,0.10843420028686523,0.10176622867584229,0.09624120593070984,0.0924462378025055,0.08784768730401993,0.08464381098747253,0.08278278261423111,0.08085425943136215,0.07848117500543594,0.07683184742927551,0.07584944367408752,0.07453198730945587,0.07401023805141449,0.07341266423463821,0.07309931516647339,0.07259151339530945,0.07224399596452713,0.07211798429489136
1.8096733093261719,1.5993494987487793,1.4278379678726196,1.259379506111145,1.1076463460922241,0.9620845913887024,0.8281081318855286,0.7076601386070251,0.6036031246185303,0.5125036239624023,0.438014954328537,0.3712630271911621,0.31716760993003845,0.272269606590271,0.23749984800815582,0.20645229518413544,0.18190054595470428,0.16330771148204803,0.14668063819408417,0.13240236043930054,0.12106508016586304,0.11228273063898087,0.1046755388379097,0.09822618961334229,0.0925581157207489,0.08855500817298889,0.08552942425012589,0.08315104246139526,0.08108031749725342,0.07851985841989517,0.07671769708395004,0.07535141706466675,0.07432302087545395,0.0733194425702095,0.07321863621473312,0.07215346395969391,0.07189949601888657,0.07151792198419571,0.07099264860153198,0.070401631295681
1.7767800092697144,1.5842204093933105,1.4083197116851807,1.2304743528366089,1.0765098333358765,0.9314218163490295,0.8037337064743042,0.6855036616325378,0.5806477665901184,0.49145665764808655,0.41361933946609497,0.35138607025146484,0.29684603214263916,0.25577104091644287,0.22181156277656555,0.19192053377628326,0.17040899395942688,0.15273556113243103,0.13794830441474915,0.12622793018817902,0.11577216535806656,0.10683172941207886,0.10013194382190704,0.09543325752019882,0.0911339521408081,0.08745308965444565,0.08528388291597366,0.08269400894641876,0.08098471164703369,0.07881419360637665,0.07707366347312927,0.07579810172319412,0.07490870356559753,0.07388682663440704,0.07312466949224472,0.07244711369276047,0.07183270901441574,0.07137322425842285,0.07090206444263458,0.07098235189914703
1.7818520069122314,1.570405125617981,1.3846856355667114,1.2175761461257935,1.062899112701416,0.9180740714073181,0.7894678115844727,0.6768764853477478,0.5749145746231079,0.48627474904060364,0.40787920355796814,0.34600651264190674,0.293051153421402,0.2517721951007843,0.2183675915002823,0.19138677418231964,0.16981001198291779,0.15109269320964813,0.1365269124507904,0.12533588707447052,0.11496467143297195,0.10685253143310547,0.1005699634552002,0.09504682570695877,0.0905846357345581,0.08716829121112823,0.08426258713006973,0.08134762942790985,0.07953488081693649,0.07749263197183609,0.07556961476802826,0.0744360014796257,0.07306340336799622,0.07158799469470978,0.07107452303171158,0.07044120132923126,0.07024719566106796,0.0700240507721901,0.06928056478500366,0.06941419839859009
1.7201488018035889,1.537918210029602,1.3621762990951538,1.2052717208862305,1.056244134902954,0.9109933972358704,0.782451331615448,0.6664240956306458,0.566229522228241,0.4801885485649109,0.4081520438194275,0.3487476408481598,0.29822927713394165,0.25500625371932983,0.21895962953567505,0.19234712421894073,0.17046776413917542,0.15290534496307373,0.13796646893024445,0.12582099437713623,0.11623187363147736,0.10830117017030716,0.10223610699176788,0.09637480229139328,0.09163160622119904,0.08801031857728958,0.08491206169128418,0.08252646774053574,0.08022887259721756,0.07826913893222809,0.07669411599636078,0.07485193759202957,0.0737425684928894,0.07278578728437424,0.07184327393770218,0.07177913933992386,0.07134320586919785,0.07114553451538086,0.07061298936605453,0.07052014023065567
1.752760648727417,1.5427528619766235,1.373396873474121,1.2050672769546509,1.0472983121871948,0.9030981063842773,0.7769177556037903,0.663666307926178,0.5581325888633728,0.47031983733177185,0.39392563700675964,0.3312720060348511,0.2830110192298889,0.2411237210035324,0.20819075405597687,0.17996205389499664,0.1594792753458023,0.14169010519981384,0.12771214544773102,0.11600838601589203,0.10744849592447281,0.10093478113412857,0.0946027934551239,0.09002403914928436,0.08528616279363632,0.08172854036092758,0.07857676595449448,0.0763283371925354,0.07466809451580048,0.07352820038795471,0.07218664884567261,0.0714135691523552,0.07065949589014053,0.06987940520048141,0.06935124099254608,0.06871877610683441,0.06870707869529724,0.06845369935035706,0.06795912235975266,0.06765208393335342
1.7836480140686035,1.5737366676330566,1.3794625997543335,1.2073283195495605,1.0543898344039917,0.9119980335235596,0.786842405796051,0.6686904430389404,0.562610387802124,0.4728744924068451,0.3997434377670288,0.3363091051578522,0.2866953909397125,0.24427637457847595,0.21154005825519562,0.18406341969966888,0.1620829552412033,0.1432753950357437,0.1290615350008011,0.11794203519821167,0.10904530435800552,0.10145418345928192,0.09484676271677017,0.09020993113517761,0.08587311208248138,0.08205347508192062,0.07974841445684433,0.07726787775754929,0.07549135386943817,0.07374677062034607,0.07242356240749359,0.07126042246818542,0.07038363069295883,0.06956308335065842,0.06891626864671707,0.06834491342306137,0.06774530559778214,0.06700427085161209,0.0670648142695427,0.06651510298252106
1.7405139207839966,1.5401455163955688,1.363593339920044,1.2045878171920776,1.0504775047302246,0.9062857031822205,0.777009129524231,0.660439133644104,0.5637182593345642,0.47781112790107727,0.4039061367511749,0.3407136797904968,0.2893092632293701,0.2489805370569229,0.21611949801445007,0.1886999011039734,0.16761672496795654,0.1486615240573883,0.13469067215919495,0.12122771888971329,0.11248823255300522,0.10447041690349579,0.09741956740617752,0.09221804141998291,0.08861859887838364,0.08553770929574966,0.0825500339269638,0.08034676313400269,0.0782725065946579,0.07700950652360916,0.07612869143486023,0.07463662326335907,0.07360962778329849,0.072942815721035,0.0722707211971283,0.07133737206459045,0.07133646309375763,0.07053903490304947,0.07035695761442184,0.07000616192817688
1.8231626749038696,1.6090948581695557,1.415942668914795,1.247976541519165,1.0850013494491577,0.9316226243972778,0.8013635873794556,0.6779562830924988,0.5768206715583801,0.48634442687034607,0.41302490234375,0.34937912225723267,0.2989477217197418,0.25724828243255615,0.2221827208995819,0.19444912672042847,0.17126800119876862,0.15333548188209534,0.13769932091236115,0.12650661170482635,0.11634477227926254,0.1083872988820076,0.10183945298194885,0.09669341146945953,0.09251789003610611,0.08865388482809067,0.08555420488119125,0.0827813521027565,0.0809648409485817,0.07925359159708023,0.0779135450720787,0.07675634324550629,0.07602568715810776,0.07543773949146271,0.07514870911836624,0.07460132986307144,0.07358058542013168,0.07298477739095688,0.07267507165670395,0.07270542532205582
1.7549312114715576,1.5569648742675781,1.3772592544555664,1.2057932615280151,1.0568817853927612,0.9141298532485962,0.7813009023666382,0.6653810143470764,0.5670381188392639,0.48117539286613464,0.40762245655059814,0.34564828872680664,0.2962099313735962,0.25487348437309265,0.2194095253944397,0.19128195941448212,0.16810385882854462,0.1495395302772522,0.1347835808992386,0.12343943864107132,0.11323681473731995,0.10514391958713531,0.09827032685279846,0.09276869893074036,0.08898648619651794,0.08576412498950958,0.08252384513616562,0.07994076609611511,0.07817628979682922,0.07660622149705887,0.07498840242624283,0.07404130697250366,0.07304085046052933,0.07220390439033508,0.07094968855381012,0.07054418325424194,0.06960101425647736,0.06907528638839722,0.06904415041208267,0.06934469938278198
1.7773735523223877,1.5762661695480347,1.3944011926651,1.215278148651123,1.062304139137268,0.9207528829574585,0.7918310165405273,0.6760993003845215,0.5714030265808105,0.4823656380176544,0.4076986312866211,0.3489064574241638,0.2974916100502014,0.25502586364746094,0.21993239223957062,0.19012820720672607,0.16740068793296814,0.14859925210475922,0.13307398557662964,0.12066513299942017,0.11060383915901184,0.10316590964794159,0.095937080681324,0.09144105017185211,0.08681544661521912,0.08301056921482086,0.08019924908876419,0.0774923712015152,0.07559391856193542,0.0736435279250145,0.07226540148258209,0.07147088646888733,0.07028736174106598,0.06971029937267303,0.06905151903629303,0.06855162233114243,0.06813984364271164,0.06817813217639923,0.067762091755867,0.06779462844133377
1.8171690702438354,1.6071442365646362,1.4119235277175903,1.240270972251892,1.0811187028884888,0.9352807998657227,0.8035322427749634,0.6852765679359436,0.578256368637085,0.48932746052742004,0.41368454694747925,0.3512970209121704,0.29851028323173523,0.25692400336265564,0.22123992443084717,0.19490113854408264,0.173308864235878,0.15493951737880707,0.13995416462421417,0.12733152508735657,0.11737100780010223,0.1092303916811943,0.10321038216352463,0.09734079241752625,0.092686228454113,0.08882272243499756,0.08586062490940094,0.0843360498547554,0.08208592981100082,0.08076154440641403,0.07965404540300369,0.0783165916800499,0.07767850905656815,0.07681433111429214,0.07622763514518738,0.07586582750082016,0.0758477970957756,0.0754270851612091,0.07539757341146469,0.07522650808095932
1.7822083234786987,1.58651864528656,1.3984119892120361,1.22287118434906,1.0635544061660767,0.9160877466201782,0.7894322872161865,0.671894371509552,0.5665909647941589,0.47465333342552185,0.4016434848308563,0.34112489223480225,0.2918786108493805,0.2499716877937317,0.21445348858833313,0.18737441301345825,0.16559483110904694,0.15005499124526978,0.13501854240894318,0.1236591637134552,0.11436246335506439,0.10574657469987869,0.09883620589971542,0.0937502458691597,0.08908261358737946,0.08600950986146927,0.08375206589698792,0.08088986575603485,0.07855437695980072,0.07732394337654114,0.07554036378860474,0.07461138069629669,0.07387563586235046,0.07325688004493713,0.07269766181707382,0.07245286554098129,0.07235605269670486,0.07230444252490997,0.0717947706580162,0.07156972587108612
1.7633174657821655,1.5615705251693726,1.3780990839004517,1.2026032209396362,1.0526440143585205,0.9069174528121948,0.7786487936973572,0.6589691638946533,0.5584962368011475,0.46813973784446716,0.3940088450908661,0.3324123024940491,0.28228315711021423,0.24408313632011414,0.21056559681892395,0.18441715836524963,0.16284024715423584,0.1451292186975479,0.13221248984336853,0.12150511890649796,0.11266721040010452,0.10376273095607758,0.09753161668777466,0.09237273782491684,0.0879652351140976,0.08446074277162552,0.08143386244773865,0.07836448401212692,0.0770188719034195,0.07581909745931625,0.07479368895292282,0.07419829070568085,0.07288879156112671,0.07216565310955048,0.07176917791366577,0.07147175073623657,0.07069852203130722,0.07056012004613876,0.07020024955272675,0.06995681673288345
