step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8444982767105103,1.6695537567138672,1.5211762189865112,1.3936083316802979,1.269930124282837,1.147340178489685,1.0415176153182983,0.9391223192214966,0.8467503190040588,0.7611323595046997,0.680305540561676,0.6079361438751221,0.5402491688728333,0.47946882247924805,0.42813509702682495,0.3813791573047638,0.3462646007537842,0.3116520047187805,0.28463876247406006,0.25903937220573425,0.23501518368721008,0.21515266597270966,0.19758860766887665,0.1824323683977127,0.17147237062454224,0.15871280431747437,0.1476535052061081,0.1399470418691635,0.13151712715625763,0.125764399766922,0.12183763831853867,0.11631200462579727,0.11207511276006699,0.10961364954710007,0.10685434937477112,0.1036345362663269,0.10103152692317963,0.09900391846895218,0.09789378196001053,0.09544253349304199
1.8345940113067627,1.6612211465835571,1.5204837322235107,1.3845237493515015,1.25588059425354,1.146468162536621,1.0394924879074097,0.937130868434906,0.8395424485206604,0.7567808032035828,0.6771953701972961,0.6084337830543518,0.5442538261413574,0.487639456987381,0.43536728620529175,0.3884093165397644,0.34809863567352295,0.3134337365627289,0.2854289412498474,0.259429395198822,0.23589113354682922,0.21869459748268127,0.20011006295681,0.18481314182281494,0.1720910221338272,0.1608801633119583,0.14948712289333344,0.1411922574043274,0.13526834547519684,0.1297529637813568,0.12401971966028214,0.11870895326137543,0.11218376457691193,0.10786452889442444,0.10496880859136581,0.10180818289518356,0.09989066421985626,0.09759101271629333,0.09631872177124023,0.09549540281295776
1.8513691425323486,1.6702163219451904,1.5214706659317017,1.3812695741653442,1.2611891031265259,1.1397863626480103,1.0340379476547241,0.9314892292022705,0.840421736240387,0.7536561489105225,0.6723777055740356,0.5998550057411194,0.5358638763427734,0.4812680184841156,0.4313150644302368,0.38900646567344666,0.34971392154693604,0.31654179096221924,0.2874296009540558,0.2600861191749573,0.23574376106262207,0.2152356207370758,0.19907456636428833,0.18347425758838654,0.16909021139144897,0.15913283824920654,0.14799797534942627,0.1393037736415863,0.13219793140888214,0.12642310559749603,0.11985988914966583,0.11632464826107025,0.11184770613908768,0.10823741555213928,0.10451909154653549,0.10167347639799118,0.09932637959718704,0.09718277305364609,0.0961044654250145,0.09405014663934708
1.8509665727615356,1.6820664405822754,1.5275745391845703,1.3947515487670898,1.2694714069366455,1.1501332521438599,1.0398811101913452,0.9370154142379761,0.84377521276474,0.753760039806366,0.6735519170761108,0.6021116375923157,0.5366880893707275,0.4791644215583801,0.42982399463653564,0.3858526349067688,0.34544306993484497,0.30931994318962097,0.27773517370224,0.25274309515953064,0.2293459177017212,0.2092287838459015,0.191425159573555,0.17807847261428833,0.16533583402633667,0.1534203588962555,0.1431802362203598,0.1341664046049118,0.12741239368915558,0.12186254560947418,0.11547468602657318,0.11142808943986893,0.10880377888679504,0.10346786677837372,0.10091255605220795,0.09867601841688156,0.09565410763025284,0.09426917135715485,0.09310134500265121,0.09109750390052795
1.8288366794586182,1.6600407361984253,1.5164539813995361,1.3834047317504883,1.2548964023590088,1.1391459703445435,1.0376145839691162,0.9372876882553101,0.8414907455444336,0.7549598813056946,0.6757533550262451,0.6028502583503723,0.5333307385444641,0.480319619178772,0.43027305603027344,0.3864837884902954,0.3485976755619049,0.31569182872772217,0.28603658080101013,0.26118171215057373,0.23867833614349365,0.2190430462360382,0.20058774948120117,0.18437103927135468,0.1718672513961792,0.1605212539434433,0.15012238919734955,0.1409764289855957,0.1327815055847168,0.1251150220632553,0.11972183734178543,0.11369025707244873,0.10931809991598129,0.10716355592012405,0.10433056950569153,0.10167543590068817,0.09926827996969223,0.0970149040222168,0.0956096202135086,0.09426767379045486
1.8072221279144287,1.63899564743042,1.4937795400619507,1.365112066268921,1.247039556503296,1.1306194067001343,1.0298364162445068,0.927435040473938,0.839344322681427,0.7558164000511169,0.6735747456550598,0.6049005389213562,0.5420767664909363,0.4861486256122589,0.43666282296180725,0.3901280164718628,0.3524344563484192,0.3162246346473694,0.28760868310928345,0.2615313231945038,0.23737622797489166,0.21788246929645538,0.19969263672828674,0.18631376326084137,0.17232254147529602,0.1599310338497162,0.14922377467155457,0.14185775816440582,0.13540370762348175,0.12869787216186523,0.12293356657028198,0.11746977269649506,0.11258066445589066,0.1088891550898552,0.1056271642446518,0.10345225781202316,0.10062485188245773,0.09895925223827362,0.09786149859428406,0.0960826426744461
1.8232914209365845,1.655714511871338,1.511893630027771,1.3797481060028076,1.2571251392364502,1.1436606645584106,1.0336532592773438,0.9336796998977661,0.8371483087539673,0.7498389482498169,0.6692072749137878,0.5992353558540344,0.5356920957565308,0.48032158613204956,0.43077465891838074,0.38654056191444397,0.3481312096118927,0.31452620029449463,0.2840334177017212,0.25796282291412354,0.23605075478553772,0.21493403613567352,0.1982986181974411,0.18320469558238983,0.17067646980285645,0.15926320850849152,0.150253564119339,0.1413082629442215,0.13442300260066986,0.12777161598205566,0.12405285239219666,0.1193169355392456,0.11433808505535126,0.11069653183221817,0.10730399936437607,0.10456597059965134,0.10214157402515411,0.1003524512052536,0.09984881430864334,0.09865090996026993
1.8229657411575317,1.6504530906677246,1.507020115852356,1.375448226928711,1.2527803182601929,1.1318068504333496,1.0310273170471191,0.9297468662261963,0.8362614512443542,0.7486143112182617,0.6697303056716919,0.6022672057151794,0.5417801141738892,0.4865693747997284,0.4349253475666046,0.3883548974990845,0.3492578864097595,0.31416159868240356,0.2843291163444519,0.25762468576431274,0.235439270734787,0.21696165204048157,0.1989612579345703,0.1852835714817047,0.17116229236125946,0.16003496944904327,0.15105456113815308,0.1430175006389618,0.13403292000293732,0.12746989727020264,0.12243775278329849,0.11835893243551254,0.11424829810857773,0.11119943857192993,0.10772354900836945,0.10422398895025253,0.10137917101383209,0.09954623878002167,0.09742604941129684,0.09593381732702255
1.8370720148086548,1.6542270183563232,1.5078153610229492,1.3771781921386719,1.263472080230713,1.1506117582321167,1.0450414419174194,0.9382798075675964,0.8426001667976379,0.7580679059028625,0.6807016134262085,0.6056767106056213,0.5435999631881714,0.4868394434452057,0.430512398481369,0.38687288761138916,0.34862416982650757,0.31497225165367126,0.28411540389060974,0.2612380385398865,0.2378554791212082,0.21723701059818268,0.19958645105361938,0.18481725454330444,0.17004060745239258,0.15872691571712494,0.1493561863899231,0.14119644463062286,0.13440337777137756,0.1283956617116928,0.12315361201763153,0.11871402710676193,0.114851213991642,0.11124665290117264,0.10870750993490219,0.10576140135526657,0.10303150862455368,0.10051210969686508,0.09858448803424835,0.0976332426071167
1.8434511423110962,1.6708163022994995,1.5299690961837769,1.3891583681106567,1.2622628211975098,1.1510065793991089,1.0393004417419434,0.9352303147315979,0.8417437672615051,0.7537637948989868,0.6738210320472717,0.6004346013069153,0.5376952886581421,0.4862697124481201,0.4330390691757202,0.38892582058906555,0.35346198081970215,0.318865031003952,0.2874162793159485,0.261727899312973,0.23916687071323395,0.21900463104248047,0.20162539184093475,0.18582497537136078,0.1727180927991867,0.16115596890449524,0.14994345605373383,0.14129230380058289,0.13415779173374176,0.12761551141738892,0.12193264067173004,0.11740365624427795,0.11328709870576859,0.1091858297586441,0.10554484277963638,0.10231347382068634,0.09982581436634064,0.09757282584905624,0.09610611945390701,0.09509554505348206
1.7909166812896729,1.6287044286727905,1.4965764284133911,1.3648039102554321,1.2478244304656982,1.131728172302246,1.0242607593536377,0.927396833896637,0.839134156703949,0.7515251636505127,0.670072615146637,0.6040253043174744,0.5421210527420044,0.4856322109699249,0.430560827255249,0.3876751959323883,0.3506295084953308,0.3140064775943756,0.2851758897304535,0.2584831416606903,0.2358352094888687,0.21706490218639374,0.1990903913974762,0.18515899777412415,0.17199060320854187,0.16113051772117615,0.1522631049156189,0.1426439732313156,0.13565893471240997,0.1296587586402893,0.12448544800281525,0.11998175084590912,0.11581116169691086,0.11214574426412582,0.10857396572828293,0.10644706338644028,0.10447987914085388,0.1017775684595108,0.10043748468160629,0.09975071996450424
1.7595371007919312,1.612342357635498,1.481299877166748,1.3538647890090942,1.2328267097473145,1.1248294115066528,1.0221147537231445,0.9204460382461548,0.8246206045150757,0.7418004274368286,0.6657578945159912,0.5952724814414978,0.5337768793106079,0.479889839887619,0.42868465185165405,0.38558921217918396,0.3447284996509552,0.3133276700973511,0.2847522795200348,0.26024895906448364,0.23570950329303741,0.21790894865989685,0.19939152896404266,0.184230238199234,0.1697751134634018,0.15938398241996765,0.15049540996551514,0.14211519062519073,0.13444644212722778,0.12807230651378632,0.12169366329908371,0.1177389845252037,0.11334292590618134,0.10959462076425552,0.10660722106695175,0.10345355421304703,0.10050249844789505,0.09840238094329834,0.0967443659901619,0.09508956968784332
1.80524480342865,1.6301181316375732,1.4848283529281616,1.3563079833984375,1.231860637664795,1.1163803339004517,1.0108628273010254,0.9147348403930664,0.8241357803344727,0.7390400171279907,0.6605868339538574,0.5873216390609741,0.5302644968032837,0.47590741515159607,0.42613011598587036,0.38322341442108154,0.34415683150291443,0.3088565766811371,0.2798748016357422,0.2544034421443939,0.23165962100028992,0.21184927225112915,0.19392576813697815,0.1797700971364975,0.16687718033790588,0.15544386208057404,0.1451895833015442,0.13774007558822632,0.13126511871814728,0.12497365474700928,0.11943238973617554,0.11363320797681808,0.10942190140485764,0.10560471564531326,0.10246401280164719,0.10044693946838379,0.09849827736616135,0.09662989526987076,0.09519442170858383,0.0946163684129715
1.7488391399383545,1.5849696397781372,1.4514976739883423,1.3356982469558716,1.216098427772522,1.1101850271224976,1.0121703147888184,0.9133159518241882,0.8186866044998169,0.7401029467582703,0.6588224172592163,0.5862019658088684,0.5249611735343933,0.46967098116874695,0.42535755038261414,0.3802139461040497,0.34206831455230713,0.31067100167274475,0.2806934714317322,0.25565633177757263,0.23143112659454346,0.21286481618881226,0.19432438910007477,0.18119508028030396,0.1686599850654602,0.1570732295513153,0.14596202969551086,0.1374683678150177,0.1311497539281845,0.12528541684150696,0.11935929208993912,0.11434292793273926,0.11057797074317932,0.1070496216416359,0.10475817322731018,0.10260423272848129,0.10109411180019379,0.09899754077196121,0.09709033370018005,0.09597045928239822
1.8042458295822144,1.6402113437652588,1.4913876056671143,1.3621681928634644,1.2369011640548706,1.1273260116577148,1.0226107835769653,0.9245802164077759,0.8322926163673401,0.7520608901977539,0.6715561151504517,0.5999098420143127,0.5377769470214844,0.4811168611049652,0.43045949935913086,0.3827044367790222,0.3440505266189575,0.31040212512016296,0.2832667827606201,0.25792986154556274,0.2347346395254135,0.21602638065814972,0.20065806806087494,0.18533869087696075,0.17170430719852448,0.1612541377544403,0.15184429287910461,0.14381107687950134,0.13588321208953857,0.12818050384521484,0.12329766899347305,0.11858909577131271,0.11437983810901642,0.11105600744485855,0.10812468081712723,0.10553794354200363,0.10305531322956085,0.10059179365634918,0.09913692623376846,0.0975567102432251
1.788265347480774,1.6391594409942627,1.4959450960159302,1.3556519746780396,1.2310686111450195,1.1170763969421387,1.0158121585845947,0.9147396683692932,0.8228874206542969,0.736267626285553,0.6577208638191223,0.5880064964294434,0.5257272124290466,0.4701076149940491,0.41808873414993286,0.3763215243816376,0.3368849754333496,0.3012709319591522,0.27121296525001526,0.24305173754692078,0.22292503714561462,0.2041415572166443,0.18834377825260162,0.17321345210075378,0.16159287095069885,0.14890539646148682,0.13990375399589539,0.13321638107299805,0.12582597136497498,0.12039913237094879,0.115040622651577,0.10951210558414459,0.10671266913414001,0.10422414541244507,0.10062174499034882,0.09786076843738556,0.09528964012861252,0.09376811981201172,0.09268447756767273,0.09185516834259033
1.7978943586349487,1.6268786191940308,1.4941380023956299,1.357887864112854,1.2417174577713013,1.1271326541900635,1.0235148668289185,0.9256877303123474,0.8292118310928345,0.743635892868042,0.6621702313423157,0.5947521328926086,0.5313894748687744,0.47194287180900574,0.42354902625083923,0.3782200813293457,0.3380202054977417,0.30393192172050476,0.2766542136669159,0.24987219274044037,0.22932951152324677,0.20794928073883057,0.18974006175994873,0.1759527325630188,0.16413356363773346,0.1534067690372467,0.14532259106636047,0.1367150843143463,0.12876828014850616,0.12302137911319733,0.11734490096569061,0.11361078917980194,0.11032547801733017,0.10715501755475998,0.10445638000965118,0.10160014033317566,0.09926795959472656,0.09753050655126572,0.0957416296005249,0.0944533720612526
1.7558164596557617,1.6032458543777466,1.4635688066482544,1.3408249616622925,1.224611759185791,1.1142305135726929,1.012237548828125,0.9114950895309448,0.8175353407859802,0.7323521971702576,0.6541131734848022,0.584710419178009,0.5237887501716614,0.471563458442688,0.422380268573761,0.37836772203445435,0.34289446473121643,0.3092592656612396,0.28033512830734253,0.2546186149120331,0.23206837475299835,0.21004906296730042,0.1921858936548233,0.17609724402427673,0.1639888882637024,0.15341873466968536,0.1458546370267868,0.13713997602462769,0.12973017990589142,0.1233602985739708,0.11819202452898026,0.11428990960121155,0.10978558659553528,0.10651511698961258,0.10345117002725601,0.10042103379964828,0.09830895066261292,0.09669342637062073,0.09565526247024536,0.09406109154224396
1.8048275709152222,1.636143684387207,1.504330039024353,1.3697558641433716,1.241156816482544,1.124238133430481,1.0196781158447266,0.9191246628761292,0.8279435634613037,0.7426366806030273,0.661311149597168,0.5910117030143738,0.529151439666748,0.4718497693538666,0.422849178314209,0.381946325302124,0.34479478001594543,0.3108023703098297,0.28022438287734985,0.25254887342453003,0.23181036114692688,0.2121582180261612,0.19457553327083588,0.17842547595500946,0.1658216267824173,0.15511901676654816,0.14573946595191956,0.13693274557590485,0.1284814029932022,0.12234298139810562,0.11580277234315872,0.11085491627454758,0.10635141283273697,0.10349946469068527,0.10025705397129059,0.09768638014793396,0.0950189009308815,0.09305214881896973,0.09182488918304443,0.09012164175510406
1.8310911655426025,1.6515452861785889,1.521016240119934,1.3790658712387085,1.2580406665802002,1.1408077478408813,1.0245453119277954,0.9250704646110535,0.8337494134902954,0.749238908290863,0.6690012216567993,0.5955958962440491,0.5337425470352173,0.4786723852157593,0.42889493703842163,0.3857564926147461,0.3464685380458832,0.31298723816871643,0.2838217616081238,0.2584061622619629,0.23669001460075378,0.21839241683483124,0.2008124440908432,0.18622787296772003,0.17325054109096527,0.16143158078193665,0.15077029168605804,0.1441337764263153,0.1362413465976715,0.1298302859067917,0.12304191291332245,0.11805201321840286,0.11448339372873306,0.10999029874801636,0.10722585767507553,0.10523116588592529,0.10342226922512054,0.10138314962387085,0.09828588366508484,0.0968959853053093
1.7795586585998535,1.619694709777832,1.4873223304748535,1.3559904098510742,1.238916277885437,1.122840404510498,1.017853021621704,0.9186186790466309,0.8297148942947388,0.7435459494590759,0.6741268634796143,0.6022864580154419,0.5390188694000244,0.4844050109386444,0.43560755252838135,0.3937321901321411,0.35592952370643616,0.31988203525543213,0.2897883355617523,0.2650774121284485,0.24345055222511292,0.22351256012916565,0.20398029685020447,0.18935254216194153,0.17723612487316132,0.16637012362480164,0.15637867152690887,0.1468534618616104,0.1391274631023407,0.13294081389904022,0.12588593363761902,0.12035821378231049,0.11601196974515915,0.11310384422540665,0.1100134402513504,0.10714548081159592,0.105112224817276,0.10230305045843124,0.10140390694141388,0.09950057417154312
1.793474793434143,1.6317368745803833,1.4921598434448242,1.362433671951294,1.2406582832336426,1.1274679899215698,1.0268595218658447,0.9273478388786316,0.83774733543396,0.7491410970687866,0.6727900505065918,0.604566216468811,0.5403479337692261,0.48499956727027893,0.4367748200893402,0.39009690284729004,0.34998786449432373,0.3154360055923462,0.28431910276412964,0.2599552571773529,0.23764610290527344,0.2191251516342163,0.2032628208398819,0.18899521231651306,0.17606385052204132,0.16556617617607117,0.15474532544612885,0.146022766828537,0.13810810446739197,0.13272568583488464,0.12583564221858978,0.12097696214914322,0.1170714721083641,0.1118171438574791,0.1079169511795044,0.1054890900850296,0.10273324698209763,0.1009751558303833,0.09974097460508347,0.09748848527669907
1.8043514490127563,1.6458916664123535,1.497998833656311,1.3661329746246338,1.2453205585479736,1.1358000040054321,1.0308525562286377,0.9295768141746521,0.8377097845077515,0.7507333755493164,0.6712884902954102,0.602707028388977,0.5391868948936462,0.4852071702480316,0.4324166774749756,0.38725772500038147,0.35088640451431274,0.3196409344673157,0.28820478916168213,0.2605689764022827,0.23786316812038422,0.21854208409786224,0.20076680183410645,0.18631282448768616,0.17327475547790527,0.16240088641643524,0.1519193798303604,0.14293897151947021,0.13599304854869843,0.12918566167354584,0.12448213994503021,0.11972880363464355,0.1150410994887352,0.11139731854200363,0.10894334316253662,0.10680770128965378,0.1047939732670784,0.10409320890903473,0.10268394649028778,0.10191839933395386
1.7883243560791016,1.636724591255188,1.495479702949524,1.3666987419128418,1.2422516345977783,1.123302936553955,1.0156222581863403,0.9176211357116699,0.8264070749282837,0.7438077330589294,0.6695016026496887,0.6036962866783142,0.5405287146568298,0.483995258808136,0.4330948293209076,0.3876643478870392,0.3498317301273346,0.319315642118454,0.29043513536453247,0.2623664438724518,0.24164125323295593,0.22504648566246033,0.2061345875263214,0.1892939954996109,0.17398831248283386,0.1623724102973938,0.1529986709356308,0.145067036151886,0.13848648965358734,0.13130807876586914,0.12524262070655823,0.12129606306552887,0.11844722926616669,0.11503051966428757,0.10992084443569183,0.10697817802429199,0.1049288809299469,0.10414307564496994,0.1023779809474945,0.10127368569374084
1.857181191444397,1.675911545753479,1.5249314308166504,1.3940931558609009,1.2682849168777466,1.1534091234207153,1.041360855102539,0.9399542212486267,0.8480185270309448,0.758230984210968,0.6835893988609314,0.6067246794700623,0.5438312888145447,0.4842352271080017,0.4318108558654785,0.388098806142807,0.3479228615760803,0.31537970900535583,0.2867160737514496,0.26034751534461975,0.23802651464939117,0.21721963584423065,0.19950531423091888,0.18466296792030334,0.17149920761585236,0.16121047735214233,0.15043707191944122,0.14182555675506592,0.1343706101179123,0.12804026901721954,0.12184789776802063,0.11665771156549454,0.11147097498178482,0.10873464494943619,0.10558249801397324,0.10225439071655273,0.10044535994529724,0.0986640602350235,0.09736192226409912,0.09611241519451141
1.8096174001693726,1.6448177099227905,1.4981603622436523,1.3674802780151367,1.239406943321228,1.1260411739349365,1.0227231979370117,0.9268879294395447,0.8311741352081299,0.7451840043067932,0.6752679347991943,0.6041645407676697,0.537628173828125,0.4826754331588745,0.43475472927093506,0.38883864879608154,0.35185134410858154,0.3175579309463501,0.2863200008869171,0.2628004550933838,0.24013660848140717,0.22137342393398285,0.20248836278915405,0.18625257909297943,0.1729723960161209,0.16091406345367432,0.15106695890426636,0.14260010421276093,0.13435617089271545,0.12763862311840057,0.12305176258087158,0.11867093294858932,0.11400949209928513,0.11017920821905136,0.10727610439062119,0.1035080999135971,0.101105235517025,0.10002525895833969,0.09839721769094467,0.096407949924469
1.808944821357727,1.6489468812942505,1.5014008283615112,1.3684515953063965,1.2560150623321533,1.1428040266036987,1.0385631322860718,0.9403989911079407,0.8518486618995667,0.7699732184410095,0.6912399530410767,0.6169159412384033,0.5494832396507263,0.49143800139427185,0.43853330612182617,0.3908616006374359,0.35241782665252686,0.3173796534538269,0.28908589482307434,0.2627154290676117,0.2385692149400711,0.22002796828746796,0.201477512717247,0.18600790202617645,0.17292380332946777,0.16155079007148743,0.1517825871706009,0.1435420662164688,0.13667447865009308,0.1293288916349411,0.12310457974672318,0.11864102631807327,0.1142362505197525,0.1106862872838974,0.10730763524770737,0.10506515949964523,0.10226994007825851,0.09970445930957794,0.09765195101499557,0.09614943712949753
1.7640641927719116,1.6151924133300781,1.4712530374526978,1.3486669063568115,1.230301022529602,1.1243855953216553,1.0174009799957275,0.9171955585479736,0.8258925676345825,0.7381853461265564,0.6586700081825256,0.5915623307228088,0.5295970439910889,0.4752088487148285,0.42708781361579895,0.38201549649238586,0.3422513008117676,0.31118834018707275,0.28309527039527893,0.25872790813446045,0.2356751263141632,0.21488726139068604,0.1957286149263382,0.18207111954689026,0.16851750016212463,0.15811283886432648,0.14831753075122833,0.13916203379631042,0.131405770778656,0.12444815784692764,0.11821568012237549,0.11398439854383469,0.10941433161497116,0.10499699413776398,0.10245098918676376,0.09985734522342682,0.09744320064783096,0.0954475849866867,0.09332261234521866,0.09219233691692352
1.824989676475525,1.6622202396392822,1.5224347114562988,1.3897809982299805,1.2592543363571167,1.142846941947937,1.0366653203964233,0.9248393774032593,0.8384009599685669,0.752036452293396,0.6743682622909546,0.6040640473365784,0.5357654690742493,0.479464054107666,0.43013548851013184,0.3839769661426544,0.3460361659526825,0.31195127964019775,0.2812613248825073,0.2570042312145233,0.23479129374027252,0.2146126925945282,0.19788908958435059,0.1821434050798416,0.16951975226402283,0.15735819935798645,0.14761705696582794,0.13876278698444366,0.13234351575374603,0.12549316883087158,0.11937916278839111,0.11543343216180801,0.10995596647262573,0.10769931972026825,0.10523360967636108,0.10274709016084671,0.10005682706832886,0.09888409823179245,0.09677792340517044,0.09551721811294556
1.8240963220596313,1.6634130477905273,1.5194672346115112,1.3843082189559937,1.2580389976501465,1.1454317569732666,1.0341569185256958,0.9386532306671143,0.8456568717956543,0.758322536945343,0.6767477989196777,0.604103147983551,0.5410333275794983,0.4842989146709442,0.4370685815811157,0.39058196544647217,0.35139480233192444,0.31524980068206787,0.28524234890937805,0.2605210840702057,0.23586596548557281,0.21560564637184143,0.1991131752729416,0.1838018149137497,0.17208905518054962,0.16211144626140594,0.15156307816505432,0.14262717962265015,0.13554170727729797,0.12820260226726532,0.12228475511074066,0.117428719997406,0.11221405118703842,0.10827508568763733,0.10671126842498779,0.10468740016222,0.10075993835926056,0.09962873160839081,0.09781502932310104,0.09586699306964874
1.864754557609558,1.6960688829421997,1.544571042060852,1.4003514051437378,1.2691577672958374,1.1513745784759521,1.0416107177734375,0.9443029165267944,0.8489817976951599,0.7642540335655212,0.68634033203125,0.6161214113235474,0.5512866973876953,0.48997774720191956,0.44091588258743286,0.39390361309051514,0.35573992133140564,0.3222261667251587,0.2887990474700928,0.26375579833984375,0.24193499982357025,0.221122145652771,0.2029268741607666,0.18644419312477112,0.17361116409301758,0.16328860819339752,0.1545943170785904,0.14503337442874908,0.13715168833732605,0.12989234924316406,0.12446001917123795,0.1203358843922615,0.11532742530107498,0.11195389926433563,0.10930446535348892,0.10574384033679962,0.10288559645414352,0.10111791640520096,0.09968238323926926,0.09771096706390381
1.7692902088165283,1.6063823699951172,1.4727615118026733,1.352929711341858,1.2255818843841553,1.1215988397598267,1.0185250043869019,0.9186985492706299,0.8263024687767029,0.7435171008110046,0.6640874743461609,0.5932740569114685,0.5307047367095947,0.47673100233078003,0.42468854784965515,0.3826215863227844,0.3448515832424164,0.30992570519447327,0.28043437004089355,0.2539142072200775,0.23290684819221497,0.21316109597682953,0.19683490693569183,0.1804225593805313,0.1675640493631363,0.15552695095539093,0.14529937505722046,0.13756796717643738,0.1309986114501953,0.12319055199623108,0.11783697456121445,0.1126808300614357,0.10863243043422699,0.10504397004842758,0.10151083022356033,0.09948713332414627,0.09673616290092468,0.09388803690671921,0.09268277883529663,0.09200171381235123
1.8049001693725586,1.6527146100997925,1.5252842903137207,1.3882899284362793,1.258278727531433,1.1491400003433228,1.0386122465133667,0.9357868432998657,0.847273051738739,0.7601304650306702,0.6775663495063782,0.6032456755638123,0.5400208830833435,0.483771413564682,0.43330320715904236,0.38913092017173767,0.351002961397171,0.31763923168182373,0.2888445556163788,0.2642796039581299,0.24003557860851288,0.21988031268119812,0.20398685336112976,0.18937452137470245,0.17548708617687225,0.16428719460964203,0.15416282415390015,0.14498916268348694,0.1379672735929489,0.13095998764038086,0.12512657046318054,0.1208043172955513,0.1160791665315628,0.11153735220432281,0.10852480679750443,0.10519366711378098,0.10322769731283188,0.10208101570606232,0.10081259906291962,0.09951800107955933
1.8363457918167114,1.6709511280059814,1.5320509672164917,1.3977010250091553,1.280139684677124,1.1539098024368286,1.0428924560546875,0.9407209753990173,0.842894434928894,0.7571597099304199,0.6784635186195374,0.6072875261306763,0.5411356091499329,0.4858628809452057,0.43550777435302734,0.38970431685447693,0.35028257966041565,0.3171488046646118,0.28644582629203796,0.26092416048049927,0.23857218027114868,0.2198813110589981,0.2024688869714737,0.18546409904956818,0.17432333528995514,0.16280624270439148,0.15520207583904266,0.14664287865161896,0.13882501423358917,0.13132518529891968,0.12496186047792435,0.1203191950917244,0.11620143055915833,0.11238542199134827,0.10957460850477219,0.10667252540588379,0.10373853147029877,0.10099608451128006,0.09967222809791565,0.09822003543376923
1.8103476762771606,1.6317040920257568,1.498874306678772,1.369829773902893,1.2458549737930298,1.134439468383789,1.0228910446166992,0.9267405867576599,0.8315409421920776,0.7434191703796387,0.6671280860900879,0.5973290801048279,0.538901686668396,0.4845046103000641,0.4336009621620178,0.3903249204158783,0.34731391072273254,0.31331560015678406,0.28378868103027344,0.257085382938385,0.23397086560726166,0.2123803049325943,0.19632588326931,0.18328721821308136,0.16930562257766724,0.15993769466876984,0.1493593454360962,0.13986997306346893,0.1317887157201767,0.1250198632478714,0.11785789579153061,0.11293692141771317,0.10775110125541687,0.10412922501564026,0.10070011019706726,0.09819652885198593,0.09606123715639114,0.09401517361402512,0.0919734388589859,0.09015190601348877
1.8266916275024414,1.6638416051864624,1.5171082019805908,1.385352611541748,1.2614823579788208,1.1435887813568115,1.0377131700515747,0.9356206655502319,0.8410075306892395,0.7562030553817749,0.6740322709083557,0.6036413311958313,0.5388031005859375,0.4804898798465729,0.43089449405670166,0.385666161775589,0.3488587439060211,0.3143395781517029,0.2847917377948761,0.2606548070907593,0.23759178817272186,0.21577931940555573,0.1996264010667801,0.18318825960159302,0.17093557119369507,0.15981525182724,0.14932957291603088,0.14217865467071533,0.13452620804309845,0.12812218070030212,0.1223418116569519,0.11766723543405533,0.11258275806903839,0.10848506540060043,0.10505348443984985,0.10205919295549393,0.09945736080408096,0.09684278815984726,0.09555825591087341,0.09365476667881012
1.7908813953399658,1.6376765966415405,1.4943314790725708,1.3583106994628906,1.2393327951431274,1.1257696151733398,1.0259984731674194,0.9194944500923157,0.8293298482894897,0.7458741664886475,0.6680135726928711,0.5983451008796692,0.5407832264900208,0.4841322898864746,0.43779534101486206,0.3951641321182251,0.35676109790802,0.3245239555835724,0.2927766740322113,0.26953017711639404,0.24494776129722595,0.22564329206943512,0.20825646817684174,0.19208817183971405,0.17771399021148682,0.16686305403709412,0.15760940313339233,0.14871260523796082,0.13990329205989838,0.13268226385116577,0.12650595605373383,0.12135377526283264,0.11778605729341507,0.11342119425535202,0.10841819643974304,0.10573248565196991,0.10425948351621628,0.1027228981256485,0.10025887936353683,0.0981869250535965
1.796278476715088,1.6170392036437988,1.4870234727859497,1.3574209213256836,1.2376430034637451,1.12233304977417,1.0140604972839355,0.918061375617981,0.8312191367149353,0.748645007610321,0.6679626703262329,0.6024277806282043,0.5388742685317993,0.4811173379421234,0.43224120140075684,0.388651579618454,0.3511645793914795,0.3149789273738861,0.2853821814060211,0.256510853767395,0.23339052498340607,0.2161782681941986,0.19925232231616974,0.18526434898376465,0.17292185127735138,0.160611093044281,0.1503327190876007,0.14126908779144287,0.13265621662139893,0.1261606216430664,0.1216919794678688,0.11809195578098297,0.1144825667142868,0.10986005514860153,0.10689158737659454,0.1048557236790657,0.10354096442461014,0.10071134567260742,0.09936244785785675,0.09772946685552597
