step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.765244722366333,1.5496381521224976,1.3452141284942627,1.1454569101333618,0.9605075716972351,0.7840749621391296,0.6309311985969543,0.4964480400085449,0.385032057762146,0.29781967401504517,0.2335413098335266,0.18691501021385193,0.15538543462753296,0.13366976380348206,0.11810152232646942,0.10846003144979477,0.10172893851995468,0.09635665267705917,0.09207901358604431,0.08902551978826523,0.08624021708965302,0.08423382043838501,0.08195031434297562,0.08010034263134003,0.0783107578754425,0.07669197767972946,0.07499190419912338,0.07381080090999603,0.07291733473539352,0.07197607308626175,0.07098653167486191,0.07001510262489319,0.06898081302642822,0.0682373046875,0.06751205772161484,0.06657874584197998,0.06588750332593918,0.06545021384954453,0.06496977806091309,0.06444105505943298
1.7359330654144287,1.5158077478408813,1.3121602535247803,1.1117104291915894,0.9271870851516724,0.7531254887580872,0.5963090658187866,0.46380123496055603,0.35361120104789734,0.26967519521713257,0.21094851195812225,0.1712609976530075,0.14438122510910034,0.127204030752182,0.11481120437383652,0.10666483640670776,0.10053515434265137,0.09646786749362946,0.09314240515232086,0.09022634476423264,0.08763429522514343,0.08528211712837219,0.08355727046728134,0.0818190649151802,0.08027320355176926,0.0785866379737854,0.07708774507045746,0.07568929344415665,0.0744989886879921,0.07334018498659134,0.07229141145944595,0.0713026225566864,0.07030422240495682,0.06970543414354324,0.06877227127552032,0.0681905522942543,0.06753817200660706,0.0671062171459198,0.06648057699203491,0.06583567708730698
1.7387542724609375,1.5339558124542236,1.3162435293197632,1.1104158163070679,0.9145209193229675,0.7371998429298401,0.580252468585968,0.4448554515838623,0.33092957735061646,0.2497629076242447,0.1950635313987732,0.1590607464313507,0.13665509223937988,0.12156371027231216,0.11190682649612427,0.10500150173902512,0.10007953643798828,0.09640919417142868,0.09328275173902512,0.09068991988897324,0.08821098506450653,0.08612596988677979,0.08409205079078674,0.08243356645107269,0.08072356134653091,0.07889809459447861,0.07740122824907303,0.07588636130094528,0.07460387051105499,0.07354296743869781,0.0723273977637291,0.07117770612239838,0.06988973915576935,0.06903392821550369,0.06812119483947754,0.06728202849626541,0.06646789610385895,0.06572432070970535,0.06491168588399887,0.06439585983753204
1.711134433746338,1.4940361976623535,1.2760671377182007,1.0705381631851196,0.8794558048248291,0.7058423757553101,0.5477088093757629,0.4145151972770691,0.3061118721961975,0.23155489563941956,0.18048705160617828,0.1475193053483963,0.12706507742404938,0.11413422226905823,0.10576607286930084,0.10046616941690445,0.09607145190238953,0.09234659373760223,0.08955585956573486,0.08699920028448105,0.08491071313619614,0.08298882097005844,0.08118384331464767,0.07939928770065308,0.07788708060979843,0.07631569355726242,0.0750010684132576,0.07356710731983185,0.07230311632156372,0.07134147733449936,0.07016875594854355,0.069244384765625,0.06823113560676575,0.06725099682807922,0.06659428775310516,0.0658671036362648,0.06516962498426437,0.06462379544973373,0.06380994617938995,0.06304370611906052
1.738265037536621,1.5087063312530518,1.2883208990097046,1.077796459197998,0.8747301697731018,0.6977709531784058,0.535737156867981,0.39889469742774963,0.2918587625026703,0.2210276871919632,0.17256394028663635,0.14239910244941711,0.12458322197198868,0.11321612447500229,0.10584238171577454,0.10070827603340149,0.09722905606031418,0.09435684233903885,0.09176106750965118,0.08957425504922867,0.08779419958591461,0.0856190100312233,0.08385103940963745,0.08218862116336823,0.08068952709436417,0.0790238231420517,0.07767246663570404,0.07643254846334457,0.075002521276474,0.07390674948692322,0.07271547615528107,0.07185380905866623,0.07078409194946289,0.06975458562374115,0.06888878345489502,0.06798239797353745,0.06731202453374863,0.06661408394575119,0.06587997078895569,0.06515689194202423
1.7352137565612793,1.5110266208648682,1.2909352779388428,1.0690858364105225,0.8698517084121704,0.6875663995742798,0.5246637463569641,0.38973984122276306,0.2829413115978241,0.21129541099071503,0.16512292623519897,0.13909795880317688,0.12284500896930695,0.11294615268707275,0.10641968995332718,0.10158533602952957,0.09828246384859085,0.09532977640628815,0.09248058497905731,0.09017130732536316,0.0880509614944458,0.08614035695791245,0.08428090810775757,0.08265791833400726,0.08121416717767715,0.07976704090833664,0.07851575314998627,0.07738527655601501,0.07604856789112091,0.07494381070137024,0.07389828562736511,0.07261278480291367,0.07179629057645798,0.071027472615242,0.07006466388702393,0.06926360726356506,0.0683242678642273,0.06749092787504196,0.06694304198026657,0.06618595123291016
1.728349208831787,1.4975261688232422,1.2822109460830688,1.0674490928649902,0.8681464791297913,0.681946873664856,0.5214464068412781,0.38702210783958435,0.2796594202518463,0.20936112105846405,0.1648983359336853,0.13839967548847198,0.12252525985240936,0.1131119504570961,0.1063595861196518,0.1018378958106041,0.0984012633562088,0.09521028399467468,0.09283179044723511,0.0903511717915535,0.08835870772600174,0.08644156903028488,0.08448091149330139,0.08282290399074554,0.08120618015527725,0.07968076318502426,0.07826174795627594,0.07694819569587708,0.07562296092510223,0.07436444610357285,0.0731532871723175,0.07209485024213791,0.0710100531578064,0.07002849876880646,0.06908903270959854,0.06817284226417542,0.06734465062618256,0.06656952947378159,0.0658530443906784,0.06527632474899292
1.7374136447906494,1.5097618103027344,1.2862521409988403,1.067708134651184,0.864807665348053,0.6788923740386963,0.5148871541023254,0.38155412673950195,0.2735850512981415,0.20582479238510132,0.16321605443954468,0.1372435837984085,0.12146906554698944,0.11229894310235977,0.10615590959787369,0.10162942111492157,0.09841711819171906,0.09511714428663254,0.09262708574533463,0.09019327908754349,0.08805523067712784,0.08595158904790878,0.08437177538871765,0.08280245959758759,0.08114340156316757,0.07969354838132858,0.07819490879774094,0.0768774077296257,0.0758156031370163,0.07470269501209259,0.0735483393073082,0.07246244698762894,0.07141174376010895,0.07041742652654648,0.06935593485832214,0.06849592924118042,0.06775056570768356,0.06702334433794022,0.06626266986131668,0.0655982568860054
1.6971263885498047,1.4723926782608032,1.262656569480896,1.0507051944732666,0.8558191061019897,0.6719297170639038,0.5112751722335815,0.3756504952907562,0.26942452788352966,0.20472057163715363,0.16219323873519897,0.13712184131145477,0.121286541223526,0.11154117435216904,0.10469380766153336,0.10025481134653091,0.09638378024101257,0.09334840625524521,0.0907115638256073,0.08831074088811874,0.08577389270067215,0.08386349678039551,0.08182699233293533,0.08014752715826035,0.07857269793748856,0.07706527411937714,0.07557583600282669,0.07421431690454483,0.07293010503053665,0.07173802703619003,0.07074909657239914,0.06954244524240494,0.06858579814434052,0.0673830509185791,0.06657037138938904,0.06570862233638763,0.0649014264345169,0.0643964484333992,0.0638425350189209,0.06322459876537323
1.7425308227539062,1.513643741607666,1.293427586555481,1.0697553157806396,0.8664840459823608,0.6818740963935852,0.5200349688529968,0.38844314217567444,0.2806012034416199,0.21037410199642181,0.1656133532524109,0.13910476863384247,0.1227589026093483,0.112851083278656,0.10578888654708862,0.10051848739385605,0.09695740044116974,0.09354100376367569,0.09063496440649033,0.08827260136604309,0.08598636090755463,0.08396194875240326,0.08204638957977295,0.0801619440317154,0.07841423898935318,0.07665272057056427,0.07476682960987091,0.07348373532295227,0.07201585918664932,0.07088415324687958,0.06991130113601685,0.06862611323595047,0.06753983348608017,0.06640833616256714,0.06555371731519699,0.06450572609901428,0.06391149759292603,0.0631926953792572,0.062394965440034866,0.061647459864616394
1.6987944841384888,1.471031665802002,1.2632265090942383,1.0462086200714111,0.8501311540603638,0.6719013452529907,0.5145017504692078,0.383375346660614,0.27785632014274597,0.21070386469364166,0.16641366481781006,0.1403127759695053,0.12427645921707153,0.11324239522218704,0.10578017681837082,0.10085966438055038,0.09683974832296371,0.09364044666290283,0.09084074199199677,0.08822282403707504,0.08593955636024475,0.0839206874370575,0.08181264996528625,0.07987496256828308,0.07831781357526779,0.0766274631023407,0.07503832131624222,0.07374199479818344,0.07245037704706192,0.07117383182048798,0.07001513242721558,0.06889699399471283,0.06772667169570923,0.0667470395565033,0.06580409407615662,0.06505259871482849,0.06439683586359024,0.0636218935251236,0.0630670115351677,0.06260298192501068
1.7123974561691284,1.4876270294189453,1.2761404514312744,1.0612205266952515,0.8630358576774597,0.6816700100898743,0.518254280090332,0.3861234188079834,0.27960479259490967,0.21039408445358276,0.16530472040176392,0.13777031004428864,0.12083384394645691,0.1104288250207901,0.10329341143369675,0.0981680303812027,0.09393825381994247,0.09070023149251938,0.08764714747667313,0.08504389226436615,0.08288820832967758,0.08059103041887283,0.07860446721315384,0.07673295587301254,0.07499658316373825,0.07324377447366714,0.07185344398021698,0.07068591564893723,0.06921183317899704,0.06802856922149658,0.0669771358370781,0.06589045375585556,0.06487998366355896,0.06402299553155899,0.06347646564245224,0.06266468018293381,0.061905983835458755,0.061353910714387894,0.060633931308984756,0.05989788845181465
1.7099707126617432,1.4844772815704346,1.2731263637542725,1.0599089860916138,0.8661139011383057,0.6876541376113892,0.5294636487960815,0.3980596959590912,0.29346102476119995,0.22404281795024872,0.17797419428825378,0.15014596283435822,0.13097327947616577,0.11917082220315933,0.11093324422836304,0.10444226861000061,0.09970752894878387,0.09592489153146744,0.09255190938711166,0.0895613580942154,0.08680782467126846,0.08429637551307678,0.08198067545890808,0.0800982192158699,0.07830895483493805,0.07644691318273544,0.07484971731901169,0.07333484292030334,0.07206298410892487,0.07057380676269531,0.06930655241012573,0.06815120577812195,0.06701304763555527,0.06610149145126343,0.06523320078849792,0.06434942781925201,0.06339393556118011,0.06288651376962662,0.06218971312046051,0.06126412749290466
1.708381175994873,1.47813081741333,1.2677432298660278,1.0546092987060547,0.8600118160247803,0.6850149035453796,0.5272586941719055,0.3983004093170166,0.29418298602104187,0.22519926726818085,0.1781138777732849,0.1494254320859909,0.13024012744426727,0.11797823011875153,0.109425388276577,0.10384909808635712,0.0990990549325943,0.09527980536222458,0.09185972064733505,0.08905705064535141,0.0862770676612854,0.0839424654841423,0.08142371475696564,0.07954934984445572,0.0776938945055008,0.07603687047958374,0.07457004487514496,0.07297687232494354,0.07160832732915878,0.07062537968158722,0.06969697028398514,0.06862775981426239,0.06777507811784744,0.06683550775051117,0.06617744266986847,0.06552313268184662,0.06476960331201553,0.06413163244724274,0.06333069503307343,0.06278987973928452
1.7553412914276123,1.5219290256500244,1.2974590063095093,1.0797282457351685,0.8801295161247253,0.7017990350723267,0.5424020290374756,0.4080749750137329,0.30058780312538147,0.22770334780216217,0.17997027933597565,0.14892496168613434,0.129630446434021,0.11707376688718796,0.10838179290294647,0.10176676511764526,0.09681631624698639,0.09248532354831696,0.0889694094657898,0.0858074426651001,0.08315827697515488,0.08090046793222427,0.07880406826734543,0.07704178243875504,0.07526656985282898,0.07359269261360168,0.07210978120565414,0.07073874771595001,0.0695885568857193,0.06830635666847229,0.06716754287481308,0.06628792732954025,0.06546387076377869,0.06474096328020096,0.06378427147865295,0.06321879476308823,0.06271493434906006,0.062121786177158356,0.061608120799064636,0.06118413060903549
1.7731609344482422,1.5298782587051392,1.3113396167755127,1.0948542356491089,0.8950895667076111,0.7082000374794006,0.5498052835464478,0.4168192446231842,0.3080529570579529,0.23556411266326904,0.18695096671581268,0.15516014397144318,0.13431549072265625,0.12064411491155624,0.11144401878118515,0.10447017103433609,0.09941175580024719,0.09517610818147659,0.09176542609930038,0.08877541124820709,0.08593658357858658,0.08369261026382446,0.08146340399980545,0.07942073047161102,0.07768946141004562,0.0759643018245697,0.07434993237257004,0.0729033499956131,0.0713614821434021,0.0701579600572586,0.06890640407800674,0.06791197508573532,0.06704931706190109,0.06639280170202255,0.06570646911859512,0.06508854031562805,0.0644053965806961,0.0637669786810875,0.06314360350370407,0.06260116398334503
1.7311272621154785,1.514736533164978,1.296674132347107,1.0829232931137085,0.8824391961097717,0.7073813080787659,0.5491290092468262,0.41626402735710144,0.309716135263443,0.2365586757659912,0.18500830233097076,0.15089426934719086,0.1293032169342041,0.11462797224521637,0.10430873930454254,0.09668299555778503,0.09101032465696335,0.0866503044962883,0.08275254815816879,0.07979971170425415,0.07733698189258575,0.07534026354551315,0.07310611754655838,0.07122895866632462,0.0696428120136261,0.06843939423561096,0.06707501411437988,0.06568755954504013,0.06466813385486603,0.06358780711889267,0.06260699033737183,0.06182064488530159,0.06117046996951103,0.06060231849551201,0.059853971004486084,0.05924779176712036,0.058769769966602325,0.05828804150223732,0.0579870231449604,0.057550687342882156
1.7346657514572144,1.5013819932937622,1.287977695465088,1.0809533596038818,0.8853861689567566,0.7045776844024658,0.5481127500534058,0.42073264718055725,0.3161467909812927,0.24039232730865479,0.18774457275867462,0.15367625653743744,0.13064324855804443,0.11496678739786148,0.104267418384552,0.09662818163633347,0.09115931391716003,0.08657163381576538,0.08272821456193924,0.07952088117599487,0.0767514556646347,0.07440099865198135,0.07235483825206757,0.07050104439258575,0.06881250441074371,0.06708363443613052,0.06569533795118332,0.0646442174911499,0.06353357434272766,0.0625079795718193,0.06161182373762131,0.06072835996747017,0.06003488227725029,0.05930276960134506,0.05879209563136101,0.05862484127283096,0.057958122342824936,0.05749460309743881,0.05696060135960579,0.056584347039461136
1.7687150239944458,1.5406538248062134,1.3190124034881592,1.1111226081848145,0.9079572558403015,0.7250744104385376,0.5687580108642578,0.4372263550758362,0.3287988007068634,0.2501791715621948,0.19660934805870056,0.16068942844867706,0.13694427907466888,0.1202128455042839,0.10914452373981476,0.10111051797866821,0.09528975188732147,0.09053941071033478,0.08646088093519211,0.08317846059799194,0.08039437979459763,0.07774262875318527,0.07553699612617493,0.0737215131521225,0.07210008800029755,0.07061099261045456,0.06927938759326935,0.06814700365066528,0.06720653921365738,0.06612836569547653,0.06533757597208023,0.06455160677433014,0.06365536153316498,0.06314695626497269,0.06247905641794205,0.061919089406728745,0.06122386083006859,0.060908243060112,0.06030075624585152,0.059756383299827576
1.7377266883850098,1.511925458908081,1.2931183576583862,1.089209794998169,0.8960646986961365,0.7237690091133118,0.5709723830223083,0.4380817711353302,0.33125555515289307,0.25416305661201477,0.19877029955387115,0.16108502447605133,0.13585971295833588,0.11807999759912491,0.10583816468715668,0.09684447944164276,0.09023594856262207,0.08545437455177307,0.0811794176697731,0.07776809483766556,0.07503914088010788,0.07258308678865433,0.07038024812936783,0.0682651475071907,0.06654032319784164,0.06527408957481384,0.06395050883293152,0.06287741661071777,0.06182316318154335,0.06076021492481232,0.05997272953391075,0.05910494178533554,0.05837027356028557,0.05776994302868843,0.05745699629187584,0.05697908625006676,0.056583527475595474,0.05624371021986008,0.05590280890464783,0.05566123500466347
1.7502548694610596,1.525881290435791,1.3090293407440186,1.099525809288025,0.9027533531188965,0.7237356901168823,0.5743185877799988,0.4441136419773102,0.3387163579463959,0.26078882813453674,0.20528902113437653,0.16730767488479614,0.14070285856723785,0.12199057638645172,0.10915756970643997,0.09989524632692337,0.09318655729293823,0.0871417224407196,0.08288408070802689,0.07932636886835098,0.07620734721422195,0.07364457845687866,0.07127714157104492,0.0695582777261734,0.06806258112192154,0.06679430603981018,0.06563980132341385,0.06466688215732574,0.06366504728794098,0.0626547783613205,0.06199172884225845,0.06105944514274597,0.06034392490983009,0.059793952852487564,0.059395190328359604,0.058965522795915604,0.058535054326057434,0.05828431621193886,0.057858772575855255,0.05778229236602783
1.7253018617630005,1.5054408311843872,1.310376763343811,1.1016767024993896,0.9068638682365417,0.7313281297683716,0.5762065052986145,0.4453977942466736,0.3383907675743103,0.2589608132839203,0.20167838037014008,0.16400381922721863,0.1374092847108841,0.11846727877855301,0.10485819727182388,0.09563884139060974,0.08833734691143036,0.08267538249492645,0.07826096564531326,0.07512044161558151,0.07230018079280853,0.06984107196331024,0.06758558005094528,0.06568710505962372,0.06418674439191818,0.06279170513153076,0.0616362988948822,0.06057611480355263,0.059676554054021835,0.05901506915688515,0.05842027813196182,0.057765018194913864,0.0573481060564518,0.05703194439411163,0.05656110495328903,0.05622883141040802,0.055815715342760086,0.05540258809924126,0.055091314017772675,0.054948899894952774
1.7802035808563232,1.5509387254714966,1.3353602886199951,1.1304794549942017,0.9353616833686829,0.7616742849349976,0.6041447520256042,0.4728040397167206,0.3643641173839569,0.28459176421165466,0.2260991483926773,0.18528707325458527,0.1566515415906906,0.13634617626667023,0.1224898248910904,0.11198461055755615,0.10394161194562912,0.0975528433918953,0.09251625835895538,0.08854252099990845,0.08538389950990677,0.08277098089456558,0.07980421930551529,0.07775168865919113,0.07590717822313309,0.07451048493385315,0.07320627570152283,0.07198043167591095,0.07088281214237213,0.06984843313694,0.06892571598291397,0.06819970160722733,0.06756170094013214,0.06706245243549347,0.06631311774253845,0.06598895788192749,0.06542568653821945,0.06497059762477875,0.06460990011692047,0.06432689726352692
1.7635329961776733,1.5428149700164795,1.3345874547958374,1.1229901313781738,0.9270143508911133,0.7507928609848022,0.599933385848999,0.47029152512550354,0.3638940453529358,0.28478553891181946,0.22536161541938782,0.1839972585439682,0.15396419167518616,0.13268566131591797,0.11802389472723007,0.10654360800981522,0.09822989255189896,0.09186127036809921,0.08687184005975723,0.08330502361059189,0.08008932322263718,0.07722757011651993,0.0749812200665474,0.0729595199227333,0.07133286446332932,0.0698341578245163,0.06862587481737137,0.06737776100635529,0.06636665761470795,0.06577594578266144,0.06466419249773026,0.06393014639616013,0.06348203122615814,0.06288972496986389,0.06229493394494057,0.06193085387349129,0.06148255243897438,0.061155736446380615,0.060904838144779205,0.06085726618766785
1.730226755142212,1.510298252105713,1.3100998401641846,1.11090886592865,0.9188176989555359,0.7496545910835266,0.5948845148086548,0.46821463108062744,0.36083805561065674,0.28150826692581177,0.22238671779632568,0.17990052700042725,0.14972837269306183,0.12893855571746826,0.11382365971803665,0.10282827168703079,0.09430034458637238,0.08823683857917786,0.0835123136639595,0.07989971339702606,0.07666657119989395,0.07388553768396378,0.07160895317792892,0.06952796131372452,0.06764950603246689,0.06601506471633911,0.06478600949048996,0.06364639848470688,0.06261315196752548,0.061824195086956024,0.06116722896695137,0.06055954471230507,0.06001325324177742,0.05928049236536026,0.05894143506884575,0.05863288789987564,0.05837968364357948,0.05819154530763626,0.05802949517965317,0.058016590774059296
1.7575054168701172,1.5275421142578125,1.3192245960235596,1.1137553453445435,0.9212682843208313,0.7478490471839905,0.5949371457099915,0.46678289771080017,0.36239123344421387,0.28356122970581055,0.22484788298606873,0.1837940812110901,0.1538974940776825,0.13333481550216675,0.11778844892978668,0.10650846362113953,0.09810083359479904,0.0918959528207779,0.08678008615970612,0.08261190354824066,0.079466812312603,0.07672341912984848,0.07446093112230301,0.07272408157587051,0.0710698813199997,0.06964720785617828,0.0682898685336113,0.06724168360233307,0.06637421995401382,0.06556805968284607,0.06503080576658249,0.06441999971866608,0.06376989930868149,0.06325133144855499,0.06253860145807266,0.06232191249728203,0.061970360577106476,0.0616917721927166,0.061338555067777634,0.06123080849647522
1.7962695360183716,1.562963843345642,1.3372873067855835,1.1239060163497925,0.9261773824691772,0.7458787560462952,0.5883830189704895,0.45965689420700073,0.3521256744861603,0.27443253993988037,0.21668438613414764,0.17678897082805634,0.149634450674057,0.12951144576072693,0.11597562581300735,0.10543518513441086,0.09738362580537796,0.09104838967323303,0.08607001602649689,0.0821046233177185,0.07891689985990524,0.07603654265403748,0.07386552542448044,0.07155138999223709,0.06953674554824829,0.06817486137151718,0.06704208254814148,0.06573490053415298,0.06496390700340271,0.06402312219142914,0.0633506178855896,0.06264651566743851,0.06189341098070145,0.0611533485352993,0.06057596951723099,0.06018603965640068,0.05998188257217407,0.05961614102125168,0.05947068706154823,0.059476882219314575
1.7231886386871338,1.507175326347351,1.2973957061767578,1.0870094299316406,0.8996067643165588,0.7335271835327148,0.5808820128440857,0.45316481590270996,0.3468230962753296,0.27118006348609924,0.21454155445098877,0.17627760767936707,0.14744797348976135,0.12746204435825348,0.1133982315659523,0.10259757936000824,0.09470248967409134,0.08837392926216125,0.08403858542442322,0.08014967292547226,0.07703108340501785,0.0746181309223175,0.07263581454753876,0.07065076380968094,0.06927569955587387,0.06784538179636002,0.06663329899311066,0.06541387736797333,0.06462757289409637,0.06407149136066437,0.06325832009315491,0.06276455521583557,0.06229441612958908,0.061787061393260956,0.06098509952425957,0.060908425599336624,0.06074991449713707,0.06064591184258461,0.0604744479060173,0.06052054092288017
