step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.6892250776290894,1.4299629926681519,1.1938902139663696,0.9617311954498291,0.7388816475868225,0.5431923866271973,0.37603843212127686,0.25235962867736816,0.16544820368289948,0.1436903029680252,0.12596091628074646,0.11450224369764328,0.10516183823347092,0.09748315811157227,0.09117516130208969,0.08604387193918228,0.08135202527046204,0.07766157388687134,0.07479171454906464,0.07197414338588715,0.06982961297035217,0.06808238476514816,0.06626927107572556,0.06487163156270981,0.0637647956609726,0.06278274953365326,0.061849113553762436,0.061127640306949615,0.06043604388833046,0.06006237864494324,0.05947420001029968,0.059173762798309326,0.059115923941135406,0.05883534625172615,0.05893584340810776,0.058955926448106766,0.05895691737532616,0.05908394977450371,0.05887433886528015,0.058840710669755936
1.7334437370300293,1.4618022441864014,1.2064623832702637,0.964826226234436,0.7401555776596069,0.5405762791633606,0.37680864334106445,0.25390923023223877,0.16663484275341034,0.14490754902362823,0.12714843451976776,0.11537641286849976,0.10590066760778427,0.09797219187021255,0.09156125783920288,0.08653713017702103,0.08217162638902664,0.07824375480413437,0.07517500221729279,0.07223902642726898,0.06983542442321777,0.06779064983129501,0.065923772752285,0.06443368643522263,0.06316394358873367,0.0619729682803154,0.06095803901553154,0.060244347900152206,0.059473197907209396,0.05889667198061943,0.058435626327991486,0.057948436588048935,0.05772768706083298,0.0575825497508049,0.05732162296772003,0.05713900178670883,0.05709560960531235,0.05715176835656166,0.057025451213121414,0.05702271685004234
1.736607313156128,1.462997555732727,1.2177186012268066,0.9720880389213562,0.7522755265235901,0.5535578727722168,0.3853814899921417,0.2614944279193878,0.17430245876312256,0.15253575146198273,0.13460592925548553,0.1223502829670906,0.11258257925510406,0.10478135943412781,0.0976390466094017,0.09198597818613052,0.08697038143873215,0.08270752429962158,0.07933181524276733,0.07648798823356628,0.07382933795452118,0.07151694595813751,0.06935705244541168,0.0677698478102684,0.06646887958049774,0.06539212912321091,0.06448706984519958,0.0637906938791275,0.06284192204475403,0.06242399662733078,0.06178475543856621,0.06161442771553993,0.06118163466453552,0.06088114529848099,0.06064542010426521,0.06054118275642395,0.06049511581659317,0.06047755479812622,0.060762010514736176,0.06076764315366745
1.700350046157837,1.4535678625106812,1.1971207857131958,0.9623587131500244,0.7438051700592041,0.547784149646759,0.38003039360046387,0.25663384795188904,0.16900448501110077,0.14853115379810333,0.13117806613445282,0.11894673109054565,0.10948623716831207,0.1018119528889656,0.09503989666700363,0.08939092606306076,0.08479902893304825,0.08033303916454315,0.07691837102174759,0.07371236383914948,0.07139521092176437,0.0691593661904335,0.06726646423339844,0.06587772071361542,0.06466158479452133,0.06365237385034561,0.0626506358385086,0.061858706176280975,0.06112319231033325,0.06032270938158035,0.060013748705387115,0.059697914868593216,0.059395983815193176,0.05926715210080147,0.059087637811899185,0.058975692838430405,0.059021543711423874,0.05900191143155098,0.05864504352211952,0.058782704174518585
1.6749318838119507,1.4287941455841064,1.1845877170562744,0.9542765617370605,0.7321190237998962,0.5360338091850281,0.37249475717544556,0.24954737722873688,0.16248388588428497,0.1425490379333496,0.12560927867889404,0.11392538249492645,0.10459977388381958,0.09727395325899124,0.0910218134522438,0.08610577881336212,0.08176974207162857,0.07811085879802704,0.07538023591041565,0.07279206067323685,0.07036091387271881,0.06849627941846848,0.06677228957414627,0.06531240791082382,0.06407743692398071,0.06296920031309128,0.062165357172489166,0.061740271747112274,0.06119478493928909,0.06066947430372238,0.060288526117801666,0.060061048716306686,0.0599040649831295,0.05991177260875702,0.059784866869449615,0.059860922396183014,0.0598488450050354,0.05965963378548622,0.05964353308081627,0.05957089737057686
1.7377121448516846,1.473195195198059,1.219515323638916,0.9744489789009094,0.749038815498352,0.5506574511528015,0.38333526253700256,0.2570532262325287,0.16887038946151733,0.14976654946804047,0.13287733495235443,0.12103057652711868,0.11119701713323593,0.10368628054857254,0.0969948098063469,0.09150159358978271,0.08681846410036087,0.0827965959906578,0.07928892970085144,0.07630433142185211,0.07374773174524307,0.07166153937578201,0.06994573771953583,0.06827899813652039,0.06678389012813568,0.0656244307756424,0.06468839943408966,0.06380996108055115,0.06291260570287704,0.06253872811794281,0.06185365840792656,0.061338722705841064,0.060939181596040726,0.060541436076164246,0.060556456446647644,0.06018942594528198,0.059918805956840515,0.0601542666554451,0.06012839078903198,0.059964485466480255
1.750428557395935,1.4767333269119263,1.2215479612350464,0.9809616208076477,0.757064163684845,0.5546009540557861,0.3837614357471466,0.25921395421028137,0.16929180920124054,0.14982396364212036,0.1317175328731537,0.11995384842157364,0.10987499356269836,0.10207430273294449,0.09487296640872955,0.08906075358390808,0.08398085832595825,0.08002500236034393,0.07687463611364365,0.07338401675224304,0.07082691788673401,0.06885381042957306,0.06658002734184265,0.06487448513507843,0.06358738243579865,0.06245436519384384,0.06163603812456131,0.060834966599941254,0.06000075489282608,0.059567891061306,0.0592380091547966,0.05892304703593254,0.058527082204818726,0.05809445306658745,0.0578790120780468,0.058023374527692795,0.05786196514964104,0.05792881175875664,0.057834696024656296,0.057660069316625595
1.7235403060913086,1.4607890844345093,1.2089732885360718,0.967086136341095,0.7493798136711121,0.5469871759414673,0.38192591071128845,0.2572132647037506,0.16875088214874268,0.14980736374855042,0.13233551383018494,0.12026428431272507,0.11064604669809341,0.102439746260643,0.09576494991779327,0.08999893069267273,0.08469448238611221,0.08047499507665634,0.07684580981731415,0.07401207834482193,0.07156335562467575,0.06935158371925354,0.06738947331905365,0.06576176732778549,0.06465357542037964,0.06346327066421509,0.06273853778839111,0.061889734119176865,0.06101798638701439,0.06068505346775055,0.060279443860054016,0.06015734374523163,0.05993577837944031,0.05984002351760864,0.059418708086013794,0.059352606534957886,0.059408340603113174,0.05958951637148857,0.05962852016091347,0.05966869741678238
1.7371840476989746,1.4658092260360718,1.2134766578674316,0.9682796597480774,0.7411938309669495,0.5412876605987549,0.3718080222606659,0.2456599324941635,0.15900035202503204,0.1413707137107849,0.12464798986911774,0.11334671080112457,0.10407917946577072,0.09685030579566956,0.09094167500734329,0.08585364371538162,0.08166482299566269,0.0780976414680481,0.07478943467140198,0.07196728140115738,0.0698869377374649,0.06803516298532486,0.06610728800296783,0.06493651866912842,0.06356129795312881,0.06264939904212952,0.06171160191297531,0.06100846827030182,0.06032455340027809,0.0597829595208168,0.05954008549451828,0.05925780162215233,0.059120167046785355,0.059049125760793686,0.05901831388473511,0.058871734887361526,0.0590188205242157,0.058897338807582855,0.05909624323248863,0.059097934514284134
1.696401834487915,1.4513057470321655,1.2027595043182373,0.9669582843780518,0.7443914413452148,0.545173168182373,0.38085174560546875,0.2554140090942383,0.168367400765419,0.15076452493667603,0.1338547170162201,0.12208756804466248,0.11221137642860413,0.10396555811166763,0.0972212553024292,0.09146714955568314,0.08653584122657776,0.08243433386087418,0.07888171076774597,0.07569228857755661,0.07297956198453903,0.0706910714507103,0.0686013400554657,0.06690451502799988,0.06543167680501938,0.06408949941396713,0.06302282959222794,0.0619780495762825,0.06131839379668236,0.06095771864056587,0.0603611022233963,0.0599755197763443,0.059478145092725754,0.059254806488752365,0.05900534242391586,0.05864797905087471,0.05836603790521622,0.058466967195272446,0.05837573483586311,0.058262258768081665
1.6815822124481201,1.427539587020874,1.1869232654571533,0.950823962688446,0.732138991355896,0.5366965532302856,0.3700171411037445,0.2473154067993164,0.16052637994289398,0.1436634212732315,0.12797436118125916,0.11662326753139496,0.10757459700107574,0.09978899359703064,0.09350156784057617,0.0883234366774559,0.08380648493766785,0.08016753941774368,0.07707411795854568,0.07426999509334564,0.07202345877885818,0.07045309245586395,0.06893512606620789,0.06737462431192398,0.06609533727169037,0.06501070410013199,0.0640847384929657,0.06332308799028397,0.06280970573425293,0.06239236891269684,0.06206855550408363,0.06183318793773651,0.06165541335940361,0.061258796602487564,0.0609685555100441,0.060846392065286636,0.060874152928590775,0.06099879741668701,0.06079636886715889,0.06099113076925278
1.69331955909729,1.4311516284942627,1.184633493423462,0.9553426504135132,0.7369484305381775,0.5417851805686951,0.37790414690971375,0.25422394275665283,0.16794568300247192,0.1513325572013855,0.13447746634483337,0.12224715203046799,0.11249381303787231,0.10433658957481384,0.0974481925368309,0.09139618277549744,0.08624044805765152,0.08200963586568832,0.07859624922275543,0.0752178505063057,0.07273059338331223,0.07022665441036224,0.06801064312458038,0.06644757091999054,0.06453060358762741,0.06325657665729523,0.061885178089141846,0.06120891124010086,0.06049206852912903,0.05979912728071213,0.05925697088241577,0.05873632803559303,0.05806911364197731,0.05785172060132027,0.057213008403778076,0.0567474402487278,0.05678069218993187,0.05652095749974251,0.056262336671352386,0.056147221475839615
1.7067404985427856,1.4469963312149048,1.204148769378662,0.964454710483551,0.7319929003715515,0.5349000692367554,0.36883744597435,0.2451215237379074,0.1588086038827896,0.14199407398700714,0.12589557468891144,0.11538511514663696,0.10654988884925842,0.09933661669492722,0.0928833857178688,0.08785617351531982,0.08340588212013245,0.07950995862483978,0.0765206441283226,0.07384469360113144,0.07146313041448593,0.06954282522201538,0.0679306760430336,0.06652790307998657,0.06545376777648926,0.06415887922048569,0.06323082745075226,0.06246843934059143,0.06202748045325279,0.06173456087708473,0.061368729919195175,0.06113571673631668,0.060899075120687485,0.06063297763466835,0.060485828667879105,0.06027470901608467,0.06032205745577812,0.060215432196855545,0.060318462550640106,0.060334764420986176
1.7300766706466675,1.4621087312698364,1.206636905670166,0.963294506072998,0.7396829128265381,0.5419362187385559,0.37348082661628723,0.24940726161003113,0.16319075226783752,0.14715984463691711,0.13125112652778625,0.12059908360242844,0.11152496933937073,0.10451190173625946,0.09812060743570328,0.09310051053762436,0.08827482163906097,0.08483702689409256,0.08111342042684555,0.07817848026752472,0.075450599193573,0.07330889999866486,0.0716908648610115,0.07003966718912125,0.06880728900432587,0.06776430457830429,0.06694471836090088,0.0662742480635643,0.06574977189302444,0.06518738716840744,0.06475374102592468,0.06419862061738968,0.06392362713813782,0.06358011811971664,0.06369607150554657,0.06357894092798233,0.06358932703733444,0.06359017640352249,0.0636100023984909,0.06346909701824188
1.7059884071350098,1.4504035711288452,1.1941893100738525,0.9594206809997559,0.7349302768707275,0.5370644330978394,0.3710843026638031,0.2477393001317978,0.15918700397014618,0.14281880855560303,0.1273365318775177,0.11549784988164902,0.10623866319656372,0.098748117685318,0.09195280820131302,0.08655436336994171,0.08244813978672028,0.07863519340753555,0.07515798509120941,0.07227455079555511,0.06960543990135193,0.06750211119651794,0.06599811464548111,0.06443224847316742,0.06313612312078476,0.0619744174182415,0.06091723218560219,0.06011170521378517,0.059453386813402176,0.05898069217801094,0.058577459305524826,0.05825122445821762,0.057975638657808304,0.05792767554521561,0.05772221460938454,0.05763017013669014,0.057639386504888535,0.05759787932038307,0.057646628469228745,0.05773705616593361
1.7214242219924927,1.467665195465088,1.2137818336486816,0.975795328617096,0.7501047253608704,0.5502662658691406,0.3849082291126251,0.2576158344745636,0.16958369314670563,0.15290658175945282,0.13601189851760864,0.12443247437477112,0.11437808722257614,0.1060289591550827,0.09929042309522629,0.0934104323387146,0.08854998648166656,0.08420024067163467,0.08083793520927429,0.0777943804860115,0.0751233696937561,0.07312094420194626,0.07119879871606827,0.06958076357841492,0.0681198313832283,0.06707592308521271,0.0659404918551445,0.06529410928487778,0.06435322016477585,0.06390684843063354,0.06331167370080948,0.06296739727258682,0.06259921938180923,0.06229680776596069,0.06214270740747452,0.062056079506874084,0.061955519020557404,0.061852648854255676,0.06200191378593445,0.061949245631694794
1.678788185119629,1.434639811515808,1.196311354637146,0.9581477642059326,0.7321324944496155,0.5384858846664429,0.37503179907798767,0.25153815746307373,0.16325798630714417,0.14796200394630432,0.13176673650741577,0.12037324160337448,0.1107838824391365,0.10321839898824692,0.09649968892335892,0.09057239443063736,0.08576890081167221,0.08168038725852966,0.07827223092317581,0.07556882500648499,0.07294817268848419,0.07064148038625717,0.06866226345300674,0.06711138784885406,0.0658157616853714,0.06471579521894455,0.06357032805681229,0.06269428133964539,0.06200079619884491,0.06155664473772049,0.061259884387254715,0.06084832921624184,0.06061992794275284,0.06009673699736595,0.05997094884514809,0.05995814502239227,0.05982062220573425,0.059809911996126175,0.05969511345028877,0.05974750965833664
1.7267202138900757,1.4660147428512573,1.2086575031280518,0.963575541973114,0.7405043244361877,0.5421316027641296,0.37502333521842957,0.2474193274974823,0.15961821377277374,0.14495767652988434,0.12896570563316345,0.11752725392580032,0.10833890736103058,0.10051359236240387,0.0939607173204422,0.08827300369739532,0.08374892175197601,0.08026590943336487,0.0769665315747261,0.07409189641475677,0.0717591717839241,0.06982585042715073,0.06781796365976334,0.06625296175479889,0.06530106067657471,0.06443449854850769,0.06357461959123611,0.06286618113517761,0.062438979744911194,0.062032200396060944,0.06175440177321434,0.061416320502758026,0.06138788163661957,0.06112086400389671,0.061075981706380844,0.06120892986655235,0.061180975288152695,0.06139485538005829,0.061411239206790924,0.061344828456640244
1.745089054107666,1.4675638675689697,1.2130135297775269,0.9629012942314148,0.7367388010025024,0.5394505858421326,0.37111005187034607,0.24764293432235718,0.16022218763828278,0.1453794240951538,0.12923504412174225,0.11824332922697067,0.10907558351755142,0.1015273779630661,0.09556322544813156,0.09022752940654755,0.08589954674243927,0.0820140540599823,0.07924453914165497,0.0766104981303215,0.07433345168828964,0.07254165410995483,0.07107289880514145,0.06987687945365906,0.0688031017780304,0.06785538047552109,0.06723552197217941,0.06646434962749481,0.06609716266393661,0.06578389555215836,0.06537637114524841,0.0649905726313591,0.06480821222066879,0.0646863579750061,0.06464872509241104,0.06488154083490372,0.06500660628080368,0.06521553546190262,0.06536605954170227,0.0654342919588089
1.682064175605774,1.4347436428070068,1.1860740184783936,0.9430498480796814,0.7194711565971375,0.5247625112533569,0.3603561222553253,0.2371094971895218,0.15121445059776306,0.13735052943229675,0.12257485836744308,0.11242948472499847,0.10365708917379379,0.09675884246826172,0.09076038002967834,0.08619040995836258,0.08225938677787781,0.07909994572401047,0.0760950893163681,0.07369361817836761,0.0714464858174324,0.06996557861566544,0.0683027133345604,0.06704583019018173,0.06609658896923065,0.0651635229587555,0.06450485438108444,0.06387895345687866,0.06317757815122604,0.062713123857975,0.06246449053287506,0.06213872879743576,0.06180660426616669,0.06176966801285744,0.06174423545598984,0.06166832894086838,0.061475660651922226,0.0615067258477211,0.061599001288414,0.06166299805045128
1.7351410388946533,1.4782675504684448,1.2164448499679565,0.9722049236297607,0.7445237636566162,0.5439571142196655,0.37875449657440186,0.2528100907802582,0.164995938539505,0.15071162581443787,0.13522569835186005,0.12366072833538055,0.11432727426290512,0.10669633001089096,0.10026377439498901,0.09512528032064438,0.09030989557504654,0.0866173803806305,0.08297188580036163,0.07973627746105194,0.07691782712936401,0.0749204233288765,0.07279001921415329,0.07114048302173615,0.06980780512094498,0.06874345242977142,0.06790947169065475,0.06726408004760742,0.06650650501251221,0.06590171903371811,0.06534313410520554,0.06504270434379578,0.0648549348115921,0.06485822796821594,0.06502258777618408,0.06501869857311249,0.06483510136604309,0.06468656659126282,0.06468742340803146,0.06475857645273209
1.7343575954437256,1.4629309177398682,1.2205684185028076,0.9756224751472473,0.7450495958328247,0.5420064926147461,0.37336674332618713,0.2475942224264145,0.1586422324180603,0.14484107494354248,0.1292428821325302,0.11802564561367035,0.10841533541679382,0.1007838323712349,0.09396997839212418,0.08858106285333633,0.083726666867733,0.07944092154502869,0.07622342556715012,0.07337743788957596,0.07068727910518646,0.06881000846624374,0.06709369271993637,0.06556429713964462,0.06417978554964066,0.0627257227897644,0.06170547753572464,0.06096874922513962,0.060264162719249725,0.05957534536719322,0.059147145599126816,0.05876713991165161,0.05835110321640968,0.05810641124844551,0.05796446651220322,0.057652175426483154,0.057511959224939346,0.05731038376688957,0.05729153752326965,0.057281289249658585
1.6951825618743896,1.451136827468872,1.2010658979415894,0.9661713242530823,0.7386689782142639,0.5389969944953918,0.37375447154045105,0.24949325621128082,0.16203074157238007,0.1487872153520584,0.13303828239440918,0.12182636559009552,0.11265135556459427,0.1048026904463768,0.09829264134168625,0.0925474688410759,0.08771666139364243,0.08331707119941711,0.07976443320512772,0.07687384635210037,0.07444147765636444,0.0721500888466835,0.07026976346969604,0.0686064288020134,0.06730858981609344,0.06632383167743683,0.06527187675237656,0.06445980817079544,0.06354139745235443,0.06284310668706894,0.06232008337974548,0.061883095651865005,0.06147575005888939,0.06122342497110367,0.06099274009466171,0.06084456667304039,0.06065836921334267,0.06046721339225769,0.060387350618839264,0.060292597860097885
1.755580186843872,1.4775211811065674,1.2243902683258057,0.9798109531402588,0.7474785447120667,0.5475080013275146,0.3758085370063782,0.24840082228183746,0.16154521703720093,0.14715532958507538,0.13143759965896606,0.11982517689466476,0.10991702973842621,0.10190709680318832,0.09492738544940948,0.08908813446760178,0.08418087661266327,0.07997773587703705,0.0761251151561737,0.07299317419528961,0.07021492719650269,0.06767113506793976,0.06584054976701736,0.0640629455447197,0.062457259744405746,0.06101863831281662,0.05982308089733124,0.058823179453611374,0.058044351637363434,0.057349953800439835,0.056721679866313934,0.05611778795719147,0.05561070516705513,0.05521614849567413,0.05493487790226936,0.05465167015790939,0.05440685898065567,0.054347895085811615,0.0543321929872036,0.05428440123796463
1.7636134624481201,1.48677396774292,1.2285034656524658,0.980057954788208,0.7490522861480713,0.5491206645965576,0.3763239085674286,0.24921487271785736,0.16046686470508575,0.14686277508735657,0.13117797672748566,0.11960255354642868,0.10963752120733261,0.10195141285657883,0.0954718142747879,0.0898231640458107,0.08482200652360916,0.08076653629541397,0.07725884765386581,0.07427820563316345,0.0715818703174591,0.06961693614721298,0.0676819384098053,0.06598414480686188,0.06466343253850937,0.0637759193778038,0.0630030706524849,0.06211324408650398,0.061359696090221405,0.060867100954055786,0.060391657054424286,0.06020134687423706,0.05995037034153938,0.060043931007385254,0.05999841168522835,0.060053978115320206,0.06007108837366104,0.06020992994308472,0.06017755717039108,0.06031772866845131
1.6862753629684448,1.4458932876586914,1.196531057357788,0.9544870853424072,0.7302600145339966,0.5334156155586243,0.3669039309024811,0.24347694218158722,0.1559520810842514,0.14343278110027313,0.12768812477588654,0.11631695926189423,0.10722791403532028,0.09956512600183487,0.09288114309310913,0.08731406927108765,0.08276661485433578,0.0785248801112175,0.07525632530450821,0.0723155215382576,0.0697636604309082,0.06763412803411484,0.06589240580797195,0.06423665583133698,0.06265120208263397,0.061760809272527695,0.06070445850491524,0.05984771251678467,0.05923517420887947,0.05871807783842087,0.05849410220980644,0.05827298015356064,0.05790938064455986,0.05762389674782753,0.05739863961935043,0.05723448842763901,0.05713323876261711,0.05696382746100426,0.05680955573916435,0.056836195290088654
1.7331066131591797,1.4794527292251587,1.2246408462524414,0.9710605144500732,0.7458804249763489,0.5468400716781616,0.37860026955604553,0.2502385377883911,0.1636739820241928,0.15122871100902557,0.13582338392734528,0.12413642555475235,0.1147741824388504,0.10701127350330353,0.09994984418153763,0.0940505713224411,0.08886800706386566,0.08460520207881927,0.08101822435855865,0.07779870182275772,0.07493676245212555,0.07269322127103806,0.0706881433725357,0.06902236491441727,0.0676511824131012,0.06659620255231857,0.06551366299390793,0.06485757231712341,0.0640910416841507,0.06340624392032623,0.0630175769329071,0.06257598102092743,0.06204139441251755,0.061793968081474304,0.06172195449471474,0.061464570462703705,0.06140723451972008,0.06123026832938194,0.06115823984146118,0.06134994700551033
1.7150872945785522,1.4508827924728394,1.191654086112976,0.9528875350952148,0.7290985584259033,0.5304960012435913,0.3642810881137848,0.24074304103851318,0.1547946035861969,0.14200624823570251,0.1271679848432541,0.116960808634758,0.10783291608095169,0.10061865299940109,0.09475728869438171,0.08953205496072769,0.08492285758256912,0.08108789473772049,0.07814783602952957,0.07555749267339706,0.07340690493583679,0.07127280533313751,0.06958725303411484,0.06809435784816742,0.06680464744567871,0.06572394073009491,0.06476639211177826,0.0642475113272667,0.06363227218389511,0.06320055574178696,0.06280077993869781,0.0625954121351242,0.06251844763755798,0.06235020235180855,0.0626189112663269,0.06263172626495361,0.06264407187700272,0.06251741945743561,0.06277728080749512,0.06287717819213867
1.6876823902130127,1.4251656532287598,1.188293218612671,0.9466204643249512,0.7219476699829102,0.5286911129951477,0.3649527430534363,0.24288105964660645,0.15610702335834503,0.14331477880477905,0.12843532860279083,0.11727903038263321,0.1083037406206131,0.10077065229415894,0.09429138898849487,0.08914167433977127,0.08429820090532303,0.08042027056217194,0.07734476774930954,0.07485903799533844,0.07255465537309647,0.07060746103525162,0.0689508393406868,0.06763100624084473,0.06624539941549301,0.06524774432182312,0.06433989107608795,0.06414519995450974,0.06345537304878235,0.0630219355225563,0.06280465424060822,0.06241936236619949,0.061963245272636414,0.0619254969060421,0.06164645776152611,0.06144632399082184,0.06136762723326683,0.06130628287792206,0.061308473348617554,0.061419494450092316
1.7280945777893066,1.4650121927261353,1.2036300897598267,0.9666833877563477,0.7417483329772949,0.5450491905212402,0.3785235285758972,0.25238123536109924,0.16548694670200348,0.15266861021518707,0.136749267578125,0.1251637041568756,0.11539866775274277,0.10742594301700592,0.10093482583761215,0.09546799957752228,0.09059865027666092,0.08633105456829071,0.0829385295510292,0.07991155236959457,0.07733497768640518,0.07512266933917999,0.07326110452413559,0.07180411368608475,0.07044127583503723,0.06927352398633957,0.06831693649291992,0.06754569709300995,0.06667203456163406,0.06612071394920349,0.0655890479683876,0.06539767980575562,0.06524581462144852,0.06503130495548248,0.06468133628368378,0.0646023377776146,0.06466732919216156,0.06475910544395447,0.06472107768058777,0.0648621991276741
1.7272268533706665,1.4586716890335083,1.2017967700958252,0.9584272503852844,0.7339962124824524,0.5384955406188965,0.36995789408683777,0.24424868822097778,0.1572585254907608,0.1454976499080658,0.1306084245443344,0.12011060118675232,0.11104698479175568,0.10295592248439789,0.09655456990003586,0.09092766791582108,0.08615312725305557,0.08210725337266922,0.07882898300886154,0.0757298693060875,0.072928287088871,0.07100015878677368,0.06928318738937378,0.06767801195383072,0.06616177409887314,0.06512781232595444,0.0641535073518753,0.06348203867673874,0.06270300596952438,0.06209559366106987,0.06135909631848335,0.0609423890709877,0.060653284192085266,0.06057151407003403,0.06026769056916237,0.06012234836816788,0.06009534373879433,0.06003190577030182,0.05983234569430351,0.05985637009143829
1.740700602531433,1.4800187349319458,1.2188241481781006,0.9732812643051147,0.7418957948684692,0.5409092307090759,0.3678382933139801,0.2416120022535324,0.15363328158855438,0.1432582288980484,0.1280011683702469,0.11656327545642853,0.10770326107740402,0.10006024688482285,0.09371853619813919,0.08808941394090652,0.08345057815313339,0.07949429005384445,0.0764121413230896,0.07335386425256729,0.07096794992685318,0.06879366934299469,0.06722395867109299,0.06606654077768326,0.06500803679227829,0.06396753340959549,0.06325925886631012,0.06275753676891327,0.062211278825998306,0.061909858137369156,0.06150846183300018,0.06121506169438362,0.06104365363717079,0.060483094304800034,0.060234662145376205,0.060094092041254044,0.06024399772286415,0.06020674109458923,0.06012966111302376,0.06024143472313881
1.720927357673645,1.4620392322540283,1.2109549045562744,0.9656220078468323,0.7361371517181396,0.5373412370681763,0.37173494696617126,0.24674636125564575,0.15865077078342438,0.14620959758758545,0.1308133900165558,0.11943738162517548,0.1099427118897438,0.1023867279291153,0.09561580419540405,0.08996807038784027,0.08522925525903702,0.08151762187480927,0.07808529585599899,0.07480137050151825,0.07215671986341476,0.06975109130144119,0.06798198074102402,0.06620017439126968,0.06487622857093811,0.06349972635507584,0.062498852610588074,0.06159264221787453,0.06098039448261261,0.060598619282245636,0.06019733101129532,0.05962326005101204,0.05933593586087227,0.05897584185004234,0.0589289627969265,0.05867325887084007,0.058410465717315674,0.05833916738629341,0.05817040055990219,0.058355413377285004
1.7461844682693481,1.4929579496383667,1.2412561178207397,0.9815189242362976,0.7476044297218323,0.5477613806724548,0.3775676488876343,0.24805626273155212,0.15976329147815704,0.14775696396827698,0.1320193111896515,0.12089235335588455,0.11162813752889633,0.10367907583713531,0.09710444509983063,0.09112662076950073,0.08588702231645584,0.08157762140035629,0.07795591652393341,0.07483083009719849,0.07219438254833221,0.07001026719808578,0.0679209753870964,0.06610569357872009,0.06478866934776306,0.06373806297779083,0.06266843527555466,0.06171964854001999,0.06096404790878296,0.060564231127500534,0.06017341837286949,0.059747692197561264,0.059324514120817184,0.059203024953603745,0.059029899537563324,0.05885838344693184,0.05871391296386719,0.05850081890821457,0.05838954076170921,0.05855733901262283
1.7367897033691406,1.4646421670913696,1.21585214138031,0.9694390296936035,0.7447286248207092,0.5462749004364014,0.3775976896286011,0.24968326091766357,0.1610824465751648,0.14836519956588745,0.13237030804157257,0.12060540169477463,0.11098802089691162,0.10301514714956284,0.09646820276975632,0.090611532330513,0.08530502021312714,0.08110696822404861,0.0773060992360115,0.07428265362977982,0.07153461128473282,0.06933335214853287,0.06710777431726456,0.06548487395048141,0.06397415697574615,0.06300488859415054,0.062158700078725815,0.061324797570705414,0.0605645515024662,0.06023474037647247,0.0600367970764637,0.05989691987633705,0.059691160917282104,0.05960828438401222,0.059311870485544205,0.05937010794878006,0.05918709188699722,0.05904380604624748,0.05893140286207199,0.05896994471549988
1.693802833557129,1.4433300495147705,1.1984342336654663,0.9651987552642822,0.7413583397865295,0.5423903465270996,0.37218955159187317,0.24711526930332184,0.15884728729724884,0.1463528871536255,0.1309843808412552,0.1200093924999237,0.11106126010417938,0.10333230346441269,0.09663533419370651,0.09090788662433624,0.08635391294956207,0.0820954367518425,0.07849294692277908,0.07581280916929245,0.07295910269021988,0.07107247412204742,0.06932239979505539,0.06792156398296356,0.06687600910663605,0.0656488910317421,0.06492665410041809,0.06420326232910156,0.06382135301828384,0.06348399817943573,0.06330180168151855,0.06294681876897812,0.06271433085203171,0.0622723251581192,0.062228795140981674,0.06225956603884697,0.06234243884682655,0.0623130202293396,0.062460508197546005,0.0624590739607811
1.6902339458465576,1.4476308822631836,1.198760747909546,0.9587229490280151,0.7349119782447815,0.5363498330116272,0.36744654178619385,0.24241313338279724,0.1557362973690033,0.1437484174966812,0.12859509885311127,0.11755941063165665,0.10878244042396545,0.10128426551818848,0.09490307420492172,0.08945374935865402,0.08480102568864822,0.08095589280128479,0.07746729999780655,0.0746028795838356,0.07251457870006561,0.0703960582613945,0.06877139955759048,0.0672803595662117,0.06601198762655258,0.06485434621572495,0.06389503926038742,0.06304755806922913,0.062278617173433304,0.0617484413087368,0.06110657379031181,0.06052270531654358,0.06025749072432518,0.06003384292125702,0.06005192920565605,0.059753261506557465,0.05950155481696129,0.059346944093704224,0.05932280421257019,0.059137046337127686
1.7019505500793457,1.442861557006836,1.1901051998138428,0.9567708969116211,0.7305061221122742,0.5387046337127686,0.3720443844795227,0.24742470681667328,0.16101215779781342,0.1496908962726593,0.13456517457962036,0.12388057261705399,0.11448156088590622,0.10674521327018738,0.10021919012069702,0.09474727511405945,0.08952239900827408,0.08548889309167862,0.08212003856897354,0.0791480764746666,0.07646767795085907,0.07416994124650955,0.0721479132771492,0.07035898417234421,0.06886658817529678,0.06748964637517929,0.06661038845777512,0.0659479945898056,0.06543347984552383,0.06468324363231659,0.06428761780261993,0.06392639130353928,0.06350970268249512,0.06325297802686691,0.06315580010414124,0.06307002156972885,0.06289166212081909,0.06304949522018433,0.06312356889247894,0.06309881061315536
