step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.737125277519226,1.5226107835769653,1.3113555908203125,1.1130294799804688,0.9310298562049866,0.7599616050720215,0.6050837635993958,0.46784308552742004,0.35361841320991516,0.27137503027915955,0.21165025234222412,0.17053550481796265,0.14098529517650604,0.12356000393629074,0.11114063858985901,0.10314943641424179,0.09802106022834778,0.09381920844316483,0.09096037596464157,0.08890200406312943,0.08691003173589706,0.08503391593694687,0.08331555128097534,0.0818149596452713,0.08056771010160446,0.07903803139925003,0.07784409821033478,0.07667727768421173,0.07538300007581711,0.07402489334344864,0.0730869472026825,0.07199567556381226,0.07067222893238068,0.06967271864414215,0.06888208538293839,0.06816074252128601,0.06726598739624023,0.0665908232331276,0.06570469588041306,0.06512951850891113
1.7011114358901978,1.4731192588806152,1.272443175315857,1.0712013244628906,0.8809028267860413,0.705973207950592,0.551031768321991,0.4192577004432678,0.31077563762664795,0.23395012319087982,0.18277765810489655,0.1493874043226242,0.12844820320606232,0.1157349944114685,0.10769443213939667,0.10239174216985703,0.09880688041448593,0.09625954180955887,0.09397674351930618,0.0922258272767067,0.09054312855005264,0.08890586346387863,0.08751513063907623,0.0861576497554779,0.08494669944047928,0.08380284905433655,0.08260846883058548,0.08147195726633072,0.08019264787435532,0.07915276288986206,0.07791466265916824,0.07685281336307526,0.07587932050228119,0.07509712129831314,0.0741955116391182,0.0734468623995781,0.07249122112989426,0.07167700678110123,0.07089187949895859,0.07022140920162201
1.7137818336486816,1.4792648553848267,1.2747160196304321,1.0652508735656738,0.8695068955421448,0.6916472315788269,0.532430112361908,0.3973042964935303,0.2883930504322052,0.21664097905158997,0.16965842247009277,0.14222072064876556,0.12588773667812347,0.1171736866235733,0.11150853335857391,0.10805857926607132,0.10561247915029526,0.10353616625070572,0.10177303105592728,0.10006080567836761,0.09824579954147339,0.09669984132051468,0.09550555795431137,0.09408126026391983,0.09266852587461472,0.09145926684141159,0.09025618433952332,0.08901181817054749,0.0879044309258461,0.08679524809122086,0.0859370306134224,0.0849771723151207,0.08430896699428558,0.0833718553185463,0.0826139822602272,0.0817892923951149,0.08087948709726334,0.0801103487610817,0.07919542491436005,0.078422911465168
1.7005722522735596,1.473372220993042,1.2561861276626587,1.0447756052017212,0.8428415060043335,0.6604737043380737,0.5014265179634094,0.3659614622592926,0.26046836376190186,0.19678431749343872,0.15629753470420837,0.1339009553194046,0.121589295566082,0.11465821415185928,0.11095593869686127,0.10867004841566086,0.10694534331560135,0.10519200563430786,0.10353962332010269,0.10207518935203552,0.10095037519931793,0.09952706843614578,0.09824731200933456,0.09702108055353165,0.09598195552825928,0.09477647393941879,0.09364544600248337,0.09265842288732529,0.09172993898391724,0.09074029326438904,0.08977589756250381,0.08891738951206207,0.087961345911026,0.08704876899719238,0.08634648472070694,0.08528248965740204,0.08451056480407715,0.08384517580270767,0.08310426026582718,0.08247285336256027
1.756087064743042,1.5192073583602905,1.2841686010360718,1.0556026697158813,0.8399344682693481,0.6539452075958252,0.4880812168121338,0.350512832403183,0.24287758767604828,0.18472996354103088,0.14963778853416443,0.13190504908561707,0.12233506143093109,0.1175965815782547,0.1149209514260292,0.11300208419561386,0.11150983721017838,0.11020494252443314,0.10895632952451706,0.10795792937278748,0.10667534172534943,0.1055947095155716,0.10425616055727005,0.10315578430891037,0.10187474638223648,0.10094653069972992,0.09992264956235886,0.09899724274873734,0.09807131439447403,0.0970776304602623,0.09631641954183578,0.09543926268815994,0.0947360023856163,0.09392140060663223,0.09302008152008057,0.0922047421336174,0.09146597981452942,0.0905468538403511,0.08987429738044739,0.08923626691102982
1.7509777545928955,1.5038197040557861,1.2677674293518066,1.0431264638900757,0.8261045217514038,0.6338498592376709,0.4676709771156311,0.3308476209640503,0.22725701332092285,0.17290249466896057,0.1413060426712036,0.12696011364459991,0.11957181245088577,0.11597603559494019,0.11390373855829239,0.11244624853134155,0.11136837303638458,0.11024247109889984,0.10925372689962387,0.1080578863620758,0.10695735365152359,0.10590118169784546,0.10492962598800659,0.10398822277784348,0.10321597009897232,0.10232679545879364,0.10151234269142151,0.1006891280412674,0.09985983371734619,0.09913346916437149,0.098288394510746,0.09747304022312164,0.09683115035295486,0.09610733389854431,0.09549613296985626,0.09483754634857178,0.09412730485200882,0.0934426560997963,0.09271760284900665,0.09203770011663437
1.7520619630813599,1.503957986831665,1.2656984329223633,1.0322909355163574,0.8097968101501465,0.6196938157081604,0.4516254961490631,0.31561750173568726,0.21510380506515503,0.16682778298854828,0.1405736654996872,0.12962476909160614,0.12465327978134155,0.12195730954408646,0.12038726359605789,0.11892227828502655,0.11783730983734131,0.11712914705276489,0.11604123562574387,0.1150403544306755,0.1140921339392662,0.11332271993160248,0.1125737875699997,0.11178630590438843,0.11104059964418411,0.11041366308927536,0.10975519567728043,0.10886532813310623,0.10788040608167648,0.1070837453007698,0.1062498465180397,0.10545788705348969,0.10474695265293121,0.10406430810689926,0.10331623256206512,0.10270820558071136,0.10214565694332123,0.10147301852703094,0.10080191493034363,0.10020627081394196
1.7229669094085693,1.4744255542755127,1.230400800704956,1.0023295879364014,0.7842949032783508,0.5935447812080383,0.4289933145046234,0.2949439287185669,0.1957082897424698,0.15211673080921173,0.12988553941249847,0.12108013778924942,0.11734353005886078,0.1153700202703476,0.114301897585392,0.11346787214279175,0.11243267357349396,0.11161752045154572,0.11091962456703186,0.11016685515642166,0.1096666231751442,0.10896896570920944,0.10841111093759537,0.10785916447639465,0.10701192170381546,0.10618466138839722,0.10553355515003204,0.10500017553567886,0.10429210960865021,0.10382018983364105,0.10323560237884521,0.10280636698007584,0.10223741829395294,0.10163015127182007,0.10113945603370667,0.10059230029582977,0.09998377412557602,0.0994078665971756,0.09882621467113495,0.09835729002952576
1.7315467596054077,1.4709994792938232,1.2362616062164307,1.008029580116272,0.7929808497428894,0.598561704158783,0.42850667238235474,0.29378217458724976,0.19529913365840912,0.15452148020267487,0.13430681824684143,0.12668351829051971,0.12346035987138748,0.12182024121284485,0.12079136073589325,0.11996782571077347,0.11906272172927856,0.11838430166244507,0.11774984002113342,0.1170380488038063,0.11632823199033737,0.11569488793611526,0.11502443999052048,0.11444403976202011,0.11397231370210648,0.11336608231067657,0.1126968264579773,0.11203804612159729,0.11133071035146713,0.11064102500677109,0.10998697578907013,0.10931436717510223,0.10883510112762451,0.10815506428480148,0.10742615908384323,0.10685571283102036,0.10636006295681,0.10578097403049469,0.10526923835277557,0.10483203828334808
1.7164229154586792,1.4587602615356445,1.2215782403945923,0.992011547088623,0.7754471302032471,0.5829493403434753,0.4176119565963745,0.2827186584472656,0.18799293041229248,0.1511930525302887,0.1340968906879425,0.12876781821250916,0.1259925216436386,0.12476101517677307,0.12412924319505692,0.12341336905956268,0.12294413149356842,0.1222221627831459,0.121690534055233,0.1210651770234108,0.12039625644683838,0.11988591402769089,0.11934905499219894,0.11885925382375717,0.11836718767881393,0.11784349381923676,0.11737282574176788,0.11688488721847534,0.11638956516981125,0.11590363830327988,0.11543427407741547,0.11493759602308273,0.11446872353553772,0.11405368149280548,0.11361578851938248,0.11318857222795486,0.11282873898744583,0.1124877855181694,0.1121835932135582,0.11180231720209122
1.7348657846450806,1.4766910076141357,1.2257510423660278,0.9933190941810608,0.7701860070228577,0.5739885568618774,0.40538981556892395,0.273228257894516,0.17879687249660492,0.1457856446504593,0.13039949536323547,0.12566666305065155,0.12371620535850525,0.12290529161691666,0.12227649986743927,0.12165988236665726,0.12120336294174194,0.12073789536952972,0.12027619034051895,0.1196720078587532,0.11925576627254486,0.11880187690258026,0.11824391782283783,0.11788482964038849,0.11741673201322556,0.11712387949228287,0.11676128953695297,0.11641331762075424,0.11603506654500961,0.115513876080513,0.11518552154302597,0.11471523344516754,0.11433769017457962,0.11404147744178772,0.1137583777308464,0.11344604194164276,0.11300168186426163,0.11266141384840012,0.11237835139036179,0.11194625496864319
1.7177813053131104,1.4617743492126465,1.2245537042617798,0.9894161820411682,0.7664321064949036,0.5717982649803162,0.4025783836841583,0.2698921859264374,0.17581498622894287,0.14448535442352295,0.13089019060134888,0.12643449008464813,0.12473425269126892,0.12395787984132767,0.12339860200881958,0.12303042411804199,0.12264686822891235,0.12204907089471817,0.12174047529697418,0.12129981815814972,0.1208377555012703,0.1205197423696518,0.12010300159454346,0.1196841225028038,0.11922349035739899,0.11871718615293503,0.11830969899892807,0.11804268509149551,0.11769735813140869,0.11721453815698624,0.11701185256242752,0.11680851131677628,0.11645714938640594,0.11614390462636948,0.11586194485425949,0.11558137834072113,0.1152595803141594,0.11502350121736526,0.11469649523496628,0.11443483829498291
1.7311514616012573,1.4740456342697144,1.2166215181350708,0.982383668422699,0.7550247311592102,0.5621386766433716,0.3945509195327759,0.2626149356365204,0.17095690965652466,0.14427711069583893,0.13325662910938263,0.13063167035579681,0.12954039871692657,0.12909020483493805,0.1287057250738144,0.12840253114700317,0.1280016005039215,0.12767842411994934,0.1273333579301834,0.1270482987165451,0.1267983764410019,0.12653176486492157,0.1263197958469391,0.12606477737426758,0.12584920227527618,0.12559211254119873,0.12539808452129364,0.1250939518213272,0.12487015128135681,0.12454906105995178,0.12430595606565475,0.12407654523849487,0.12380329519510269,0.12350323051214218,0.12326085567474365,0.12299440056085587,0.12275121361017227,0.12253253161907196,0.12238673865795135,0.12212217599153519
1.7205090522766113,1.4641622304916382,1.2187013626098633,0.977875292301178,0.756199300289154,0.5568110942840576,0.3870924115180969,0.2545388638973236,0.16251979768276215,0.13797995448112488,0.1273045539855957,0.12483872473239899,0.12384665012359619,0.12344534695148468,0.12320012599229813,0.12298431992530823,0.12279669940471649,0.12257196754217148,0.12240985780954361,0.12229255586862564,0.12205172330141068,0.12179706990718842,0.12161368876695633,0.12140223383903503,0.12118947505950928,0.12096507102251053,0.12074272334575653,0.12055277824401855,0.1203756257891655,0.12014046311378479,0.11997533589601517,0.11966527998447418,0.1194920763373375,0.1192564144730568,0.11911234259605408,0.11882279068231583,0.1186591312289238,0.11843930184841156,0.11831695586442947,0.1180494874715805
1.7458977699279785,1.4841747283935547,1.2231402397155762,0.9879621267318726,0.7633230686187744,0.5671884417533875,0.39591243863105774,0.2641935348510742,0.17161592841148376,0.14837539196014404,0.13903093338012695,0.13694928586483002,0.13633331656455994,0.13614186644554138,0.13591930270195007,0.1357511430978775,0.1355956643819809,0.13541989028453827,0.1352459043264389,0.13508537411689758,0.13485461473464966,0.13468393683433533,0.13446325063705444,0.134245827794075,0.13405956327915192,0.1337302327156067,0.13346675038337708,0.1333264410495758,0.13317982852458954,0.1329478770494461,0.13276968896389008,0.13265648484230042,0.13244715332984924,0.1322380155324936,0.13209587335586548,0.13188928365707397,0.13176973164081573,0.13164906203746796,0.13147346675395966,0.13140712678432465
1.720461368560791,1.462202548980713,1.2098385095596313,0.9700855016708374,0.7469242215156555,0.5497987270355225,0.38257071375846863,0.2524716258049011,0.1613580286502838,0.14083907008171082,0.1321803629398346,0.13003484904766083,0.12941798567771912,0.12908628582954407,0.12896695733070374,0.12883146107196808,0.12870141863822937,0.12858033180236816,0.1285242885351181,0.12839382886886597,0.12833206355571747,0.12822194397449493,0.12813639640808105,0.12797753512859344,0.12790441513061523,0.12782829999923706,0.1276635080575943,0.1276005208492279,0.12752671539783478,0.1273956298828125,0.12724629044532776,0.1271703988313675,0.12710292637348175,0.12698198854923248,0.1268850564956665,0.12678849697113037,0.12662823498249054,0.12648028135299683,0.12628686428070068,0.1261269897222519
1.7651721239089966,1.505068302154541,1.2439885139465332,0.9974701404571533,0.7658613324165344,0.5613552331924438,0.3911454677581787,0.2584477961063385,0.16698093712329865,0.14706479012966156,0.1397189497947693,0.13819974660873413,0.13772240281105042,0.13754133880138397,0.13746562600135803,0.13741517066955566,0.1373528242111206,0.1372765451669693,0.1372515857219696,0.1370752453804016,0.13694900274276733,0.13685891032218933,0.13673624396324158,0.13663695752620697,0.13659203052520752,0.13649776577949524,0.13637566566467285,0.13628466427326202,0.13621054589748383,0.13607338070869446,0.1359996199607849,0.135905459523201,0.1358279287815094,0.13574783504009247,0.1356320083141327,0.13555854558944702,0.13550694286823273,0.1353752166032791,0.1352805197238922,0.13516560196876526
1.7459303140640259,1.4846245050430298,1.2170870304107666,0.9733635187149048,0.7488528490066528,0.5508294105529785,0.38092344999313354,0.2498347908258438,0.1604861170053482,0.14315010607242584,0.13669264316558838,0.13568687438964844,0.13526096940040588,0.1351228952407837,0.13509897887706757,0.13496427237987518,0.13489338755607605,0.13476884365081787,0.13472309708595276,0.1347055435180664,0.13467492163181305,0.13460686802864075,0.1345517486333847,0.13450363278388977,0.1344674974679947,0.13446442782878876,0.13440540432929993,0.13435138761997223,0.1342642903327942,0.134224995970726,0.13419713079929352,0.1340579092502594,0.13402090966701508,0.13393695652484894,0.13386857509613037,0.13386139273643494,0.1338052749633789,0.13373008370399475,0.13366712629795074,0.13362617790699005
1.7234444618225098,1.4644049406051636,1.2070974111557007,0.9698231220245361,0.7412036657333374,0.5413257479667664,0.3735296428203583,0.24268105626106262,0.153038889169693,0.1365191787481308,0.1309264451265335,0.1299225240945816,0.129696324467659,0.12966026365756989,0.12959033250808716,0.12954694032669067,0.1295185536146164,0.129492849111557,0.12947238981723785,0.1294509619474411,0.12938973307609558,0.12937070429325104,0.12932808697223663,0.12929800152778625,0.1292721927165985,0.1292240470647812,0.129203662276268,0.12909768521785736,0.12905986607074738,0.12903043627738953,0.12895812094211578,0.12892568111419678,0.12890562415122986,0.1289057731628418,0.1288863569498062,0.12883806228637695,0.12880168855190277,0.12878075242042542,0.12876902520656586,0.12876498699188232
1.7674909830093384,1.5025172233581543,1.2428689002990723,0.9927815198898315,0.7609238624572754,0.5567995309829712,0.3865460455417633,0.2538343369960785,0.16451223194599152,0.14970338344573975,0.14512619376182556,0.14436809718608856,0.1441241353750229,0.1440935879945755,0.1440662145614624,0.1440514326095581,0.1440403014421463,0.14400453865528107,0.1439947485923767,0.14395657181739807,0.14394895732402802,0.1439404934644699,0.14387644827365875,0.14378681778907776,0.14376740157604218,0.14374005794525146,0.14372237026691437,0.14371445775032043,0.14370328187942505,0.14368067681789398,0.14367522299289703,0.1436493992805481,0.1435694545507431,0.1435176581144333,0.14350594580173492,0.14348992705345154,0.14347891509532928,0.14345723390579224,0.14344152808189392,0.14343681931495667
1.729663372039795,1.4663453102111816,1.2119946479797363,0.9659330248832703,0.7432766556739807,0.5477872490882874,0.3778882920742035,0.24760185182094574,0.15965262055397034,0.14725473523139954,0.14296211302280426,0.14236639440059662,0.14224177598953247,0.14220021665096283,0.1421925574541092,0.14217591285705566,0.14213386178016663,0.14208075404167175,0.14206282794475555,0.14205677807331085,0.14205607771873474,0.14194810390472412,0.14193271100521088,0.14191211760044098,0.14187805354595184,0.1418592929840088,0.1418417990207672,0.14181824028491974,0.14181528985500336,0.1417955756187439,0.14175288379192352,0.1417384147644043,0.14173759520053864,0.141707643866539,0.14170773327350616,0.14168289303779602,0.1416645050048828,0.14165377616882324,0.14164575934410095,0.14162659645080566
1.7274514436721802,1.4670387506484985,1.201826810836792,0.9653586745262146,0.739559531211853,0.5438683032989502,0.3739631772041321,0.24361366033554077,0.15595151484012604,0.14476411044597626,0.1410924792289734,0.14056482911109924,0.14046761393547058,0.1404237300157547,0.14041566848754883,0.14038607478141785,0.14038050174713135,0.14037488400936127,0.14034321904182434,0.14032916724681854,0.14033110439777374,0.1403200477361679,0.14029884338378906,0.1402963548898697,0.14029207825660706,0.14028461277484894,0.1402750015258789,0.14025872945785522,0.14022783935070038,0.14021140336990356,0.14019258320331573,0.14019274711608887,0.14018473029136658,0.1401878297328949,0.140167236328125,0.14016444981098175,0.14015744626522064,0.14013561606407166,0.14013460278511047,0.14011816680431366
1.7123855352401733,1.4520158767700195,1.2010676860809326,0.9621975421905518,0.7424117922782898,0.5450654625892639,0.3733427822589874,0.24419671297073364,0.1572525054216385,0.14671725034713745,0.14335814118385315,0.1430395096540451,0.1429334431886673,0.14292626082897186,0.14291240274906158,0.14290517568588257,0.14289811253547668,0.14289811253547668,0.14289811253547668,0.1428985744714737,0.14289383590221405,0.1428898721933365,0.14289022982120514,0.14288316667079926,0.14288024604320526,0.1428757607936859,0.142861470580101,0.14284807443618774,0.14284716546535492,0.1428348869085312,0.14282603561878204,0.14282603561878204,0.14282754063606262,0.14282578229904175,0.14282730221748352,0.1428244560956955,0.14282545447349548,0.14282624423503876,0.14282238483428955,0.14282414317131042
1.729811191558838,1.472555160522461,1.2135281562805176,0.9675868153572083,0.7364927530288696,0.540537416934967,0.37088218331336975,0.2440972477197647,0.1583913117647171,0.14987872540950775,0.14725594222545624,0.1470138430595398,0.1469842791557312,0.14698289334774017,0.14698155224323273,0.14698146283626556,0.14697657525539398,0.14697645604610443,0.14696690440177917,0.14696095883846283,0.14695823192596436,0.14695829153060913,0.14695659279823303,0.146952822804451,0.1469503790140152,0.14694726467132568,0.14694726467132568,0.14694707095623016,0.14694570004940033,0.14693564176559448,0.14693564176559448,0.14693564176559448,0.14693564176559448,0.14693592488765717,0.14693547785282135,0.14693588018417358,0.14693216979503632,0.14693216979503632,0.14693228900432587,0.14693228900432587
1.7409995794296265,1.4759721755981445,1.2155271768569946,0.9777336716651917,0.7457957863807678,0.5453265309333801,0.37298858165740967,0.2410157322883606,0.15258032083511353,0.14432698488235474,0.14178960025310516,0.14160268008708954,0.14155681431293488,0.1415567249059677,0.14155606925487518,0.14155510067939758,0.14155510067939758,0.14155517518520355,0.14155219495296478,0.14155219495296478,0.1415533572435379,0.14153319597244263,0.14152762293815613,0.1415276825428009,0.14152416586875916,0.14152416586875916,0.14152422547340393,0.14152318239212036,0.14152228832244873,0.14151600003242493,0.141515851020813,0.1415136754512787,0.14151424169540405,0.141518697142601,0.14151878654956818,0.14151886105537415,0.1415165364742279,0.14151641726493835,0.14151281118392944,0.1415126621723175
1.7438915967941284,1.4681755304336548,1.2025269269943237,0.9571782946586609,0.7305719256401062,0.5327104330062866,0.36089879274368286,0.23148572444915771,0.1449178010225296,0.13897907733917236,0.13711465895175934,0.13702520728111267,0.13698400557041168,0.13698311150074005,0.1369832158088684,0.13698305189609528,0.13698068261146545,0.13697460293769836,0.13697440922260284,0.13697026669979095,0.13697026669979095,0.13697069883346558,0.13695934414863586,0.1369594931602478,0.13695678114891052,0.13695678114891052,0.13695678114891052,0.13695678114891052,0.1369568109512329,0.13695375621318817,0.13695375621318817,0.13695375621318817,0.13695375621318817,0.13695375621318817,0.13695375621318817,0.13695359230041504,0.13695348799228668,0.13695348799228668,0.13695359230041504,0.13695277273654938
1.7200343608856201,1.458620309829712,1.1997872591018677,0.9576029777526855,0.7332861423492432,0.535099446773529,0.36651894450187683,0.23941455781459808,0.1522483080625534,0.14583614468574524,0.14424511790275574,0.14406093955039978,0.1440429985523224,0.1440429985523224,0.1440429985523224,0.1440429985523224,0.1440429985523224,0.1440429985523224,0.1440429836511612,0.14404088258743286,0.14404088258743286,0.14404088258743286,0.1440405398607254,0.14403106272220612,0.14403106272220612,0.1440313458442688,0.14403124153614044,0.14402952790260315,0.14402952790260315,0.14402952790260315,0.14402952790260315,0.14402952790260315,0.14402952790260315,0.14402952790260315,0.14402952790260315,0.14402952790260315,0.14402998983860016,0.14402809739112854,0.14402908086776733,0.14402908086776733
1.730055332183838,1.4638289213180542,1.2124818563461304,0.9716497659683228,0.7451680302619934,0.5452397465705872,0.37227967381477356,0.24127942323684692,0.15361826121807098,0.14837917685508728,0.14691360294818878,0.14682669937610626,0.1468120962381363,0.1468120962381363,0.14681167900562286,0.14681054651737213,0.14681054651737213,0.14681054651737213,0.14681054651737213,0.14681054651737213,0.14681054651737213,0.14681054651737213,0.14681054651737213,0.14681054651737213,0.14681054651737213,0.14680993556976318,0.14680223166942596,0.14680223166942596,0.14680223166942596,0.14680223166942596,0.14680223166942596,0.14680223166942596,0.14680223166942596,0.14680223166942596,0.14680223166942596,0.1468021422624588,0.1468038111925125,0.1468038111925125,0.1468038111925125,0.1468038111925125
