step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7665342092514038,1.5491946935653687,1.360762596130371,1.1802982091903687,1.0108392238616943,0.8457960486412048,0.6974026560783386,0.5700381398200989,0.4539961516857147,0.36199647188186646,0.28953394293785095,0.23599663376808167,0.1937844306230545,0.1628885716199875,0.1395506113767624,0.12278617173433304,0.10996408760547638,0.1010180190205574,0.09451313316822052,0.08869177848100662,0.08418383449316025,0.08066505193710327,0.07770384848117828,0.07528028637170792,0.0732789859175682,0.07150405645370483,0.07010073959827423,0.06900181621313095,0.06776109337806702,0.06684563308954239,0.06607680022716522,0.06504074484109879,0.06445429474115372,0.06370536983013153,0.06304498761892319,0.06251731514930725,0.062093086540699005,0.061680763959884644,0.06128139793872833,0.06070490926504135
1.7717370986938477,1.5557467937469482,1.3728572130203247,1.1899006366729736,1.0264934301376343,0.8646990656852722,0.7186621427536011,0.5874680280685425,0.472365140914917,0.3832917809486389,0.3086406886577606,0.2521418035030365,0.20849880576133728,0.17667517066001892,0.15206238627433777,0.13242118060588837,0.11843995004892349,0.10752667486667633,0.09865673631429672,0.09260975569486618,0.08732199668884277,0.0829351469874382,0.07950475066900253,0.0764240100979805,0.07419656217098236,0.0724671259522438,0.07044456899166107,0.06889660656452179,0.06752921640872955,0.0664447695016861,0.06551863253116608,0.06461815536022186,0.06393422931432724,0.06338756531476974,0.06274720281362534,0.06205286458134651,0.06154382973909378,0.06100808456540108,0.060318972915410995,0.05990733578801155
1.7895150184631348,1.5769597291946411,1.3899930715560913,1.2145413160324097,1.047061800956726,0.8907002210617065,0.7475404739379883,0.6190436482429504,0.5048912763595581,0.4088471531867981,0.33024924993515015,0.26930856704711914,0.22404871881008148,0.18809042870998383,0.16033191978931427,0.13978739082813263,0.12348011881113052,0.11109884083271027,0.10152692347764969,0.09438277781009674,0.08895809948444366,0.08402588218450546,0.07950247079133987,0.07572097331285477,0.07289375364780426,0.07098070532083511,0.06920471787452698,0.06766613572835922,0.06630399078130722,0.06482336670160294,0.06378593295812607,0.06302658468484879,0.0623018853366375,0.06154142692685127,0.06121328845620155,0.0606355145573616,0.06016813591122627,0.059712834656238556,0.05950647220015526,0.05895253270864487
1.7719961404800415,1.5726981163024902,1.3926392793655396,1.2205021381378174,1.0550884008407593,0.9008577466011047,0.7609267234802246,0.6371508836746216,0.523167610168457,0.4286024868488312,0.35100725293159485,0.29116785526275635,0.24245628714561462,0.20425842702388763,0.1760650873184204,0.1532495617866516,0.13510768115520477,0.12082967907190323,0.11050283163785934,0.10164288431406021,0.09472914040088654,0.08950475603342056,0.08416851609945297,0.08102503418922424,0.07844527810811996,0.07585854828357697,0.0741201788187027,0.07212657481431961,0.07090622931718826,0.06989442557096481,0.0687268003821373,0.06797396391630173,0.06702069193124771,0.06647153943777084,0.06598585098981857,0.06535539031028748,0.065095916390419,0.06464140862226486,0.06403374671936035,0.06371885538101196
1.7469483613967896,1.5510661602020264,1.3716533184051514,1.2098116874694824,1.0547629594802856,0.9113382697105408,0.7784289717674255,0.6599783897399902,0.5486859679222107,0.45685064792633057,0.3771667182445526,0.31392785906791687,0.26375502347946167,0.22360657155513763,0.1921766698360443,0.16703081130981445,0.14767968654632568,0.13108715415000916,0.11839179694652557,0.10836683213710785,0.09943236410617828,0.09302747249603271,0.08817170560359955,0.0840701013803482,0.08028130978345871,0.07710851728916168,0.07435987889766693,0.07243262231349945,0.07029906660318375,0.06893811374902725,0.06797519326210022,0.06714283674955368,0.06633462756872177,0.06591141223907471,0.06539725512266159,0.06484796851873398,0.06465467810630798,0.06411485373973846,0.06383667886257172,0.06334441900253296
1.7938554286956787,1.5906339883804321,1.4166606664657593,1.2466753721237183,1.085817813873291,0.9375765919685364,0.8028068542480469,0.6775642037391663,0.567822277545929,0.4769165813922882,0.39762693643569946,0.3339463174343109,0.281612753868103,0.24001599848270416,0.20487858355045319,0.17868131399154663,0.15796738862991333,0.1402653455734253,0.12697948515415192,0.11539504677057266,0.10632041096687317,0.09849535673856735,0.09188752621412277,0.08626749366521835,0.08210800588130951,0.07907935976982117,0.07616596668958664,0.07370954006910324,0.0718047022819519,0.07029873877763748,0.06900306046009064,0.0671638548374176,0.06636114418506622,0.06531393527984619,0.0645720586180687,0.06408147513866425,0.06345577538013458,0.06310965120792389,0.06282168626785278,0.06249498948454857
1.7219775915145874,1.53555166721344,1.3728199005126953,1.2156301736831665,1.0615925788879395,0.9283869862556458,0.7960479855537415,0.6795050501823425,0.5770815014839172,0.4888773560523987,0.41023948788642883,0.3447434902191162,0.2936837673187256,0.2523554861545563,0.21786287426948547,0.18922647833824158,0.16654779016971588,0.14746885001659393,0.13283118605613708,0.1199963316321373,0.11000797897577286,0.10198676586151123,0.09498710185289383,0.08929184824228287,0.0848953053355217,0.08114679902791977,0.0779930055141449,0.07566256821155548,0.07348284125328064,0.071703240275383,0.06977158784866333,0.06841877102851868,0.0671481043100357,0.06650465726852417,0.06593561917543411,0.06565293669700623,0.06543481349945068,0.06496202200651169,0.06463134288787842,0.06411829590797424
1.8200145959854126,1.6169958114624023,1.450584053993225,1.281593918800354,1.1262141466140747,0.9756954312324524,0.8350626230239868,0.7135793566703796,0.6035265922546387,0.512015700340271,0.43144452571868896,0.36420512199401855,0.3078443706035614,0.2634793519973755,0.22589604556560516,0.19641876220703125,0.17169730365276337,0.152014821767807,0.13759194314479828,0.12553590536117554,0.1156560629606247,0.1061144545674324,0.0995890349149704,0.09424936771392822,0.08983944356441498,0.08634006977081299,0.0835413783788681,0.08069368451833725,0.07876084744930267,0.07678505778312683,0.07508214563131332,0.07386478781700134,0.07288558781147003,0.07227969914674759,0.07129602879285812,0.07075263559818268,0.07012466341257095,0.06978828459978104,0.06951894611120224,0.06891892850399017
1.7920193672180176,1.613538146018982,1.4330346584320068,1.2669553756713867,1.1097162961959839,0.9629949331283569,0.8309558033943176,0.7072005271911621,0.6004604697227478,0.5074180364608765,0.43220752477645874,0.3657585382461548,0.31075936555862427,0.2664881944656372,0.2294931411743164,0.19919602572917938,0.1751430779695511,0.15586309134960175,0.1400875449180603,0.1257912665605545,0.11491068452596664,0.10682869702577591,0.09908447414636612,0.093966044485569,0.08879796415567398,0.08499456197023392,0.0810890644788742,0.0784696713089943,0.07611292600631714,0.07414662092924118,0.07250954210758209,0.07078218460083008,0.0695299282670021,0.06875075399875641,0.06756844371557236,0.06686118990182877,0.06611986458301544,0.06569063663482666,0.06532865017652512,0.06539080291986465
1.8041578531265259,1.6010572910308838,1.4268405437469482,1.2597318887710571,1.1012932062149048,0.9595182538032532,0.824424147605896,0.7053734660148621,0.5976707339286804,0.5067054033279419,0.4306354820728302,0.36395323276519775,0.3104260265827179,0.26521891355514526,0.2285267859697342,0.19711509346961975,0.1718864142894745,0.15356957912445068,0.13754060864448547,0.12497030943632126,0.11506912857294083,0.10693314671516418,0.10073284804821014,0.0953652411699295,0.08957530558109283,0.08496904373168945,0.08159761130809784,0.07862501591444016,0.07633060216903687,0.07422924786806107,0.07271301001310349,0.07098682969808578,0.06952311098575592,0.0688386932015419,0.06828631460666656,0.06754069775342941,0.06697051227092743,0.06634366512298584,0.06598083674907684,0.0655975490808487
1.7827019691467285,1.5773545503616333,1.4050151109695435,1.2341411113739014,1.0804377794265747,0.9351595044136047,0.8016944527626038,0.6833057999610901,0.578419029712677,0.4868748188018799,0.4093942940235138,0.3491622507572174,0.29614055156707764,0.2522222101688385,0.21650773286819458,0.18826068937778473,0.16465690732002258,0.14578314125537872,0.1306091845035553,0.1183016374707222,0.10902629792690277,0.10000800341367722,0.09306595474481583,0.08779636025428772,0.08293499797582626,0.07926388829946518,0.07626866549253464,0.07356730848550797,0.07131940871477127,0.06978271901607513,0.06881149113178253,0.06761530786752701,0.0670057162642479,0.06595867872238159,0.06527264416217804,0.0649120956659317,0.06467196345329285,0.0645541176199913,0.06397832930088043,0.06364410370588303
1.7661750316619873,1.5715465545654297,1.394630789756775,1.216261625289917,1.0710128545761108,0.9246629476547241,0.7869021892547607,0.6622045636177063,0.5561401844024658,0.46609705686569214,0.39271652698516846,0.32610970735549927,0.27612555027008057,0.2353655993938446,0.20341552793979645,0.1785506010055542,0.15666939318180084,0.1405516117811203,0.12745589017868042,0.11544361710548401,0.10480675101280212,0.09823701530694962,0.09166530519723892,0.0870385691523552,0.0831887423992157,0.08014367520809174,0.07700254768133163,0.07453948259353638,0.07224389165639877,0.07076144218444824,0.06913655996322632,0.06814104318618774,0.06722165644168854,0.06635761260986328,0.06598562002182007,0.06561042368412018,0.06528178602457047,0.06465252488851547,0.06432907283306122,0.06400243937969208
1.7572909593582153,1.5536682605743408,1.378403663635254,1.2030173540115356,1.048841118812561,0.8986223936080933,0.75843346118927,0.6411211490631104,0.5348743796348572,0.4471743404865265,0.37234148383140564,0.31012529134750366,0.2612096965312958,0.22194263339042664,0.1911308318376541,0.16653384268283844,0.14696334302425385,0.12962746620178223,0.11682361364364624,0.10657335072755814,0.09798579663038254,0.090903639793396,0.08602561056613922,0.08203311264514923,0.07820884138345718,0.07531367987394333,0.07289545238018036,0.07088691741228104,0.06964247673749924,0.06789106875658035,0.06701917946338654,0.06628876179456711,0.06592443585395813,0.06538429111242294,0.06491696834564209,0.06470689922571182,0.06424032151699066,0.06389544159173965,0.06382894515991211,0.06379500031471252
1.7341012954711914,1.5307890176773071,1.3520119190216064,1.1763657331466675,1.0202099084854126,0.8731091022491455,0.7339555025100708,0.6093518733978271,0.5016934275627136,0.41324806213378906,0.3420734703540802,0.28585267066955566,0.2399255335330963,0.20426104962825775,0.17544111609458923,0.1538105607032776,0.1366778463125229,0.12341360747814178,0.11180897802114487,0.1032869964838028,0.0965196043252945,0.09041550010442734,0.08522472530603409,0.08135708421468735,0.07759591937065125,0.0750543400645256,0.07315166294574738,0.07112005352973938,0.06987753510475159,0.06880921125411987,0.06802458316087723,0.06727749854326248,0.06620266288518906,0.06564924120903015,0.06546472012996674,0.06516974419355392,0.06466974318027496,0.06463024765253067,0.06402061134576797,0.06346167623996735
1.763837218284607,1.5517114400863647,1.3645449876785278,1.1800751686096191,1.005812406539917,0.852720320224762,0.7093803882598877,0.5834364891052246,0.4766263961791992,0.38796669244766235,0.3191283047199249,0.263235479593277,0.2199043333530426,0.1878919005393982,0.1619725227355957,0.1412046253681183,0.1245211809873581,0.11169925332069397,0.10205831378698349,0.09428539872169495,0.0880175307393074,0.08308310061693192,0.07901721447706223,0.07592938840389252,0.07321243733167648,0.07075674086809158,0.06907398253679276,0.06750385463237762,0.06644465029239655,0.06559135764837265,0.06455337256193161,0.06374486535787582,0.0635671615600586,0.0630946084856987,0.06261197477579117,0.06239660829305649,0.06201441213488579,0.061720676720142365,0.06168785318732262,0.06135525181889534
1.8238855600357056,1.5888797044754028,1.3886719942092896,1.1886622905731201,1.0132437944412231,0.845245897769928,0.6936878561973572,0.5676997900009155,0.4601423740386963,0.3694780170917511,0.2998237907886505,0.2474956065416336,0.20649005472660065,0.17518918216228485,0.1495794802904129,0.13057631254196167,0.11633685976266861,0.10614343732595444,0.09803364425897598,0.09102963656187057,0.08499816060066223,0.08096268028020859,0.07747367769479752,0.07418160140514374,0.07188957929611206,0.0695464089512825,0.06783165782690048,0.06651612371206284,0.06507012993097305,0.06412912905216217,0.06312144547700882,0.0623185969889164,0.06167638674378395,0.06114902347326279,0.061020925641059875,0.06098277121782303,0.060872022062540054,0.06070230156183243,0.060545969754457474,0.060422468930482864
1.7283079624176025,1.5131938457489014,1.324251413345337,1.1361688375473022,0.9628148674964905,0.79997318983078,0.6564171314239502,0.5338127613067627,0.4266905188560486,0.342364639043808,0.2796085476875305,0.23051530122756958,0.19324573874473572,0.16441231966018677,0.14270134270191193,0.1266159564256668,0.11382411420345306,0.10383907705545425,0.09614057093858719,0.08962423354387283,0.08505179733037949,0.08094962686300278,0.07743993401527405,0.07493255287408829,0.0728224366903305,0.07100764662027359,0.07013825327157974,0.06896670907735825,0.06780346482992172,0.0670163631439209,0.06618648767471313,0.06550855934619904,0.0650433748960495,0.06461749970912933,0.06419024616479874,0.06388181447982788,0.0635572001338005,0.06326133012771606,0.06332898139953613,0.0632135346531868
1.7359867095947266,1.518422245979309,1.3268170356750488,1.1244674921035767,0.9512783288955688,0.7882989048957825,0.6453869342803955,0.5197655558586121,0.4135419428348541,0.3334121108055115,0.27016258239746094,0.2229844480752945,0.1862383484840393,0.15977494418621063,0.13849352300167084,0.12365145981311798,0.11191251128911972,0.10272324085235596,0.09566231071949005,0.09057629853487015,0.085829958319664,0.08202684670686722,0.07881145924329758,0.07622476667165756,0.07400795817375183,0.07229284197092056,0.07074664533138275,0.06952065229415894,0.06855900585651398,0.06781727820634842,0.06717133522033691,0.06667390465736389,0.06617036461830139,0.0656261220574379,0.06526114791631699,0.06471041589975357,0.06434988975524902,0.0640294998884201,0.06372454762458801,0.06326800584793091
1.7258789539337158,1.503867268562317,1.303454875946045,1.1032148599624634,0.9217857122421265,0.7569165825843811,0.6138521432876587,0.49055683612823486,0.38532179594039917,0.30411824584007263,0.24245585501194,0.19939474761486053,0.1676776111125946,0.1432822346687317,0.1251024603843689,0.11046677082777023,0.0997302308678627,0.09175053238868713,0.08542636781930923,0.07979539036750793,0.07524360716342926,0.0717766210436821,0.06911924481391907,0.06726282089948654,0.06541433930397034,0.0640513002872467,0.0630192905664444,0.06216314062476158,0.06127191707491875,0.060699257999658585,0.05988072231411934,0.059664517641067505,0.05941016972064972,0.05882660672068596,0.05857984349131584,0.058466725051403046,0.05821462720632553,0.05824011564254761,0.05813751369714737,0.05790562927722931
1.7183839082717896,1.5001609325408936,1.3003417253494263,1.1083515882492065,0.9337218403816223,0.763800323009491,0.616488516330719,0.48991847038269043,0.38538858294487,0.30884987115859985,0.2506614625453949,0.20707738399505615,0.17320387065410614,0.1487124264240265,0.13075858354568481,0.11722099781036377,0.10745562613010406,0.09893148392438889,0.0922853872179985,0.08689370006322861,0.0827648937702179,0.07932425290346146,0.0769716128706932,0.07427174597978592,0.07224854081869125,0.07093224674463272,0.06949635595083237,0.06853203475475311,0.06769725680351257,0.06718384474515915,0.06641291826963425,0.06581157445907593,0.06531895697116852,0.0649641677737236,0.06468436121940613,0.06471405923366547,0.0642564445734024,0.06412647664546967,0.06376855075359344,0.06386453658342361
1.7609989643096924,1.5298651456832886,1.3251298666000366,1.1238269805908203,0.9352664947509766,0.7605827450752258,0.6132796406745911,0.4832789897918701,0.3802166283130646,0.30315178632736206,0.2455807477235794,0.20203933119773865,0.16984891891479492,0.1466854363679886,0.13023030757904053,0.11750077456235886,0.10764551907777786,0.09993649274110794,0.09395930171012878,0.08919081836938858,0.08508241176605225,0.0813903883099556,0.07858096808195114,0.07638248056173325,0.07436811178922653,0.07273067533969879,0.07144252955913544,0.07060837745666504,0.06964802742004395,0.06884755939245224,0.06838643550872803,0.06761664897203445,0.0671524852514267,0.06688331812620163,0.06654581427574158,0.0664357841014862,0.06635978072881699,0.06581719219684601,0.06565588712692261,0.0656115710735321
1.742977499961853,1.5188212394714355,1.307214379310608,1.10541570186615,0.92336505651474,0.7492719888687134,0.6006798148155212,0.4690353572368622,0.3662535846233368,0.2897213101387024,0.23217996954917908,0.189385324716568,0.16049109399318695,0.13763019442558289,0.12069958448410034,0.10747750848531723,0.0984523668885231,0.09066290408372879,0.08493728935718536,0.08034425973892212,0.0768105536699295,0.07426849752664566,0.07177968323230743,0.06979586184024811,0.0681481882929802,0.06679698824882507,0.06571397185325623,0.06496825069189072,0.06437339633703232,0.06365363299846649,0.06322769820690155,0.06296586245298386,0.06278148293495178,0.06265196949243546,0.06276833266019821,0.062479130923748016,0.0625905841588974,0.06256578117609024,0.06261596828699112,0.06258022040128708
1.7498735189437866,1.5210813283920288,1.3139463663101196,1.1074947118759155,0.9245413541793823,0.7489663362503052,0.6027472615242004,0.4772167503833771,0.3725570738315582,0.2951902449131012,0.23711416125297546,0.1969185620546341,0.16584937274456024,0.14323514699935913,0.12655091285705566,0.11402636021375656,0.10452014952898026,0.09690885990858078,0.09100469201803207,0.08642517030239105,0.08295908570289612,0.07983698695898056,0.07696785032749176,0.07526801526546478,0.07363095879554749,0.07214737683534622,0.07063945382833481,0.06979537010192871,0.06920468062162399,0.06868192553520203,0.06824921071529388,0.06798306107521057,0.06774765253067017,0.0675940290093422,0.06730858236551285,0.06714067608118057,0.0668218657374382,0.06671452522277832,0.06637614220380783,0.06643647700548172
1.734894871711731,1.5031670331954956,1.299941062927246,1.0896235704421997,0.903617799282074,0.7375651001930237,0.5920420289039612,0.466988205909729,0.36334624886512756,0.28799116611480713,0.2334422916173935,0.1917336881160736,0.15924447774887085,0.13708969950675964,0.12116232514381409,0.10903166979551315,0.09980937838554382,0.09284116327762604,0.08764279633760452,0.08314315229654312,0.07933275401592255,0.07632535696029663,0.07412686198949814,0.07227813452482224,0.07058852910995483,0.06954388320446014,0.0688234493136406,0.06793427467346191,0.06740882247686386,0.0666615217924118,0.06645402312278748,0.06613237410783768,0.0658860057592392,0.06572496145963669,0.0654386579990387,0.06537909805774689,0.06527549028396606,0.06553781032562256,0.06548789888620377,0.06532029807567596
1.7317185401916504,1.499867558479309,1.2967106103897095,1.0957034826278687,0.9083550572395325,0.7359273433685303,0.5891522765159607,0.4612925350666046,0.35691219568252563,0.28230705857276917,0.22566519677639008,0.18485531210899353,0.15560272336006165,0.13344049453735352,0.11758542060852051,0.10484198480844498,0.09595391154289246,0.08854176849126816,0.08293015509843826,0.0784618929028511,0.07502279430627823,0.0725005492568016,0.06999211758375168,0.06821905821561813,0.06669405847787857,0.0656690001487732,0.06482725590467453,0.06400103121995926,0.06360804289579391,0.06315284222364426,0.06271013617515564,0.062450602650642395,0.06236866116523743,0.0621558353304863,0.06228106468915939,0.06213507056236267,0.06230120360851288,0.062111593782901764,0.06226653978228569,0.061922408640384674
1.7567816972732544,1.5227952003479004,1.306810975074768,1.0984530448913574,0.912747323513031,0.7380021810531616,0.5912588834762573,0.46588021516799927,0.3628369867801666,0.28671881556510925,0.2298874706029892,0.19041220843791962,0.15960414707660675,0.13697108626365662,0.1193595826625824,0.10698720812797546,0.0974210798740387,0.08990973234176636,0.08445074409246445,0.07972576469182968,0.0765794962644577,0.07355372607707977,0.07114756107330322,0.06929242610931396,0.0677858367562294,0.06664422154426575,0.06577473878860474,0.0649697408080101,0.06440054625272751,0.06390230357646942,0.06356652081012726,0.0630476102232933,0.06323307752609253,0.0632275938987732,0.06323812901973724,0.06306930631399155,0.06311668455600739,0.06322406232357025,0.06325353682041168,0.06311564147472382
1.784629225730896,1.5410733222961426,1.3183549642562866,1.1023240089416504,0.9162086844444275,0.7441723346710205,0.590416431427002,0.4618101716041565,0.35742172598838806,0.28232231736183167,0.2252568006515503,0.18434563279151917,0.15460950136184692,0.1326439529657364,0.11613581329584122,0.10414191335439682,0.09555670619010925,0.08839643746614456,0.08293765783309937,0.07891286164522171,0.07564141601324081,0.07310944050550461,0.07092045247554779,0.06925183534622192,0.06827732920646667,0.06707639992237091,0.06601730734109879,0.06583400815725327,0.0655687227845192,0.06508821994066238,0.06471464037895203,0.06462052464485168,0.06435909122228622,0.06406256556510925,0.0639675036072731,0.06401775777339935,0.06414222717285156,0.06418883055448532,0.0642726793885231,0.06450396776199341
1.7603514194488525,1.5279282331466675,1.3110672235488892,1.1028116941452026,0.9173043370246887,0.7428147792816162,0.5936359763145447,0.46095532178878784,0.35841071605682373,0.28150737285614014,0.22530649602413177,0.1855887770652771,0.15619924664497375,0.13488668203353882,0.11769884079694748,0.10547018051147461,0.09559298306703568,0.0881263017654419,0.08270362764596939,0.07813964039087296,0.07495816797018051,0.07239209860563278,0.07015686482191086,0.06809321790933609,0.06698578596115112,0.06580012291669846,0.06464206427335739,0.06406456977128983,0.06318201124668121,0.06267964839935303,0.062489211559295654,0.06209063157439232,0.061925921589136124,0.06189197301864624,0.06185421347618103,0.061629198491573334,0.061580806970596313,0.061193257570266724,0.061170198023319244,0.06098693609237671
