step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.908408284187317,1.785792589187622,1.681489109992981,1.5999342203140259,1.5281189680099487,1.4635639190673828,1.3977185487747192,1.346684217453003,1.2951428890228271,1.2500061988830566,1.2016996145248413,1.1571080684661865,1.1219269037246704,1.0870964527130127,1.0494611263275146,1.0168408155441284,0.9865143299102783,0.9569776654243469,0.9253087043762207,0.901831328868866,0.8829715847969055,0.8574908971786499,0.8359211683273315,0.8174628615379333,0.7962218523025513,0.7807891368865967,0.7610594630241394,0.7486128807067871,0.7338126301765442,0.716812014579773,0.7023957967758179,0.6895409822463989,0.6760667562484741,0.664797842502594,0.6529466509819031,0.6404756903648376,0.6304535865783691,0.6210712194442749,0.6142375469207764,0.6041473746299744
1.8735144138336182,1.766676664352417,1.6629897356033325,1.577907681465149,1.5077428817749023,1.441428780555725,1.3774210214614868,1.3182141780853271,1.271605134010315,1.224982738494873,1.182580590248108,1.137796401977539,1.0977132320404053,1.0640380382537842,1.0292752981185913,1.0018484592437744,0.9753192067146301,0.9441437721252441,0.9141123294830322,0.8894263505935669,0.8673514723777771,0.8404436111450195,0.8198046684265137,0.7982389330863953,0.78263920545578,0.7678764462471008,0.7470195889472961,0.7341190576553345,0.7213811874389648,0.7089014053344727,0.6935886740684509,0.6811853647232056,0.6673145890235901,0.6553236842155457,0.639661431312561,0.6327588558197021,0.6228358149528503,0.6111845970153809,0.6023983955383301,0.5909996628761292
1.8430222272872925,1.733540415763855,1.6363633871078491,1.5568337440490723,1.4863710403442383,1.4216121435165405,1.3657114505767822,1.3148242235183716,1.2686327695846558,1.218827247619629,1.177268147468567,1.1340569257736206,1.094443917274475,1.0615360736846924,1.0352592468261719,1.0018606185913086,0.9679399132728577,0.9376128315925598,0.9127442240715027,0.8921440839767456,0.8658720254898071,0.8510011434555054,0.8300297260284424,0.8075409531593323,0.7911542057991028,0.7691680192947388,0.753711462020874,0.7367241978645325,0.7170401215553284,0.6985939145088196,0.6843626499176025,0.6699860692024231,0.6612026691436768,0.6458714008331299,0.6407516598701477,0.630034863948822,0.6209919452667236,0.611322283744812,0.6022640466690063,0.5893470048904419
1.9290516376495361,1.8132994174957275,1.7096182107925415,1.6141457557678223,1.5317986011505127,1.462642788887024,1.4012819528579712,1.3439849615097046,1.2890843152999878,1.2445842027664185,1.19571053981781,1.147315263748169,1.108288049697876,1.0733528137207031,1.041934609413147,1.0119644403457642,0.9850529432296753,0.9582483172416687,0.9304208755493164,0.9022230505943298,0.8770583271980286,0.8577658534049988,0.8368195295333862,0.8160507678985596,0.796156108379364,0.7777738571166992,0.7599659562110901,0.7452689409255981,0.728065013885498,0.7120420336723328,0.6987980604171753,0.6885862350463867,0.671988308429718,0.6643387079238892,0.6481351852416992,0.6386770606040955,0.629334568977356,0.6210437417030334,0.6113145351409912,0.6016960740089417
1.875673532485962,1.7616558074951172,1.6698050498962402,1.5829733610153198,1.5123969316482544,1.4497193098068237,1.3954907655715942,1.3373942375183105,1.2879974842071533,1.2352519035339355,1.1950562000274658,1.1484713554382324,1.102303147315979,1.067270278930664,1.038608431816101,1.0104414224624634,0.9784506559371948,0.950930118560791,0.9243690967559814,0.9000521898269653,0.880034327507019,0.8518898487091064,0.8331530094146729,0.8158225417137146,0.7965471744537354,0.7736416459083557,0.7576040625572205,0.7410454154014587,0.7284902334213257,0.7077181935310364,0.6934033036231995,0.6844818592071533,0.6751216053962708,0.6622785329818726,0.6477161049842834,0.639988362789154,0.6295825242996216,0.6214955449104309,0.614987313747406,0.6042268872261047
1.972452998161316,1.850376009941101,1.7420278787612915,1.648394227027893,1.5713874101638794,1.4997137784957886,1.4354517459869385,1.3788409233093262,1.32655930519104,1.2763895988464355,1.2283618450164795,1.1857279539108276,1.1527528762817383,1.1129720211029053,1.081837773323059,1.0492067337036133,1.016911268234253,0.9822168350219727,0.955382764339447,0.9247514605522156,0.9023023843765259,0.8798335194587708,0.8576936721801758,0.8363833427429199,0.820865273475647,0.8077118396759033,0.7924805283546448,0.7737182974815369,0.7589471340179443,0.7370412349700928,0.7222075462341309,0.7082949876785278,0.6978485584259033,0.6868501305580139,0.67536860704422,0.6636797785758972,0.6551689505577087,0.6436870098114014,0.6336711049079895,0.6244957447052002
1.8349114656448364,1.729141116142273,1.639551043510437,1.5642225742340088,1.4880621433258057,1.4269448518753052,1.3671188354492188,1.3110162019729614,1.263170838356018,1.220339059829712,1.1736805438995361,1.1393210887908936,1.098359227180481,1.0627338886260986,1.0276950597763062,0.9944190382957458,0.9663251638412476,0.9371374249458313,0.9063024520874023,0.8837231397628784,0.865827739238739,0.8466023206710815,0.8284028768539429,0.807508111000061,0.7921965718269348,0.7730159163475037,0.7570148706436157,0.7412328124046326,0.7283207178115845,0.710364580154419,0.6989741325378418,0.6905934810638428,0.6783312559127808,0.6644455790519714,0.6512826681137085,0.6417446732521057,0.6345694661140442,0.6215966939926147,0.6069952845573425,0.6023194193840027
1.9018926620483398,1.793380618095398,1.6922696828842163,1.6063507795333862,1.5319595336914062,1.4599264860153198,1.390992522239685,1.33791983127594,1.2857253551483154,1.2293986082077026,1.184781551361084,1.1470510959625244,1.1074485778808594,1.072806715965271,1.0329262018203735,1.003220558166504,0.9798908829689026,0.9526379108428955,0.9233349561691284,0.89829021692276,0.8762766718864441,0.8540482521057129,0.8393296003341675,0.8237103223800659,0.8002824187278748,0.7828137278556824,0.7647697329521179,0.7498334646224976,0.7320252060890198,0.7215050458908081,0.7072465419769287,0.6946408748626709,0.6847406029701233,0.6730661392211914,0.663221538066864,0.6508722305297852,0.6378791928291321,0.6292263865470886,0.6210657954216003,0.6112130284309387
1.8650411367416382,1.7608977556228638,1.6637355089187622,1.5864113569259644,1.5054517984390259,1.4391342401504517,1.3774157762527466,1.3190103769302368,1.2677133083343506,1.2233675718307495,1.1840876340866089,1.1497368812561035,1.1147931814193726,1.079196572303772,1.045257568359375,1.0179623365402222,0.9843621850013733,0.9545125961303711,0.9261289238929749,0.9016496539115906,0.8773130178451538,0.857288658618927,0.8390927910804749,0.8194930553436279,0.7987212538719177,0.7814280390739441,0.7589952349662781,0.7442305088043213,0.728663444519043,0.7158835530281067,0.7026810050010681,0.6931284666061401,0.6781945824623108,0.6661819815635681,0.6558416485786438,0.6492820978164673,0.6376150250434875,0.6218992471694946,0.6086720824241638,0.6004130244255066
1.8964189291000366,1.7880966663360596,1.6795693635940552,1.6017924547195435,1.5229759216308594,1.4538346529006958,1.3926379680633545,1.3419286012649536,1.2958019971847534,1.2451817989349365,1.202461838722229,1.1617841720581055,1.121495008468628,1.0829194784164429,1.04914128780365,1.016892910003662,0.9871970415115356,0.9598498344421387,0.9347922205924988,0.9135068655014038,0.8892329931259155,0.866824746131897,0.8471482396125793,0.8305063843727112,0.8100456595420837,0.7956741452217102,0.7764697670936584,0.7570721507072449,0.7412457466125488,0.7269090414047241,0.7159891128540039,0.7042443156242371,0.6906827092170715,0.6767569780349731,0.6674396395683289,0.656478762626648,0.6466526985168457,0.633219838142395,0.626711368560791,0.6123014092445374
1.8183801174163818,1.7078046798706055,1.6100407838821411,1.5336850881576538,1.4657970666885376,1.4010004997253418,1.3385361433029175,1.286065936088562,1.2439723014831543,1.1981500387191772,1.1529533863067627,1.1127421855926514,1.0778323411941528,1.0451170206069946,1.0164129734039307,0.9943668842315674,0.9639900326728821,0.9353771805763245,0.9057332277297974,0.8822537064552307,0.8567174673080444,0.8369441032409668,0.8183317184448242,0.7968867421150208,0.7752123475074768,0.7594494223594666,0.7445028424263,0.7298241257667542,0.7183579206466675,0.7009547352790833,0.6896232962608337,0.6745768785476685,0.6630146503448486,0.6558917760848999,0.645089864730835,0.6346784234046936,0.6232980489730835,0.6172215938568115,0.6085531115531921,0.598601222038269
1.8752353191375732,1.7646154165267944,1.66350257396698,1.5788310766220093,1.5060280561447144,1.44186532497406,1.375044345855713,1.3151370286941528,1.2581864595413208,1.2128545045852661,1.171537160873413,1.1341670751571655,1.0937401056289673,1.061645269393921,1.0327339172363281,0.9986808896064758,0.9637901782989502,0.9363034963607788,0.9115508198738098,0.8859408497810364,0.861017644405365,0.8374940752983093,0.8071580529212952,0.791758120059967,0.7747002243995667,0.7594963312149048,0.742799699306488,0.725701093673706,0.7156059741973877,0.7015278935432434,0.685941219329834,0.6720598936080933,0.6604698896408081,0.6480498313903809,0.6386711597442627,0.6278288960456848,0.6187638640403748,0.6083600521087646,0.5975242853164673,0.585466206073761
1.9087576866149902,1.7847650051116943,1.6925973892211914,1.5992417335510254,1.515846848487854,1.4499033689498901,1.386790156364441,1.3316940069198608,1.275903344154358,1.2263191938400269,1.1825330257415771,1.137024998664856,1.099153757095337,1.0603364706039429,1.0288722515106201,1.0008013248443604,0.9751750826835632,0.9465951919555664,0.9236872792243958,0.8979917764663696,0.876065731048584,0.8508323431015015,0.8248299360275269,0.8057237267494202,0.7832331657409668,0.7609211206436157,0.7480190396308899,0.7289959192276001,0.7180988788604736,0.7038241028785706,0.6875929832458496,0.6706104278564453,0.658240020275116,0.6443482041358948,0.6312020421028137,0.6187264919281006,0.608545184135437,0.6019709706306458,0.596126914024353,0.5863577723503113
1.8761011362075806,1.7529789209365845,1.6570378541946411,1.5783865451812744,1.502909541130066,1.4271650314331055,1.370579719543457,1.3135837316513062,1.2665207386016846,1.2172356843948364,1.1761038303375244,1.1381292343139648,1.0976777076721191,1.0603277683258057,1.0335863828659058,1.0040093660354614,0.9668759107589722,0.9345847368240356,0.9106924533843994,0.8848864436149597,0.8629488348960876,0.8387349843978882,0.8161729574203491,0.7960624098777771,0.7830398082733154,0.7672589421272278,0.7467852830886841,0.7342779040336609,0.7213778495788574,0.7093451619148254,0.6965508460998535,0.6858088374137878,0.6700986623764038,0.6562056541442871,0.6452673673629761,0.634100615978241,0.6252938508987427,0.6167574524879456,0.6072567701339722,0.5999466180801392
1.8662139177322388,1.7560654878616333,1.6565263271331787,1.5722635984420776,1.499013066291809,1.4320979118347168,1.3733152151107788,1.3205877542495728,1.266802430152893,1.2243117094039917,1.182332158088684,1.149019718170166,1.1103129386901855,1.0735273361206055,1.0487369298934937,1.0124403238296509,0.9818998575210571,0.9593777060508728,0.9335517287254333,0.905525267124176,0.8842552900314331,0.8703036308288574,0.8493126630783081,0.829718291759491,0.813563346862793,0.7958224415779114,0.7782613635063171,0.7628645300865173,0.7453238368034363,0.7294846177101135,0.7165597677230835,0.7040563225746155,0.6919541954994202,0.6804220080375671,0.6720364093780518,0.662147581577301,0.6543238162994385,0.6408888697624207,0.6329933404922485,0.6247020959854126
1.8771228790283203,1.7642945051193237,1.6676523685455322,1.5834460258483887,1.5089510679244995,1.4415868520736694,1.3839285373687744,1.331661581993103,1.2862577438354492,1.2321628332138062,1.1956779956817627,1.1596293449401855,1.124072551727295,1.0877469778060913,1.0524861812591553,1.0199997425079346,0.9895257949829102,0.960615336894989,0.933631181716919,0.9135168790817261,0.8877533674240112,0.8724103569984436,0.8552414774894714,0.8345555663108826,0.8171689510345459,0.7980058193206787,0.7836109399795532,0.7720365524291992,0.7570419907569885,0.7423540949821472,0.7258725762367249,0.715218186378479,0.700106680393219,0.6906200647354126,0.6816375255584717,0.672915518283844,0.6599783897399902,0.6481667160987854,0.6416490077972412,0.6301450133323669
1.8333061933517456,1.7338223457336426,1.6388858556747437,1.5487103462219238,1.4763822555541992,1.414397120475769,1.3561151027679443,1.3076658248901367,1.2569538354873657,1.2130075693130493,1.1676127910614014,1.1294801235198975,1.0962718725204468,1.0608878135681152,1.0302523374557495,1.0038025379180908,0.9800662994384766,0.9512123465538025,0.9247055053710938,0.9003573060035706,0.8748501539230347,0.8548322319984436,0.8321647047996521,0.8130177855491638,0.8020958304405212,0.7844045162200928,0.7693518996238708,0.7507137060165405,0.7388367056846619,0.7254502177238464,0.7135775685310364,0.7023220062255859,0.6924290060997009,0.6831729412078857,0.6691790223121643,0.6583971977233887,0.6531794667243958,0.6420720815658569,0.6331690549850464,0.6224259734153748
1.914900779724121,1.7963972091674805,1.699636459350586,1.608477234840393,1.533830165863037,1.462442398071289,1.4010891914367676,1.3410099744796753,1.2914247512817383,1.2463277578353882,1.2109075784683228,1.169861912727356,1.1308238506317139,1.0933723449707031,1.0510973930358887,1.0205910205841064,0.9943220019340515,0.968923807144165,0.951324999332428,0.9226554036140442,0.8930760622024536,0.8663907647132874,0.8527761697769165,0.8371276259422302,0.8174394965171814,0.7964804768562317,0.7740612626075745,0.7613070011138916,0.7420545816421509,0.7265928387641907,0.7148663401603699,0.7035112977027893,0.6903008222579956,0.6780267953872681,0.6671944260597229,0.6565930843353271,0.6473191976547241,0.6369932889938354,0.6264163255691528,0.6191614866256714
1.858322024345398,1.7469948530197144,1.643415927886963,1.5579264163970947,1.4869128465652466,1.417220115661621,1.3593906164169312,1.3147004842758179,1.2673193216323853,1.220836877822876,1.1747181415557861,1.1409391164779663,1.1005054712295532,1.0645365715026855,1.0430623292922974,1.0081183910369873,0.9783031344413757,0.9546754360198975,0.925578236579895,0.9016898274421692,0.8734577894210815,0.8483195304870605,0.8261034488677979,0.8041201829910278,0.787929117679596,0.7747921347618103,0.7602271437644958,0.7410771250724792,0.7245578169822693,0.7140869498252869,0.6984425187110901,0.6886342763900757,0.6776156425476074,0.665704607963562,0.6508618593215942,0.6437371969223022,0.6394395232200623,0.6303661465644836,0.622959315776825,0.614350438117981
1.857375979423523,1.744405746459961,1.6499669551849365,1.566615343093872,1.4884616136550903,1.4221177101135254,1.3629199266433716,1.3047641515731812,1.2549352645874023,1.2123416662216187,1.167148232460022,1.123421549797058,1.085671067237854,1.0504368543624878,1.0169873237609863,0.9840255379676819,0.958515465259552,0.9321146011352539,0.9065689444541931,0.8796539902687073,0.8569087386131287,0.835272490978241,0.8158267140388489,0.7945853471755981,0.7775875926017761,0.7639659643173218,0.7418467402458191,0.7274695634841919,0.7134385704994202,0.6990219950675964,0.6871247887611389,0.6707911491394043,0.6586039662361145,0.6450227499008179,0.6373836994171143,0.6293444633483887,0.6154080033302307,0.6033540368080139,0.59517902135849,0.5896607041358948
1.8416253328323364,1.7330880165100098,1.6321167945861816,1.549696922302246,1.4696075916290283,1.3960835933685303,1.340309739112854,1.2899634838104248,1.2392668724060059,1.1935369968414307,1.153943419456482,1.1115949153900146,1.0733572244644165,1.0382956266403198,1.010695219039917,0.9833524227142334,0.9558435082435608,0.9287247061729431,0.90690678358078,0.8817453384399414,0.8578912615776062,0.834292471408844,0.811802864074707,0.7934572100639343,0.7790079712867737,0.7602178454399109,0.7384205460548401,0.7245714068412781,0.7086120247840881,0.6937538981437683,0.6793510913848877,0.6609598398208618,0.6529115438461304,0.6430661678314209,0.6335133910179138,0.6209498047828674,0.6094814538955688,0.6004384756088257,0.594601571559906,0.5837695002555847
1.8813835382461548,1.7644643783569336,1.6592458486557007,1.5772942304611206,1.5006605386734009,1.4301596879959106,1.3736557960510254,1.314449429512024,1.2672414779663086,1.2217379808425903,1.175318956375122,1.1356055736541748,1.1030266284942627,1.0644042491912842,1.0245928764343262,0.9928006529808044,0.969998836517334,0.9435629844665527,0.916451632976532,0.895939826965332,0.8767919540405273,0.8543725609779358,0.8371748924255371,0.8209483027458191,0.8061381578445435,0.793555736541748,0.7717508673667908,0.750248908996582,0.7367237210273743,0.7196720838546753,0.709852933883667,0.6972006559371948,0.6864615678787231,0.6756528615951538,0.6612100601196289,0.6516175270080566,0.6386106014251709,0.6301221251487732,0.6192918419837952,0.6158720254898071
1.838042974472046,1.7305930852890015,1.6373023986816406,1.5492483377456665,1.4739031791687012,1.4064207077026367,1.353407382965088,1.2967636585235596,1.2550880908966064,1.2072672843933105,1.1671191453933716,1.1240214109420776,1.0882900953292847,1.054185390472412,1.0239033699035645,0.9953711628913879,0.9730937480926514,0.9513724446296692,0.9272856116294861,0.9090356826782227,0.8887466192245483,0.8641114830970764,0.8451957106590271,0.8220455646514893,0.8023295998573303,0.7869008779525757,0.7719330787658691,0.7569668292999268,0.738676130771637,0.7233778834342957,0.7082116603851318,0.6973613500595093,0.6866644620895386,0.6729578971862793,0.6631445288658142,0.6560982465744019,0.6483120322227478,0.6404560208320618,0.6331743597984314,0.6222444176673889
1.8449628353118896,1.73579740524292,1.64003586769104,1.5534579753875732,1.4742354154586792,1.405085802078247,1.349190354347229,1.3013064861297607,1.2501250505447388,1.2087697982788086,1.1683984994888306,1.1226223707199097,1.0866612195968628,1.0518838167190552,1.0216224193572998,0.9932008981704712,0.9634607434272766,0.9390937089920044,0.9138931035995483,0.890519917011261,0.8735554218292236,0.851334810256958,0.8355183005332947,0.8133644461631775,0.7937016487121582,0.7732645869255066,0.7601565718650818,0.7435478568077087,0.7262634634971619,0.7182089686393738,0.7074698209762573,0.6982129216194153,0.6845300793647766,0.675169050693512,0.6619833707809448,0.6544241905212402,0.6403381824493408,0.6313356757164001,0.6167202591896057,0.6106708645820618
1.8597759008407593,1.7383325099945068,1.6397032737731934,1.556400179862976,1.481544017791748,1.4170597791671753,1.361082673072815,1.3088136911392212,1.257473111152649,1.2050187587738037,1.163783311843872,1.1225684881210327,1.0880310535430908,1.0615811347961426,1.027132272720337,0.9968652129173279,0.967319130897522,0.9441910982131958,0.9168317914009094,0.8961178660392761,0.8746630549430847,0.8531131744384766,0.8287419080734253,0.8076103925704956,0.7925106287002563,0.7776628732681274,0.7642109394073486,0.7502685189247131,0.7352594137191772,0.719531774520874,0.7090707421302795,0.6980911493301392,0.683422863483429,0.6690636873245239,0.65687096118927,0.6456649303436279,0.6347333788871765,0.6311343312263489,0.6209096312522888,0.6160788536071777
1.817197561264038,1.7030062675476074,1.6075180768966675,1.5266659259796143,1.4582080841064453,1.3970415592193604,1.3446248769760132,1.2903926372528076,1.2427899837493896,1.1979836225509644,1.1522501707077026,1.1143778562545776,1.0798088312149048,1.044252634048462,1.0132849216461182,0.9840080142021179,0.9501344561576843,0.9218134880065918,0.8911673426628113,0.8684372305870056,0.8463396430015564,0.8291962146759033,0.8099351525306702,0.7889777421951294,0.775257408618927,0.7601325511932373,0.7401753067970276,0.7205733060836792,0.7061578631401062,0.6972535252571106,0.6848897933959961,0.6712645292282104,0.6598086357116699,0.6519206762313843,0.6420474052429199,0.6310736536979675,0.6211222410202026,0.6141474843025208,0.6048460602760315,0.5917760729789734
1.8524999618530273,1.7396436929702759,1.639510154724121,1.5488468408584595,1.4806277751922607,1.4220024347305298,1.3634324073791504,1.3035039901733398,1.2549911737442017,1.2092573642730713,1.1599462032318115,1.118697166442871,1.084620714187622,1.0490041971206665,1.0201239585876465,0.9926825761795044,0.9659218788146973,0.9440487623214722,0.9153982400894165,0.8858190178871155,0.8611374497413635,0.8360102772712708,0.816274106502533,0.799023449420929,0.777990460395813,0.757876455783844,0.7410062551498413,0.7253841161727905,0.7079959511756897,0.6944135427474976,0.6839661002159119,0.6740407943725586,0.6576195359230042,0.6494154334068298,0.6406642198562622,0.625923216342926,0.6153595447540283,0.607076108455658,0.5963004231452942,0.5845362544059753
1.7625229358673096,1.6607307195663452,1.5733569860458374,1.4967354536056519,1.4242968559265137,1.3606631755828857,1.3082728385925293,1.264553189277649,1.2165136337280273,1.1712127923965454,1.1269868612289429,1.0923305749893188,1.0549806356430054,1.0239105224609375,0.988086998462677,0.9593623280525208,0.9370642304420471,0.906552791595459,0.8781248927116394,0.8566976189613342,0.8306521773338318,0.8114408254623413,0.7974573373794556,0.774559497833252,0.762827455997467,0.7498776912689209,0.7315706014633179,0.7157651782035828,0.7035802602767944,0.6939283013343811,0.6803241968154907,0.6652575135231018,0.652264416217804,0.6366848945617676,0.6255538463592529,0.6114997267723083,0.601266622543335,0.5930638909339905,0.585685133934021,0.5758175253868103
