step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.9364922046661377,1.8149532079696655,1.7178705930709839,1.6200973987579346,1.5425740480422974,1.470944881439209,1.4054017066955566,1.3418315649032593,1.2855634689331055,1.236798882484436,1.1844899654388428,1.1422086954116821,1.0985361337661743,1.0630384683609009,1.032142996788025,1.0015100240707397,0.9692696928977966,0.9357244372367859,0.9036456346511841,0.8705055117607117,0.8455784320831299,0.8203701972961426,0.7983763217926025,0.7744963765144348,0.7545251846313477,0.7355700731277466,0.7137303948402405,0.6949928402900696,0.6792389154434204,0.6634662747383118,0.650506854057312,0.6329444646835327,0.6151666045188904,0.6054403781890869,0.5970348715782166,0.5887218713760376,0.5748441815376282,0.5592237710952759,0.5479556322097778,0.5402153134346008
1.8968993425369263,1.7888649702072144,1.6901403665542603,1.6035622358322144,1.5253077745437622,1.4561744928359985,1.3913065195083618,1.3315720558166504,1.2767680883407593,1.2327256202697754,1.1867841482162476,1.145625352859497,1.1100550889968872,1.0716285705566406,1.042820692062378,1.0064032077789307,0.9704970717430115,0.9383406043052673,0.907874345779419,0.8824383020401001,0.8528370261192322,0.8250451683998108,0.8084496855735779,0.7856552004814148,0.7682528495788574,0.7492191195487976,0.7307111620903015,0.7089345455169678,0.689928412437439,0.6768622994422913,0.6631773710250854,0.6476777791976929,0.6306945085525513,0.6152176260948181,0.6024870872497559,0.5887607336044312,0.5782946348190308,0.565878689289093,0.5549625754356384,0.5461411476135254
1.8750001192092896,1.7661066055297852,1.6727384328842163,1.5953768491744995,1.5210264921188354,1.453809142112732,1.3924812078475952,1.3354078531265259,1.288201928138733,1.240225076675415,1.1914725303649902,1.1469296216964722,1.1079368591308594,1.0673824548721313,1.0360331535339355,1.0043681859970093,0.9758274555206299,0.9426406025886536,0.9189227223396301,0.8967562317848206,0.8696269989013672,0.8439063429832458,0.8195165395736694,0.7975144982337952,0.7770111560821533,0.7635886073112488,0.7438866496086121,0.7285121083259583,0.7111066579818726,0.6955546140670776,0.6792081594467163,0.6631231307983398,0.6488450765609741,0.6365582942962646,0.6209254264831543,0.6072137355804443,0.6006327867507935,0.5921117067337036,0.5843725800514221,0.5723668932914734
1.9115772247314453,1.8025816679000854,1.702431321144104,1.6094624996185303,1.5326379537582397,1.4649735689163208,1.40032160282135,1.3405200242996216,1.286920428276062,1.2349668741226196,1.191896677017212,1.1511492729187012,1.115726113319397,1.0782172679901123,1.0432870388031006,1.0103214979171753,0.977048397064209,0.9486346244812012,0.9238733053207397,0.8938677906990051,0.8664370179176331,0.8441073894500732,0.8206106424331665,0.7993180751800537,0.7768163681030273,0.7568790316581726,0.7407652735710144,0.7220474481582642,0.7017892599105835,0.6854290962219238,0.6693532466888428,0.6566392779350281,0.6410011053085327,0.6265027523040771,0.6205044984817505,0.6119552850723267,0.6013271808624268,0.5933120846748352,0.5816448926925659,0.5681570172309875
1.8680356740951538,1.7556837797164917,1.670337200164795,1.5827264785766602,1.5045021772384644,1.438319444656372,1.3769499063491821,1.315541386604309,1.263152837753296,1.2154076099395752,1.1740838289260864,1.1276392936706543,1.0921399593353271,1.0561636686325073,1.0279582738876343,0.9912390112876892,0.959183931350708,0.932956337928772,0.9067909121513367,0.879774272441864,0.8541931509971619,0.8279945254325867,0.803925633430481,0.7845432758331299,0.764453649520874,0.7478101253509521,0.7286192774772644,0.7133508324623108,0.6984374523162842,0.6835858821868896,0.6632102131843567,0.6449655294418335,0.6326254606246948,0.6164659857749939,0.6055740118026733,0.593347430229187,0.5818230509757996,0.5697727203369141,0.5622944831848145,0.5508226156234741
1.9055536985397339,1.796317219734192,1.695082187652588,1.6117205619812012,1.535133719444275,1.462160587310791,1.39994478225708,1.3422303199768066,1.282548427581787,1.2302829027175903,1.18986976146698,1.1405961513519287,1.1020007133483887,1.0687552690505981,1.034786581993103,1.00634765625,0.9734927415847778,0.9422390460968018,0.9148979783058167,0.8872578740119934,0.8574137091636658,0.8321876525878906,0.8074362874031067,0.7864097356796265,0.7654139995574951,0.7443009614944458,0.7237067818641663,0.7078372240066528,0.6891465783119202,0.6726502180099487,0.6491815447807312,0.6354498863220215,0.6277547478675842,0.61272132396698,0.6012539267539978,0.590961754322052,0.5811672806739807,0.5654775500297546,0.5542502403259277,0.5396969318389893
1.9286926984786987,1.8116956949234009,1.7200876474380493,1.6320362091064453,1.5434192419052124,1.4705638885498047,1.4031291007995605,1.3408868312835693,1.2839714288711548,1.2426519393920898,1.1968516111373901,1.150207757949829,1.109845519065857,1.0667544603347778,1.0322426557540894,0.9895424246788025,0.9565081596374512,0.9286195039749146,0.8969742059707642,0.8730646967887878,0.8445854783058167,0.8180733323097229,0.7927526235580444,0.7692169547080994,0.7488313317298889,0.7312216758728027,0.7121016383171082,0.6922275424003601,0.6729965806007385,0.6546476483345032,0.6398133635520935,0.6271288990974426,0.6150583028793335,0.5987929105758667,0.5865944027900696,0.5769947171211243,0.5644429922103882,0.5501067042350769,0.5349753499031067,0.5268867015838623
1.8560787439346313,1.7456796169281006,1.6461706161499023,1.5629817247390747,1.4813146591186523,1.414891004562378,1.35655677318573,1.2986186742782593,1.2388631105422974,1.192366123199463,1.150842547416687,1.1073578596115112,1.062079906463623,1.0239323377609253,0.982429027557373,0.9494363069534302,0.922929584980011,0.8896740674972534,0.8616369962692261,0.8354194164276123,0.8094136714935303,0.7875573635101318,0.7633256912231445,0.745459794998169,0.7215967178344727,0.703312337398529,0.6823776960372925,0.665692925453186,0.6454127430915833,0.6301308274269104,0.6092145442962646,0.5925766229629517,0.5816025733947754,0.5689837336540222,0.5553231835365295,0.5470793843269348,0.5383728742599487,0.5248487591743469,0.5179651379585266,0.5091475248336792
1.8963875770568848,1.7777485847473145,1.6818242073059082,1.5818426609039307,1.5019282102584839,1.4336392879486084,1.3771917819976807,1.3120331764221191,1.2560666799545288,1.1971781253814697,1.1544525623321533,1.1082735061645508,1.062608242034912,1.0192129611968994,0.9857274889945984,0.9466541409492493,0.9115400910377502,0.8795788884162903,0.8518332839012146,0.8244076371192932,0.7981429100036621,0.7720627188682556,0.7456543445587158,0.72184818983078,0.698840856552124,0.6805738210678101,0.6582167744636536,0.6391762495040894,0.6231211423873901,0.6091535091400146,0.5949079990386963,0.5836180448532104,0.5680870413780212,0.5582029819488525,0.5407862663269043,0.5289120078086853,0.5178822875022888,0.5076207518577576,0.4954959750175476,0.4846020042896271
1.8093982934951782,1.7053048610687256,1.615510106086731,1.528774619102478,1.4532660245895386,1.3825056552886963,1.3144562244415283,1.2561107873916626,1.2102861404418945,1.1598293781280518,1.117204189300537,1.075362205505371,1.0289119482040405,0.9887374043464661,0.9564952254295349,0.9260868430137634,0.8941885232925415,0.8636893630027771,0.8352938890457153,0.8045408129692078,0.7776467800140381,0.7604103684425354,0.7346370816230774,0.7113438248634338,0.6895651817321777,0.6676506400108337,0.6486142873764038,0.6320598721504211,0.617203414440155,0.5982741117477417,0.5832365155220032,0.5677114725112915,0.5536733865737915,0.5410057902336121,0.526315450668335,0.5164909958839417,0.5043891072273254,0.48889535665512085,0.478179395198822,0.4669795036315918
1.853609561920166,1.745880126953125,1.6461037397384644,1.5526056289672852,1.4769362211227417,1.4075957536697388,1.3384186029434204,1.2841697931289673,1.2276540994644165,1.1791536808013916,1.1313098669052124,1.0862597227096558,1.0521734952926636,1.019033670425415,0.981460690498352,0.9384385347366333,0.902152419090271,0.8704521656036377,0.8362919092178345,0.8087552785873413,0.7883467078208923,0.7637808322906494,0.7424663305282593,0.7174602746963501,0.7002286911010742,0.6828685998916626,0.661327600479126,0.642846941947937,0.6285353899002075,0.6107620596885681,0.5951074361801147,0.5822369456291199,0.5716985464096069,0.5575295686721802,0.5425922274589539,0.527542769908905,0.5153517723083496,0.50260329246521,0.4930872321128845,0.4792538583278656
1.8518950939178467,1.7357487678527832,1.6384340524673462,1.5433586835861206,1.4710439443588257,1.4028337001800537,1.3432402610778809,1.28714919090271,1.2267560958862305,1.1765414476394653,1.1307402849197388,1.085565447807312,1.0477187633514404,1.0073798894882202,0.9721769690513611,0.9401750564575195,0.9038252830505371,0.8711570501327515,0.8417809009552002,0.8161643147468567,0.7872629165649414,0.7624866366386414,0.7356942296028137,0.7133051753044128,0.6904450058937073,0.672653317451477,0.6525009274482727,0.6341344714164734,0.619421660900116,0.6016145348548889,0.5876672267913818,0.5751673579216003,0.5602219700813293,0.545059084892273,0.5289130806922913,0.5111523866653442,0.4986318349838257,0.4845167398452759,0.47674357891082764,0.47083064913749695
1.8973796367645264,1.7896641492843628,1.693501591682434,1.599134922027588,1.5179907083511353,1.447256088256836,1.3846423625946045,1.3252135515213013,1.270648717880249,1.2245783805847168,1.1686149835586548,1.120984435081482,1.0779119729995728,1.037927508354187,1.0057481527328491,0.9743503928184509,0.9437035322189331,0.912114143371582,0.8782144784927368,0.8451433181762695,0.8184938430786133,0.795810878276825,0.7703876495361328,0.7444990277290344,0.7308642268180847,0.7069025039672852,0.6879673600196838,0.668213427066803,0.6528039574623108,0.6377772092819214,0.6182847619056702,0.6055787801742554,0.5960209369659424,0.5813308954238892,0.5675643086433411,0.5545962452888489,0.5405421853065491,0.5268154144287109,0.5141875147819519,0.5046262145042419
1.8742210865020752,1.7586612701416016,1.6615136861801147,1.5848445892333984,1.5130094289779663,1.443469762802124,1.379315972328186,1.3204374313354492,1.266409158706665,1.2139872312545776,1.1703084707260132,1.1291636228561401,1.087336540222168,1.0481319427490234,1.0169298648834229,0.9847416281700134,0.9478210210800171,0.9187154769897461,0.8860653638839722,0.8594661355018616,0.8309424519538879,0.8108776807785034,0.7870898842811584,0.7627177238464355,0.7389444708824158,0.716759443283081,0.6959720849990845,0.6801629066467285,0.6663203239440918,0.6452221870422363,0.6251235604286194,0.6117275357246399,0.5954311490058899,0.5836717486381531,0.5689014792442322,0.56064772605896,0.5467144846916199,0.536706805229187,0.5240002870559692,0.5164228081703186
1.8760168552398682,1.7694939374923706,1.6749850511550903,1.590584397315979,1.5146769285202026,1.449441909790039,1.3834257125854492,1.3265420198440552,1.2722136974334717,1.226399302482605,1.1741516590118408,1.136946678161621,1.0978702306747437,1.0607799291610718,1.02030348777771,0.9888571500778198,0.9541897773742676,0.9248722195625305,0.8937891125679016,0.8708297610282898,0.8413999080657959,0.8124157190322876,0.7910628318786621,0.7724986672401428,0.7479974627494812,0.7276912927627563,0.712317705154419,0.695469856262207,0.679411768913269,0.6633588671684265,0.6507163643836975,0.6333304047584534,0.6191912889480591,0.6027845740318298,0.5921261310577393,0.5745112299919128,0.5611055493354797,0.5518724322319031,0.5461118221282959,0.5363802909851074
1.8744088411331177,1.7608284950256348,1.6636145114898682,1.5795286893844604,1.4992796182632446,1.4391589164733887,1.371429204940796,1.3109380006790161,1.2635817527770996,1.2168625593185425,1.1718319654464722,1.1288961172103882,1.0881102085113525,1.0529311895370483,1.0244100093841553,0.9929422736167908,0.9573068618774414,0.9292145371437073,0.9046303629875183,0.8774778842926025,0.8488938212394714,0.8261643052101135,0.8014687299728394,0.781062662601471,0.7614293694496155,0.738003134727478,0.717647135257721,0.6995363235473633,0.6837735772132874,0.6742265820503235,0.6574212908744812,0.6439711451530457,0.6260930299758911,0.6160961985588074,0.6030837297439575,0.585010290145874,0.5700932741165161,0.5624552965164185,0.5532495975494385,0.5389607548713684
1.9092957973480225,1.7942527532577515,1.6901143789291382,1.6044824123382568,1.527841567993164,1.4573603868484497,1.3938390016555786,1.3394649028778076,1.2892013788223267,1.2344099283218384,1.18622624874115,1.1415159702301025,1.1119580268859863,1.0744189023971558,1.0398287773132324,1.0101208686828613,0.9751990437507629,0.9419134259223938,0.9118748903274536,0.8820840716362,0.8620126247406006,0.8396221399307251,0.818397581577301,0.7928433418273926,0.7703508138656616,0.7443654537200928,0.7276077270507812,0.7123278379440308,0.695539116859436,0.6766176223754883,0.6659121513366699,0.6487076282501221,0.6334263682365417,0.6228330135345459,0.6103541851043701,0.6013959646224976,0.5865522027015686,0.5789664387702942,0.5662640333175659,0.5516926050186157
1.901162028312683,1.791145920753479,1.6963998079299927,1.6115138530731201,1.5275988578796387,1.4555542469024658,1.3908287286758423,1.3284884691238403,1.2802404165267944,1.234412670135498,1.1938871145248413,1.1504652500152588,1.1100047826766968,1.0687776803970337,1.03179132938385,1.0036152601242065,0.9740989208221436,0.9351370930671692,0.9012212753295898,0.8734161853790283,0.8551083207130432,0.8246768712997437,0.8029896020889282,0.7797122001647949,0.7594219446182251,0.7381343245506287,0.7241969108581543,0.7056208848953247,0.6865012049674988,0.669085681438446,0.6506027579307556,0.638638973236084,0.6280898451805115,0.6174443960189819,0.6037395596504211,0.5946729183197021,0.5821923613548279,0.5711564421653748,0.5611644387245178,0.5517953634262085
1.919888973236084,1.809493064880371,1.7156602144241333,1.6204819679260254,1.5399309396743774,1.4594779014587402,1.3998421430587769,1.3367058038711548,1.2880322933197021,1.2339472770690918,1.1906100511550903,1.1474804878234863,1.1093392372131348,1.0742008686065674,1.033352017402649,0.9958541393280029,0.9667714834213257,0.9354809522628784,0.9046489000320435,0.8777710199356079,0.8550795912742615,0.8317381143569946,0.8062912225723267,0.7906582355499268,0.7667748332023621,0.7442277669906616,0.725384533405304,0.7049635648727417,0.6871494650840759,0.6703851222991943,0.6577414274215698,0.6428934335708618,0.6247267723083496,0.6121383905410767,0.5980428457260132,0.584561824798584,0.5709681510925293,0.5610785484313965,0.5508722066879272,0.5408177375793457
1.9184534549713135,1.8005989789962769,1.7000744342803955,1.6127279996871948,1.5365276336669922,1.4542936086654663,1.39448881149292,1.3399730920791626,1.2794538736343384,1.2248711585998535,1.173982858657837,1.1330214738845825,1.0943113565444946,1.0557430982589722,1.0227116346359253,0.9902471303939819,0.9566121101379395,0.9259625673294067,0.8981103897094727,0.8752791881561279,0.8451446890830994,0.8206412196159363,0.7973477840423584,0.7727980017662048,0.7489727139472961,0.7290292382240295,0.7105600237846375,0.6968287229537964,0.6804362535476685,0.665012001991272,0.6476044654846191,0.6327503323554993,0.6148127913475037,0.6041194200515747,0.590485692024231,0.5769551992416382,0.5637321472167969,0.5521942973136902,0.5382965207099915,0.5279664397239685
1.9172849655151367,1.7971421480178833,1.6897308826446533,1.6006230115890503,1.5266895294189453,1.451546549797058,1.3897324800491333,1.3345322608947754,1.275417685508728,1.2282135486602783,1.1731618642807007,1.1277865171432495,1.0870542526245117,1.0499076843261719,1.004055380821228,0.9701381921768188,0.9367207288742065,0.9019947648048401,0.8771105408668518,0.8441101908683777,0.8220095634460449,0.7993512749671936,0.774872899055481,0.7519102096557617,0.7304816246032715,0.708601713180542,0.6876365542411804,0.6712422966957092,0.6537283658981323,0.6336721181869507,0.6198420524597168,0.6033669114112854,0.5857320427894592,0.5761001110076904,0.5629212260246277,0.5481292009353638,0.5384544730186462,0.5305781960487366,0.519050121307373,0.5077120065689087
1.8715935945510864,1.7655811309814453,1.6708365678787231,1.5834987163543701,1.5009734630584717,1.4283437728881836,1.3684108257293701,1.3022067546844482,1.2435250282287598,1.192988395690918,1.1421377658843994,1.101026177406311,1.0580410957336426,1.0179771184921265,0.9790681600570679,0.9412261247634888,0.9091863632202148,0.8774169087409973,0.8522254228591919,0.8222489953041077,0.7987366318702698,0.774664044380188,0.753906786441803,0.7267924547195435,0.709707498550415,0.6921877264976501,0.6750766634941101,0.6550009250640869,0.6382260918617249,0.6211322546005249,0.6024489402770996,0.5887884497642517,0.578658938407898,0.5679327845573425,0.5580554604530334,0.5447443723678589,0.5345076322555542,0.5214896202087402,0.5087372064590454,0.4973251223564148
1.9072365760803223,1.7970949411392212,1.6907998323440552,1.6004199981689453,1.5164813995361328,1.4400053024291992,1.3751651048660278,1.3125959634780884,1.2630234956741333,1.2171739339828491,1.1726855039596558,1.1282721757888794,1.086242437362671,1.0457208156585693,1.0047250986099243,0.9682800769805908,0.932202160358429,0.896748423576355,0.8655178546905518,0.8402072191238403,0.8113444447517395,0.7820287942886353,0.7650737166404724,0.7413132190704346,0.7178893089294434,0.7021663784980774,0.6826043725013733,0.668446958065033,0.6500568985939026,0.6329274773597717,0.614315390586853,0.5963806509971619,0.5809070467948914,0.5681782960891724,0.5561801791191101,0.5416345000267029,0.5323957204818726,0.5219438672065735,0.5135977864265442,0.5024068355560303
1.8993587493896484,1.78288996219635,1.681525468826294,1.598301649093628,1.52291738986969,1.444672703742981,1.3816901445388794,1.3198529481887817,1.2587794065475464,1.2090357542037964,1.1583365201950073,1.1127783060073853,1.0652375221252441,1.0295575857162476,0.9974416494369507,0.958283007144928,0.9189982414245605,0.8894049525260925,0.858786940574646,0.8300558924674988,0.8048319220542908,0.7790495753288269,0.7523590922355652,0.7263199687004089,0.7097522020339966,0.6907640099525452,0.670767605304718,0.6468645930290222,0.6294524073600769,0.6143653988838196,0.598524808883667,0.5844680070877075,0.570670485496521,0.5541781187057495,0.5398938655853271,0.5310231447219849,0.5174640417098999,0.5047512650489807,0.49529168009757996,0.48455482721328735
1.8421556949615479,1.7353044748306274,1.64512038230896,1.5540530681610107,1.4764503240585327,1.4063963890075684,1.3469897508621216,1.2908270359039307,1.235149621963501,1.1799099445343018,1.1298012733459473,1.0887556076049805,1.0497238636016846,1.0150675773620605,0.9777547717094421,0.9448778629302979,0.9070737957954407,0.8792417645454407,0.8461911678314209,0.8181050419807434,0.7903437614440918,0.7689400315284729,0.7429484724998474,0.7217451930046082,0.7038196921348572,0.6845204830169678,0.6677514910697937,0.6509491801261902,0.6348822116851807,0.6154760122299194,0.6029165983200073,0.5909039974212646,0.575515866279602,0.5585691332817078,0.5436286926269531,0.5310938954353333,0.5189788341522217,0.5074378252029419,0.49816668033599854,0.48821014165878296
