step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.9045037031173706,1.7335808277130127,1.5992069244384766,1.4631694555282593,1.3369413614273071,1.2318108081817627,1.1340019702911377,1.0365504026412964,0.9443609118461609,0.8600829243659973,0.7817004919052124,0.7069425582885742,0.6379829049110413,0.5822859406471252,0.5321723818778992,0.4875430762767792,0.4459778666496277,0.4085444211959839,0.3727820813655853,0.345738023519516,0.3187689185142517,0.29646867513656616,0.27360159158706665,0.25562429428100586,0.23708412051200867,0.22380010783672333,0.21189497411251068,0.19999058544635773,0.19014964997768402,0.18149888515472412,0.17127206921577454,0.16399991512298584,0.15741774439811707,0.15010924637317657,0.14410214126110077,0.1402091383934021,0.13345788419246674,0.1288239061832428,0.12490019202232361,0.12225834280252457
1.8496417999267578,1.7027558088302612,1.571448802947998,1.448835015296936,1.3395116329193115,1.2361959218978882,1.1386653184890747,1.0433510541915894,0.9586445093154907,0.8833569288253784,0.8125532865524292,0.7498788833618164,0.6892602443695068,0.6335678696632385,0.5809740424156189,0.532627522945404,0.4896251857280731,0.45236286520957947,0.41669297218322754,0.38707759976387024,0.3604828119277954,0.3332887589931488,0.3092069923877716,0.289956271648407,0.2705264985561371,0.25571760535240173,0.23815856873989105,0.22571368515491486,0.21568989753723145,0.2042992115020752,0.19598709046840668,0.18652547895908356,0.17809146642684937,0.1705009490251541,0.16450822353363037,0.15802332758903503,0.152742400765419,0.1481395810842514,0.14340224862098694,0.14028044044971466
1.8628971576690674,1.7170912027359009,1.5818196535110474,1.4581093788146973,1.3464807271957397,1.2421033382415771,1.1497546434402466,1.0580370426177979,0.9775013327598572,0.9024524092674255,0.8321317434310913,0.7701267004013062,0.7094842791557312,0.6594001650810242,0.6084601283073425,0.5624691247940063,0.525171160697937,0.48721742630004883,0.45438092947006226,0.4199947714805603,0.3932628333568573,0.3681531250476837,0.34334155917167664,0.3220953047275543,0.30348411202430725,0.28658440709114075,0.27057647705078125,0.25427424907684326,0.24344345927238464,0.23157702386379242,0.22091303765773773,0.20957541465759277,0.20132139325141907,0.1916361302137375,0.18507328629493713,0.17800074815750122,0.1717492938041687,0.16533662378787994,0.1601414829492569,0.1558929979801178
1.8487396240234375,1.704680323600769,1.5767823457717896,1.4583368301391602,1.3592461347579956,1.2657159566879272,1.1721453666687012,1.08866286277771,1.0021706819534302,0.9224321842193604,0.8538219928741455,0.7967525720596313,0.7381564974784851,0.6856164932250977,0.6339378952980042,0.5878159999847412,0.5478150844573975,0.509804904460907,0.4729793667793274,0.4448215067386627,0.4168224334716797,0.389717698097229,0.3644910454750061,0.34079769253730774,0.3210432529449463,0.30423420667648315,0.28712040185928345,0.2748892307281494,0.25968727469444275,0.24556687474250793,0.2352425903081894,0.22422319650650024,0.213556170463562,0.2040095180273056,0.1970956176519394,0.19053113460540771,0.185843825340271,0.18268804252147675,0.17706169188022614,0.17254424095153809
1.8228700160980225,1.6788984537124634,1.551160454750061,1.430694341659546,1.3293683528900146,1.2336068153381348,1.1402029991149902,1.059397578239441,0.9772167801856995,0.9065241813659668,0.8357630372047424,0.7719078660011292,0.7178179025650024,0.667579710483551,0.6182072162628174,0.5709657073020935,0.5312522053718567,0.4942842125892639,0.45942017436027527,0.42686665058135986,0.400174081325531,0.37430253624916077,0.3541545271873474,0.33356016874313354,0.3152662515640259,0.2987974286079407,0.28260865807533264,0.26912111043930054,0.256890207529068,0.24610093235969543,0.2361385077238083,0.22357653081417084,0.2135770320892334,0.20541445910930634,0.19760634005069733,0.1909562200307846,0.18421882390975952,0.17883603274822235,0.17447835206985474,0.17126335203647614
1.8054808378219604,1.6668529510498047,1.5325922966003418,1.4180132150650024,1.3134890794754028,1.2185758352279663,1.1321154832839966,1.0460262298583984,0.9653778672218323,0.8904277086257935,0.8256049156188965,0.7685218453407288,0.7092816829681396,0.6559784412384033,0.6077749133110046,0.5652289390563965,0.5275911092758179,0.49033641815185547,0.45427781343460083,0.4258282780647278,0.397964745759964,0.3729220926761627,0.35066652297973633,0.3292017877101898,0.3127559721469879,0.2939266860485077,0.27786993980407715,0.2640148401260376,0.2526963949203491,0.23803138732910156,0.2272951900959015,0.21836015582084656,0.20804980397224426,0.19968441128730774,0.19193808734416962,0.18583832681179047,0.17900538444519043,0.1731368750333786,0.1691955178976059,0.16511212289333344
1.8660528659820557,1.715806245803833,1.5728570222854614,1.4462100267410278,1.3337795734405518,1.2333840131759644,1.1391446590423584,1.0546683073043823,0.9721143245697021,0.8947860598564148,0.8293472528457642,0.7581008076667786,0.699349582195282,0.6442296504974365,0.5988996624946594,0.5552288889884949,0.513029932975769,0.47905802726745605,0.44730305671691895,0.4198775887489319,0.39010176062583923,0.3644377589225769,0.3399953246116638,0.3225954473018646,0.3023753762245178,0.28524452447891235,0.2702369689941406,0.25687718391418457,0.24346204102039337,0.23293915390968323,0.22225089371204376,0.21351945400238037,0.2063947319984436,0.20066611468791962,0.19444265961647034,0.1873694807291031,0.18137511610984802,0.17767392098903656,0.17144954204559326,0.16533951461315155
1.8651317358016968,1.7021371126174927,1.5664962530136108,1.4479790925979614,1.3317553997039795,1.2211755514144897,1.1201635599136353,1.026207685470581,0.9461765885353088,0.871121346950531,0.7996906638145447,0.7314426898956299,0.6756792664527893,0.6205294728279114,0.5738055109977722,0.5275833606719971,0.48610612750053406,0.45208972692489624,0.41953781247138977,0.39257070422172546,0.366559237241745,0.3448467552661896,0.3215588927268982,0.3030698299407959,0.28172987699508667,0.264718234539032,0.24964012205600739,0.23839901387691498,0.22692571580410004,0.21727095544338226,0.2077612280845642,0.19886507093906403,0.1908963918685913,0.1831786185503006,0.17672310769557953,0.1706564873456955,0.16548310220241547,0.16199305653572083,0.15690968930721283,0.1539335399866104
1.830001711845398,1.6601029634475708,1.5185776948928833,1.4024298191070557,1.2917695045471191,1.185957431793213,1.0939229726791382,1.000888705253601,0.9178156852722168,0.841689944267273,0.7686489224433899,0.699476420879364,0.640765905380249,0.5875688195228577,0.5406055450439453,0.4953577518463135,0.46160200238227844,0.4242260754108429,0.3900734484195709,0.3629816174507141,0.3361561894416809,0.3153136074542999,0.2937745451927185,0.27439451217651367,0.2561165690422058,0.2422325760126114,0.22854216396808624,0.21623361110687256,0.20721755921840668,0.19741402566432953,0.18716824054718018,0.18001262843608856,0.17354972660541534,0.1672593504190445,0.16000163555145264,0.15504315495491028,0.1495950073003769,0.14541977643966675,0.1422223597764969,0.13962221145629883
1.832977056503296,1.6757668256759644,1.54446542263031,1.4081130027770996,1.2815951108932495,1.1703088283538818,1.072840929031372,0.9752429127693176,0.8937312960624695,0.8145116567611694,0.738935112953186,0.6760686635971069,0.6163048148155212,0.5598527789115906,0.5086149573326111,0.4645107090473175,0.4264321029186249,0.39054441452026367,0.3593451976776123,0.33191192150115967,0.308975487947464,0.28866228461265564,0.2696191966533661,0.2513052821159363,0.23749227821826935,0.2225772589445114,0.20988938212394714,0.1992386430501938,0.19059140980243683,0.18261201679706573,0.17284540832042694,0.16546450555324554,0.16007277369499207,0.15427443385124207,0.15006622672080994,0.14578469097614288,0.1421617567539215,0.1393430531024933,0.13639211654663086,0.13307157158851624
1.7960752248764038,1.6393126249313354,1.49212646484375,1.364312767982483,1.2430834770202637,1.1361110210418701,1.0325202941894531,0.9370722770690918,0.8477665781974792,0.7639819383621216,0.6846423149108887,0.6217647790908813,0.5637232661247253,0.5110154747962952,0.46306943893432617,0.42165276408195496,0.3823581337928772,0.3510036766529083,0.3220066726207733,0.29556694626808167,0.27324238419532776,0.2553669512271881,0.2374640256166458,0.22270171344280243,0.20971478521823883,0.1977332979440689,0.1860155314207077,0.17672161757946014,0.16808564960956573,0.15888048708438873,0.15312312543392181,0.14581915736198425,0.14018850028514862,0.13597731292247772,0.13059115409851074,0.1270606815814972,0.12389864772558212,0.12083405256271362,0.11806733161211014,0.11611538380384445
1.8425406217575073,1.6720446348190308,1.5220208168029785,1.381485104560852,1.2511223554611206,1.1373357772827148,1.0320758819580078,0.9326797723770142,0.8423181176185608,0.752539336681366,0.6765953302383423,0.6119845509529114,0.5503499507904053,0.4941646456718445,0.44538795948028564,0.4032006859779358,0.36725667119026184,0.3331605792045593,0.3047902286052704,0.27886995673179626,0.25590193271636963,0.23800666630268097,0.2216048240661621,0.20536455512046814,0.19177228212356567,0.17969481647014618,0.17065192759037018,0.16246852278709412,0.15549205243587494,0.1493087112903595,0.1424829214811325,0.13748295605182648,0.13184429705142975,0.1275719553232193,0.124426931142807,0.12080540508031845,0.11798204481601715,0.1148577407002449,0.11178889870643616,0.10955474525690079
1.76992928981781,1.6007016897201538,1.466536521911621,1.340538740158081,1.2219446897506714,1.1059203147888184,1.0027806758880615,0.8989530205726624,0.8058151006698608,0.7192103266716003,0.6393364071846008,0.5753770470619202,0.517392098903656,0.46297430992126465,0.4171164035797119,0.3774615228176117,0.3403409421443939,0.30930888652801514,0.2845921516418457,0.2590635120868683,0.23778150975704193,0.21887923777103424,0.20348040759563446,0.18814446032047272,0.17688971757888794,0.16647571325302124,0.15682800114154816,0.1484694927930832,0.14062291383743286,0.13399502635002136,0.12881022691726685,0.12337715178728104,0.11929181963205338,0.11571109294891357,0.1120820865035057,0.10916822403669357,0.10650099813938141,0.10424568504095078,0.10239791125059128,0.10051197558641434
1.7454636096954346,1.5877152681350708,1.4486734867095947,1.3220083713531494,1.202539086341858,1.082838773727417,0.9771575331687927,0.8799282908439636,0.7925829887390137,0.7134749293327332,0.6435651183128357,0.5750706791877747,0.5164234638214111,0.4624212384223938,0.41216209530830383,0.3716077506542206,0.3332725465297699,0.3017810881137848,0.27553972601890564,0.2509405016899109,0.23124416172504425,0.21360118687152863,0.19844584167003632,0.1836763620376587,0.17245414853096008,0.16245883703231812,0.1531524509191513,0.14539487659931183,0.13910558819770813,0.13158313930034637,0.12473518401384354,0.12032660841941833,0.11599044501781464,0.11249037832021713,0.11041339486837387,0.10683774203062057,0.10460628569126129,0.1031944677233696,0.10185375809669495,0.10068471729755402
1.7945916652679443,1.6252630949020386,1.482930064201355,1.3460780382156372,1.213425874710083,1.0972743034362793,0.9891477227210999,0.8896432518959045,0.8001787066459656,0.7113313674926758,0.636264443397522,0.5668277144432068,0.505601167678833,0.45049601793289185,0.4018494784832001,0.3635101020336151,0.3265612721443176,0.29311856627464294,0.2666749060153961,0.24409329891204834,0.22547990083694458,0.20706632733345032,0.1895027607679367,0.17648999392986298,0.16658271849155426,0.15572680532932281,0.14628824591636658,0.13697132468223572,0.1308354288339615,0.1260816752910614,0.12046339362859726,0.11600673943758011,0.11203359067440033,0.10893670469522476,0.1059773787856102,0.10362313687801361,0.10144049674272537,0.0989936888217926,0.09799806028604507,0.0965004414319992
1.8121412992477417,1.638997197151184,1.4895907640457153,1.3563284873962402,1.2278892993927002,1.107680320739746,1.0003085136413574,0.8938230276107788,0.8008534908294678,0.7172888517379761,0.6390244960784912,0.5703323483467102,0.5078443884849548,0.45684078335762024,0.40807679295539856,0.36698922514915466,0.32799020409584045,0.296356737613678,0.2704174220561981,0.2489374279975891,0.22768095135688782,0.209232896566391,0.19358569383621216,0.1798592358827591,0.1684618443250656,0.15685704350471497,0.1478058397769928,0.1397581845521927,0.13341973721981049,0.12745554745197296,0.12300679832696915,0.11685255914926529,0.11238176375627518,0.10928186029195786,0.1069590300321579,0.10445195436477661,0.10205919295549393,0.1000426709651947,0.09778061509132385,0.09660536050796509
1.772626519203186,1.6127103567123413,1.4649525880813599,1.332667589187622,1.2142548561096191,1.0950393676757812,0.9849475026130676,0.8878268599510193,0.7937305569648743,0.7092011570930481,0.6338111758232117,0.5675665736198425,0.5071250796318054,0.455600768327713,0.4081624448299408,0.36829903721809387,0.3327270448207855,0.3013571500778198,0.27440547943115234,0.2512223422527313,0.22883370518684387,0.21118488907814026,0.1962796002626419,0.18373620510101318,0.17035242915153503,0.16138805449008942,0.15168681740760803,0.14506308734416962,0.13755649328231812,0.13260608911514282,0.12774235010147095,0.1237715631723404,0.12042966485023499,0.115875743329525,0.11237215995788574,0.11068038642406464,0.10848352313041687,0.1064879298210144,0.10525050759315491,0.10403710603713989
1.7768365144729614,1.611247181892395,1.4714033603668213,1.343614935874939,1.2234503030776978,1.0953792333602905,0.9912136793136597,0.8956493735313416,0.8012121915817261,0.7213711738586426,0.6426631212234497,0.5785387754440308,0.5166716575622559,0.46404287219047546,0.41569197177886963,0.3725224435329437,0.33685851097106934,0.30384865403175354,0.27454790472984314,0.25122424960136414,0.23049847781658173,0.21227338910102844,0.19512680172920227,0.18352864682674408,0.17209239304065704,0.16148096323013306,0.1532156765460968,0.1448470801115036,0.13692717254161835,0.1307012140750885,0.12620234489440918,0.1216161921620369,0.11840418726205826,0.11428595334291458,0.111495241522789,0.10847238451242447,0.10635095834732056,0.10371959209442139,0.10185384005308151,0.10020763427019119
1.8232831954956055,1.664319396018982,1.5157427787780762,1.378668189048767,1.2535929679870605,1.13334059715271,1.0219898223876953,0.9234834313392639,0.82967609167099,0.7439529895782471,0.6652048230171204,0.5914866328239441,0.5279783606529236,0.47214266657829285,0.426541805267334,0.3861483335494995,0.3480687141418457,0.3147803544998169,0.28518399596214294,0.26202404499053955,0.24297483265399933,0.22257478535175323,0.20536120235919952,0.18944530189037323,0.1777838170528412,0.16675154864788055,0.15855322778224945,0.15008968114852905,0.14286509156227112,0.1363968551158905,0.1308305561542511,0.12632256746292114,0.12124796211719513,0.11692158877849579,0.11366406083106995,0.11109845340251923,0.10922826826572418,0.10628663003444672,0.10439389944076538,0.10252635180950165
1.810124158859253,1.6422603130340576,1.5010781288146973,1.3624866008758545,1.2431920766830444,1.1291651725769043,1.019939661026001,0.9158685803413391,0.8234065175056458,0.743042528629303,0.667175829410553,0.5991657376289368,0.5394316911697388,0.4852108955383301,0.4349732995033264,0.39392900466918945,0.35840004682540894,0.32670390605926514,0.29657262563705444,0.2690916955471039,0.24883274734020233,0.2312183976173401,0.21353980898857117,0.19773708283901215,0.1846492886543274,0.1743188351392746,0.16582033038139343,0.15678569674491882,0.1486833691596985,0.1405525952577591,0.13466130197048187,0.12966570258140564,0.1248871311545372,0.12223527580499649,0.11829061061143875,0.11566059291362762,0.11423874646425247,0.11161911487579346,0.11021094769239426,0.10839375853538513
1.8212308883666992,1.6601377725601196,1.512770652770996,1.3871135711669922,1.2662248611450195,1.143756628036499,1.032572865486145,0.9382540583610535,0.8443416953086853,0.7580083012580872,0.6788885593414307,0.6087809205055237,0.5473271608352661,0.4967423379421234,0.44875678420066833,0.4046677350997925,0.36775633692741394,0.33434444665908813,0.3047460615634918,0.2784499228000641,0.25518351793289185,0.2343834638595581,0.2166198194026947,0.20345045626163483,0.1900562196969986,0.17863039672374725,0.1684301197528839,0.1595272272825241,0.15096867084503174,0.1443558931350708,0.13740932941436768,0.13277406990528107,0.1276138573884964,0.12374351918697357,0.12137352675199509,0.11870994418859482,0.11571501940488815,0.11433256417512894,0.1110786497592926,0.10934609919786453
1.8370853662490845,1.6730782985687256,1.5361108779907227,1.3980324268341064,1.27120041847229,1.1540746688842773,1.0443410873413086,0.9418830871582031,0.8550723195075989,0.7719775438308716,0.6939080953598022,0.6260989308357239,0.5645095705986023,0.5111702084541321,0.4578397870063782,0.41196367144584656,0.3763751983642578,0.3435724675655365,0.31575968861579895,0.29231828451156616,0.26851537823677063,0.25006967782974243,0.23189829289913177,0.21564063429832458,0.20041728019714355,0.18756401538848877,0.17851413786411285,0.16842471063137054,0.16107407212257385,0.15332461893558502,0.14679202437400818,0.140359029173851,0.13567136228084564,0.13025596737861633,0.12649177014827728,0.12287382781505585,0.11953713744878769,0.11659727990627289,0.11356868594884872,0.11186886578798294
1.8150322437286377,1.6524906158447266,1.5096336603164673,1.381946325302124,1.2566370964050293,1.1397628784179688,1.039346694946289,0.9425035715103149,0.8511821031570435,0.7667986154556274,0.6915574669837952,0.6201134324073792,0.5558289289474487,0.5047589540481567,0.45755428075790405,0.41468456387519836,0.37706026434898376,0.3447585999965668,0.31476470828056335,0.2892223596572876,0.26504313945770264,0.2470119446516037,0.22759221494197845,0.21193256974220276,0.19754302501678467,0.18573476374149323,0.1741357296705246,0.16500718891620636,0.1562354415655136,0.1480778157711029,0.1431397795677185,0.13761624693870544,0.13319480419158936,0.12967252731323242,0.1256919652223587,0.12377160787582397,0.12027070671319962,0.11725695431232452,0.11545664817094803,0.11346340924501419
1.7967932224273682,1.629240870475769,1.4908697605133057,1.3620373010635376,1.2445764541625977,1.1334307193756104,1.0284820795059204,0.9310088753700256,0.8417696952819824,0.760245144367218,0.6839281320571899,0.6190410852432251,0.5610712766647339,0.5053895711898804,0.4561094641685486,0.4137263298034668,0.3763054311275482,0.3429037928581238,0.3152649700641632,0.2904435396194458,0.2670363783836365,0.24652303755283356,0.22752143442630768,0.21251147985458374,0.20064890384674072,0.18797434866428375,0.17829594016075134,0.16800794005393982,0.15939757227897644,0.1531539410352707,0.14606688916683197,0.1397777646780014,0.13380704820156097,0.1300504058599472,0.12580227851867676,0.12216217070817947,0.11883343756198883,0.11535624414682388,0.11198835074901581,0.10867036879062653
1.8175824880599976,1.6547478437423706,1.5143548250198364,1.3875019550323486,1.2697956562042236,1.155027985572815,1.0459973812103271,0.952803373336792,0.8569313287734985,0.7742239832878113,0.7018185257911682,0.632739245891571,0.5734015107154846,0.5156873464584351,0.4656687378883362,0.4244983196258545,0.38806211948394775,0.3558407723903656,0.3265405297279358,0.29923903942108154,0.2741733193397522,0.25221991539001465,0.23316062986850739,0.21714170277118683,0.19983886182308197,0.1875455230474472,0.17740650475025177,0.1666964292526245,0.1584501415491104,0.15088358521461487,0.14440235495567322,0.13835228979587555,0.13352619111537933,0.12986132502555847,0.12688325345516205,0.1242605596780777,0.12096661329269409,0.11781232059001923,0.11668246984481812,0.11497313529253006
1.7867735624313354,1.6207191944122314,1.4789825677871704,1.3517955541610718,1.2362875938415527,1.12161386013031,1.019680380821228,0.9259313941001892,0.8360176682472229,0.7521812915802002,0.6784700155258179,0.6110788583755493,0.5504692196846008,0.49351972341537476,0.44639143347740173,0.4054983854293823,0.36882051825523376,0.33555954694747925,0.306051105260849,0.27806079387664795,0.2559671401977539,0.23623210191726685,0.22153569757938385,0.20504644513130188,0.1906554102897644,0.18055418133735657,0.17191386222839355,0.16320988535881042,0.15441828966140747,0.14724743366241455,0.14150577783584595,0.13564324378967285,0.13013622164726257,0.12515120208263397,0.12210176140069962,0.11850273609161377,0.11517369747161865,0.11299952119588852,0.1115301176905632,0.10880865156650543
1.8068008422851562,1.64000403881073,1.4922854900360107,1.3543918132781982,1.236517071723938,1.1244993209838867,1.0167990922927856,0.9240362048149109,0.8345885276794434,0.7482900023460388,0.6723291277885437,0.6061039566993713,0.5415347218513489,0.4893209636211395,0.4406310021877289,0.3953871726989746,0.35854512453079224,0.32762274146080017,0.2996741533279419,0.27582913637161255,0.24982595443725586,0.22787365317344666,0.21175453066825867,0.19766493141651154,0.18526996672153473,0.17291444540023804,0.16322743892669678,0.1553259938955307,0.14711591601371765,0.1407143920660019,0.1342538595199585,0.1288204938173294,0.12410718947649002,0.12020029127597809,0.11768350750207901,0.11479402333498001,0.1124744787812233,0.10988520830869675,0.10812213271856308,0.10647263377904892
1.8320763111114502,1.670983076095581,1.5207077264785767,1.3791489601135254,1.2472819089889526,1.1307939291000366,1.022679328918457,0.9259833097457886,0.8337334394454956,0.7473087906837463,0.6692221760749817,0.5980427265167236,0.5343011617660522,0.4781455397605896,0.43226486444473267,0.39352747797966003,0.3565295338630676,0.3229825496673584,0.2915934920310974,0.2652362585067749,0.24442242085933685,0.22435714304447174,0.20847830176353455,0.19424709677696228,0.18183034658432007,0.17245499789714813,0.16185297071933746,0.15328150987625122,0.146315798163414,0.1402101218700409,0.13458684086799622,0.13086673617362976,0.12647506594657898,0.12311333417892456,0.11910039931535721,0.11669228225946426,0.11389591544866562,0.1118416041135788,0.10914075374603271,0.10759828984737396
