step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7005301713943481,1.490950107574463,1.3084653615951538,1.1327227354049683,0.9564332962036133,0.7950503826141357,0.6474024653434753,0.5176836252212524,0.4090105891227722,0.3236831724643707,0.25696393847465515,0.20744003355503082,0.1714211255311966,0.14666837453842163,0.12792254984378815,0.11458636820316315,0.10456336289644241,0.09809616953134537,0.09215852618217468,0.08773426711559296,0.08403976261615753,0.08134108781814575,0.07898601144552231,0.07682692259550095,0.0754222571849823,0.0739460214972496,0.0727902501821518,0.07142934948205948,0.07044320553541183,0.06939613819122314,0.06846705079078674,0.06765850633382797,0.06692292541265488,0.06650097668170929,0.06590303778648376,0.06527421623468399,0.06495650857686996,0.06447595357894897,0.06410578638315201,0.0638054683804512
1.7416319847106934,1.5270856618881226,1.3298587799072266,1.1419026851654053,0.9579147100448608,0.7898991703987122,0.6361267566680908,0.4999423027038574,0.3889249861240387,0.3049697279930115,0.24184736609458923,0.19732987880706787,0.16412615776062012,0.14070187509059906,0.12486523389816284,0.1132611632347107,0.10413605719804764,0.09761641174554825,0.0928584411740303,0.08854449540376663,0.08548740297555923,0.0829145759344101,0.0803842693567276,0.07826568931341171,0.07660521566867828,0.07528940588235855,0.07385554909706116,0.07252050191164017,0.07132768630981445,0.06997322291135788,0.0689895823597908,0.06809179484844208,0.06711610406637192,0.0666084736585617,0.06571512669324875,0.06522569805383682,0.06432034075260162,0.06386683881282806,0.06324370205402374,0.06294145435094833
1.7156816720962524,1.499179720878601,1.3034290075302124,1.1174275875091553,0.930493950843811,0.758269727230072,0.6072922945022583,0.47966915369033813,0.3747906982898712,0.2943090498447418,0.2345603108406067,0.19040410220623016,0.15889792144298553,0.13716189563274384,0.1220460832118988,0.11136416345834732,0.10348471254110336,0.09782060980796814,0.09295312315225601,0.08938295394182205,0.0860891342163086,0.08309668302536011,0.08080743253231049,0.07871191948652267,0.07693133503198624,0.07514575868844986,0.07383643090724945,0.07261200249195099,0.07147389650344849,0.0703103244304657,0.06940664350986481,0.06869429349899292,0.0676729679107666,0.06656336784362793,0.06591347604990005,0.06556173413991928,0.0652136504650116,0.06467938423156738,0.06408693641424179,0.06366780400276184
1.740849256515503,1.5211434364318848,1.313666820526123,1.120474934577942,0.930982232093811,0.7582705020904541,0.6030113697052002,0.4703657329082489,0.3628064692020416,0.28406524658203125,0.2265712171792984,0.1837720423936844,0.15375198423862457,0.13316583633422852,0.11894872039556503,0.10983922332525253,0.10234551876783371,0.09660842269659042,0.09239894896745682,0.0888274610042572,0.08582513779401779,0.08344963937997818,0.08123455941677094,0.07939675450325012,0.07748586684465408,0.07571659237146378,0.07452300190925598,0.07344363629817963,0.07237016409635544,0.07108623534440994,0.07019536197185516,0.06925247609615326,0.06838569790124893,0.06786581873893738,0.06677751243114471,0.06620392948389053,0.06538228690624237,0.06440642476081848,0.06376199424266815,0.06309475749731064
1.6925044059753418,1.4754523038864136,1.2827433347702026,1.08546781539917,0.9063370227813721,0.7387791275978088,0.5872238278388977,0.4622742533683777,0.35657817125320435,0.2769467830657959,0.2184331715106964,0.17946960031986237,0.15077947080135345,0.12997564673423767,0.11542336642742157,0.10579270124435425,0.09860365837812424,0.09341585636138916,0.08893711119890213,0.08543431758880615,0.08229139447212219,0.07940047979354858,0.07705584168434143,0.07503333687782288,0.07345658540725708,0.07184095680713654,0.07039599865674973,0.06909878551959991,0.0680738016963005,0.06686190515756607,0.06579889357089996,0.06477632373571396,0.06368409842252731,0.06304869800806046,0.06219276040792465,0.06170405074954033,0.06093323975801468,0.06051341071724892,0.05979153513908386,0.05934959650039673
1.731472373008728,1.5101509094238281,1.3053184747695923,1.117316484451294,0.9233468770980835,0.7524759769439697,0.5979592800140381,0.46605852246284485,0.359765887260437,0.2775443494319916,0.21932432055473328,0.17915484309196472,0.15063916146755219,0.13112175464630127,0.11714416742324829,0.10675323009490967,0.09921250492334366,0.09362267702817917,0.0895388200879097,0.0858597457408905,0.08286933600902557,0.08024504035711288,0.07802848517894745,0.07630474865436554,0.07460121065378189,0.07281775772571564,0.07135657221078873,0.07014584541320801,0.0690518245100975,0.0682167112827301,0.06732664257287979,0.06621070951223373,0.06558404862880707,0.06488385796546936,0.0641474649310112,0.06341958045959473,0.0628509446978569,0.06222711503505707,0.061731014400720596,0.06129894405603409
1.7665261030197144,1.538489580154419,1.34027099609375,1.144576907157898,0.9531625509262085,0.775303065776825,0.6144188046455383,0.47938525676727295,0.3677750527858734,0.2844134271144867,0.2254873663187027,0.1824178248643875,0.15163560211658478,0.13168103992938995,0.11697496473789215,0.10588802397251129,0.09776360541582108,0.09203362464904785,0.08769016712903976,0.08420444279909134,0.08117339015007019,0.0787438303232193,0.07651051133871078,0.07470183819532394,0.0730493813753128,0.07133269309997559,0.06975555419921875,0.06896638870239258,0.06800981611013412,0.06714506447315216,0.06632299721240997,0.0654761791229248,0.06469124555587769,0.06419631838798523,0.06343504786491394,0.06280183792114258,0.06215507909655571,0.06174290552735329,0.06123126298189163,0.06110752001404762
1.7312960624694824,1.5078258514404297,1.311604380607605,1.1206865310668945,0.9325589537620544,0.7668456435203552,0.6141773462295532,0.4779667258262634,0.369095116853714,0.2878934442996979,0.22519461810588837,0.18189062178134918,0.15225426852703094,0.13117818534374237,0.11583206802606583,0.10512015223503113,0.0971190556883812,0.09112182259559631,0.08655687421560287,0.08236850798130035,0.07951407879590988,0.07715752720832825,0.07515602558851242,0.073384590446949,0.071476511657238,0.07009629160165787,0.06890542060136795,0.06757476180791855,0.0666470155119896,0.06546501070261002,0.06447841227054596,0.06361906975507736,0.06254890561103821,0.06173804774880409,0.061296191066503525,0.06077390909194946,0.06057478487491608,0.06020600348711014,0.059751760214567184,0.059169184416532516
1.7559263706207275,1.5324457883834839,1.3284460306167603,1.136055827140808,0.9494139552116394,0.7821812033653259,0.6300386190414429,0.49684011936187744,0.38745802640914917,0.30499979853630066,0.2448859065771103,0.19833247363567352,0.1664072424173355,0.14342741668224335,0.12694068253040314,0.115204818546772,0.10632140189409256,0.0997820720076561,0.0946551114320755,0.09043530374765396,0.08681919425725937,0.08400615304708481,0.08149518072605133,0.07928498089313507,0.07765538990497589,0.07602723687887192,0.07465742528438568,0.07322259247303009,0.07199796289205551,0.07107851654291153,0.07004404067993164,0.06912614405155182,0.06860911101102829,0.06778073310852051,0.06706149131059647,0.06655315309762955,0.0661504790186882,0.06572217494249344,0.06541436165571213,0.06499822437763214
1.7496697902679443,1.5224922895431519,1.323551893234253,1.1329165697097778,0.9549721479415894,0.7819081544876099,0.6291641592979431,0.49895811080932617,0.39095860719680786,0.3064254820346832,0.2430013120174408,0.19734078645706177,0.16447697579860687,0.14015643298625946,0.12274681031703949,0.11055795848369598,0.10127986967563629,0.09421289712190628,0.08887637406587601,0.08470982313156128,0.081301748752594,0.0781436413526535,0.07578898221254349,0.0739336833357811,0.07217973470687866,0.07042273879051208,0.0689074695110321,0.06787417083978653,0.0664064809679985,0.06579218804836273,0.06510770320892334,0.06431378424167633,0.06356487423181534,0.06304951012134552,0.06202402338385582,0.06145564466714859,0.061098530888557434,0.06081893667578697,0.06080473214387894,0.06058695539832115
1.7260067462921143,1.5033468008041382,1.3125241994857788,1.1289989948272705,0.9506617188453674,0.7853841781616211,0.6378013491630554,0.509926438331604,0.40104174613952637,0.3169677257537842,0.253238320350647,0.2053040862083435,0.17135503888130188,0.14664460718631744,0.12906944751739502,0.11588555574417114,0.10579165816307068,0.09810304641723633,0.09223663806915283,0.08786332607269287,0.08398086577653885,0.08093146234750748,0.0789097473025322,0.07713963836431503,0.07539233565330505,0.07422492653131485,0.07323918491601944,0.07179512083530426,0.07094065845012665,0.06997987627983093,0.0693875178694725,0.0686175674200058,0.06811889261007309,0.06751455366611481,0.06690076738595963,0.06658494472503662,0.06615503877401352,0.06585364043712616,0.0654720738530159,0.06511030346155167
1.7886654138565063,1.5652682781219482,1.365431785583496,1.1775805950164795,0.996184229850769,0.8233683109283447,0.6701225638389587,0.5364919900894165,0.42501240968704224,0.336165189743042,0.2676067054271698,0.21884018182754517,0.18111863732337952,0.15229111909866333,0.1313273161649704,0.11659647524356842,0.105344757437706,0.09694270044565201,0.0904182642698288,0.08518068492412567,0.08158016204833984,0.07861452549695969,0.07591623067855835,0.07377173006534576,0.07141002267599106,0.07016368210315704,0.06868945807218552,0.06759495288133621,0.06641405075788498,0.06570320576429367,0.06482452154159546,0.0641297996044159,0.06394635140895844,0.0632530003786087,0.06273098289966583,0.06222473457455635,0.06198066473007202,0.0619085431098938,0.061647843569517136,0.06124282628297806
1.7340167760849,1.527005672454834,1.3404152393341064,1.161152958869934,0.9886103272438049,0.8220815658569336,0.6719271540641785,0.5444850325584412,0.4333564341068268,0.345813125371933,0.2759793698787689,0.22386835515499115,0.18534322082996368,0.1557304561138153,0.13519811630249023,0.12048125267028809,0.10889904946088791,0.10001226514577866,0.0930546224117279,0.08707276731729507,0.08270243555307388,0.07956681400537491,0.07658537477254868,0.0741751417517662,0.07202718406915665,0.0702962726354599,0.06893280893564224,0.0677197128534317,0.06653708219528198,0.0656747967004776,0.06490655243396759,0.06426593661308289,0.06351553648710251,0.06286397576332092,0.06279169768095016,0.06240179017186165,0.06201697885990143,0.06168147921562195,0.061392541974782944,0.06117081269621849
1.7473372220993042,1.5355665683746338,1.3471245765686035,1.166968584060669,1.0013444423675537,0.8335419297218323,0.6837701797485352,0.5587554574012756,0.44697627425193787,0.3592289090156555,0.2901967465877533,0.23710791766643524,0.1967644840478897,0.16687515377998352,0.1444905549287796,0.12854710221290588,0.11587927490472794,0.10604645311832428,0.09766533225774765,0.09197293967008591,0.08759869635105133,0.08443201333284378,0.08115822076797485,0.07844649255275726,0.07670611143112183,0.07547654211521149,0.07391220331192017,0.07268518209457397,0.07152803987264633,0.07069548219442368,0.06995882838964462,0.06949134916067123,0.0694570392370224,0.06873860955238342,0.06833818554878235,0.06802395731210709,0.06774909049272537,0.06775962561368942,0.06739896535873413,0.06743337213993073
1.7775806188583374,1.5542644262313843,1.3729327917099,1.1974893808364868,1.0278229713439941,0.860880434513092,0.7135087847709656,0.578762948513031,0.4692075848579407,0.38172876834869385,0.3105805516242981,0.25515297055244446,0.213176891207695,0.17936153709888458,0.1547297090291977,0.13526688516139984,0.12137496471405029,0.11144007742404938,0.10317412763834,0.09702620655298233,0.09129400551319122,0.08776039630174637,0.08447402715682983,0.0814928263425827,0.07887383550405502,0.07698275148868561,0.07525049895048141,0.07434365153312683,0.07317361980676651,0.07210009545087814,0.07136803865432739,0.07084617763757706,0.07020445168018341,0.06981916725635529,0.06944842636585236,0.06895533949136734,0.0687270537018776,0.0684945210814476,0.06814023852348328,0.06792595982551575
1.7969969511032104,1.584138035774231,1.3921858072280884,1.213045358657837,1.0333962440490723,0.8718233108520508,0.7201312780380249,0.5885608792304993,0.47846123576164246,0.3859666883945465,0.31055381894111633,0.25367221236228943,0.21111273765563965,0.17702056467533112,0.15272854268550873,0.1338605284690857,0.11822987347841263,0.1070738285779953,0.09900566190481186,0.09236498177051544,0.08741407841444016,0.0832158699631691,0.07995526492595673,0.07746963202953339,0.07543689757585526,0.07385734468698502,0.07223633676767349,0.07139115035533905,0.07017747312784195,0.06929339468479156,0.0684203952550888,0.06772559881210327,0.0671636089682579,0.06651587039232254,0.06608865410089493,0.06586848199367523,0.06542902439832687,0.06537383049726486,0.06524812430143356,0.06516837328672409
1.7685911655426025,1.5532199144363403,1.3748217821121216,1.1976401805877686,1.0318914651870728,0.8747248649597168,0.726497232913971,0.5972923636436462,0.4836834967136383,0.39048367738723755,0.3175569176673889,0.2590963840484619,0.214329794049263,0.18052858114242554,0.15538707375526428,0.13516414165496826,0.1207202821969986,0.10904372483491898,0.10072122514247894,0.09453850239515305,0.08928310871124268,0.08481312543153763,0.08165325224399567,0.07887974381446838,0.0768345519900322,0.07522105425596237,0.0734979584813118,0.07232969254255295,0.07146982103586197,0.07034315168857574,0.06959457695484161,0.0692981481552124,0.06895674765110016,0.0689840018749237,0.06844484061002731,0.06808977574110031,0.06781443953514099,0.06761490553617477,0.06751341372728348,0.06746909022331238
1.774237036705017,1.5595037937164307,1.3686861991882324,1.197194218635559,1.0272976160049438,0.8666355013847351,0.7219166159629822,0.592590868473053,0.4837295114994049,0.3955397307872772,0.32119813561439514,0.26118019223213196,0.21705546975135803,0.1839679479598999,0.15839935839176178,0.13876453042030334,0.12363328039646149,0.11166328191757202,0.1027238592505455,0.09570994973182678,0.09022162109613419,0.0859203189611435,0.08189312368631363,0.07921198010444641,0.07750075310468674,0.07585743814706802,0.07492808252573013,0.07372644543647766,0.07277693599462509,0.0723358765244484,0.07146535068750381,0.07092093676328659,0.07052682340145111,0.0702771320939064,0.06973370164632797,0.06949717551469803,0.06924667954444885,0.06927788257598877,0.06928081810474396,0.06911037862300873
1.7396363019943237,1.5199252367019653,1.3382457494735718,1.1673814058303833,0.993218183517456,0.8358490467071533,0.6971986293792725,0.5684276223182678,0.45935124158859253,0.37182459235191345,0.3045395612716675,0.24942602217197418,0.20656055212020874,0.1752009093761444,0.15044841170310974,0.13090047240257263,0.11688143759965897,0.10619522631168365,0.09807682037353516,0.09199997782707214,0.0873626247048378,0.0831255167722702,0.07994082570075989,0.07747980952262878,0.07508264482021332,0.07365668565034866,0.07213736325502396,0.07104480266571045,0.07028429955244064,0.06949429959058762,0.06873471289873123,0.06843870878219604,0.06818277388811111,0.06772297620773315,0.06746893376111984,0.06781535595655441,0.0676116794347763,0.06728286296129227,0.06679895520210266,0.06678754836320877
1.7613048553466797,1.5421736240386963,1.3636947870254517,1.1781619787216187,1.003389596939087,0.8369171619415283,0.6929161548614502,0.567696750164032,0.4538933336734772,0.3658331036567688,0.296346515417099,0.2443394809961319,0.2040722668170929,0.17084701359272003,0.1469821035861969,0.12913231551647186,0.11646068096160889,0.10658446699380875,0.09841098636388779,0.09204132109880447,0.08712037652730942,0.08374521881341934,0.0811353325843811,0.07917120307683945,0.07743199914693832,0.07544874399900436,0.0740089938044548,0.0732213705778122,0.07222524285316467,0.07169758528470993,0.0714927613735199,0.07110218703746796,0.07065250724554062,0.07039088010787964,0.07018046826124191,0.07001086324453354,0.07023236155509949,0.06978084146976471,0.06976790726184845,0.06959187239408493
1.743294596672058,1.5321495532989502,1.350677490234375,1.1728699207305908,1.0001227855682373,0.8320002555847168,0.6815313100814819,0.5539419054985046,0.4424303472042084,0.3552491068840027,0.2876266539096832,0.23449914157390594,0.19567659497261047,0.16597943007946014,0.1429453045129776,0.12570492923259735,0.11349071562290192,0.1028309091925621,0.09545787423849106,0.08960586041212082,0.08515415340662003,0.08138890564441681,0.07853620499372482,0.07594499737024307,0.07417834550142288,0.07223322242498398,0.07086094468832016,0.06971853971481323,0.06855424493551254,0.06801540404558182,0.06736472994089127,0.06707698851823807,0.06641162186861038,0.06602846086025238,0.06567590683698654,0.06554608792066574,0.06546284258365631,0.065279021859169,0.06519614160060883,0.06509625911712646
1.7666809558868408,1.5538733005523682,1.3530656099319458,1.1662298440933228,0.9807625412940979,0.8101150989532471,0.6566545367240906,0.5200679302215576,0.4130333662033081,0.3271627724170685,0.26035067439079285,0.2139856517314911,0.17691533267498016,0.1506725698709488,0.13179273903369904,0.11759744584560394,0.10629304498434067,0.09792264550924301,0.09189263731241226,0.0867503210902214,0.08265285193920135,0.07977704703807831,0.07752422243356705,0.07528933137655258,0.07331560552120209,0.07227380573749542,0.07079655677080154,0.07042284309864044,0.06956477463245392,0.06888651847839355,0.0682135745882988,0.06771465390920639,0.06736189126968384,0.0667491927742958,0.06630764901638031,0.06613795459270477,0.06585991382598877,0.06589861214160919,0.06584018468856812,0.06571279466152191
1.7794915437698364,1.535707712173462,1.3401223421096802,1.1478220224380493,0.9627341628074646,0.7801552414894104,0.6242897510528564,0.49290767312049866,0.3866451382637024,0.30501657724380493,0.2439759075641632,0.19776692986488342,0.16519072651863098,0.1408962458372116,0.12350637465715408,0.11017553508281708,0.10104971379041672,0.09348006546497345,0.08749895542860031,0.08325693011283875,0.07970055192708969,0.07689325511455536,0.0748349130153656,0.07338064908981323,0.07160301506519318,0.07011856883764267,0.06915083527565002,0.06836904585361481,0.0675162672996521,0.06693894416093826,0.06629393994808197,0.06582380086183548,0.065477155148983,0.06504829227924347,0.064430832862854,0.06417219340801239,0.06393220275640488,0.0634588971734047,0.0633724108338356,0.06347982585430145
1.7337716817855835,1.5244570970535278,1.3124991655349731,1.1231945753097534,0.9320496916770935,0.7536671757698059,0.5979313254356384,0.46985477209091187,0.3644869029521942,0.2850954830646515,0.2257331907749176,0.1830010861158371,0.15419527888298035,0.1319383829832077,0.11678041517734528,0.10513114184141159,0.0962127074599266,0.09028699994087219,0.08502043783664703,0.08099532127380371,0.07753758132457733,0.07492464780807495,0.07277380675077438,0.0707559585571289,0.06964045017957687,0.06825139373540878,0.06716051697731018,0.0660921260714531,0.06551901996135712,0.06461919844150543,0.06415963917970657,0.06376586109399796,0.06319107115268707,0.06273035705089569,0.062672920525074,0.06242986023426056,0.06207181140780449,0.061898816376924515,0.06174318492412567,0.06187340244650841
1.7632468938827515,1.5250393152236938,1.308688759803772,1.1112757921218872,0.9138089418411255,0.7368077635765076,0.5793187022209167,0.449502170085907,0.3458862900733948,0.26964595913887024,0.21634522080421448,0.17619676887989044,0.14869312942028046,0.1286582350730896,0.11446080356836319,0.10438571870326996,0.09679372608661652,0.09117811173200607,0.08649855852127075,0.08327259123325348,0.07981855422258377,0.0774877667427063,0.0755288228392601,0.07409931719303131,0.07258694618940353,0.07165025174617767,0.07034356892108917,0.06954952329397202,0.06930235773324966,0.06880058348178864,0.06813647598028183,0.06749477982521057,0.06702329218387604,0.06662015616893768,0.06637897342443466,0.06631648540496826,0.0664558857679367,0.06597765535116196,0.06556013226509094,0.06530871987342834
1.7560316324234009,1.5357210636138916,1.3240375518798828,1.1166597604751587,0.9213648438453674,0.743267834186554,0.5813105702400208,0.44849640130996704,0.3421292304992676,0.2659459114074707,0.2118341624736786,0.1733379065990448,0.14654073119163513,0.12771615386009216,0.11356058716773987,0.10320521146059036,0.09562498331069946,0.08986561000347137,0.08576589077711105,0.08265886455774307,0.07979271560907364,0.07729038596153259,0.07517306506633759,0.07319924235343933,0.07150986045598984,0.07028249651193619,0.06893690675497055,0.06794058531522751,0.06711750477552414,0.06681901961565018,0.06612809002399445,0.0656508132815361,0.06524132192134857,0.06473574787378311,0.06427314877510071,0.06390742212533951,0.06376799941062927,0.06346853822469711,0.06346390396356583,0.06319672614336014
1.7503211498260498,1.511276125907898,1.3037160634994507,1.0941424369812012,0.900804340839386,0.7201321125030518,0.5608237981796265,0.4306125342845917,0.3251691460609436,0.2512762248516083,0.1998966783285141,0.16469943523406982,0.13953013718128204,0.12115354835987091,0.1087498590350151,0.09963066130876541,0.09296495467424393,0.08741158992052078,0.08299589902162552,0.07959169149398804,0.07642338424921036,0.07385186851024628,0.07154283672571182,0.07037069648504257,0.06913728266954422,0.06792985647916794,0.06703280657529831,0.06601783633232117,0.06503860652446747,0.0644802376627922,0.0641116052865982,0.06382136791944504,0.06340869516134262,0.06304525583982468,0.06275437772274017,0.06270457804203033,0.06262969225645065,0.06236093491315842,0.06189208850264549,0.061715275049209595
1.7164185047149658,1.4979044198989868,1.2900556325912476,1.0869293212890625,0.8943255543708801,0.7147350907325745,0.5578393340110779,0.4277985692024231,0.3272244930267334,0.2557776868343353,0.2025117576122284,0.16602259874343872,0.14064979553222656,0.12402414530515671,0.11099604517221451,0.10210314393043518,0.09511374682188034,0.08968004584312439,0.08536133915185928,0.081875741481781,0.07900683581829071,0.07622375339269638,0.07425668090581894,0.07217936217784882,0.07066622376441956,0.06923379004001617,0.06814046204090118,0.06690643727779388,0.06609708815813065,0.06516512483358383,0.06465965509414673,0.06423523277044296,0.06366324424743652,0.06318428367376328,0.06270333379507065,0.062360890209674835,0.06221580132842064,0.06207539513707161,0.06202965974807739,0.06209724396467209
