step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8647973537445068,1.76583731174469,1.676642894744873,1.600576639175415,1.5299320220947266,1.4785200357437134,1.4227285385131836,1.3675836324691772,1.3240903615951538,1.2848296165466309,1.2425177097320557,1.2033425569534302,1.1721055507659912,1.13762629032135,1.107945442199707,1.0836995840072632,1.0545328855514526,1.0332220792770386,1.0046073198318481,0.9787136316299438,0.9596045613288879,0.937393844127655,0.9192347526550293,0.903014063835144,0.8866844773292542,0.8725883364677429,0.8556599020957947,0.8384791016578674,0.8223220705986023,0.8123074173927307,0.8011496663093567,0.7900369167327881,0.7743674516677856,0.764100193977356,0.7528219223022461,0.7431802749633789,0.7298145294189453,0.7200545072555542,0.7122102975845337,0.7029571533203125
1.8593326807022095,1.760823369026184,1.6702330112457275,1.6020033359527588,1.5311557054519653,1.474705457687378,1.4236801862716675,1.3727586269378662,1.3298792839050293,1.2883594036102295,1.257742166519165,1.2162809371948242,1.1858261823654175,1.1565786600112915,1.125152826309204,1.0967756509780884,1.0700912475585938,1.04454505443573,1.018126130104065,0.9970400929450989,0.9779756665229797,0.9654655456542969,0.9496180415153503,0.9279392957687378,0.9076533317565918,0.8959745764732361,0.8798899054527283,0.8653449416160583,0.8499558568000793,0.8341289758682251,0.8220263719558716,0.8107245564460754,0.8045473098754883,0.7910171151161194,0.779480516910553,0.7656919360160828,0.7572903037071228,0.7523895502090454,0.7425330877304077,0.7299352884292603
1.8841936588287354,1.780838966369629,1.6895816326141357,1.6074765920639038,1.5409170389175415,1.4891350269317627,1.4363031387329102,1.3860424757003784,1.3402090072631836,1.304317593574524,1.2683358192443848,1.2359402179718018,1.1985080242156982,1.164958119392395,1.139577865600586,1.1140470504760742,1.0873448848724365,1.0662660598754883,1.0437779426574707,1.0250171422958374,1.0052789449691772,0.9851453304290771,0.9690687656402588,0.9489616751670837,0.9308093190193176,0.9190290570259094,0.9058313965797424,0.8931020498275757,0.884680986404419,0.867490291595459,0.8513628840446472,0.8409793376922607,0.8281185030937195,0.8165456652641296,0.8065490126609802,0.7957348823547363,0.783026933670044,0.7720497250556946,0.7632924914360046,0.754371166229248
1.9156688451766968,1.8162450790405273,1.7284711599349976,1.6533197164535522,1.5843051671981812,1.5283076763153076,1.4680538177490234,1.4260011911392212,1.3861991167068481,1.3399300575256348,1.297640085220337,1.2629817724227905,1.224629282951355,1.1951477527618408,1.1678699254989624,1.1396766901016235,1.1124314069747925,1.0865917205810547,1.059172511100769,1.0386035442352295,1.0262058973312378,0.9963943958282471,0.9794999957084656,0.9654518365859985,0.9510563611984253,0.9303894639015198,0.9125989675521851,0.8971433043479919,0.8868743181228638,0.8765718340873718,0.864543616771698,0.8540411591529846,0.8442540764808655,0.8342005014419556,0.8212360143661499,0.8135955333709717,0.8035390377044678,0.797687828540802,0.786984920501709,0.7770125865936279
1.9333624839782715,1.8205846548080444,1.7272522449493408,1.651625633239746,1.579121470451355,1.5225483179092407,1.472865343093872,1.421781063079834,1.3758013248443604,1.3386582136154175,1.3024483919143677,1.2677686214447021,1.236165165901184,1.2057223320007324,1.1769516468048096,1.1498863697052002,1.1297045946121216,1.0979605913162231,1.072251319885254,1.0550810098648071,1.0367969274520874,1.0189778804779053,1.0033864974975586,0.9880834221839905,0.9730613231658936,0.9566507935523987,0.9457055926322937,0.9222760796546936,0.9082401394844055,0.8933955430984497,0.8812887668609619,0.8709983825683594,0.8617055416107178,0.8463186025619507,0.836052417755127,0.8250691890716553,0.812253475189209,0.8049872517585754,0.7993295788764954,0.7906801700592041
1.8863552808761597,1.7930723428726196,1.7087733745574951,1.63076913356781,1.562873363494873,1.508224368095398,1.4515799283981323,1.4048948287963867,1.3530884981155396,1.3134392499923706,1.2763983011245728,1.2413421869277954,1.2089760303497314,1.1782071590423584,1.1518146991729736,1.1273921728134155,1.1021521091461182,1.0799959897994995,1.055972933769226,1.0377492904663086,1.016791820526123,0.9973971843719482,0.9800978302955627,0.9645513892173767,0.9511224627494812,0.9358911514282227,0.9189757704734802,0.9035841822624207,0.8842006325721741,0.8752595782279968,0.8607160449028015,0.8486395478248596,0.8340065479278564,0.8238818645477295,0.8133702278137207,0.8077292442321777,0.8013383746147156,0.7912287712097168,0.7789061665534973,0.7728815078735352
1.98365318775177,1.874428391456604,1.7712143659591675,1.692761778831482,1.6183290481567383,1.5474379062652588,1.4935007095336914,1.4404650926589966,1.3964310884475708,1.3580864667892456,1.3184715509414673,1.27632737159729,1.2401700019836426,1.2043535709381104,1.174604058265686,1.1487025022506714,1.1231484413146973,1.1019705533981323,1.0789275169372559,1.0585920810699463,1.0338313579559326,1.0138602256774902,0.9962146282196045,0.9777299761772156,0.9609115123748779,0.9453439116477966,0.928410530090332,0.9133058190345764,0.898138165473938,0.8827637434005737,0.8729721307754517,0.861457347869873,0.8463886976242065,0.8328279256820679,0.8242048025131226,0.8177743554115295,0.808258593082428,0.797435998916626,0.7891789674758911,0.7735837697982788
1.8669159412384033,1.7686930894851685,1.6846070289611816,1.6122246980667114,1.5454010963439941,1.4816887378692627,1.4276074171066284,1.38080894947052,1.3383772373199463,1.2966187000274658,1.2528809309005737,1.2253161668777466,1.1894270181655884,1.1542532444000244,1.126868724822998,1.0982537269592285,1.070057988166809,1.0408393144607544,1.0184108018875122,1.0007425546646118,0.9828234314918518,0.9614776968955994,0.9467223286628723,0.9262398481369019,0.9102715849876404,0.8923441171646118,0.8745378851890564,0.8610544800758362,0.8500424027442932,0.8355790972709656,0.8243075609207153,0.8092727065086365,0.7976033687591553,0.7782350182533264,0.7734220027923584,0.7627971172332764,0.7493337392807007,0.7464555501937866,0.73810875415802,0.7235820293426514
1.8777432441711426,1.78423273563385,1.6914935111999512,1.619605302810669,1.5488383769989014,1.4803030490875244,1.4284934997558594,1.3712698221206665,1.329719066619873,1.285259485244751,1.246681809425354,1.2157273292541504,1.1848870515823364,1.1547561883926392,1.1213455200195312,1.090108036994934,1.0648161172866821,1.0405874252319336,1.0223901271820068,0.9963116645812988,0.977295994758606,0.9537957906723022,0.9365782737731934,0.9184372425079346,0.8991595506668091,0.8830655813217163,0.8705092668533325,0.8577151298522949,0.8422231674194336,0.8261040449142456,0.8141459822654724,0.801639199256897,0.7919378876686096,0.7764384150505066,0.7605928182601929,0.751237154006958,0.7421227097511292,0.7320007681846619,0.7189573049545288,0.7100375294685364
1.9381150007247925,1.8368403911590576,1.739864468574524,1.6610101461410522,1.5973193645477295,1.5363640785217285,1.4776464700698853,1.4172974824905396,1.3641722202301025,1.3243987560272217,1.2858608961105347,1.2513397932052612,1.2107208967208862,1.1731847524642944,1.1384674310684204,1.1085718870162964,1.0745232105255127,1.0540766716003418,1.0316162109375,1.0106467008590698,0.9906633496284485,0.9682943224906921,0.9495747089385986,0.9309486746788025,0.9085913896560669,0.8904975056648254,0.876373827457428,0.8583188652992249,0.8407635688781738,0.826377809047699,0.813794732093811,0.8013976216316223,0.7890951633453369,0.7775551080703735,0.7653235793113708,0.7517088055610657,0.7429832816123962,0.7315019369125366,0.7150232195854187,0.7063862681388855
1.8982789516448975,1.7967231273651123,1.7068833112716675,1.6309126615524292,1.565190076828003,1.501710057258606,1.443176031112671,1.3960239887237549,1.3467456102371216,1.3035798072814941,1.2650387287139893,1.2295639514923096,1.1923221349716187,1.1532355546951294,1.118873119354248,1.0892902612686157,1.0587633848190308,1.0309770107269287,1.0060806274414062,0.9883641004562378,0.9599097371101379,0.9392930865287781,0.9155421257019043,0.8957128524780273,0.8780224323272705,0.8643122911453247,0.850043535232544,0.8407984972000122,0.8279100060462952,0.809644341468811,0.7901530265808105,0.7732581496238708,0.756202757358551,0.745058000087738,0.7355714440345764,0.7277891635894775,0.7120431661605835,0.7048594355583191,0.6998310089111328,0.6906564235687256
1.864810585975647,1.7744438648223877,1.689700961112976,1.616339921951294,1.546701431274414,1.4884344339370728,1.4372378587722778,1.3898869752883911,1.3372138738632202,1.2968082427978516,1.2558388710021973,1.2242664098739624,1.1920791864395142,1.1566179990768433,1.1226222515106201,1.093658208847046,1.0647521018981934,1.040979027748108,1.0189794301986694,0.9964455366134644,0.9739477038383484,0.9575244188308716,0.9377673268318176,0.9193212389945984,0.8972373008728027,0.8779593110084534,0.861516535282135,0.848342776298523,0.8312385082244873,0.8104444146156311,0.8002334237098694,0.7884489297866821,0.7779951095581055,0.7621595859527588,0.7491051554679871,0.7397857904434204,0.7313784956932068,0.722623884677887,0.7094766497612,0.6977441310882568
1.884314775466919,1.7862286567687988,1.6939728260040283,1.6182721853256226,1.5402705669403076,1.477508544921875,1.4245288372039795,1.3716092109680176,1.3284220695495605,1.285298228263855,1.244441270828247,1.2121336460113525,1.1838481426239014,1.1514841318130493,1.1199883222579956,1.0958830118179321,1.0722559690475464,1.0442829132080078,1.0209929943084717,0.9982622265815735,0.9809694290161133,0.960200309753418,0.9436058402061462,0.9246479272842407,0.9075399041175842,0.8903283476829529,0.872469961643219,0.8522766828536987,0.8331378102302551,0.8221653699874878,0.8155322074890137,0.8015867471694946,0.7894811630249023,0.7757917046546936,0.7621122598648071,0.7552302479743958,0.7424767017364502,0.7296688556671143,0.7227339148521423,0.713373601436615
1.9121637344360352,1.810128092765808,1.7167630195617676,1.6406224966049194,1.5663740634918213,1.5036786794662476,1.445188283920288,1.396291971206665,1.3497897386550903,1.310570240020752,1.2708985805511475,1.2334883213043213,1.204409122467041,1.1705819368362427,1.1375622749328613,1.1058907508850098,1.0814110040664673,1.0552769899368286,1.032993197441101,1.0136406421661377,0.9974536299705505,0.9758437871932983,0.9591807723045349,0.9456652402877808,0.9289976954460144,0.9124434590339661,0.8924673795700073,0.876024603843689,0.8652968406677246,0.8475592732429504,0.8350996971130371,0.8260692954063416,0.8104059100151062,0.8001909255981445,0.7894450426101685,0.7764818668365479,0.76987624168396,0.7618474960327148,0.7509819269180298,0.7426795959472656
1.8725870847702026,1.7765436172485352,1.6857428550720215,1.6114016771316528,1.5461084842681885,1.4855891466140747,1.4300988912582397,1.3868732452392578,1.3398735523223877,1.2930456399917603,1.261817455291748,1.222497582435608,1.1938319206237793,1.166683316230774,1.1332075595855713,1.1089948415756226,1.0843759775161743,1.0574859380722046,1.037105917930603,1.014779806137085,0.9915027022361755,0.971099317073822,0.9546784162521362,0.9333112835884094,0.9163894057273865,0.8970035314559937,0.8812164068222046,0.8616175055503845,0.8545845746994019,0.8452165126800537,0.8259038925170898,0.8130348920822144,0.7985855340957642,0.783847987651825,0.7688392996788025,0.7536028027534485,0.7477632761001587,0.7377060055732727,0.7318965196609497,0.723372757434845
1.858272671699524,1.7519956827163696,1.664556622505188,1.5928229093551636,1.5192886590957642,1.465078592300415,1.4192068576812744,1.3696976900100708,1.326535940170288,1.2857133150100708,1.2517237663269043,1.217311978340149,1.1872833967208862,1.1537777185440063,1.1224228143692017,1.1008021831512451,1.0761871337890625,1.0518558025360107,1.0277845859527588,1.00851571559906,0.9913154244422913,0.9710577130317688,0.9506685137748718,0.9353353381156921,0.9204598069190979,0.9039350152015686,0.8881073594093323,0.8706595301628113,0.8566792011260986,0.8420482873916626,0.828194260597229,0.8153464198112488,0.8040119409561157,0.7923758029937744,0.7855574488639832,0.7785308957099915,0.7679243087768555,0.762829065322876,0.7527668476104736,0.7463487386703491
1.8993278741836548,1.808810830116272,1.7244737148284912,1.6403316259384155,1.5776101350784302,1.5220497846603394,1.4608930349349976,1.4067317247390747,1.3578805923461914,1.3197288513183594,1.28302800655365,1.2445985078811646,1.2075246572494507,1.1828787326812744,1.1576218605041504,1.1305309534072876,1.1049530506134033,1.0826411247253418,1.054309368133545,1.0366970300674438,1.0091615915298462,0.987452507019043,0.973753809928894,0.9619958996772766,0.9433543086051941,0.9231518507003784,0.9074484705924988,0.8902576565742493,0.873688280582428,0.8589581251144409,0.852293848991394,0.836380660533905,0.8281264901161194,0.8188141584396362,0.8052495718002319,0.7958799004554749,0.794840395450592,0.781307578086853,0.771083652973175,0.7628952264785767
1.8434655666351318,1.7546226978302002,1.6693960428237915,1.5963339805603027,1.5366501808166504,1.4773815870285034,1.425949215888977,1.3774781227111816,1.3332526683807373,1.2930750846862793,1.2559202909469604,1.2227320671081543,1.1871761083602905,1.1491116285324097,1.1217713356018066,1.0936399698257446,1.0753905773162842,1.0542420148849487,1.029973030090332,1.0074918270111084,0.9922149181365967,0.9741657972335815,0.9472126364707947,0.9293652176856995,0.9105865359306335,0.8962940573692322,0.8786376118659973,0.8613762259483337,0.8448233604431152,0.8337489366531372,0.820235550403595,0.8097127676010132,0.7973020076751709,0.7853579521179199,0.7748990654945374,0.7662369012832642,0.7608636617660522,0.7493239641189575,0.7460512518882751,0.7377729415893555
1.9285879135131836,1.8229846954345703,1.737066388130188,1.6640489101409912,1.6028062105178833,1.5380057096481323,1.4798674583435059,1.434836745262146,1.3805454969406128,1.3403931856155396,1.3030563592910767,1.2711602449417114,1.2345062494277954,1.1979669332504272,1.1677309274673462,1.142688274383545,1.1154718399047852,1.0877186059951782,1.069444179534912,1.0484317541122437,1.0266971588134766,1.0048500299453735,0.9805630445480347,0.965455174446106,0.9501788020133972,0.9344653487205505,0.911814272403717,0.8951166272163391,0.8822283744812012,0.863716185092926,0.8559648394584656,0.8454537987709045,0.8315891623497009,0.8183097243309021,0.8085559010505676,0.7982150316238403,0.789042055606842,0.7855276465415955,0.7729867696762085,0.7612367272377014
1.8601078987121582,1.7671042680740356,1.6807045936584473,1.6054426431655884,1.5405100584030151,1.4803203344345093,1.4241470098495483,1.3786216974258423,1.3336528539657593,1.296466588973999,1.2662605047225952,1.2335846424102783,1.1994988918304443,1.1660981178283691,1.1358985900878906,1.107147216796875,1.0826631784439087,1.0627961158752441,1.0377167463302612,1.0191571712493896,1.0026220083236694,0.9831007122993469,0.9641984701156616,0.9414000511169434,0.9241732358932495,0.9111579656600952,0.8955100178718567,0.874377965927124,0.862337589263916,0.847795844078064,0.8321260213851929,0.8198256492614746,0.8081241846084595,0.7973776459693909,0.7884703278541565,0.7785647511482239,0.7704298496246338,0.762725830078125,0.7514738440513611,0.7377277612686157
1.9064269065856934,1.805824875831604,1.7152364253997803,1.637105107307434,1.5671870708465576,1.5113193988800049,1.4529489278793335,1.401808261871338,1.3568869829177856,1.3128809928894043,1.2723488807678223,1.2404053211212158,1.2022680044174194,1.163849949836731,1.138207197189331,1.1101080179214478,1.0833748579025269,1.058677315711975,1.0386735200881958,1.0196559429168701,0.9979845285415649,0.9773321151733398,0.9556884765625,0.934516966342926,0.9257887601852417,0.9055810570716858,0.8914069533348083,0.8757960200309753,0.8638486266136169,0.8491055965423584,0.8331155180931091,0.8192019462585449,0.8075115084648132,0.7940893173217773,0.7802663445472717,0.7712307572364807,0.7559942007064819,0.7487548589706421,0.7402340173721313,0.7324445843696594
1.864363193511963,1.766920804977417,1.6759802103042603,1.5998672246932983,1.5272423028945923,1.462113857269287,1.4102510213851929,1.3604460954666138,1.3192315101623535,1.2801748514175415,1.2490054368972778,1.216062068939209,1.1788009405136108,1.1459273099899292,1.113682508468628,1.0824713706970215,1.0528922080993652,1.0330990552902222,1.009423017501831,0.9827982187271118,0.9607356786727905,0.94194495677948,0.9176281690597534,0.8969274163246155,0.8826431632041931,0.8678093552589417,0.8566843867301941,0.8437532186508179,0.8264013528823853,0.8095037341117859,0.7997545003890991,0.7855926156044006,0.772502064704895,0.7619466781616211,0.7485486268997192,0.738565981388092,0.7310375571250916,0.7210385799407959,0.7120782136917114,0.6994770169258118
1.880262851715088,1.7771564722061157,1.6988632678985596,1.6131027936935425,1.5429058074951172,1.4785335063934326,1.4198100566864014,1.371056318283081,1.3200552463531494,1.277936339378357,1.2386120557785034,1.202854037284851,1.1651029586791992,1.137064814567566,1.1087273359298706,1.0797717571258545,1.0525705814361572,1.0265142917633057,1.0010247230529785,0.9727627038955688,0.9543697237968445,0.9338973760604858,0.91988605260849,0.8983087539672852,0.8810828328132629,0.867450475692749,0.8513047695159912,0.8359130024909973,0.8181368112564087,0.8045405745506287,0.7968698143959045,0.790475606918335,0.777934193611145,0.7691915035247803,0.7548863887786865,0.7458300590515137,0.7353016138076782,0.7238554954528809,0.7135313153266907,0.7011315226554871
1.9258718490600586,1.8219643831253052,1.733463168144226,1.652104139328003,1.5889301300048828,1.5181279182434082,1.4692894220352173,1.4163000583648682,1.3733747005462646,1.3291069269180298,1.293084740638733,1.2482850551605225,1.2088779211044312,1.1709800958633423,1.1438663005828857,1.1213535070419312,1.0931025743484497,1.0668535232543945,1.0381232500076294,1.0180714130401611,1.0015021562576294,0.9810957908630371,0.9605523347854614,0.9339971542358398,0.9116911888122559,0.8936426043510437,0.8760981559753418,0.8638910055160522,0.8513257503509521,0.831906259059906,0.8148748874664307,0.8054254055023193,0.7882108688354492,0.7763331532478333,0.7667074203491211,0.7572540044784546,0.7450616359710693,0.7347360253334045,0.727927565574646,0.7212144732475281
1.8989622592926025,1.801997423171997,1.7010834217071533,1.62650465965271,1.5577068328857422,1.4901103973388672,1.4379287958145142,1.3857933282852173,1.3370816707611084,1.2919405698776245,1.2529488801956177,1.2140023708343506,1.185144305229187,1.1566308736801147,1.1252758502960205,1.0998871326446533,1.0748512744903564,1.045516014099121,1.0196359157562256,0.9980671405792236,0.9729564785957336,0.9550294280052185,0.9354913830757141,0.9160988330841064,0.9007860422134399,0.88587486743927,0.8684827089309692,0.8499268889427185,0.8371908068656921,0.8249874114990234,0.8102408647537231,0.7945267558097839,0.7853315472602844,0.7752612233161926,0.7628843784332275,0.7526252865791321,0.7461826801300049,0.7408673763275146,0.727485716342926,0.7159174680709839
1.8779176473617554,1.772863745689392,1.685289740562439,1.6085981130599976,1.5365179777145386,1.4743101596832275,1.4320440292358398,1.3828786611557007,1.3352231979370117,1.2944082021713257,1.2553409337997437,1.216402292251587,1.1836941242218018,1.1544339656829834,1.1246751546859741,1.0948655605316162,1.062078833580017,1.041491985321045,1.0181560516357422,1.0036393404006958,0.9847222566604614,0.9636414051055908,0.9464308619499207,0.9230585098266602,0.9016463160514832,0.8865872025489807,0.872742772102356,0.8566709756851196,0.8445180058479309,0.8313868641853333,0.8155131936073303,0.8016427755355835,0.7836470603942871,0.7770490646362305,0.7680991888046265,0.7584127187728882,0.7509771585464478,0.7417527437210083,0.7322984337806702,0.7213766574859619
1.9149166345596313,1.8115746974945068,1.724111557006836,1.6424884796142578,1.5790069103240967,1.5115479230880737,1.4603831768035889,1.4084851741790771,1.358895182609558,1.3181397914886475,1.279615879058838,1.2448502779006958,1.205485463142395,1.1734464168548584,1.14669930934906,1.121673583984375,1.093127965927124,1.0729179382324219,1.0484024286270142,1.0261322259902954,1.0053892135620117,0.9849612712860107,0.9651964902877808,0.9464549422264099,0.9284781813621521,0.9086670279502869,0.8921038508415222,0.8756186366081238,0.8648738265037537,0.8508845567703247,0.843952476978302,0.8315545916557312,0.8125324249267578,0.8001139760017395,0.7928988933563232,0.7842645645141602,0.7721166610717773,0.7587092518806458,0.7454514503479004,0.7387869954109192
