step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8384439945220947,1.7374752759933472,1.633516788482666,1.548929214477539,1.4727576971054077,1.4087458848953247,1.3438994884490967,1.2883563041687012,1.2368098497390747,1.1843855381011963,1.1344619989395142,1.0950708389282227,1.0569233894348145,1.0180405378341675,0.9811235070228577,0.9510495066642761,0.919205904006958,0.8874738812446594,0.8645753860473633,0.8383824825286865,0.8108565211296082,0.7878206372261047,0.7648252248764038,0.7463394403457642,0.7253937125205994,0.7080110311508179,0.6890762448310852,0.6768606901168823,0.6606242060661316,0.6466985940933228,0.6286118030548096,0.6121135354042053,0.603239119052887,0.5956559181213379,0.5827794075012207,0.5743990540504456,0.5637319087982178,0.5552497506141663,0.5465812683105469,0.5351869463920593
1.9011150598526,1.7805089950561523,1.6823291778564453,1.5924466848373413,1.510468602180481,1.4369077682495117,1.3757699728012085,1.322419285774231,1.2655584812164307,1.2154394388198853,1.1755582094192505,1.1312376260757446,1.1043853759765625,1.063793659210205,1.0267753601074219,0.9985537528991699,0.9628497362136841,0.933475911617279,0.9118872880935669,0.881592333316803,0.856158971786499,0.8340346217155457,0.8153555989265442,0.7893040180206299,0.7681195735931396,0.7474147081375122,0.7314472794532776,0.7207915186882019,0.7067883014678955,0.6937639713287354,0.6764947772026062,0.6663614511489868,0.6496039628982544,0.6392379403114319,0.6186693906784058,0.6096866726875305,0.602482259273529,0.5931214094161987,0.5816865563392639,0.5730805993080139
1.8701430559158325,1.764069676399231,1.6646891832351685,1.5784927606582642,1.5087403059005737,1.440739631652832,1.378778100013733,1.3192676305770874,1.2688343524932861,1.2246443033218384,1.1755961179733276,1.1275160312652588,1.0867680311203003,1.055783748626709,1.0205819606781006,0.9892844557762146,0.9645835161209106,0.9409319162368774,0.9142090082168579,0.8909330368041992,0.8659873008728027,0.8477299213409424,0.8230853080749512,0.8063138723373413,0.7846420407295227,0.7710555791854858,0.7549474239349365,0.7409817576408386,0.7246015667915344,0.7102664113044739,0.6951085925102234,0.6837134957313538,0.6730724573135376,0.6611825823783875,0.6494673490524292,0.6385193467140198,0.626563549041748,0.6198816895484924,0.6147487759590149,0.6090994477272034
1.8447256088256836,1.7397127151489258,1.635914921760559,1.5569990873336792,1.4859496355056763,1.4231778383255005,1.3660695552825928,1.3131017684936523,1.2688124179840088,1.2162259817123413,1.1771917343139648,1.1351280212402344,1.1055328845977783,1.069706678390503,1.0386043787002563,1.0110094547271729,0.9817299246788025,0.9516922235488892,0.9281508326530457,0.9082197546958923,0.8843865990638733,0.8712531328201294,0.8481660485267639,0.8271787166595459,0.8125777840614319,0.7926366329193115,0.7825682759284973,0.767189085483551,0.7476056814193726,0.7336134910583496,0.7182140946388245,0.7035933136940002,0.6935222148895264,0.6855242848396301,0.6746600866317749,0.6580873727798462,0.6501659750938416,0.6408196687698364,0.6347221732139587,0.6257287859916687
1.8855046033859253,1.7819337844848633,1.6946969032287598,1.6103929281234741,1.5418049097061157,1.4745267629623413,1.415777325630188,1.3586030006408691,1.310649037361145,1.260797381401062,1.220430612564087,1.1791236400604248,1.1447149515151978,1.1142163276672363,1.0853594541549683,1.0484331846237183,1.0190846920013428,0.9917647838592529,0.9688499569892883,0.9430111050605774,0.9217367768287659,0.9031177759170532,0.8837143778800964,0.8649845719337463,0.8468183279037476,0.8315241932868958,0.8165258169174194,0.8006171584129333,0.7880390286445618,0.7736093401908875,0.7588157653808594,0.7503826022148132,0.7372159957885742,0.725162923336029,0.7150857448577881,0.7077803611755371,0.6967881917953491,0.6832917332649231,0.6750150322914124,0.6701518297195435
1.9083433151245117,1.805206537246704,1.7072701454162598,1.6216622591018677,1.5516860485076904,1.4846806526184082,1.4251353740692139,1.3663476705551147,1.3218539953231812,1.2755045890808105,1.2276065349578857,1.192948579788208,1.153869390487671,1.109600305557251,1.0753278732299805,1.0441704988479614,1.0201961994171143,0.9911916255950928,0.967505693435669,0.9482249021530151,0.9240667223930359,0.9043411612510681,0.8802289962768555,0.8614702224731445,0.8425655961036682,0.8277518153190613,0.8120241165161133,0.7991973161697388,0.7844488620758057,0.7746595144271851,0.7593839764595032,0.7466163039207458,0.7382875084877014,0.7297593355178833,0.7247204184532166,0.7139608263969421,0.7072165608406067,0.6999267935752869,0.6905275583267212,0.6822664737701416
1.8641712665557861,1.7620328664779663,1.6728554964065552,1.5863651037216187,1.512027621269226,1.4420239925384521,1.387044906616211,1.335618495941162,1.2845624685287476,1.241347312927246,1.194982886314392,1.1568217277526855,1.1254377365112305,1.0905197858810425,1.0592135190963745,1.0350347757339478,1.0133466720581055,0.9911063313484192,0.9644426107406616,0.9443026781082153,0.914387047290802,0.8968115448951721,0.8790198564529419,0.8584532737731934,0.8411121964454651,0.8243336081504822,0.8084368109703064,0.792643666267395,0.7786403894424438,0.76459801197052,0.7520745992660522,0.7377302050590515,0.7282339930534363,0.7188963890075684,0.7134130001068115,0.7042021155357361,0.6909787654876709,0.6783549785614014,0.6678088903427124,0.6605079770088196
1.8713395595550537,1.7697584629058838,1.6821038722991943,1.5992218255996704,1.5230250358581543,1.4550615549087524,1.392872929573059,1.3298587799072266,1.2804784774780273,1.2389824390411377,1.1970528364181519,1.154394268989563,1.119698405265808,1.0872035026550293,1.0504305362701416,1.0264716148376465,1.0033973455429077,0.9778371453285217,0.9535985589027405,0.9272138476371765,0.9005092978477478,0.8822236657142639,0.859123706817627,0.8359770774841309,0.8155222535133362,0.8006205558776855,0.7840155959129333,0.766785204410553,0.7503376603126526,0.7441282272338867,0.7363210320472717,0.7223814725875854,0.7070668339729309,0.6941007375717163,0.6820698976516724,0.6715723872184753,0.662037193775177,0.6520818471908569,0.6437352299690247,0.6372045874595642
1.90973961353302,1.7983498573303223,1.7057329416275024,1.6208747625350952,1.5366898775100708,1.473270058631897,1.4053326845169067,1.353181004524231,1.300324559211731,1.251141905784607,1.2075026035308838,1.1645907163619995,1.126307487487793,1.0913066864013672,1.0590547323226929,1.0232741832733154,0.9952123165130615,0.9687697887420654,0.9422182440757751,0.9193595051765442,0.8920592665672302,0.8744821548461914,0.8520472645759583,0.8381586074829102,0.8187658190727234,0.8064719438552856,0.7900317311286926,0.7785847783088684,0.7613682150840759,0.7443811297416687,0.7262881398200989,0.7120530009269714,0.7034204006195068,0.6886201500892639,0.6789091229438782,0.6650975346565247,0.6529480814933777,0.6433586478233337,0.6377406120300293,0.6290245652198792
1.8922258615493774,1.7810614109039307,1.673616886138916,1.589919090270996,1.5103745460510254,1.4447498321533203,1.3851438760757446,1.3300153017044067,1.278955340385437,1.2322131395339966,1.1853326559066772,1.146252989768982,1.1084332466125488,1.077886939048767,1.044994592666626,1.0141844749450684,0.9858935475349426,0.9519184231758118,0.9247790575027466,0.8958706259727478,0.8747411966323853,0.8552188277244568,0.8386924266815186,0.8177139759063721,0.8005765676498413,0.784307062625885,0.7665565609931946,0.7509801387786865,0.7368747591972351,0.723679780960083,0.709216833114624,0.6983130574226379,0.682730495929718,0.6707042455673218,0.6586010456085205,0.65214604139328,0.6481636166572571,0.6393578052520752,0.6277968883514404,0.6198675632476807
1.8576221466064453,1.746607780456543,1.658789873123169,1.569061279296875,1.4948992729187012,1.431122899055481,1.3649632930755615,1.3164602518081665,1.2619383335113525,1.2074710130691528,1.1665922403335571,1.1259323358535767,1.0840303897857666,1.0413473844528198,1.0105279684066772,0.9826589226722717,0.9539958834648132,0.9265170097351074,0.9035849571228027,0.8782075643539429,0.85178542137146,0.8280796408653259,0.8096451163291931,0.7907977104187012,0.7702423334121704,0.7505440711975098,0.7334227561950684,0.7183437943458557,0.7025951743125916,0.6885001063346863,0.672800600528717,0.6622298359870911,0.6515744924545288,0.6429899334907532,0.6400411128997803,0.6319706439971924,0.6191821098327637,0.6121991872787476,0.6027308702468872,0.5932320952415466
1.9282007217407227,1.809220552444458,1.6974596977233887,1.6098849773406982,1.5258476734161377,1.4460506439208984,1.3829028606414795,1.3302593231201172,1.2702769041061401,1.2221215963363647,1.174513816833496,1.128998875617981,1.0867797136306763,1.0523959398269653,1.0157685279846191,0.9844903349876404,0.955855131149292,0.925338864326477,0.9019004106521606,0.8712983727455139,0.8461815714836121,0.8234213590621948,0.8026115298271179,0.7789394855499268,0.7588086724281311,0.7444191575050354,0.7326174974441528,0.7126963138580322,0.6987717151641846,0.682988166809082,0.6699886918067932,0.6567898392677307,0.6461099982261658,0.6380072832107544,0.6249663829803467,0.61604905128479,0.606733500957489,0.600511372089386,0.5922003388404846,0.5861805081367493
1.8916997909545898,1.7693217992782593,1.6654760837554932,1.5730112791061401,1.502437710762024,1.4331995248794556,1.3654168844223022,1.302939534187317,1.2600245475769043,1.20949387550354,1.1654354333877563,1.1225290298461914,1.0817428827285767,1.041662573814392,1.016860008239746,0.9824697971343994,0.9492681622505188,0.9200984239578247,0.896757960319519,0.8683026432991028,0.847977876663208,0.8262143731117249,0.8050888776779175,0.7866650223731995,0.7662463188171387,0.7527263164520264,0.7351938486099243,0.7205442190170288,0.7065456509590149,0.6897719502449036,0.6805928945541382,0.6650282740592957,0.6547293663024902,0.6415015459060669,0.6327226161956787,0.6258289813995361,0.6168383359909058,0.6068521738052368,0.5955913662910461,0.5900375247001648
1.8456294536590576,1.728621482849121,1.6384575366973877,1.552348017692566,1.4749300479888916,1.407409429550171,1.3396916389465332,1.2849358320236206,1.2368446588516235,1.197089433670044,1.154895544052124,1.1141022443771362,1.0719693899154663,1.0370947122573853,1.0026031732559204,0.9718900322914124,0.946657121181488,0.9199046492576599,0.8948190808296204,0.8678234815597534,0.847931444644928,0.8273615837097168,0.8064863085746765,0.7830162644386292,0.7651241421699524,0.7533726096153259,0.7417383193969727,0.7304929494857788,0.7168431282043457,0.7026558518409729,0.6921290159225464,0.6801422834396362,0.6699450612068176,0.6569367051124573,0.6460280418395996,0.634144127368927,0.6207110285758972,0.6088420152664185,0.5999504327774048,0.5918644070625305
1.8450809717178345,1.7296510934829712,1.637660026550293,1.556960105895996,1.486499309539795,1.4220079183578491,1.3547335863113403,1.3023288249969482,1.2520655393600464,1.2051122188568115,1.1584477424621582,1.1192229986190796,1.0864191055297852,1.0554755926132202,1.0179773569107056,0.9874176383018494,0.9649036526679993,0.9372146725654602,0.906596302986145,0.8822941184043884,0.863409161567688,0.8448683619499207,0.8290206789970398,0.8135910034179688,0.7929728627204895,0.7816721796989441,0.76637202501297,0.7511376738548279,0.7367271184921265,0.7223852872848511,0.7125096917152405,0.7033156156539917,0.686443030834198,0.6749730706214905,0.6623926162719727,0.6544155478477478,0.6441346406936646,0.6311095356941223,0.6233478784561157,0.6153582334518433
1.8756847381591797,1.7677310705184937,1.6729189157485962,1.5856776237487793,1.5201884508132935,1.4567368030548096,1.3948689699172974,1.342110514640808,1.28999924659729,1.2418416738510132,1.1981189250946045,1.1618268489837646,1.1214916706085205,1.087922215461731,1.0550662279129028,1.0282337665557861,1.0048549175262451,0.9803767800331116,0.95708167552948,0.935154139995575,0.9106748700141907,0.8883143663406372,0.8698717355728149,0.8546388149261475,0.8330920338630676,0.8179134726524353,0.809119701385498,0.7965288162231445,0.7855305671691895,0.7772285342216492,0.7669973373413086,0.7516844868659973,0.7401466965675354,0.7251835465431213,0.7157787680625916,0.7091158032417297,0.696379542350769,0.6889011859893799,0.6807132959365845,0.6723074913024902
1.8332042694091797,1.7301379442214966,1.636634349822998,1.5606120824813843,1.4935576915740967,1.4283733367919922,1.370970606803894,1.3165199756622314,1.2749840021133423,1.2347829341888428,1.1914981603622437,1.1520931720733643,1.1134893894195557,1.0790835618972778,1.055458903312683,1.037151575088501,1.0117254257202148,0.99072265625,0.9661744832992554,0.9476692080497742,0.9297248125076294,0.9135679006576538,0.8964532613754272,0.8807271122932434,0.8645752668380737,0.841707170009613,0.8252745270729065,0.8085663914680481,0.7987053990364075,0.7856172323226929,0.7737869024276733,0.7609516978263855,0.7521268129348755,0.7429734468460083,0.7314803600311279,0.7254601120948792,0.7169638872146606,0.7116024494171143,0.7065730094909668,0.6963830590248108
1.8914004564285278,1.7826660871505737,1.6856379508972168,1.5988017320632935,1.524752140045166,1.467627763748169,1.415474534034729,1.361291527748108,1.3068687915802002,1.2644410133361816,1.2309738397598267,1.197896122932434,1.1615909337997437,1.1320059299468994,1.101531982421875,1.070841670036316,1.0504542589187622,1.0263770818710327,1.0056235790252686,0.986238956451416,0.9633095264434814,0.9474315643310547,0.9315775036811829,0.9135616421699524,0.9005185961723328,0.8869602680206299,0.8707185387611389,0.8544423580169678,0.839745819568634,0.8291571736335754,0.8178867697715759,0.8038347959518433,0.7960485219955444,0.7874912619590759,0.7742094993591309,0.7652333974838257,0.754407525062561,0.748414158821106,0.7422994375228882,0.7304631471633911
1.882871389389038,1.7754526138305664,1.6836731433868408,1.6063352823257446,1.5241178274154663,1.4576586484909058,1.4013789892196655,1.353817105293274,1.3079265356063843,1.2599283456802368,1.2182955741882324,1.1860907077789307,1.1472837924957275,1.1205028295516968,1.088471531867981,1.0647209882736206,1.0331453084945679,1.0113928318023682,0.9888536930084229,0.972200334072113,0.9524745941162109,0.9376392960548401,0.9223161339759827,0.904422402381897,0.8904265761375427,0.8664463758468628,0.8569310903549194,0.8397275805473328,0.8265673518180847,0.8170039057731628,0.8088900446891785,0.7995319962501526,0.7928636074066162,0.7806259393692017,0.7716032862663269,0.7608084678649902,0.7476537227630615,0.7398895621299744,0.7361453175544739,0.7276432514190674
1.8881995677947998,1.79033625125885,1.6917577981948853,1.6106196641921997,1.5363134145736694,1.4734301567077637,1.4138126373291016,1.3675893545150757,1.3251756429672241,1.2790770530700684,1.2362778186798096,1.1978753805160522,1.1644537448883057,1.1241569519042969,1.086993932723999,1.063204288482666,1.037173867225647,1.0135399103164673,0.9919648766517639,0.9670361280441284,0.9455950260162354,0.9266743659973145,0.9093593955039978,0.8854162096977234,0.8740352988243103,0.8612798452377319,0.847740113735199,0.8353949189186096,0.8242978453636169,0.8150264024734497,0.8020431995391846,0.7851845026016235,0.7772738337516785,0.7668214440345764,0.7591928839683533,0.7478557825088501,0.7381929159164429,0.7302538156509399,0.718734085559845,0.7102828621864319
1.880568265914917,1.771091341972351,1.674148440361023,1.5974904298782349,1.5323306322097778,1.4693466424942017,1.4100428819656372,1.3608068227767944,1.3078734874725342,1.262955665588379,1.2214215993881226,1.1832950115203857,1.1480830907821655,1.1102440357208252,1.0812269449234009,1.0505528450012207,1.0251843929290771,1.0008140802383423,0.9813061356544495,0.958170473575592,0.9368849992752075,0.9144526720046997,0.8910143971443176,0.8760042190551758,0.8610270023345947,0.8448262214660645,0.8273069262504578,0.8173566460609436,0.804381251335144,0.7934780716896057,0.7849442958831787,0.7737720012664795,0.7632091641426086,0.7520509362220764,0.7411099076271057,0.7276861071586609,0.7133212685585022,0.7066258192062378,0.6950723528862,0.6927148103713989
1.8718249797821045,1.7574163675308228,1.66654634475708,1.5841319561004639,1.5081130266189575,1.4462634325027466,1.3862966299057007,1.3315132856369019,1.2841731309890747,1.2439138889312744,1.2012535333633423,1.166279673576355,1.1276389360427856,1.0993496179580688,1.0625735521316528,1.0363527536392212,1.0093101263046265,0.9806380867958069,0.9599504470825195,0.9339295029640198,0.9093751907348633,0.8882760405540466,0.8681496381759644,0.8535372018814087,0.8387032151222229,0.8230611681938171,0.8084627389907837,0.7973558902740479,0.778793454170227,0.7678067684173584,0.7521229386329651,0.7441787123680115,0.7340567708015442,0.720426082611084,0.7151846885681152,0.6996305584907532,0.6875519156455994,0.6767003536224365,0.663072943687439,0.6570587754249573
1.8041421175003052,1.694405436515808,1.601172924041748,1.5211968421936035,1.4512885808944702,1.3902013301849365,1.3277801275253296,1.275281548500061,1.2306114435195923,1.181901216506958,1.1420505046844482,1.1060713529586792,1.0733146667480469,1.0437355041503906,1.0127577781677246,0.9890279769897461,0.9604724049568176,0.9325622916221619,0.909206211566925,0.8810444474220276,0.8562080264091492,0.8371029496192932,0.8144398331642151,0.7950544357299805,0.7846971750259399,0.7681974172592163,0.7536802291870117,0.7424437403678894,0.7275533676147461,0.7117244601249695,0.697272777557373,0.6847858428955078,0.6713622212409973,0.6571399569511414,0.6440737843513489,0.6328397393226624,0.6236950755119324,0.6145139932632446,0.6051039695739746,0.597153902053833
1.9068055152893066,1.7849178314208984,1.686496615409851,1.594136118888855,1.5160983800888062,1.4462692737579346,1.3841938972473145,1.3240063190460205,1.2714589834213257,1.2251282930374146,1.175162434577942,1.1248098611831665,1.087719440460205,1.0512523651123047,1.0151070356369019,0.9828594923019409,0.9555745720863342,0.9255273938179016,0.8988074660301208,0.8777024149894714,0.8553672432899475,0.8324539065361023,0.8061966300010681,0.7816362977027893,0.7644527554512024,0.7478564381599426,0.7293850183486938,0.714398205280304,0.6986533999443054,0.6816639304161072,0.6671795845031738,0.6549063920974731,0.6445212960243225,0.629591166973114,0.6179461479187012,0.6078875064849854,0.594806969165802,0.5837084650993347,0.5728790163993835,0.564694881439209
1.8278261423110962,1.7104477882385254,1.609413743019104,1.5256551504135132,1.453009843826294,1.3858219385147095,1.3233604431152344,1.2757737636566162,1.222487449645996,1.1711398363113403,1.1219090223312378,1.0770481824874878,1.038516640663147,1.004805564880371,0.9726612567901611,0.9388114213943481,0.9047171473503113,0.8750572800636292,0.846802294254303,0.8231650590896606,0.7990320324897766,0.7732713222503662,0.7502986192703247,0.7373911738395691,0.7176918387413025,0.7033785581588745,0.6900321841239929,0.6762293577194214,0.6621728539466858,0.6445418000221252,0.6281875967979431,0.6131671071052551,0.6010589003562927,0.5926870703697205,0.5836758017539978,0.5725909471511841,0.5604141354560852,0.5480254292488098,0.5410155653953552,0.5297638773918152
1.7775185108184814,1.6696834564208984,1.5680865049362183,1.4827377796173096,1.4083110094070435,1.339535117149353,1.2811379432678223,1.2288025617599487,1.178341031074524,1.1408538818359375,1.0955256223678589,1.058433175086975,1.0172358751296997,0.9774261713027954,0.9437453150749207,0.9077368974685669,0.8815744519233704,0.853023886680603,0.8266951441764832,0.804352343082428,0.782477080821991,0.7615562081336975,0.7363208532333374,0.7148978114128113,0.6964823603630066,0.6770910024642944,0.6595057249069214,0.64557284116745,0.627186119556427,0.611469566822052,0.5975862145423889,0.5826768279075623,0.5699545741081238,0.5625424981117249,0.5518802404403687,0.5419877171516418,0.5314353704452515,0.5240057110786438,0.5175469517707825,0.5080630779266357
1.877852201461792,1.750303864479065,1.6436256170272827,1.557356834411621,1.4733264446258545,1.4074366092681885,1.3437025547027588,1.2846136093139648,1.2248637676239014,1.1734044551849365,1.1235285997390747,1.0866748094558716,1.0459157228469849,1.0008294582366943,0.9662414789199829,0.9301528334617615,0.9026190638542175,0.8690708875656128,0.8473628163337708,0.8191788196563721,0.7962622046470642,0.7768977284431458,0.7553462386131287,0.7346175312995911,0.7160354852676392,0.7013248205184937,0.6817899942398071,0.6664732098579407,0.6495220065116882,0.6362096071243286,0.6218255758285522,0.6086024045944214,0.594437301158905,0.5859782695770264,0.5757468342781067,0.5679747462272644,0.5591862201690674,0.5518097281455994,0.5403441190719604,0.5305874347686768
1.8555415868759155,1.7402963638305664,1.6418265104293823,1.5600708723068237,1.4812644720077515,1.4120210409164429,1.3430728912353516,1.2904518842697144,1.2407883405685425,1.1984659433364868,1.1533206701278687,1.1127891540527344,1.0721354484558105,1.03606379032135,1.0045408010482788,0.9725874066352844,0.9466249346733093,0.921665370464325,0.8947891592979431,0.8686961531639099,0.8456394076347351,0.8244158029556274,0.8018834590911865,0.7783235311508179,0.7580697536468506,0.7426824569702148,0.7267515659332275,0.7123585343360901,0.6978410482406616,0.6846006512641907,0.6680782437324524,0.659166157245636,0.6465541124343872,0.6343705654144287,0.6249725222587585,0.6169518828392029,0.6063348650932312,0.5960783362388611,0.5868269801139832,0.5795339345932007
