step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.754032015800476,1.5391600131988525,1.343555212020874,1.158342957496643,0.9954307079315186,0.835957407951355,0.6898924112319946,0.5604740381240845,0.44775864481925964,0.3601363003253937,0.2905256152153015,0.23647703230381012,0.19503353536128998,0.16533975303173065,0.14341966807842255,0.12686026096343994,0.11567133665084839,0.10516273975372314,0.09799204021692276,0.09261509776115417,0.08788345754146576,0.08374958485364914,0.08081343024969101,0.07814305275678635,0.07629802078008652,0.07441166788339615,0.0728803277015686,0.07157747447490692,0.07025513797998428,0.06906728446483612,0.06805215030908585,0.06742056459188461,0.06642494350671768,0.0656978040933609,0.0653868317604065,0.06494918465614319,0.06423678249120712,0.06388023495674133,0.06322029232978821,0.06291743367910385
1.772678017616272,1.5585111379623413,1.3655879497528076,1.188442587852478,1.015581727027893,0.8521232008934021,0.7118276357650757,0.5775322318077087,0.468110591173172,0.37280988693237305,0.30152472853660583,0.24510124325752258,0.2037852704524994,0.17235001921653748,0.14950419962406158,0.13123399019241333,0.1182476356625557,0.10775959491729736,0.09964483976364136,0.09375367313623428,0.08874320983886719,0.08420521020889282,0.08101190626621246,0.07829183340072632,0.07595650851726532,0.07385682314634323,0.07164604216814041,0.07024452090263367,0.06883880496025085,0.06798528134822845,0.06690523028373718,0.06596850603818893,0.0651368573307991,0.06458266079425812,0.06441160291433334,0.06364575028419495,0.06317399442195892,0.06253370642662048,0.06232459843158722,0.062176670879125595
1.7505704164505005,1.5477545261383057,1.3600680828094482,1.1851258277893066,1.0201464891433716,0.8663718700408936,0.7260314226150513,0.6027907133102417,0.4941428005695343,0.40328630805015564,0.32981589436531067,0.2697826027870178,0.22367142140865326,0.18809491395950317,0.16131173074245453,0.1411372572183609,0.12635710835456848,0.11447934806346893,0.10555347055196762,0.09759524464607239,0.09130135923624039,0.0869598463177681,0.08317594975233078,0.07965396344661713,0.07719186693429947,0.07469218224287033,0.07295821607112885,0.07147260755300522,0.06972804665565491,0.06878169625997543,0.06790141016244888,0.06695714592933655,0.06632065027952194,0.06528793275356293,0.06478019803762436,0.06405060738325119,0.06346449255943298,0.06324686855077744,0.06302706152200699,0.06278329342603683
1.7842586040496826,1.5932447910308838,1.395650863647461,1.2117624282836914,1.0522336959838867,0.9054170250892639,0.7669510245323181,0.6364867687225342,0.5245293974876404,0.4281006157398224,0.35258471965789795,0.2913196384906769,0.24420717358589172,0.20759329199790955,0.17840826511383057,0.1552879363298416,0.13659000396728516,0.12216711044311523,0.11114615201950073,0.10243476927280426,0.09568615257740021,0.08948451280593872,0.08504947274923325,0.08114532381296158,0.07808034121990204,0.0753093734383583,0.07306679338216782,0.07147517800331116,0.06990820914506912,0.06826881319284439,0.0672898143529892,0.06627127528190613,0.06575115025043488,0.06522130221128464,0.0647219642996788,0.06402888149023056,0.06346806138753891,0.06302811205387115,0.0626666396856308,0.06239529699087143
1.7978389263153076,1.590401530265808,1.4080227613449097,1.2392780780792236,1.075154423713684,0.9252674579620361,0.7860819697380066,0.6622032523155212,0.5514839291572571,0.458315908908844,0.3800239861011505,0.3166584074497223,0.26770344376564026,0.22873416543006897,0.19653041660785675,0.17061568796634674,0.14901870489120483,0.1331661194562912,0.12041696906089783,0.10950665920972824,0.10045213252305984,0.09444507211446762,0.08883512020111084,0.08482962101697922,0.0814943015575409,0.0786062628030777,0.07558845728635788,0.07359287887811661,0.0716865286231041,0.07033272832632065,0.06880084425210953,0.06768366694450378,0.06719796359539032,0.06647006422281265,0.0657021552324295,0.06505296379327774,0.06463385373353958,0.0641254186630249,0.06369098275899887,0.06371692568063736
1.7659950256347656,1.5769104957580566,1.392549991607666,1.2257591485977173,1.071144700050354,0.9212193489074707,0.7855532765388489,0.666325032711029,0.5596986413002014,0.46784690022468567,0.38817688822746277,0.32465860247612,0.27380335330963135,0.23094145953655243,0.197442889213562,0.1717742383480072,0.1509999781847,0.1345817893743515,0.12108372151851654,0.11089848726987839,0.10202888399362564,0.09507284313440323,0.08849415183067322,0.08398143202066422,0.07938916236162186,0.07576927542686462,0.07375398278236389,0.07100701332092285,0.06900738179683685,0.06751904636621475,0.0659933090209961,0.06505982577800751,0.0645255297422409,0.0639110878109932,0.06312897801399231,0.06267033517360687,0.06212746351957321,0.06159593164920807,0.06151904910802841,0.061365701258182526
1.7890280485153198,1.5897250175476074,1.4115591049194336,1.2385352849960327,1.0837090015411377,0.9378498792648315,0.8086318373680115,0.6853477954864502,0.5733858942985535,0.48335450887680054,0.40440258383750916,0.33810341358184814,0.28331026434898376,0.24182391166687012,0.2064330279827118,0.1799798458814621,0.15826526284217834,0.1392102986574173,0.12566666305065155,0.11480952054262161,0.10582388937473297,0.09939068555831909,0.0932430848479271,0.08798471093177795,0.08413533866405487,0.08066477626562119,0.0775771215558052,0.07533421367406845,0.07327663153409958,0.07199022173881531,0.0707731768488884,0.06932026147842407,0.0685613825917244,0.06769272685050964,0.06727789342403412,0.06653307378292084,0.06586036086082458,0.06539919227361679,0.06540290266275406,0.06492259353399277
1.8093438148498535,1.5978882312774658,1.419982671737671,1.2461638450622559,1.0868990421295166,0.94344562292099,0.8055290579795837,0.6840838193893433,0.5774523019790649,0.4870644509792328,0.41077426075935364,0.3455792963504791,0.29195526242256165,0.24946413934230804,0.21533124148845673,0.18817155063152313,0.16446453332901,0.14680731296539307,0.13231976330280304,0.11990811675786972,0.10964029282331467,0.10195936262607574,0.09521600604057312,0.08958667516708374,0.08559036999940872,0.08150733262300491,0.07849445194005966,0.07601171731948853,0.07417510449886322,0.07206375151872635,0.07086851447820663,0.06982821971178055,0.06906752288341522,0.06848867982625961,0.06751257926225662,0.06682022660970688,0.06632749736309052,0.06589948385953903,0.06533907353878021,0.0649491548538208
1.7397935390472412,1.543962001800537,1.3694735765457153,1.212884783744812,1.0622022151947021,0.9141406416893005,0.7863152027130127,0.6703492999076843,0.5690340995788574,0.47696805000305176,0.40296509861946106,0.33790794014930725,0.2884543836116791,0.24591119587421417,0.2130267322063446,0.1862073391675949,0.1652180552482605,0.1480800360441208,0.13464756309986115,0.12297743558883667,0.11341941356658936,0.10547643899917603,0.09879745543003082,0.09344381839036942,0.08941671252250671,0.08578388392925262,0.08272500336170197,0.08042699098587036,0.07862860709428787,0.07673662155866623,0.07532700151205063,0.07384420931339264,0.07302171736955643,0.07278958708047867,0.07257626205682755,0.07169836759567261,0.07093237340450287,0.07069360464811325,0.07076161354780197,0.0703882947564125
1.7777684926986694,1.5773451328277588,1.3938493728637695,1.2307053804397583,1.0718958377838135,0.9216512441635132,0.7859835624694824,0.6679644584655762,0.5634535551071167,0.47225508093833923,0.3938952088356018,0.3295583128929138,0.27831390500068665,0.23764373362064362,0.20471052825450897,0.1800621747970581,0.15828962624073029,0.14063489437103271,0.1266823410987854,0.11587078869342804,0.10625936836004257,0.09922093152999878,0.09298787266016006,0.08765974640846252,0.08364088088274002,0.07980789244174957,0.07682592421770096,0.07451792061328888,0.07281052321195602,0.07121405750513077,0.06982783228158951,0.06895047426223755,0.06813154369592667,0.06722720712423325,0.06671914458274841,0.06620299071073532,0.06575451046228409,0.06538580358028412,0.06511455029249191,0.06465587019920349
1.846670150756836,1.6188329458236694,1.4233027696609497,1.2482759952545166,1.0856531858444214,0.9288911819458008,0.7834560871124268,0.6605860590934753,0.5540462732315063,0.4621083438396454,0.3877948820590973,0.32387465238571167,0.27199217677116394,0.23197521269321442,0.1992815136909485,0.17442645132541656,0.15382139384746552,0.13589273393154144,0.12376703321933746,0.11256913840770721,0.10412012040615082,0.09724030643701553,0.09104502201080322,0.0859588012099266,0.08216440677642822,0.07985786348581314,0.07741076499223709,0.07515659183263779,0.0729527622461319,0.07160761207342148,0.07050219178199768,0.06943709403276443,0.06908794492483139,0.0682370662689209,0.06743132323026657,0.06702205538749695,0.0665530189871788,0.06659980118274689,0.06662385165691376,0.06688415259122849
1.782565712928772,1.5628955364227295,1.378169298171997,1.2079912424087524,1.0399104356765747,0.8952787518501282,0.7552386522293091,0.6294397115707397,0.5250113606452942,0.43038541078567505,0.35646355152130127,0.2981293797492981,0.2503361403942108,0.21156860888004303,0.18081127107143402,0.15694424510002136,0.13795489072799683,0.12396616488695145,0.11174557358026505,0.10223639011383057,0.09527314454317093,0.08948081731796265,0.08486606925725937,0.08090730011463165,0.07837098091840744,0.07593391835689545,0.07386776804924011,0.07155858725309372,0.06994806230068207,0.06864111125469208,0.06782999634742737,0.06692527234554291,0.06658299267292023,0.06620848178863525,0.06586947292089462,0.06485813111066818,0.06474316120147705,0.06436148285865784,0.06453436613082886,0.06455937772989273
1.7707682847976685,1.552419900894165,1.3546061515808105,1.1741477251052856,1.012263536453247,0.8634340763092041,0.7277634143829346,0.600361704826355,0.4894373118877411,0.4001052975654602,0.3264855444431305,0.2685886323451996,0.22349579632282257,0.18890953063964844,0.16310352087020874,0.14166511595249176,0.1254553198814392,0.11290089040994644,0.10212758928537369,0.09454485028982162,0.08831638842821121,0.0831281989812851,0.07937870174646378,0.07602302730083466,0.07334915548563004,0.07067401707172394,0.06915468722581863,0.06778967380523682,0.06678697466850281,0.06555721163749695,0.06507739424705505,0.06419640779495239,0.06369228661060333,0.06328921020030975,0.06306015700101852,0.0627860352396965,0.06242145225405693,0.062226202338933945,0.06206616386771202,0.06207564100623131
1.765871286392212,1.5499889850616455,1.3455511331558228,1.1590790748596191,0.9893593192100525,0.8332761526107788,0.6890386343002319,0.5640138387680054,0.4564204812049866,0.3718551695346832,0.30464375019073486,0.2507838010787964,0.2101714313030243,0.1815972775220871,0.15753725171089172,0.13936923444271088,0.12444925308227539,0.1127547174692154,0.1031685471534729,0.09630243480205536,0.09068555384874344,0.0854821726679802,0.08193430304527283,0.0788176953792572,0.07702528685331345,0.07495378702878952,0.07308533042669296,0.0714026391506195,0.0703488290309906,0.06916797161102295,0.06834358721971512,0.0675891861319542,0.06745542585849762,0.06706777215003967,0.06672532111406326,0.0663241371512413,0.06592746824026108,0.06586790084838867,0.06561216711997986,0.06593182682991028
1.7507599592208862,1.5300694704055786,1.327879786491394,1.139418125152588,0.9668021202087402,0.8045663833618164,0.657926619052887,0.5320429801940918,0.4219318926334381,0.3363869786262512,0.2719792425632477,0.22386431694030762,0.1872926503419876,0.1593305617570877,0.13882634043693542,0.12232760339975357,0.10899826884269714,0.09978509694337845,0.09169209003448486,0.085760198533535,0.08099399507045746,0.07734831422567368,0.07434780895709991,0.07176914811134338,0.07042690366506577,0.06844882667064667,0.06740820407867432,0.06607495993375778,0.0652356818318367,0.06472526490688324,0.06404125690460205,0.06363819539546967,0.06332472711801529,0.06297718733549118,0.06277172267436981,0.06267527490854263,0.06238221004605293,0.06267527490854263,0.0627003088593483,0.06264763325452805
1.747944951057434,1.5243544578552246,1.3165128231048584,1.1294912099838257,0.957854688167572,0.7925633788108826,0.6439908742904663,0.5127335786819458,0.40779122710227966,0.3236926794052124,0.26001405715942383,0.21322670578956604,0.1789795607328415,0.15127377212047577,0.13265308737754822,0.11853355914354324,0.10707142949104309,0.0986848846077919,0.09188834577798843,0.08625654131174088,0.08185089379549026,0.07874270528554916,0.07644586265087128,0.07454497367143631,0.0724092647433281,0.07054882496595383,0.06937798112630844,0.06813696026802063,0.067173533141613,0.06625964492559433,0.06582360714673996,0.06495904922485352,0.06471030414104462,0.0643516331911087,0.06428205966949463,0.06410688906908035,0.06397751718759537,0.06352599710226059,0.06349113583564758,0.06344202905893326
1.7576732635498047,1.5297068357467651,1.3098362684249878,1.1072707176208496,0.922488808631897,0.7600414752960205,0.6044391989707947,0.4746897518634796,0.3694993853569031,0.29232293367385864,0.23134000599384308,0.18968096375465393,0.15842361748218536,0.13616089522838593,0.12074849754571915,0.10924843698740005,0.10078199952840805,0.09385714679956436,0.08777622133493423,0.08372236043214798,0.07982491701841354,0.0765397846698761,0.07441889494657516,0.07217461615800858,0.07037180662155151,0.06922422349452972,0.06850483268499374,0.06759373843669891,0.06673949956893921,0.06605961173772812,0.06543304771184921,0.06502620130777359,0.0647815614938736,0.0644201710820198,0.06401145458221436,0.0637611672282219,0.06360241770744324,0.06367768347263336,0.06360866874456406,0.06315934658050537
1.7906073331832886,1.5520658493041992,1.331725835800171,1.120322823524475,0.9285365343093872,0.7523650527000427,0.5960088968276978,0.4625297486782074,0.35608649253845215,0.2778853476047516,0.22062264382839203,0.18061931431293488,0.1523130238056183,0.1310541331768036,0.11639939248561859,0.10537709295749664,0.09644760191440582,0.08973678946495056,0.08482391387224197,0.08105184882879257,0.07759536802768707,0.07508793473243713,0.07315056025981903,0.07134689390659332,0.07020251452922821,0.06923171877861023,0.06831803172826767,0.06760361045598984,0.06680639088153839,0.0664440169930458,0.06598750501871109,0.06559202075004578,0.0655524879693985,0.06544112414121628,0.0657169446349144,0.06548596173524857,0.06520159542560577,0.06515290588140488,0.06521324813365936,0.06531566381454468
1.7369905710220337,1.5010356903076172,1.280827283859253,1.0818183422088623,0.8981608748435974,0.7276966571807861,0.574296236038208,0.4436217248439789,0.3391337990760803,0.26476648449897766,0.21323850750923157,0.17507591843605042,0.14798597991466522,0.12831799685955048,0.11451610177755356,0.10384830087423325,0.09546069800853729,0.08883210271596909,0.08439162373542786,0.08067689090967178,0.07764285802841187,0.07491772621870041,0.07261146605014801,0.07081648707389832,0.0696001723408699,0.06820713728666306,0.06711744517087936,0.06655989587306976,0.06583370268344879,0.06503576040267944,0.06481865793466568,0.06417305022478104,0.06377726048231125,0.06348443776369095,0.0632908046245575,0.06325048953294754,0.06313588470220566,0.06291952729225159,0.06245868280529976,0.06256519258022308
1.78205144405365,1.5354126691818237,1.3078289031982422,1.0998893976211548,0.8997635245323181,0.7218119502067566,0.5669172406196594,0.43402647972106934,0.3283926546573639,0.2564365267753601,0.20244011282920837,0.1662907898426056,0.14202344417572021,0.12390172481536865,0.11039165407419205,0.10045177489519119,0.09320123493671417,0.08738940954208374,0.08256928622722626,0.07895835489034653,0.07583790272474289,0.07365451753139496,0.07155553996562958,0.07007826864719391,0.06855116039514542,0.06748151779174805,0.06656958162784576,0.06574668735265732,0.06530437618494034,0.06494652479887009,0.06445181369781494,0.06416484713554382,0.06375553458929062,0.06378459185361862,0.06354887038469315,0.06318908929824829,0.06317175924777985,0.0633036345243454,0.06338325142860413,0.06334768235683441
1.7460072040557861,1.5217410326004028,1.3007152080535889,1.089545488357544,0.9029324054718018,0.7265129685401917,0.568186342716217,0.43556734919548035,0.3294931650161743,0.2571345865726471,0.2064286768436432,0.17131122946739197,0.14598433673381805,0.12754714488983154,0.11465920507907867,0.1053161546587944,0.09796526283025742,0.09216302633285522,0.08771227300167084,0.08394964784383774,0.0807984247803688,0.07838951796293259,0.07638957351446152,0.07486878335475922,0.0733477771282196,0.07235962897539139,0.07131092250347137,0.07066720724105835,0.07004319876432419,0.06944090127944946,0.06865207105875015,0.06843259185552597,0.0680539608001709,0.06761640310287476,0.0677303746342659,0.06795964390039444,0.06771450489759445,0.0674494206905365,0.06717725098133087,0.0671941414475441
1.7570855617523193,1.5149034261703491,1.2877519130706787,1.0735769271850586,0.8826995491981506,0.7144193649291992,0.5535255670547485,0.4207000136375427,0.3167293667793274,0.2452898770570755,0.1971515417098999,0.16447745263576508,0.14045587182044983,0.12450806796550751,0.11123684048652649,0.10126139968633652,0.09369048476219177,0.08749260753393173,0.08294075727462769,0.07942339777946472,0.0762496069073677,0.07361777871847153,0.07147098332643509,0.06990857422351837,0.06854424625635147,0.06736601889133453,0.06605395674705505,0.06532180309295654,0.06469713896512985,0.06381301581859589,0.06331679224967957,0.06285422295331955,0.06259187310934067,0.06265328079462051,0.06256046146154404,0.06235760450363159,0.062324222177267075,0.06219332292675972,0.061788443475961685,0.06181110814213753
1.8128505945205688,1.5628548860549927,1.3272285461425781,1.1069579124450684,0.906042754650116,0.7174245119094849,0.5554362535476685,0.41812431812286377,0.3119291365146637,0.23998601734638214,0.1882641613483429,0.15553058683872223,0.13134922087192535,0.11404422670602798,0.101804219186306,0.09239814430475235,0.08500435203313828,0.07978874444961548,0.07534071803092957,0.07225651293992996,0.069417305290699,0.06710846722126007,0.06519998610019684,0.06331805139780045,0.06216729059815407,0.06113952770829201,0.06039471551775932,0.05983239412307739,0.05960812047123909,0.0590398795902729,0.058657847344875336,0.058545902371406555,0.058182042092084885,0.05810876935720444,0.05775019899010658,0.05761094018816948,0.05743149295449257,0.0576435849070549,0.057871486991643906,0.05783480778336525
1.7348895072937012,1.4986555576324463,1.2702878713607788,1.0596288442611694,0.8697370290756226,0.6993881464004517,0.5431459546089172,0.41327524185180664,0.3126702606678009,0.24467846751213074,0.19548043608665466,0.16328465938568115,0.140583336353302,0.1248714029788971,0.11212785542011261,0.10319007188081741,0.0958365797996521,0.09048443287611008,0.08607801795005798,0.08263882994651794,0.07967227697372437,0.07741667330265045,0.07588016241788864,0.07476762682199478,0.0733582079410553,0.07185409218072891,0.07107237726449966,0.07066196948289871,0.07016189396381378,0.06986121088266373,0.06938571482896805,0.06942982971668243,0.06937924027442932,0.06898816674947739,0.06872883439064026,0.06843826919794083,0.06863128393888474,0.06854807585477829,0.06883896887302399,0.06876830011606216
1.7062872648239136,1.4688726663589478,1.2488737106323242,1.0532448291778564,0.8660868406295776,0.6924995183944702,0.5359157919883728,0.406235933303833,0.3066008388996124,0.2412475049495697,0.1926630586385727,0.16025874018669128,0.1363520324230194,0.12058355659246445,0.1090165376663208,0.09965312480926514,0.09238317608833313,0.0869096964597702,0.08247397840023041,0.07896381616592407,0.076384998857975,0.07389294356107712,0.07146020233631134,0.07011167705059052,0.06872054934501648,0.06739119440317154,0.06667773425579071,0.06609565019607544,0.06520970910787582,0.06490259617567062,0.06441843509674072,0.0641162246465683,0.06383289396762848,0.06367438286542892,0.06347807496786118,0.06327506899833679,0.06312038749456406,0.06301037222146988,0.06308340281248093,0.06302305310964584
1.7170798778533936,1.490803599357605,1.2632813453674316,1.0613608360290527,0.8705177307128906,0.7023720145225525,0.5446649789810181,0.4133840799331665,0.3108184337615967,0.24169063568115234,0.19431690871715546,0.16041123867034912,0.13717274367809296,0.12031300365924835,0.10834767669439316,0.09916024655103683,0.09196469932794571,0.0867408961057663,0.0821724385023117,0.0791572630405426,0.07619170099496841,0.07388106733560562,0.0719037726521492,0.07049347460269928,0.06953126937150955,0.06829164922237396,0.06728507578372955,0.06690727919340134,0.066523976624012,0.06594760715961456,0.06569629907608032,0.06531576812267303,0.06471292674541473,0.06444453448057175,0.06449675559997559,0.06447793543338776,0.06436611711978912,0.06415346264839172,0.06439134478569031,0.0643133819103241
1.7500656843185425,1.505200982093811,1.2729099988937378,1.0656665563583374,0.8781121969223022,0.7037732005119324,0.5441463589668274,0.41334784030914307,0.30689066648483276,0.23781006038188934,0.18926014006137848,0.15599556267261505,0.132898211479187,0.11660611629486084,0.10437849909067154,0.09546125680208206,0.08902812749147415,0.08351214975118637,0.07962483167648315,0.0763888880610466,0.07400020211935043,0.07208862155675888,0.07019621133804321,0.06879213452339172,0.06796114891767502,0.06742627173662186,0.06690071523189545,0.06656894832849503,0.06620994210243225,0.06610981374979019,0.06589629501104355,0.06571516394615173,0.06552810966968536,0.06550317257642746,0.0653538629412651,0.06506627798080444,0.06505468487739563,0.06521937996149063,0.0653274804353714,0.06540746241807938
1.7683956623077393,1.5243258476257324,1.2913721799850464,1.07243812084198,0.8747760653495789,0.6989963054656982,0.5368878841400146,0.4048736095428467,0.300407737493515,0.2332168072462082,0.18600156903266907,0.1536857634782791,0.13192343711853027,0.11602987349033356,0.10390014201402664,0.09533218294382095,0.08889802545309067,0.08383861184120178,0.07957848906517029,0.07605861872434616,0.07351776957511902,0.07173740118741989,0.06997963786125183,0.06863918900489807,0.06761178374290466,0.06639758497476578,0.06562724709510803,0.06526505202054977,0.06484142690896988,0.0644599050283432,0.06434338539838791,0.06415712088346481,0.06412730365991592,0.0640922337770462,0.06432797759771347,0.0641486793756485,0.06419818103313446,0.06428681313991547,0.06447494029998779,0.06456547230482101
