step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7371324300765991,1.5402883291244507,1.377773404121399,1.2205655574798584,1.062394618988037,0.9234879016876221,0.7879812717437744,0.6680748462677002,0.5629382133483887,0.4714881479740143,0.393175333738327,0.3309631645679474,0.2781512141227722,0.23546698689460754,0.20036180317401886,0.1731681227684021,0.15118898451328278,0.13399463891983032,0.11993934214115143,0.10970572382211685,0.1007436066865921,0.0936644971370697,0.08765025436878204,0.08285268396139145,0.07930072396993637,0.07658437639474869,0.07359525561332703,0.07170937955379486,0.07009527087211609,0.06873204559087753,0.06739849597215652,0.06617128103971481,0.06567211449146271,0.06483086198568344,0.06452182680368423,0.06345783919095993,0.06333714723587036,0.06297489255666733,0.06237077713012695,0.06190066039562225
1.7557713985443115,1.5632208585739136,1.381036400794983,1.2141958475112915,1.0682038068771362,0.9284653067588806,0.799334704875946,0.675407886505127,0.5696086883544922,0.47571370005607605,0.398563414812088,0.3344179391860962,0.28029176592826843,0.2387527972459793,0.20424701273441315,0.1773679256439209,0.1558961570262909,0.13869136571884155,0.1252545416355133,0.11440768837928772,0.10530348867177963,0.09815528243780136,0.09281992167234421,0.08810170739889145,0.08413108438253403,0.08081120997667313,0.07799917459487915,0.07607628405094147,0.07450906932353973,0.07300619781017303,0.07136675715446472,0.07044356316328049,0.06924055516719818,0.06873642653226852,0.06800197064876556,0.06722577661275864,0.06665483862161636,0.06623635441064835,0.06596783548593521,0.0656290128827095
1.7845137119293213,1.5916236639022827,1.4082304239273071,1.2436468601226807,1.0928785800933838,0.9481615424156189,0.8194696307182312,0.6960890889167786,0.5877631902694702,0.4960705041885376,0.416740745306015,0.353174090385437,0.2976120710372925,0.2518010139465332,0.21554230153560638,0.1860859990119934,0.16256645321846008,0.14338147640228271,0.1286381483078003,0.11703472584486008,0.10693096369504929,0.09973811358213425,0.09403082728385925,0.08924075961112976,0.08479262888431549,0.08087512850761414,0.07810726761817932,0.07589677721261978,0.0739751085639,0.07204701751470566,0.07079725712537766,0.06945647299289703,0.06810973584651947,0.06714271008968353,0.06677348166704178,0.06606830656528473,0.06561771780252457,0.0648314580321312,0.06466695666313171,0.06422767043113708
1.8123116493225098,1.6040184497833252,1.435207486152649,1.270712971687317,1.118049144744873,0.9701894521713257,0.8379775285720825,0.7188793420791626,0.6110165119171143,0.5165692567825317,0.43638181686401367,0.36991825699806213,0.315754771232605,0.26997727155685425,0.23276183009147644,0.20182810723781586,0.1762712299823761,0.15590249001979828,0.1402551680803299,0.12819012999534607,0.11655744165182114,0.10726279020309448,0.09902170300483704,0.09312836080789566,0.08808673918247223,0.08400127291679382,0.08046549558639526,0.07798288017511368,0.07565945386886597,0.07351340353488922,0.07181212306022644,0.07030738890171051,0.06887855380773544,0.06847985833883286,0.06767264008522034,0.06698640435934067,0.06642811000347137,0.06598454713821411,0.06526142358779907,0.06458179652690887
1.7497029304504395,1.5569690465927124,1.3967881202697754,1.2381622791290283,1.0918047428131104,0.9587734937667847,0.8363258838653564,0.7227007746696472,0.6199883222579956,0.5286163091659546,0.45203346014022827,0.38623982667922974,0.3288331627845764,0.28154951333999634,0.2441815435886383,0.21450969576835632,0.18685656785964966,0.16514459252357483,0.14793933928012848,0.13308113813400269,0.12148037552833557,0.11203267425298691,0.10383473336696625,0.09810969233512878,0.0944766029715538,0.09009908139705658,0.087101511657238,0.08388415724039078,0.08114832639694214,0.0792379081249237,0.07644886523485184,0.07480111718177795,0.07332494854927063,0.07219590246677399,0.07123812288045883,0.07055102288722992,0.0697421282529831,0.06904065608978271,0.06839197874069214,0.06793148070573807
1.8057637214660645,1.6125222444534302,1.447008490562439,1.2838207483291626,1.1244921684265137,0.9928957223892212,0.8700409531593323,0.7581708431243896,0.6496168971061707,0.5608459711074829,0.4796450436115265,0.4135069251060486,0.3576817512512207,0.3098164200782776,0.26868894696235657,0.23492871224880219,0.20670007169246674,0.18407133221626282,0.1658526510000229,0.15055736899375916,0.13712136447429657,0.12565197050571442,0.11713740974664688,0.10955344140529633,0.10286321491003036,0.09773697704076767,0.0933690294623375,0.09020466357469559,0.08679351955652237,0.08438602089881897,0.0818374752998352,0.08028972893953323,0.07867088913917542,0.0776701346039772,0.07669726014137268,0.07587072253227234,0.07505092024803162,0.07466860860586166,0.07414863258600235,0.07357805967330933
1.777894377708435,1.592958927154541,1.4225810766220093,1.2768522500991821,1.1314557790756226,1.0036722421646118,0.8809880018234253,0.7686748504638672,0.6679118275642395,0.5780094265937805,0.498685359954834,0.43298596143722534,0.37170660495758057,0.32302263379096985,0.28423449397087097,0.24916061758995056,0.21855327486991882,0.1944967657327652,0.173932746052742,0.1551157534122467,0.14129389822483063,0.1294681578874588,0.120094895362854,0.11196805536746979,0.10441834479570389,0.09870520234107971,0.09443294256925583,0.08942755311727524,0.0864783376455307,0.08330032229423523,0.08060523867607117,0.07891501486301422,0.07665590196847916,0.07536819577217102,0.07436022162437439,0.07328138500452042,0.07275091856718063,0.07166149467229843,0.07085999846458435,0.07078654319047928
1.7638962268829346,1.5755976438522339,1.4087276458740234,1.2615044116973877,1.1355161666870117,1.0108823776245117,0.8946056962013245,0.7856283187866211,0.6807568669319153,0.5909217000007629,0.5122780203819275,0.44181501865386963,0.3831535577774048,0.3339422345161438,0.29058459401130676,0.2559531331062317,0.225471630692482,0.20012235641479492,0.17864622175693512,0.1625968962907791,0.14790023863315582,0.1364351511001587,0.12613271176815033,0.11732161790132523,0.11066494882106781,0.1046895906329155,0.09917739033699036,0.0944330021739006,0.09052842110395432,0.0877399817109108,0.08570154756307602,0.08316291868686676,0.08132152259349823,0.07979228347539902,0.07835909724235535,0.07709422707557678,0.07639303058385849,0.07521282881498337,0.07435384392738342,0.07344046235084534
1.7348313331604004,1.560989499092102,1.4094865322113037,1.2650818824768066,1.1341170072555542,1.0122672319412231,0.8951555490493774,0.7852091789245605,0.6842480897903442,0.5974119901657104,0.5203723907470703,0.45476165413856506,0.39322012662887573,0.34527891874313354,0.3017992675304413,0.26358291506767273,0.23375602066516876,0.20957857370376587,0.18817472457885742,0.1712217926979065,0.15529143810272217,0.143254354596138,0.13318905234336853,0.12470021098852158,0.11654060333967209,0.1103268414735794,0.10429458320140839,0.09880643337965012,0.09506618231534958,0.09170079976320267,0.08923713117837906,0.08679632097482681,0.08483628183603287,0.08320581912994385,0.0818539634346962,0.08085565268993378,0.07977164536714554,0.07859248667955399,0.07795314490795135,0.07726272195577621
1.7986801862716675,1.6166737079620361,1.4519824981689453,1.303834080696106,1.1645934581756592,1.0305309295654297,0.9155435562133789,0.8027617931365967,0.6977053284645081,0.6051809191703796,0.5318971872329712,0.46206405758857727,0.40001896023750305,0.34736210107803345,0.30615633726119995,0.26906630396842957,0.23650482296943665,0.21183541417121887,0.19062495231628418,0.17150263488292694,0.15585735440254211,0.142242431640625,0.1299751102924347,0.12147260457277298,0.1138957068324089,0.10620440542697906,0.1004670038819313,0.09620045870542526,0.09218578785657883,0.088987335562706,0.0860753133893013,0.08356357365846634,0.08215881139039993,0.08060209453105927,0.07911615073680878,0.07832707464694977,0.0773821696639061,0.07707919180393219,0.07624790072441101,0.07600444555282593
1.8027443885803223,1.6167733669281006,1.4599366188049316,1.3188047409057617,1.1747121810913086,1.0426340103149414,0.9158342480659485,0.8017563819885254,0.7057467103004456,0.6155244708061218,0.5362335443496704,0.4676182270050049,0.4082103371620178,0.35252225399017334,0.3068559765815735,0.27112093567848206,0.2395281195640564,0.21304219961166382,0.1908818483352661,0.17186994850635529,0.15581461787223816,0.14368703961372375,0.13422764837741852,0.12556102871894836,0.1184658408164978,0.11131356656551361,0.1060602217912674,0.10170892626047134,0.09798479825258255,0.09596829116344452,0.09262468665838242,0.09088856726884842,0.08852729946374893,0.08745188266038895,0.08538391441106796,0.08438842743635178,0.08342666923999786,0.08256389200687408,0.08220285177230835,0.08154666423797607
1.7751199007034302,1.5815707445144653,1.4305784702301025,1.2787140607833862,1.1444026231765747,1.0183731317520142,0.8909187316894531,0.7809887528419495,0.6785663962364197,0.5957626104354858,0.5176036953926086,0.4496513903141022,0.3918091654777527,0.3428729176521301,0.3001064360141754,0.2627257704734802,0.2332877665758133,0.2078271061182022,0.184885635972023,0.1656549721956253,0.15043538808822632,0.13849380612373352,0.12689295411109924,0.11819490045309067,0.11040190607309341,0.10531691461801529,0.098788321018219,0.09467557817697525,0.09149159491062164,0.08880991488695145,0.08633885532617569,0.0847669392824173,0.08268532902002335,0.08172468096017838,0.08059610426425934,0.07925817370414734,0.07852361351251602,0.07742240279912949,0.07661718130111694,0.07635834068059921
1.7950539588928223,1.6142045259475708,1.453216791152954,1.2970927953720093,1.1585040092468262,1.0271928310394287,0.9010390639305115,0.788199782371521,0.6865649819374084,0.5988452434539795,0.5175690650939941,0.4483867883682251,0.3904134929180145,0.340266615152359,0.2944081723690033,0.2571597099304199,0.22665034234523773,0.203659325838089,0.18154321610927582,0.16368979215621948,0.14878107607364655,0.13607347011566162,0.1255108118057251,0.11684919148683548,0.10976854711771011,0.10344143956899643,0.09861967712640762,0.0944647565484047,0.09132934361696243,0.0885826125741005,0.08665858209133148,0.08447065949440002,0.08197072893381119,0.08061365783214569,0.0798400416970253,0.07854019105434418,0.07744456082582474,0.07687833905220032,0.07642169296741486,0.07633651047945023
1.823799967765808,1.6115601062774658,1.4583121538162231,1.2974268198013306,1.1489914655685425,1.0123059749603271,0.8796458840370178,0.767457902431488,0.6672502160072327,0.5758069157600403,0.49682021141052246,0.42867928743362427,0.37027111649513245,0.3217129409313202,0.2815365493297577,0.24544869363307953,0.21714240312576294,0.1922978013753891,0.17325818538665771,0.15546005964279175,0.14235274493694305,0.130575031042099,0.11969774961471558,0.11166522651910782,0.10487859696149826,0.09993833303451538,0.09524497389793396,0.09129204601049423,0.08792942017316818,0.08563561737537384,0.08364704996347427,0.08130285143852234,0.07995276153087616,0.07829108834266663,0.07770584523677826,0.07736247777938843,0.07678408175706863,0.07607635855674744,0.07578834146261215,0.0752531886100769
1.7870299816131592,1.5873548984527588,1.4290529489517212,1.279891014099121,1.1324659585952759,0.988487958908081,0.8663393259048462,0.7449262738227844,0.6392053365707397,0.5509379506111145,0.47317641973495483,0.4048030376434326,0.3499504327774048,0.30162158608436584,0.25943586230278015,0.2271714061498642,0.19991512596607208,0.17839415371418,0.16081324219703674,0.14620240032672882,0.13323906064033508,0.1230945959687233,0.11352796852588654,0.10625248402357101,0.10087228566408157,0.09572770446538925,0.09155920892953873,0.08816487342119217,0.08527354151010513,0.08301231265068054,0.08111593127250671,0.07952455431222916,0.07826827466487885,0.0770789161324501,0.07614374905824661,0.07540719956159592,0.07447224110364914,0.07360146939754486,0.07334300875663757,0.07300839573144913
1.7846205234527588,1.5877996683120728,1.420469880104065,1.2671189308166504,1.1165893077850342,0.9746372699737549,0.8468839526176453,0.7283831238746643,0.6217168569564819,0.5294240713119507,0.45076918601989746,0.38177281618118286,0.32632938027381897,0.2816499173641205,0.2429528683423996,0.21212482452392578,0.18453288078308105,0.16442564129829407,0.1475186049938202,0.13395771384239197,0.12199966609477997,0.11255927383899689,0.10590685904026031,0.0991639643907547,0.0949619933962822,0.09087545424699783,0.08754297345876694,0.08490917086601257,0.08312144875526428,0.08070796728134155,0.07877513766288757,0.0775245949625969,0.07646888494491577,0.07539085298776627,0.07536758482456207,0.07424677163362503,0.07397890836000443,0.0734151154756546,0.07304245233535767,0.07270561903715134
1.7979503870010376,1.599151849746704,1.429031491279602,1.2610300779342651,1.1078910827636719,0.9682230949401855,0.8314533829689026,0.710605263710022,0.6014806628227234,0.5097742080688477,0.4259691536426544,0.3612087070941925,0.3060501217842102,0.26310715079307556,0.22751854360103607,0.1979478895664215,0.17373234033584595,0.15436217188835144,0.1386612504720688,0.1264982670545578,0.11658907681703568,0.10790539532899857,0.10151054710149765,0.09661028534173965,0.09169018268585205,0.08875241875648499,0.08626348525285721,0.08388452976942062,0.08214026689529419,0.08056561648845673,0.07890019565820694,0.07782784104347229,0.07712087035179138,0.07638753205537796,0.07538319379091263,0.07466121017932892,0.0744195505976677,0.07414563745260239,0.07381231337785721,0.07369343191385269
1.7262630462646484,1.5314892530441284,1.3726617097854614,1.2139708995819092,1.0619174242019653,0.9227422475814819,0.7922953963279724,0.6757600903511047,0.5742450952529907,0.484701931476593,0.4089388847351074,0.34414947032928467,0.2901528477668762,0.24774998426437378,0.21381384134292603,0.18510635197162628,0.16256535053253174,0.14326077699661255,0.1285826414823532,0.11756497621536255,0.10805545747280121,0.10113902390003204,0.094536192715168,0.08998358994722366,0.08602802455425262,0.08215555548667908,0.07996788620948792,0.07756372541189194,0.0761590525507927,0.07508508116006851,0.07374512404203415,0.07256802916526794,0.07151053845882416,0.07127191126346588,0.07090188562870026,0.07064897567033768,0.07021144777536392,0.06951507180929184,0.069400854408741,0.06902899593114853
1.7603992223739624,1.567379355430603,1.3950849771499634,1.2175209522247314,1.0599271059036255,0.917323112487793,0.7807374596595764,0.6560976505279541,0.5506963133811951,0.4574708044528961,0.37889739871025085,0.3160063624382019,0.26583370566368103,0.22547711431980133,0.1924874633550644,0.16611887514591217,0.14580997824668884,0.12988314032554626,0.11633377522230148,0.10585029423236847,0.09821613132953644,0.09170404821634293,0.0864909216761589,0.08186010271310806,0.07880786806344986,0.0765802264213562,0.07471244037151337,0.07327160239219666,0.07177402079105377,0.07082786411046982,0.06968329846858978,0.06959342956542969,0.06943396478891373,0.0686524510383606,0.06848058849573135,0.06832465529441833,0.06812316924333572,0.06797344237565994,0.06746688485145569,0.06743580847978592
1.7668266296386719,1.5604249238967896,1.3788788318634033,1.2154078483581543,1.0576368570327759,0.9086694121360779,0.7709829807281494,0.6500139236450195,0.5444086790084839,0.4534245431423187,0.3798791468143463,0.316909521818161,0.26588672399520874,0.22694219648838043,0.19434913992881775,0.16950468719005585,0.1498328000307083,0.13472917675971985,0.12184208631515503,0.11172282695770264,0.10417962819337845,0.09759409725666046,0.09209725260734558,0.08808404952287674,0.08491034060716629,0.08250577747821808,0.08062803000211716,0.07836097478866577,0.07695934921503067,0.0756840854883194,0.07500915974378586,0.07414393872022629,0.07357775419950485,0.07336879521608353,0.07350616902112961,0.07300731539726257,0.07261057198047638,0.07233958691358566,0.07220152020454407,0.07231946289539337
1.7613122463226318,1.5591083765029907,1.3755613565444946,1.2092041969299316,1.0483512878417969,0.896003246307373,0.7598512172698975,0.6355234980583191,0.5307934284210205,0.43958520889282227,0.36253848671913147,0.301561176776886,0.2518051564693451,0.21442925930023193,0.18499884009361267,0.1608448326587677,0.14268869161605835,0.12700213491916656,0.11592719703912735,0.10726478695869446,0.1002688780426979,0.09511126577854156,0.09065426886081696,0.08723491430282593,0.08455093950033188,0.08218573033809662,0.07997658103704453,0.07882008701562881,0.07791737467050552,0.07734675705432892,0.07668384164571762,0.07570230215787888,0.07486718147993088,0.07421131432056427,0.07376733422279358,0.07366074621677399,0.07326941937208176,0.07336761057376862,0.0733465626835823,0.0728769525885582
1.7213258743286133,1.5279755592346191,1.3462984561920166,1.1827176809310913,1.0184271335601807,0.8712039589881897,0.74064701795578,0.6200199723243713,0.5138847231864929,0.4249407649040222,0.35065943002700806,0.2904491722583771,0.24423842132091522,0.20572851598262787,0.17725293338298798,0.15416736900806427,0.13629519939422607,0.1212782934308052,0.10873926430940628,0.09954287111759186,0.09245467931032181,0.08693163096904755,0.08264879137277603,0.07909151911735535,0.07625598460435867,0.07387815415859222,0.07209725677967072,0.07112839818000793,0.06976863741874695,0.06913086771965027,0.06874722242355347,0.06802337616682053,0.06775468587875366,0.06720699369907379,0.06634213030338287,0.06598098576068878,0.06534640491008759,0.06534785032272339,0.06536514312028885,0.06510382145643234
1.765395998954773,1.5642026662826538,1.3760721683502197,1.2028900384902954,1.043053150177002,0.8924932479858398,0.7522680163383484,0.6268374919891357,0.5203431844711304,0.43057912588119507,0.3556201159954071,0.29606932401657104,0.24966222047805786,0.20970475673675537,0.18025676906108856,0.15756292641162872,0.1385273039340973,0.12362609803676605,0.11190718412399292,0.10277244448661804,0.09642591327428818,0.09140980243682861,0.08718603104352951,0.08339780569076538,0.08022180199623108,0.07835085690021515,0.07601981610059738,0.07459254562854767,0.07399767637252808,0.07319042086601257,0.07218076288700104,0.07121169567108154,0.0706622451543808,0.07025375962257385,0.06996652483940125,0.06960999220609665,0.06937634199857712,0.06931084394454956,0.0690530464053154,0.06893011927604675
1.7531713247299194,1.5530165433883667,1.3779422044754028,1.204115390777588,1.0377485752105713,0.8892182111740112,0.7528175711631775,0.6293738484382629,0.5167523622512817,0.428043931722641,0.3535498380661011,0.29192760586738586,0.24202977120876312,0.2051628828048706,0.17598885297775269,0.15236887335777283,0.13462984561920166,0.12145113199949265,0.11084669828414917,0.10286780446767807,0.09667334705591202,0.09164896607398987,0.08801577985286713,0.08501274138689041,0.08197198063135147,0.0800989642739296,0.07856430858373642,0.07723721116781235,0.07622627168893814,0.07531891763210297,0.07505429536104202,0.07463139295578003,0.07374118268489838,0.07339536398649216,0.07318810373544693,0.07271718233823776,0.07256542891263962,0.0723845586180687,0.07265916466712952,0.07274461537599564
1.7956264019012451,1.586690068244934,1.407171368598938,1.2303690910339355,1.0647705793380737,0.9107653498649597,0.7669927477836609,0.6409167051315308,0.5291135907173157,0.43460333347320557,0.35780802369117737,0.29964855313301086,0.2518603503704071,0.21159754693508148,0.18040473759174347,0.15698985755443573,0.1375109702348709,0.1234215795993805,0.11221601814031601,0.10301104933023453,0.09562189131975174,0.09034242480993271,0.08574023097753525,0.0822322890162468,0.07993355393409729,0.07802924513816833,0.07607680559158325,0.0750901997089386,0.07362662255764008,0.07267291098833084,0.07235793024301529,0.07219788432121277,0.07135505974292755,0.07080350816249847,0.07054810225963593,0.07052049040794373,0.07041170448064804,0.0704188272356987,0.07001212239265442,0.07019104808568954
1.759163498878479,1.5526844263076782,1.3712384700775146,1.2030251026153564,1.0376038551330566,0.8909119367599487,0.7537631392478943,0.6300435662269592,0.5262134075164795,0.43646830320358276,0.3580499589443207,0.2983054518699646,0.24903985857963562,0.21032832562923431,0.1800248622894287,0.15552712976932526,0.1374197006225586,0.12284543365240097,0.11218681931495667,0.10449822247028351,0.09777681529521942,0.09104281663894653,0.08708375692367554,0.0847969576716423,0.08186447620391846,0.08000284433364868,0.0783197283744812,0.07645943015813828,0.07492328435182571,0.07398989051580429,0.07336506992578506,0.07273539155721664,0.07250476628541946,0.07232313603162766,0.0719812735915184,0.07145868986845016,0.07110581547021866,0.0711389109492302,0.07103534042835236,0.071115642786026
1.7696654796600342,1.5724128484725952,1.3905329704284668,1.2136359214782715,1.0547575950622559,0.9048445820808411,0.7686812281608582,0.6436198949813843,0.5369290709495544,0.44404858350753784,0.37189266085624695,0.30903562903404236,0.25892016291618347,0.2197112888097763,0.188067227602005,0.16415168344974518,0.1428791880607605,0.1278873234987259,0.1160675585269928,0.10642140358686447,0.09917134046554565,0.09448147565126419,0.08982629328966141,0.08641529083251953,0.08333351463079453,0.08095164597034454,0.0790552943944931,0.07752538472414017,0.07635951787233353,0.07555890828371048,0.07504015415906906,0.07419465482234955,0.074026919901371,0.07338718324899673,0.07375714182853699,0.07338915765285492,0.07325936108827591,0.0733521357178688,0.07355742901563644,0.07372153550386429
1.843582272529602,1.6267199516296387,1.4289770126342773,1.2514711618423462,1.0861892700195312,0.9278521537780762,0.786007821559906,0.6613630652427673,0.5492203235626221,0.45347103476524353,0.37547484040260315,0.3143998682498932,0.2639772891998291,0.22220377624034882,0.19199426472187042,0.16724692285060883,0.14647847414016724,0.13185495138168335,0.11955322325229645,0.10985289514064789,0.10167034715414047,0.09531652927398682,0.09036006778478622,0.08572950959205627,0.08298484236001968,0.08007542043924332,0.07820256799459457,0.07624836266040802,0.0751643255352974,0.07467352598905563,0.07418907433748245,0.07387889921665192,0.07351963222026825,0.07372664660215378,0.07309422641992569,0.07276000082492828,0.07298746705055237,0.0723089948296547,0.07238946110010147,0.07262144237756729
