step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7795274257659912,1.4959901571273804,1.2341922521591187,0.9853498339653015,0.7548426985740662,0.5504283308982849,0.37556028366088867,0.2452658712863922,0.15832160413265228,0.15268202126026154,0.14477361738681793,0.13947780430316925,0.13398665189743042,0.12887780368328094,0.12466564774513245,0.11973052471876144,0.11560726165771484,0.11174339056015015,0.10824510455131531,0.10491850227117538,0.10183495283126831,0.09886830300092697,0.09617643803358078,0.09372909367084503,0.09138128161430359,0.08940986543893814,0.08738274872303009,0.08534542471170425,0.08360143005847931,0.08183009177446365,0.08018339425325394,0.07860616594552994,0.07714501023292542,0.07597240060567856,0.07462877035140991,0.07360714673995972,0.07262411713600159,0.0716811865568161,0.07062950730323792,0.0695933848619461
1.7074512243270874,1.4441684484481812,1.1974318027496338,0.9635012745857239,0.7377253770828247,0.5376514792442322,0.36708420515060425,0.23878683149814606,0.15422046184539795,0.14845021069049835,0.14101050794124603,0.13493195176124573,0.12956485152244568,0.12488209456205368,0.11974767595529556,0.11509699374437332,0.11137627810239792,0.10739678889513016,0.10379797220230103,0.10067552328109741,0.09763624519109726,0.09505811333656311,0.09253472089767456,0.09013845771551132,0.0879938006401062,0.0858558788895607,0.0837385356426239,0.08170010149478912,0.08004724234342575,0.07842603325843811,0.07694084197282791,0.07576461881399155,0.07451710850000381,0.07333797216415405,0.07225006818771362,0.07130254805088043,0.07050167769193649,0.06935827434062958,0.06880952417850494,0.06814960390329361
1.7236871719360352,1.459101676940918,1.2126325368881226,0.9717561602592468,0.7429302334785461,0.5435631275177002,0.37126052379608154,0.24289417266845703,0.1583109349012375,0.152156800031662,0.14373427629470825,0.13789622485637665,0.13155348598957062,0.12642470002174377,0.12100949138402939,0.11654224991798401,0.11219071596860886,0.10864534974098206,0.10489176958799362,0.1016184389591217,0.09805461764335632,0.09486252814531326,0.09231090545654297,0.08989519625902176,0.08747877180576324,0.08526768535375595,0.083440400660038,0.08172806352376938,0.08023462444543839,0.07838289439678192,0.07698824256658554,0.07544726133346558,0.0741473063826561,0.07282029092311859,0.07165450602769852,0.07047992199659348,0.0695616602897644,0.06873958557844162,0.06800448149442673,0.06710375845432281
1.7616084814071655,1.4910653829574585,1.2340681552886963,0.9861996173858643,0.7452018857002258,0.5419270992279053,0.3679717779159546,0.23767219483852386,0.1527804732322693,0.14720414578914642,0.13973326981067657,0.13386186957359314,0.1278061717748642,0.12260833382606506,0.1172376498579979,0.11271358281373978,0.10859470814466476,0.1049012690782547,0.1012459397315979,0.09765741229057312,0.09466005116701126,0.09137772768735886,0.08899962902069092,0.08677206188440323,0.08452437818050385,0.0822639912366867,0.0803559347987175,0.07828111201524734,0.07639986276626587,0.0750773549079895,0.07357204705476761,0.07234951853752136,0.07118331640958786,0.07004188001155853,0.06911461055278778,0.06804899126291275,0.06705643236637115,0.06609047949314117,0.06520246714353561,0.06449965387582779
1.780687928199768,1.5047025680541992,1.2371509075164795,0.9849558472633362,0.7529609799385071,0.5508240461349487,0.37660473585128784,0.2456178218126297,0.15857942402362823,0.1526975929737091,0.14402034878730774,0.13800543546676636,0.13230599462985992,0.12716516852378845,0.12226273119449615,0.11795507371425629,0.11401639133691788,0.11017853766679764,0.10634446889162064,0.10283553600311279,0.09978625178337097,0.0973275825381279,0.0945216566324234,0.09205525368452072,0.08966948837041855,0.08738699555397034,0.08544802665710449,0.08350072056055069,0.08159621804952621,0.07988065481185913,0.07811261713504791,0.07660462707281113,0.07514162361621857,0.07398385554552078,0.07286538183689117,0.07150197774171829,0.07048152387142181,0.06912406533956528,0.0682653859257698,0.06733580678701401
1.7217788696289062,1.452083945274353,1.2014496326446533,0.9574814438819885,0.7282615900039673,0.5284250378608704,0.36176547408103943,0.2343512326478958,0.14960117638111115,0.14378240704536438,0.13630583882331848,0.13068529963493347,0.12461983412504196,0.11946367472410202,0.11457604914903641,0.11048833280801773,0.10648775845766068,0.10262361913919449,0.09931669384241104,0.09602901339530945,0.0934876799583435,0.09064649790525436,0.08822991698980331,0.08577573299407959,0.08366888761520386,0.08189968764781952,0.0799044743180275,0.07836105674505234,0.0767098143696785,0.07516532391309738,0.07391546666622162,0.07270176708698273,0.07182013243436813,0.07059666514396667,0.06943438947200775,0.0685775950551033,0.06750580668449402,0.06676240265369415,0.06611580401659012,0.06549572199583054
1.64328932762146,1.4021703004837036,1.1704144477844238,0.9383558630943298,0.7259604930877686,0.535502552986145,0.36634939908981323,0.24142365157604218,0.1585572361946106,0.15247884392738342,0.14436198770999908,0.13819396495819092,0.1314181685447693,0.12572002410888672,0.12091304361820221,0.11641497910022736,0.11201243847608566,0.10791108012199402,0.10442132502794266,0.10096506774425507,0.09794100373983383,0.09487167745828629,0.09199802577495575,0.08937754482030869,0.08715919405221939,0.08515361696481705,0.08346012234687805,0.08201790601015091,0.08022038638591766,0.07858331501483917,0.07734844833612442,0.07593657821416855,0.0746830552816391,0.07350705564022064,0.0724632516503334,0.07155149430036545,0.07059073448181152,0.06984758377075195,0.06921509653329849,0.06855349242687225
1.692280650138855,1.4491121768951416,1.195612907409668,0.9508995413780212,0.727611243724823,0.5293254256248474,0.35997655987739563,0.23014990985393524,0.14505726099014282,0.13915902376174927,0.13038881123065948,0.1246364489197731,0.1183854341506958,0.11319383233785629,0.10839203745126724,0.10408470034599304,0.09986108541488647,0.09583735466003418,0.09258342534303665,0.08961675316095352,0.08646116405725479,0.0840318575501442,0.08180776983499527,0.07948359102010727,0.07788356393575668,0.07600824534893036,0.07432477176189423,0.07274142652750015,0.0712018683552742,0.06997351348400116,0.06859912723302841,0.0674360916018486,0.06663434952497482,0.06574685126543045,0.06476201862096786,0.06402036547660828,0.06315647065639496,0.062451865524053574,0.061852701008319855,0.06122651323676109
1.7558128833770752,1.4867368936538696,1.2325867414474487,0.9834874272346497,0.7520104646682739,0.5438959002494812,0.3679327666759491,0.2382269650697708,0.15237510204315186,0.14675144851207733,0.1376800239086151,0.13131922483444214,0.12543731927871704,0.12010245770215988,0.11523086577653885,0.11048486083745956,0.1060604602098465,0.10241111367940903,0.09875041991472244,0.0954730287194252,0.09274973720312119,0.09024086594581604,0.08764579147100449,0.08532316982746124,0.0831182450056076,0.08081287145614624,0.07881149649620056,0.07716885954141617,0.07564041018486023,0.07440855354070663,0.07301215082406998,0.0717540755867958,0.07063686102628708,0.06944531202316284,0.06880271434783936,0.06800505518913269,0.06711820513010025,0.06633021682500839,0.06556930392980576,0.06480979919433594
1.7205209732055664,1.4538780450820923,1.2027276754379272,0.9588280320167542,0.7315756678581238,0.5323800444602966,0.3615155518054962,0.23433759808540344,0.14928798377513885,0.1436404436826706,0.13505445420742035,0.1290009319782257,0.12252865731716156,0.11658172309398651,0.11136559396982193,0.10665863007307053,0.10211555659770966,0.09835010021924973,0.09491439163684845,0.09220276027917862,0.08920948207378387,0.08627147227525711,0.08392076939344406,0.08187651634216309,0.07980845868587494,0.07773642987012863,0.07592692226171494,0.074199378490448,0.07256781309843063,0.07116259634494781,0.06967844069004059,0.06854847073554993,0.06731798499822617,0.06631439179182053,0.06547945737838745,0.06434351205825806,0.06370709836483002,0.06300409883260727,0.06238352879881859,0.06183626130223274
1.706547737121582,1.4465315341949463,1.1901655197143555,0.9486519694328308,0.7258431911468506,0.5311406254768372,0.3620027005672455,0.2362021505832672,0.1516791731119156,0.14508536458015442,0.13616976141929626,0.1292501986026764,0.1228703111410141,0.11713157594203949,0.11208146810531616,0.10699502378702164,0.10260185599327087,0.09902060031890869,0.09540965408086777,0.09229310601949692,0.0895276889204979,0.08675380051136017,0.08434593677520752,0.081954725086689,0.0795293003320694,0.07756653428077698,0.0758778527379036,0.07412287592887878,0.07269056886434555,0.0712452232837677,0.07005997002124786,0.06919045746326447,0.06803690642118454,0.0669606402516365,0.06630300730466843,0.06564485281705856,0.06478237360715866,0.06377460062503815,0.06294357776641846,0.06219564750790596
1.6821385622024536,1.4341050386428833,1.1888668537139893,0.9534450173377991,0.7283481955528259,0.5295053720474243,0.3620660603046417,0.23544779419898987,0.15140706300735474,0.14552241563796997,0.13655729591846466,0.13005992770195007,0.1233815923333168,0.11811009794473648,0.11261484771966934,0.10803808271884918,0.1040063425898552,0.09986209124326706,0.0961308553814888,0.09266885370016098,0.08964619785547256,0.08706606924533844,0.08441756665706635,0.0820634737610817,0.0797964408993721,0.07771889865398407,0.07570597529411316,0.07410991936922073,0.07251281291246414,0.07110407203435898,0.06973055750131607,0.06865149736404419,0.06742820888757706,0.06641606986522675,0.0654265284538269,0.0643414556980133,0.06368229538202286,0.06289569288492203,0.06218384578824043,0.061526548117399216
1.6607896089553833,1.4071459770202637,1.1757844686508179,0.9387968182563782,0.7209038138389587,0.5256635546684265,0.36021485924720764,0.23413707315921783,0.15052781999111176,0.14453895390033722,0.13532575964927673,0.12851198017597198,0.12226982414722443,0.11644576489925385,0.11159022152423859,0.10687623918056488,0.1026487872004509,0.09872981160879135,0.09479466080665588,0.0916169062256813,0.08861008286476135,0.0856112390756607,0.0828397125005722,0.08036666363477707,0.07833509147167206,0.07647652924060822,0.07480455189943314,0.0731017142534256,0.0714631900191307,0.07006802409887314,0.06905817240476608,0.06793537735939026,0.06678923964500427,0.06581888347864151,0.06490564346313477,0.0640324130654335,0.06334040313959122,0.06279412657022476,0.06226011738181114,0.06158505752682686
1.727664828300476,1.4629888534545898,1.2020528316497803,0.9618372917175293,0.7309678196907043,0.5336517095565796,0.36474063992500305,0.2360905408859253,0.15120691061019897,0.14563974738121033,0.13695375621318817,0.13027970492839813,0.12391077727079391,0.11857114732265472,0.11338572949171066,0.1084810346364975,0.10449039936065674,0.10058964788913727,0.09728944301605225,0.09384230524301529,0.09085709601640701,0.08789930492639542,0.08538204431533813,0.08327166736125946,0.08105483651161194,0.0794704407453537,0.07765842974185944,0.07624807208776474,0.07463592290878296,0.07331676781177521,0.07198459655046463,0.07087896019220352,0.07006589323282242,0.06888941675424576,0.06802257150411606,0.067136749625206,0.06631789356470108,0.06575630605220795,0.0652243047952652,0.06435221433639526
1.6978302001953125,1.4446035623550415,1.1916422843933105,0.9522045254707336,0.7314433455467224,0.5357211232185364,0.36678749322891235,0.2390979826450348,0.15425701439380646,0.1486884206533432,0.14006462693214417,0.13264280557632446,0.12560391426086426,0.11978500336408615,0.11425230652093887,0.10951114445924759,0.10507610440254211,0.10079701989889145,0.09705168008804321,0.09354556351900101,0.09030303359031677,0.08756730705499649,0.08484666049480438,0.08223729580640793,0.07996930181980133,0.07803009450435638,0.07602037489414215,0.07414474338293076,0.07249493896961212,0.0709424838423729,0.06936981528997421,0.06828055530786514,0.06721960753202438,0.06615784019231796,0.06527068465948105,0.06427711993455887,0.06354470551013947,0.0629144012928009,0.06231294572353363,0.06172097474336624
1.710923671722412,1.4461580514907837,1.1983039379119873,0.9616557359695435,0.7344877123832703,0.5358536243438721,0.36469730734825134,0.23756693303585052,0.15167993307113647,0.14549465477466583,0.1363580822944641,0.1296634078025818,0.12316726893186569,0.11715550720691681,0.11156327277421951,0.10680418461561203,0.10238055139780045,0.09851592779159546,0.09482064098119736,0.09139946103096008,0.0885312557220459,0.08604804426431656,0.08365841209888458,0.08133534342050552,0.07911830395460129,0.07694151252508163,0.07514960318803787,0.07341760396957397,0.07194873690605164,0.07059105485677719,0.06908831745386124,0.06777943670749664,0.06673557311296463,0.06592106819152832,0.06487610191106796,0.06387553364038467,0.062888965010643,0.06213720887899399,0.06151973828673363,0.060995716601610184
1.7318267822265625,1.460886836051941,1.2094032764434814,0.9659252762794495,0.7414711117744446,0.5370221734046936,0.37215012311935425,0.24235443770885468,0.15746602416038513,0.15176329016685486,0.14241521060466766,0.13497191667556763,0.12789785861968994,0.12136030197143555,0.11542050540447235,0.11044321954250336,0.10533997416496277,0.10080689936876297,0.09670230001211166,0.09299098700284958,0.08972932398319244,0.0868663638830185,0.08395475149154663,0.08154939115047455,0.07926051318645477,0.07735177874565125,0.07546263188123703,0.07366662472486496,0.07219114899635315,0.07076168060302734,0.06937108933925629,0.06836589425802231,0.0673322081565857,0.06629405915737152,0.06527587026357651,0.06447187066078186,0.06372042745351791,0.06299413740634918,0.06223500892519951,0.0615895576775074
1.7681105136871338,1.4890265464782715,1.2245630025863647,0.9741435647010803,0.7448486089706421,0.5429887771606445,0.3722655177116394,0.2428451031446457,0.156990185379982,0.15140269696712494,0.14190807938575745,0.13411304354667664,0.12712883949279785,0.12104903161525726,0.11517193913459778,0.1101931780576706,0.10558465868234634,0.10154415667057037,0.0976933166384697,0.09429137408733368,0.09109461307525635,0.0882469043135643,0.08555348962545395,0.08335290104150772,0.08107438683509827,0.07900385558605194,0.0770096629858017,0.07525736093521118,0.07387754321098328,0.07259168475866318,0.07137735933065414,0.07012633979320526,0.06902660429477692,0.06818854063749313,0.0671859011054039,0.06642258912324905,0.06578615307807922,0.06516671180725098,0.06452514976263046,0.06412874907255173
1.6951717138290405,1.4474074840545654,1.197665810585022,0.9592752456665039,0.7308344841003418,0.5320513248443604,0.3630315959453583,0.23357635736465454,0.14932367205619812,0.1430802047252655,0.13406352698802948,0.12642043828964233,0.11958826333284378,0.11330074816942215,0.1073375791311264,0.10229623317718506,0.09801431000232697,0.09418000280857086,0.09025602042675018,0.08672957867383957,0.08374521136283875,0.08065363019704819,0.07825300097465515,0.07583482563495636,0.07380314916372299,0.07213357090950012,0.0701805055141449,0.06858053058385849,0.06716461479663849,0.0658196210861206,0.06491261720657349,0.06390173733234406,0.06318529695272446,0.06220729276537895,0.061457559466362,0.06074408441781998,0.06006483733654022,0.05969163402915001,0.05914835259318352,0.05865103006362915
1.7129771709442139,1.450710415840149,1.2021135091781616,0.9581262469291687,0.7328237295150757,0.531936526298523,0.36276260018348694,0.235756516456604,0.15130765736103058,0.14453639090061188,0.13488690555095673,0.12719446420669556,0.119835764169693,0.11307848244905472,0.10732098668813705,0.10211021453142166,0.09772652387619019,0.09342854470014572,0.08918735384941101,0.08580221980810165,0.08255603909492493,0.07945103198289871,0.07699841260910034,0.07474679499864578,0.07244345545768738,0.07073421031236649,0.06911063194274902,0.06752406060695648,0.06613137573003769,0.06481920927762985,0.0636310800909996,0.06261898577213287,0.06159298121929169,0.06087176501750946,0.060088906437158585,0.0594199039041996,0.05891967937350273,0.058290064334869385,0.05790141969919205,0.05752042680978775
1.700565218925476,1.43376624584198,1.191278338432312,0.9514284729957581,0.7294934988021851,0.531223714351654,0.36362579464912415,0.23670271039009094,0.15222391486167908,0.14607055485248566,0.13666404783725739,0.12855662405490875,0.12127655744552612,0.11515771597623825,0.1095321848988533,0.10431719571352005,0.09964535385370255,0.0953899621963501,0.09170367568731308,0.08858733624219894,0.08549769967794418,0.08299541473388672,0.08027871698141098,0.07817178219556808,0.07591225951910019,0.07444312423467636,0.07267948985099792,0.07120567560195923,0.06996450573205948,0.06862346827983856,0.06755940616130829,0.06682116538286209,0.06578154116868973,0.06497060507535934,0.06426512449979782,0.06364551931619644,0.06314077973365784,0.06258869171142578,0.062018174678087234,0.06144171208143234
1.7460283041000366,1.4783358573913574,1.2170275449752808,0.9733396172523499,0.7429439425468445,0.5443558096885681,0.3730959892272949,0.24313892424106598,0.15704862773418427,0.15059463679790497,0.13990791141986847,0.1310855895280838,0.12354784458875656,0.1172996386885643,0.11078280210494995,0.10533430427312851,0.10039972513914108,0.0962982103228569,0.09223810583353043,0.08871801197528839,0.08530637621879578,0.08242812752723694,0.07991581410169601,0.07760200649499893,0.07552766054868698,0.07334764301776886,0.07180765271186829,0.07035457342863083,0.06873180717229843,0.06740860641002655,0.06641427427530289,0.0653192326426506,0.06456520408391953,0.06374605000019073,0.06293176114559174,0.06222882121801376,0.061488572508096695,0.0609283447265625,0.06047441437840462,0.05990823358297348
1.7101126909255981,1.4558707475662231,1.199593186378479,0.9591014385223389,0.7367837429046631,0.5357614755630493,0.36394813656806946,0.23786388337612152,0.15269239246845245,0.14557938277721405,0.13526716828346252,0.12694676220417023,0.11921261996030807,0.11254328489303589,0.10670044273138046,0.10123836249113083,0.09643480181694031,0.09241708368062973,0.08905578404664993,0.0855041891336441,0.08277638256549835,0.0802139937877655,0.07783781737089157,0.07565328478813171,0.07397094368934631,0.0725228488445282,0.07109517604112625,0.06966037303209305,0.0685223639011383,0.06749226152896881,0.06655265390872955,0.06569896638393402,0.06489142775535583,0.06408782303333282,0.06335561722517014,0.06279250234365463,0.062223054468631744,0.061739083379507065,0.06141256168484688,0.061122827231884
1.699556827545166,1.4452917575836182,1.201712727546692,0.9587206840515137,0.7290233969688416,0.5310458540916443,0.36262401938438416,0.23485693335533142,0.14943578839302063,0.14273427426815033,0.1320658028125763,0.12302231043577194,0.1151159331202507,0.1083773672580719,0.10220066457986832,0.09708786010742188,0.0921672135591507,0.0878111720085144,0.0841708853840828,0.08054348826408386,0.07727160304784775,0.07494118064641953,0.0725594088435173,0.07025133073329926,0.06840518862009048,0.06672177463769913,0.06548330187797546,0.06433340162038803,0.06308824568986893,0.06195075809955597,0.06101643666625023,0.060135699808597565,0.05940607562661171,0.058702174574136734,0.05821719393134117,0.057835277169942856,0.057268399745225906,0.0567401684820652,0.0565517358481884,0.056048452854156494
1.6983691453933716,1.4402799606323242,1.1914212703704834,0.9482742547988892,0.7256584763526917,0.5335180759429932,0.3657399117946625,0.23840180039405823,0.15321692824363708,0.14624030888080597,0.13567888736724854,0.1268378645181656,0.11942971497774124,0.11201491206884384,0.1062733456492424,0.10067465156316757,0.09603821486234665,0.09174004197120667,0.08813637495040894,0.0850558802485466,0.0820264220237732,0.07967445254325867,0.07766984403133392,0.07567007094621658,0.07364476472139359,0.07223339378833771,0.07065822929143906,0.069508858025074,0.06847075372934341,0.06732050329446793,0.06647013127803802,0.06562942266464233,0.06509813666343689,0.06448856741189957,0.0639180988073349,0.0634147897362709,0.06278692185878754,0.06241150572896004,0.06209472194314003,0.06192712485790253
1.6794875860214233,1.4346939325332642,1.1821175813674927,0.950276255607605,0.7325941920280457,0.5335936546325684,0.36729422211647034,0.24158459901809692,0.15635110437870026,0.1500130146741867,0.13828666508197784,0.1292663812637329,0.1207311823964119,0.11393032968044281,0.10707993805408478,0.10136406123638153,0.09626344591379166,0.09187568724155426,0.08794470876455307,0.08441825956106186,0.08144177496433258,0.07892469316720963,0.07630179077386856,0.07402525097131729,0.07185925543308258,0.06995050609111786,0.06877978146076202,0.06721242517232895,0.06581317633390427,0.06473200768232346,0.06366678327322006,0.06270679831504822,0.06184077635407448,0.06109393760561943,0.06060320883989334,0.060149021446704865,0.059645164757966995,0.0593176893889904,0.05903295800089836,0.05855943635106087
1.7367777824401855,1.4746675491333008,1.2104679346084595,0.9689183831214905,0.742527961730957,0.5410743951797485,0.37073877453804016,0.24070966243743896,0.15462704002857208,0.14814822375774384,0.1371488869190216,0.12823554873466492,0.11997098475694656,0.1125592589378357,0.10625872015953064,0.10036984831094742,0.09558627009391785,0.09116346389055252,0.08721774071455002,0.08352101594209671,0.08028063178062439,0.07693780958652496,0.07458655536174774,0.07219613343477249,0.06995183974504471,0.06819233298301697,0.06675004959106445,0.06525826454162598,0.06408820301294327,0.06326623260974884,0.06241057068109512,0.06146606057882309,0.060760851949453354,0.06009061634540558,0.05952063575387001,0.05900481343269348,0.058518167585134506,0.05803769826889038,0.05766979604959488,0.057505492120981216
1.7093130350112915,1.4521076679229736,1.2040294408798218,0.9628163576126099,0.7408220767974854,0.542724609375,0.36990290880203247,0.2401406168937683,0.15515290200710297,0.14901641011238098,0.13803711533546448,0.12835891544818878,0.12046556174755096,0.11298874020576477,0.10639265924692154,0.10025115311145782,0.09495110809803009,0.0903799831867218,0.08627951145172119,0.08252492547035217,0.07951848208904266,0.0767795592546463,0.07401107251644135,0.07180188596248627,0.06999845802783966,0.06815801560878754,0.06666895747184753,0.06507842987775803,0.06406751275062561,0.06302438676357269,0.06202215328812599,0.0611455924808979,0.06042494252324104,0.059540633112192154,0.058876823633909225,0.05850433185696602,0.05796876922249794,0.05749638378620148,0.057254672050476074,0.05679808929562569
1.7504363059997559,1.4757331609725952,1.218574047088623,0.9694401025772095,0.7389099597930908,0.5353202819824219,0.3642870783805847,0.23552273213863373,0.14865748584270477,0.14279146492481232,0.13171400129795074,0.12282393127679825,0.11495453864336014,0.10823945701122284,0.10263711214065552,0.09697163105010986,0.09214180707931519,0.087925486266613,0.08420915901660919,0.0811166986823082,0.07794981449842453,0.0753006711602211,0.07335694879293442,0.07133956253528595,0.0696909949183464,0.06807602941989899,0.06689050048589706,0.06570135802030563,0.06464575976133347,0.0637446939945221,0.06313207745552063,0.06241926550865173,0.06192321330308914,0.061429645866155624,0.060785382986068726,0.06030893698334694,0.06005629524588585,0.05974910408258438,0.05930666998028755,0.05894490331411362
1.779821515083313,1.495949149131775,1.22780179977417,0.9777332544326782,0.7456210255622864,0.5414363741874695,0.3701034188270569,0.23978489637374878,0.15330450236797333,0.14791002869606018,0.137254998087883,0.12777478992938995,0.11975958943367004,0.11217696964740753,0.10573609173297882,0.1000906229019165,0.09536001086235046,0.0907464399933815,0.08677615970373154,0.08347142487764359,0.08024958521127701,0.07769306749105453,0.07508060336112976,0.07276035100221634,0.07097654789686203,0.06903263181447983,0.06761659681797028,0.066273033618927,0.06502465903759003,0.06383876502513885,0.063063845038414,0.06212255731225014,0.061365146189928055,0.060761697590351105,0.06020183116197586,0.059615012258291245,0.05925482511520386,0.05907741189002991,0.05860085040330887,0.05837928503751755
1.716764211654663,1.456496000289917,1.2098722457885742,0.9629897475242615,0.7359428405761719,0.5381587147712708,0.37000519037246704,0.240878164768219,0.15546776354312897,0.14965569972991943,0.13846176862716675,0.1287539303302765,0.120433509349823,0.112790048122406,0.10677564144134521,0.10087558627128601,0.09579760581254959,0.09132585674524307,0.08724111318588257,0.08371159434318542,0.08080983906984329,0.07797599583864212,0.07524009048938751,0.07267187535762787,0.07068677991628647,0.06897667050361633,0.0672605037689209,0.06606259942054749,0.0648232251405716,0.06378377974033356,0.06305769085884094,0.062170859426259995,0.06140408664941788,0.06087896227836609,0.060342758893966675,0.0599047876894474,0.05952296406030655,0.05900678411126137,0.05858095735311508,0.05813085287809372
1.701833963394165,1.4483404159545898,1.201517939567566,0.9546285271644592,0.7276015281677246,0.5311161875724792,0.3649044334888458,0.23801395297050476,0.15261106193065643,0.1469597965478897,0.13588766753673553,0.126399427652359,0.11829373985528946,0.11040984094142914,0.10428839921951294,0.0984901413321495,0.09361348301172256,0.0892951563000679,0.08560226857662201,0.08249343931674957,0.07916482537984848,0.07670804113149643,0.0739613026380539,0.07186667621135712,0.0701204240322113,0.06834324449300766,0.0667869970202446,0.06565748900175095,0.06445184350013733,0.06333228945732117,0.06233568862080574,0.06146853417158127,0.060853563249111176,0.0602971650660038,0.05965520814061165,0.05919983983039856,0.05863327160477638,0.058254554867744446,0.05799086391925812,0.057635460048913956
1.7229983806610107,1.4599390029907227,1.201041340827942,0.952940821647644,0.7257348895072937,0.5289244055747986,0.35865622758865356,0.23075032234191895,0.14609186351299286,0.14087556302547455,0.13001476228237152,0.12070932239294052,0.11306721717119217,0.10604719072580338,0.09966809302568436,0.09453681856393814,0.08991766721010208,0.08580218255519867,0.08206453919410706,0.07890620827674866,0.07635299861431122,0.0739767774939537,0.0717301219701767,0.07024233788251877,0.06854891777038574,0.06702740490436554,0.06547066569328308,0.06437452882528305,0.06351041048765182,0.06266259402036667,0.062033768743276596,0.061415523290634155,0.06080209091305733,0.060433629900217056,0.06015844643115997,0.05982024222612381,0.05944040045142174,0.0591123141348362,0.058825187385082245,0.05852169543504715
1.744333028793335,1.4645404815673828,1.211532711982727,0.9603832960128784,0.7323881983757019,0.5337144732475281,0.3652689456939697,0.23665842413902283,0.15130318701267242,0.14609788358211517,0.1350521445274353,0.12619443237781525,0.11831667274236679,0.1113739088177681,0.10513366758823395,0.10010188817977905,0.09546536207199097,0.09165658056735992,0.08812181651592255,0.08459804952144623,0.08156771957874298,0.0790681391954422,0.07669441401958466,0.0744791105389595,0.07251187413930893,0.07106654345989227,0.0696815550327301,0.06828192621469498,0.06724487245082855,0.06606238335371017,0.06542982161045074,0.06437394767999649,0.06364840269088745,0.06283706426620483,0.06229867413640022,0.0617072619497776,0.06119207292795181,0.06076132133603096,0.06051133945584297,0.06009265035390854
1.7485039234161377,1.4891215562820435,1.231129765510559,0.9809450507164001,0.7494767904281616,0.5447016954421997,0.3725675344467163,0.24300767481327057,0.1568378210067749,0.1519799381494522,0.14046834409236908,0.13032227754592896,0.12163431197404861,0.1142607256770134,0.10782924294471741,0.10221736133098602,0.09706266969442368,0.09269662946462631,0.08894090354442596,0.08564934879541397,0.08261232823133469,0.08017564564943314,0.07757566124200821,0.07571310549974442,0.07386860996484756,0.0722309947013855,0.07073964923620224,0.06942592561244965,0.06844233721494675,0.06719918549060822,0.06634069979190826,0.06556778401136398,0.06479982286691666,0.06415180116891861,0.06356741487979889,0.06325899809598923,0.06303147971630096,0.06287802755832672,0.06252218782901764,0.062260329723358154
1.7354211807250977,1.4650360345840454,1.2151235342025757,0.9702502489089966,0.7434207201004028,0.5437418222427368,0.3693253993988037,0.24053524434566498,0.15464134514331818,0.14966168999671936,0.13764066994190216,0.1276707500219345,0.11881140619516373,0.11117996275424957,0.10475309938192368,0.09863898158073425,0.09324762225151062,0.08864014595746994,0.0848979502916336,0.08123002201318741,0.07803014665842056,0.07523185014724731,0.07279282063245773,0.0705859363079071,0.06874106824398041,0.06695125997066498,0.0654522180557251,0.06399465352296829,0.06289564818143845,0.06175759807229042,0.06090066209435463,0.0600111149251461,0.05929829925298691,0.058660559356212616,0.05814104154706001,0.057671692222356796,0.05723223835229874,0.056673746556043625,0.056485407054424286,0.05608900263905525
1.6787045001983643,1.4306600093841553,1.1876717805862427,0.9522373676300049,0.728027880191803,0.5295422077178955,0.3612395226955414,0.23491421341896057,0.1503608524799347,0.144906148314476,0.13337983191013336,0.12331646680831909,0.11501401662826538,0.10723327845335007,0.10076021403074265,0.09521318227052689,0.09068699181079865,0.08640193939208984,0.08238060027360916,0.0790964737534523,0.07584076374769211,0.07332266867160797,0.071074940264225,0.06923949718475342,0.06765561550855637,0.06607215106487274,0.06470544636249542,0.06364358961582184,0.06266898661851883,0.06164534017443657,0.061017390340566635,0.06026948615908623,0.059847503900527954,0.05923689529299736,0.05881958827376366,0.05856413394212723,0.05821901932358742,0.05801829323172569,0.05782086402177811,0.05756000801920891
1.6929939985275269,1.4330122470855713,1.1917176246643066,0.9544757008552551,0.7337974309921265,0.5345396995544434,0.36624395847320557,0.23763616383075714,0.15294581651687622,0.14726144075393677,0.13575859367847443,0.1251266449689865,0.11690796911716461,0.10933836549520493,0.10275968909263611,0.09700006246566772,0.09220881015062332,0.08762326836585999,0.08363574743270874,0.08014364540576935,0.07727731764316559,0.07471898198127747,0.07241211831569672,0.07048888504505157,0.06863842159509659,0.06721855700016022,0.06604346632957458,0.06485964357852936,0.0638299435377121,0.06296228617429733,0.062046412378549576,0.06141605228185654,0.060752466320991516,0.06025335192680359,0.059674832969903946,0.05930563807487488,0.058979254215955734,0.058799270540475845,0.05856982246041298,0.05823962017893791
