step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8404896259307861,1.704975962638855,1.5860484838485718,1.482526183128357,1.3869603872299194,1.2965114116668701,1.2133268117904663,1.1478487253189087,1.0678203105926514,1.003230094909668,0.9393572807312012,0.8870057463645935,0.8294371366500854,0.7803975939750671,0.7336507439613342,0.6901617050170898,0.6468662619590759,0.6095060110092163,0.5712911486625671,0.5394527912139893,0.5116356015205383,0.48581239581108093,0.46240630745887756,0.4439539909362793,0.4220021665096283,0.3966279923915863,0.37681064009666443,0.3600251078605652,0.3426969051361084,0.3251703679561615,0.3095128834247589,0.2964808940887451,0.28423991799354553,0.2724657654762268,0.26512449979782104,0.25735700130462646,0.24730630218982697,0.23913022875785828,0.23165389895439148,0.22634725272655487
1.8745996952056885,1.7379050254821777,1.6119375228881836,1.4957928657531738,1.3933675289154053,1.3001244068145752,1.2081665992736816,1.1346555948257446,1.0600485801696777,0.9869434237480164,0.9258219599723816,0.8646862506866455,0.8017628192901611,0.7480806112289429,0.6995870471000671,0.6537941098213196,0.6132750511169434,0.5731051564216614,0.5371171832084656,0.5053402781486511,0.4759793281555176,0.44903144240379333,0.4259456992149353,0.4027273654937744,0.3805091381072998,0.3584133982658386,0.34120166301727295,0.32508519291877747,0.31016308069229126,0.2965872585773468,0.2838987112045288,0.2713233530521393,0.2599310576915741,0.2505660057067871,0.23950311541557312,0.2301252782344818,0.22320452332496643,0.21485759317874908,0.20786117017269135,0.20013681054115295
1.819356083869934,1.6682345867156982,1.5491809844970703,1.4342355728149414,1.3324224948883057,1.2328593730926514,1.1496974229812622,1.073307991027832,0.9988785982131958,0.9281095862388611,0.858515739440918,0.7957408428192139,0.7406635880470276,0.6844670176506042,0.6361299157142639,0.5936706066131592,0.5506776571273804,0.5116670727729797,0.47570717334747314,0.44547197222709656,0.41710734367370605,0.39220303297042847,0.3658079206943512,0.3436632454395294,0.32738250494003296,0.30940574407577515,0.2952595353126526,0.28007814288139343,0.26322755217552185,0.2492462545633316,0.23810650408267975,0.22705337405204773,0.21626345813274384,0.20843566954135895,0.19960086047649384,0.19097234308719635,0.18348732590675354,0.1771727055311203,0.17266277968883514,0.16773895919322968
1.777351975440979,1.6174052953720093,1.4871591329574585,1.3758872747421265,1.2714259624481201,1.1721644401550293,1.0850788354873657,1.0006049871444702,0.9204609394073486,0.8526965379714966,0.779152512550354,0.713272213935852,0.6550506949424744,0.6007964015007019,0.5550150871276855,0.5114520788192749,0.4732990860939026,0.43451303243637085,0.3984682261943817,0.368539035320282,0.3436026871204376,0.32118380069732666,0.2992227077484131,0.27987921237945557,0.2622017562389374,0.24664607644081116,0.23335590958595276,0.2210054099559784,0.20741122961044312,0.19818717241287231,0.1899329572916031,0.1826484203338623,0.1740214079618454,0.16791611909866333,0.1620335727930069,0.15563081204891205,0.1509002149105072,0.14564718306064606,0.14197874069213867,0.13750094175338745
1.8024979829788208,1.6444789171218872,1.5035370588302612,1.378849983215332,1.2632688283920288,1.1616449356079102,1.0605525970458984,0.9679068922996521,0.8796456456184387,0.7933353781700134,0.7203325033187866,0.6560642719268799,0.5895276665687561,0.5314414501190186,0.47969648241996765,0.43305504322052,0.39735960960388184,0.36245548725128174,0.3319317698478699,0.3067258894443512,0.28240200877189636,0.2627008855342865,0.24169352650642395,0.22191999852657318,0.20897823572158813,0.1960166096687317,0.18433484435081482,0.17467665672302246,0.165704146027565,0.15797197818756104,0.1491290181875229,0.1421569585800171,0.13606056571006775,0.13064192235469818,0.12734465301036835,0.12315536290407181,0.11995713412761688,0.11730796098709106,0.11554082483053207,0.11204169690608978
1.821956992149353,1.6613612174987793,1.5213148593902588,1.3952834606170654,1.2689032554626465,1.151607632637024,1.0481139421463013,0.9453620910644531,0.8521682024002075,0.7680607438087463,0.6928900480270386,0.6220754384994507,0.5586541891098022,0.4994294047355652,0.4478180408477783,0.4034116864204407,0.366020530462265,0.3324964940547943,0.3004423677921295,0.2735207676887512,0.2510194182395935,0.23228123784065247,0.2139900028705597,0.19711871445178986,0.18286706507205963,0.1706867665052414,0.16064751148223877,0.15140391886234283,0.1432231068611145,0.136381134390831,0.12994760274887085,0.12480239570140839,0.11913695931434631,0.1148858517408371,0.1108904704451561,0.1066335141658783,0.1042630597949028,0.10168379545211792,0.09904559701681137,0.09770781546831131
1.8102062940597534,1.651632308959961,1.5126689672470093,1.3883354663848877,1.2587189674377441,1.1407182216644287,1.0363402366638184,0.9348564743995667,0.8448113203048706,0.7644115090370178,0.6837916374206543,0.6157528758049011,0.5545504689216614,0.5027011036872864,0.44726473093032837,0.40327370166778564,0.36674824357032776,0.33338966965675354,0.3030397593975067,0.27633413672447205,0.25246286392211914,0.23061636090278625,0.21184687316417694,0.19715742766857147,0.18343128263950348,0.1721896529197693,0.16020892560482025,0.15071246027946472,0.14191506803035736,0.13419492542743683,0.1274053007364273,0.12329000234603882,0.11901623755693436,0.1146671399474144,0.11232628673315048,0.10906871408224106,0.10518413037061691,0.10239776223897934,0.10060407966375351,0.09902288019657135
1.7887821197509766,1.6237890720367432,1.489526391029358,1.3619552850723267,1.2491198778152466,1.1384638547897339,1.041914463043213,0.9465233087539673,0.8525392413139343,0.770280122756958,0.6989240646362305,0.6326521635055542,0.5682601928710938,0.5153301954269409,0.46724194288253784,0.4256659150123596,0.3884456753730774,0.35394230484962463,0.32133185863494873,0.29641595482826233,0.2711726725101471,0.2505280077457428,0.23258906602859497,0.2156570553779602,0.20159880816936493,0.1889978051185608,0.17755579948425293,0.16795024275779724,0.1584324985742569,0.15142767131328583,0.14484375715255737,0.13944824039936066,0.13411471247673035,0.12846530973911285,0.12464174628257751,0.12253208458423615,0.11880894005298615,0.11629213392734528,0.11366306245326996,0.1119954064488411
1.8236916065216064,1.6641268730163574,1.526759386062622,1.399414300918579,1.2824419736862183,1.1713539361953735,1.0711920261383057,0.9780809283256531,0.8877748847007751,0.810611367225647,0.7404876947402954,0.6754778623580933,0.6109499931335449,0.5560449361801147,0.5054985284805298,0.4602522850036621,0.4188569486141205,0.38532552123069763,0.3528922498226166,0.3255351483821869,0.29954415559768677,0.27605101466178894,0.2560257911682129,0.23944750428199768,0.22410908341407776,0.20907443761825562,0.19570918381214142,0.184181347489357,0.17453095316886902,0.16550524532794952,0.1577950417995453,0.15207521617412567,0.1464322805404663,0.14244508743286133,0.13677166402339935,0.13326409459114075,0.12853394448757172,0.12555906176567078,0.12258820235729218,0.11920365691184998
1.8257108926773071,1.6765531301498413,1.5357120037078857,1.4137754440307617,1.2970468997955322,1.1899081468582153,1.0932502746582031,0.9991294145584106,0.9079938530921936,0.8324673175811768,0.7563397884368896,0.6892412900924683,0.6319518089294434,0.5755921602249146,0.5256049036979675,0.48248982429504395,0.44564199447631836,0.41073471307754517,0.3775944709777832,0.34987932443618774,0.3277454674243927,0.30508139729499817,0.2821142375469208,0.2662990689277649,0.24899077415466309,0.23499161005020142,0.22195032238960266,0.2091847062110901,0.20157313346862793,0.19146332144737244,0.18267078697681427,0.17593397200107574,0.17009499669075012,0.1648624986410141,0.1592792272567749,0.15442611277103424,0.15067842602729797,0.14665213227272034,0.1425025314092636,0.13887687027454376
1.8306992053985596,1.6682960987091064,1.5289992094039917,1.401451587677002,1.292876958847046,1.1914585828781128,1.0911988019943237,0.9960188865661621,0.9114039540290833,0.8343627452850342,0.764209508895874,0.6932601928710938,0.6336319446563721,0.5788795948028564,0.5302931070327759,0.48871615529060364,0.4500937759876251,0.4139431118965149,0.3834047019481659,0.35615524649620056,0.33239656686782837,0.3105299472808838,0.2919235825538635,0.2718625068664551,0.25507429242134094,0.2412615269422531,0.22904352843761444,0.2162703275680542,0.20608766376972198,0.19568602740764618,0.18604159355163574,0.1808195263147354,0.17336922883987427,0.16719239950180054,0.1615104228258133,0.1581837236881256,0.15319105982780457,0.15017026662826538,0.14685386419296265,0.14482194185256958
1.8175485134124756,1.6534589529037476,1.5176105499267578,1.4002679586410522,1.2914479970932007,1.1873242855072021,1.0893056392669678,0.9955718517303467,0.9096927642822266,0.8319537043571472,0.7621542811393738,0.7000542283058167,0.6428853273391724,0.5889961123466492,0.53911954164505,0.4965277314186096,0.46062129735946655,0.42394086718559265,0.39196276664733887,0.3631373345851898,0.3393409550189972,0.31834283471107483,0.2966727018356323,0.2796410322189331,0.26326653361320496,0.2494981437921524,0.23856793344020844,0.2272673398256302,0.21899306774139404,0.21097783744335175,0.2017912119626999,0.19337791204452515,0.18615275621414185,0.18002313375473022,0.17599910497665405,0.1704373061656952,0.16599512100219727,0.16117458045482635,0.15822729468345642,0.15545251965522766
1.8232717514038086,1.6591689586639404,1.5260014533996582,1.3986005783081055,1.2852121591567993,1.1840299367904663,1.0815651416778564,0.9883348941802979,0.9029965996742249,0.8215044736862183,0.7461342215538025,0.6835547685623169,0.6220362782478333,0.570384681224823,0.5242450833320618,0.48153284192085266,0.44434720277786255,0.41192007064819336,0.3804657757282257,0.3541175425052643,0.328869104385376,0.30639517307281494,0.28854450583457947,0.26910313963890076,0.253186970949173,0.2419462651014328,0.22883722186088562,0.21691444516181946,0.20781628787517548,0.19795310497283936,0.1912243366241455,0.18292191624641418,0.175221249461174,0.1705617606639862,0.16468679904937744,0.16038337349891663,0.156415194272995,0.1537136286497116,0.15083889663219452,0.14792634546756744
1.798736572265625,1.6383484601974487,1.5092953443527222,1.3838486671447754,1.2733615636825562,1.1582207679748535,1.0543510913848877,0.9631159901618958,0.8808870315551758,0.8036668300628662,0.7321949601173401,0.6645803451538086,0.6038244962692261,0.5528442859649658,0.5073379278182983,0.4645688235759735,0.4279884696006775,0.3947261869907379,0.3655659556388855,0.3396688997745514,0.316008597612381,0.29517003893852234,0.2755802273750305,0.2570582628250122,0.24244290590286255,0.23051126301288605,0.2179262638092041,0.20652692019939423,0.19774912297725677,0.190277099609375,0.18352343142032623,0.17694588005542755,0.1714581400156021,0.16670791804790497,0.16160164773464203,0.15750332176685333,0.15476363897323608,0.15160444378852844,0.14955829083919525,0.1479749083518982
1.8747931718826294,1.7033607959747314,1.5487277507781982,1.411026120185852,1.2889410257339478,1.1743942499160767,1.067618727684021,0.9748607873916626,0.888983964920044,0.8035679459571838,0.7290729880332947,0.6630328893661499,0.604892909526825,0.5481752157211304,0.4979463517665863,0.4541647136211395,0.4175371527671814,0.3855002820491791,0.35462456941604614,0.32823243737220764,0.30303794145584106,0.2822990417480469,0.26581212878227234,0.2537100315093994,0.24210721254348755,0.22945232689380646,0.21742844581604004,0.20776215195655823,0.19802898168563843,0.1900898665189743,0.18276800215244293,0.1768544316291809,0.17431458830833435,0.16830308735370636,0.16352614760398865,0.15839965641498566,0.15565602481365204,0.15238307416439056,0.14941252768039703,0.146768257021904
1.8219208717346191,1.6587436199188232,1.5172516107559204,1.381701946258545,1.2625422477722168,1.1515072584152222,1.0426121950149536,0.9436687231063843,0.8542912006378174,0.7763164639472961,0.7050621509552002,0.6393411159515381,0.5785351395606995,0.5275756120681763,0.48093321919441223,0.43605226278305054,0.39874038100242615,0.36161667108535767,0.3346007168292999,0.3114478588104248,0.29108092188835144,0.270100474357605,0.25244978070259094,0.23634466528892517,0.22233936190605164,0.21106712520122528,0.20012442767620087,0.1906196027994156,0.18236470222473145,0.17479312419891357,0.1667790710926056,0.16282717883586884,0.1567705273628235,0.15370875597000122,0.14852820336818695,0.14568932354450226,0.14211171865463257,0.13910184800624847,0.13714279234409332,0.13535159826278687
1.8702342510223389,1.698805332183838,1.5378776788711548,1.4126453399658203,1.292915940284729,1.1814440488815308,1.0667192935943604,0.9670469164848328,0.8726075291633606,0.7933724522590637,0.7178844213485718,0.6519067287445068,0.5934716463088989,0.5418182611465454,0.49452662467956543,0.45068907737731934,0.409870982170105,0.3764350414276123,0.346160352230072,0.318864643573761,0.29631733894348145,0.27565237879753113,0.25686806440353394,0.2396201491355896,0.22568996250629425,0.21651691198349,0.20691277086734772,0.19620560109615326,0.1862419843673706,0.17823420464992523,0.17188331484794617,0.1675611287355423,0.1618659794330597,0.15711776912212372,0.15275748074054718,0.14966319501399994,0.14730383455753326,0.14552854001522064,0.14178551733493805,0.13866087794303894
1.8153609037399292,1.6558265686035156,1.5119746923446655,1.3895543813705444,1.266228199005127,1.1575075387954712,1.0543817281723022,0.9572908282279968,0.8689762949943542,0.7880451083183289,0.7179426550865173,0.6562218070030212,0.5983917713165283,0.5431495904922485,0.49724486470222473,0.4563445448875427,0.41838768124580383,0.3884529173374176,0.35933247208595276,0.3347824215888977,0.31212636828422546,0.2927475869655609,0.2756154537200928,0.260897696018219,0.24445076286792755,0.23096530139446259,0.22032269835472107,0.21095341444015503,0.20231373608112335,0.19455471634864807,0.18640907108783722,0.18130259215831757,0.17618253827095032,0.1712065488100052,0.1663917601108551,0.16154341399669647,0.15811914205551147,0.15411637723445892,0.15277092158794403,0.15077435970306396
1.857316017150879,1.6942434310913086,1.540895700454712,1.4063894748687744,1.284911036491394,1.1767607927322388,1.0664267539978027,0.9686272740364075,0.8827818036079407,0.804669976234436,0.7349352836608887,0.6682736277580261,0.6080496907234192,0.5553699731826782,0.5053330659866333,0.4611796438694,0.42524591088294983,0.38835981488227844,0.3600931465625763,0.33718299865722656,0.31452250480651855,0.29550254344940186,0.2768891453742981,0.2614005208015442,0.24767251312732697,0.23516039550304413,0.22677206993103027,0.2182113379240036,0.20996586978435516,0.20231491327285767,0.19600781798362732,0.19059258699417114,0.1856158971786499,0.18188515305519104,0.17609132826328278,0.17132098972797394,0.16767923533916473,0.16310974955558777,0.1594863384962082,0.1569328010082245
1.8156845569610596,1.6513886451721191,1.518013834953308,1.3843656778335571,1.2712126970291138,1.1643362045288086,1.0636085271835327,0.9640411138534546,0.873059868812561,0.7915456295013428,0.7228685617446899,0.6606338620185852,0.6016762852668762,0.551731526851654,0.5037850737571716,0.4636649191379547,0.42929917573928833,0.39743831753730774,0.3723936080932617,0.34698885679244995,0.3215442895889282,0.30111873149871826,0.2842394709587097,0.2690284848213196,0.25496232509613037,0.24204565584659576,0.2300717681646347,0.2196136862039566,0.21130190789699554,0.20426954329013824,0.1975424885749817,0.1918838769197464,0.1863231658935547,0.18137869238853455,0.1771569699048996,0.1748782992362976,0.17182523012161255,0.16924691200256348,0.16590552031993866,0.1637035459280014
1.859874963760376,1.69716215133667,1.556718111038208,1.4201580286026,1.3000967502593994,1.1891014575958252,1.0830577611923218,0.9892030358314514,0.9018703699111938,0.8244359493255615,0.7490670680999756,0.6857260465621948,0.6289826035499573,0.5777016282081604,0.5325188636779785,0.4916280508041382,0.4497425854206085,0.41670095920562744,0.38795194029808044,0.36258137226104736,0.3387276530265808,0.3162451982498169,0.296656996011734,0.2802871763706207,0.26319876313209534,0.2519191801548004,0.23708106577396393,0.22617939114570618,0.2178865224123001,0.21047845482826233,0.20355607569217682,0.1983204483985901,0.19326859712600708,0.18895865976810455,0.18458758294582367,0.18161214888095856,0.17759501934051514,0.17288298904895782,0.1704668253660202,0.16732636094093323
1.836511492729187,1.6743613481521606,1.5418754816055298,1.4194824695587158,1.2942783832550049,1.1803020238876343,1.0722495317459106,0.9834845662117004,0.8973932266235352,0.8220676779747009,0.7500667572021484,0.6863309741020203,0.628617525100708,0.579774022102356,0.5318186283111572,0.49489834904670715,0.45697838068008423,0.4239046275615692,0.39570215344429016,0.3689696490764618,0.345011830329895,0.322286456823349,0.301620751619339,0.2852720022201538,0.27324768900871277,0.25812602043151855,0.24549642205238342,0.2361002117395401,0.22826437652111053,0.220437690615654,0.2130957394838333,0.20608289539813995,0.20053695142269135,0.19699575006961823,0.19268913567066193,0.19020529091358185,0.1851009726524353,0.18169410526752472,0.17866210639476776,0.17665952444076538
1.7893329858779907,1.6277329921722412,1.5009740591049194,1.379194974899292,1.2698410749435425,1.1614893674850464,1.061411738395691,0.9691441059112549,0.8875264525413513,0.8136559128761292,0.741471529006958,0.6793103218078613,0.6246826648712158,0.5729104280471802,0.5289126634597778,0.48800572752952576,0.4518553912639618,0.420754611492157,0.3919174373149872,0.3646268844604492,0.34090927243232727,0.32250890135765076,0.30422574281692505,0.28694188594818115,0.2747887670993805,0.2637350857257843,0.2515552043914795,0.2419307827949524,0.232370525598526,0.22590285539627075,0.21767252683639526,0.2098364531993866,0.2031809240579605,0.19698379933834076,0.1922244429588318,0.18917568027973175,0.18503542244434357,0.18171526491641998,0.17969395220279694,0.17918263375759125
1.8397520780563354,1.6742640733718872,1.520680546760559,1.3963819742202759,1.2751760482788086,1.1653850078582764,1.0652414560317993,0.9790175557136536,0.8897761702537537,0.8113722205162048,0.7459909915924072,0.6819968223571777,0.626287043094635,0.5768478512763977,0.5324817895889282,0.489982008934021,0.4539188742637634,0.42347508668899536,0.3938627243041992,0.3701242506504059,0.3466191589832306,0.3284507095813751,0.30968213081359863,0.2944311499595642,0.28124919533729553,0.26979678869247437,0.25738948583602905,0.24680018424987793,0.24139541387557983,0.23220524191856384,0.22691845893859863,0.22099903225898743,0.21562103927135468,0.20896971225738525,0.20364367961883545,0.19984370470046997,0.19988249242305756,0.19630645215511322,0.19447354972362518,0.19237865507602692
1.7816962003707886,1.6041189432144165,1.4695903062820435,1.3540321588516235,1.2436940670013428,1.1408350467681885,1.0507980585098267,0.9651515483856201,0.8831287622451782,0.8066011667251587,0.7372440099716187,0.6786338090896606,0.6242029070854187,0.5757659077644348,0.5305575132369995,0.4884827435016632,0.44742071628570557,0.4155723750591278,0.3847106397151947,0.36074474453926086,0.33787426352500916,0.31751883029937744,0.30121690034866333,0.2843843102455139,0.27188512682914734,0.2605862617492676,0.24887700378894806,0.24058780074119568,0.23115336894989014,0.22264322638511658,0.21497038006782532,0.20855793356895447,0.20307230949401855,0.19834084808826447,0.19527661800384521,0.1901000291109085,0.18596839904785156,0.1825602948665619,0.1808067411184311,0.1784636378288269
1.7806130647659302,1.635865330696106,1.4895468950271606,1.3725998401641846,1.2620553970336914,1.1547722816467285,1.0537991523742676,0.9600214958190918,0.8799938559532166,0.805363118648529,0.7386628985404968,0.6747015714645386,0.6192229390144348,0.5669025778770447,0.5237340927124023,0.48412686586380005,0.44797536730766296,0.4155901074409485,0.3866766393184662,0.3604857325553894,0.3403148651123047,0.31910860538482666,0.3020780682563782,0.28457584977149963,0.27005285024642944,0.2558784782886505,0.24444550275802612,0.23587533831596375,0.2274314910173416,0.22020570933818817,0.21163241565227509,0.20598427951335907,0.20157597959041595,0.19535960257053375,0.19256393611431122,0.18913088738918304,0.18556855618953705,0.18176110088825226,0.17955949902534485,0.17732617259025574
1.8031271696090698,1.6459269523620605,1.5108139514923096,1.3882497549057007,1.2709777355194092,1.1585274934768677,1.0577819347381592,0.9604823589324951,0.8803524374961853,0.8033873438835144,0.7343769669532776,0.6704224348068237,0.6093344688415527,0.561508059501648,0.5184526443481445,0.4802967309951782,0.4434610605239868,0.4116554260253906,0.38280558586120605,0.3555684983730316,0.3325711786746979,0.3096591532230377,0.2902033030986786,0.2754668891429901,0.2608143985271454,0.24910041689872742,0.23611527681350708,0.22539381682872772,0.21535204350948334,0.20690162479877472,0.19991479814052582,0.19361740350723267,0.18927480280399323,0.18440376222133636,0.18117721378803253,0.17685848474502563,0.17333854734897614,0.17023220658302307,0.16664355993270874,0.163845956325531
1.7434439659118652,1.6002295017242432,1.4803640842437744,1.365956425666809,1.2510249614715576,1.1421114206314087,1.0439379215240479,0.947445809841156,0.8593910932540894,0.7867275476455688,0.7197895646095276,0.6571711301803589,0.6013415455818176,0.5504319071769714,0.5051419138908386,0.4670133590698242,0.4306074380874634,0.39843955636024475,0.369694322347641,0.3414442539215088,0.31928807497024536,0.2982960641384125,0.28217121958732605,0.26653122901916504,0.2527644634246826,0.24008873105049133,0.22772707045078278,0.2178102433681488,0.20852789282798767,0.20008450746536255,0.19351349771022797,0.18679179251194,0.1806972473859787,0.17607231438159943,0.17175573110580444,0.16901318728923798,0.16594795882701874,0.16330163180828094,0.16013652086257935,0.15804189443588257
