step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7839148044586182,1.579513669013977,1.3950419425964355,1.2337121963500977,1.0825304985046387,0.9444335103034973,0.8084989786148071,0.6883255243301392,0.5806963443756104,0.4864073693752289,0.40595901012420654,0.3422624170780182,0.28727349638938904,0.24382920563220978,0.20850999653339386,0.18055196106433868,0.1585737019777298,0.14160017669200897,0.12768307328224182,0.116258904337883,0.10715067386627197,0.09869784116744995,0.09257550537586212,0.08817167580127716,0.08430540561676025,0.08101816475391388,0.078069306910038,0.07616390287876129,0.07455824315547943,0.07305554300546646,0.07195696234703064,0.07070034742355347,0.06991852819919586,0.06962207704782486,0.06922344118356705,0.0687592551112175,0.06783600896596909,0.0678231492638588,0.06751378625631332,0.06744706630706787
1.7980632781982422,1.5877900123596191,1.4131368398666382,1.241256833076477,1.0785678625106812,0.9298295974731445,0.7923152446746826,0.6711746454238892,0.5635197758674622,0.4726514518260956,0.39310792088508606,0.32670462131500244,0.2741968333721161,0.23189857602119446,0.19824302196502686,0.17237088084220886,0.14995628595352173,0.13369396328926086,0.1200614869594574,0.10921226441860199,0.10022527724504471,0.09392575919628143,0.08808435499668121,0.08388587832450867,0.08050061017274857,0.07715804874897003,0.07477260380983353,0.07308024168014526,0.07085177302360535,0.07013505697250366,0.069093257188797,0.06842324137687683,0.06761153787374496,0.06696350127458572,0.0661950558423996,0.06608086079359055,0.06551493704319,0.06526654958724976,0.06494837999343872,0.06484421342611313
1.7588545083999634,1.563114881515503,1.3882302045822144,1.2176430225372314,1.0675625801086426,0.9211260676383972,0.7913858294487,0.6709381341934204,0.5650331974029541,0.46718212962150574,0.3893011808395386,0.32472166419029236,0.2745610773563385,0.2333705574274063,0.20012837648391724,0.17424005270004272,0.1536983847618103,0.13731808960437775,0.1251029223203659,0.11479967832565308,0.1069081649184227,0.09922400861978531,0.09308385103940964,0.08903367817401886,0.08528004586696625,0.08218565583229065,0.07947929948568344,0.07794831693172455,0.07621999084949493,0.07485177367925644,0.07368823885917664,0.07297542691230774,0.07254651933908463,0.07213880121707916,0.07143823802471161,0.070975162088871,0.07062961161136627,0.07015559077262878,0.07030434906482697,0.07010027021169662
1.753090262413025,1.551827311515808,1.3740731477737427,1.204906702041626,1.0541094541549683,0.9092125296592712,0.7724905610084534,0.650702178478241,0.5401296615600586,0.44735047221183777,0.3697258234024048,0.30917683243751526,0.2571870982646942,0.21627222001552582,0.18469661474227905,0.159471794962883,0.14078423380851746,0.12601718306541443,0.11491525173187256,0.10497729480266571,0.09776927530765533,0.0918446034193039,0.0869736298918724,0.08290449529886246,0.07954876124858856,0.07717746496200562,0.07547464221715927,0.0741296336054802,0.07291921228170395,0.07130605727434158,0.07020934671163559,0.06937183439731598,0.06880024075508118,0.06836395710706711,0.06807389855384827,0.06779170036315918,0.0673220157623291,0.0670965313911438,0.06687995791435242,0.06640825420618057
1.7928051948547363,1.5748229026794434,1.391823410987854,1.218646764755249,1.066705346107483,0.9130517840385437,0.772540807723999,0.641873300075531,0.5281106233596802,0.4337790310382843,0.35550859570503235,0.2941700220108032,0.2460280805826187,0.20638419687747955,0.17456205189228058,0.15228860080242157,0.1341353952884674,0.11888137459754944,0.10762050002813339,0.099342942237854,0.09157957136631012,0.08640772849321365,0.08260539174079895,0.07929368317127228,0.07635530084371567,0.07416921854019165,0.07254564017057419,0.07102055847644806,0.06969040632247925,0.06857822090387344,0.06744777411222458,0.06696490943431854,0.06637992709875107,0.06586195528507233,0.0654548928141594,0.06520748883485794,0.06501482427120209,0.06509596854448318,0.06494846940040588,0.0645499974489212
1.7618523836135864,1.5670664310455322,1.3913702964782715,1.212531566619873,1.0534909963607788,0.8981355428695679,0.7532093524932861,0.6264544725418091,0.513562798500061,0.4213818311691284,0.34795477986335754,0.2840675115585327,0.23475487530231476,0.19657467305660248,0.16722263395786285,0.1439017653465271,0.1266012191772461,0.11380038410425186,0.10384239256381989,0.09603651612997055,0.08951547741889954,0.08413638919591904,0.08052260428667068,0.07727142423391342,0.07457217574119568,0.0723794624209404,0.07065482437610626,0.06948444247245789,0.06870188564062119,0.06771901249885559,0.06716115772724152,0.06616123765707016,0.0656493604183197,0.06501810252666473,0.06450285762548447,0.06412799656391144,0.06378915160894394,0.06370138376951218,0.06357703357934952,0.06329676508903503
1.7583202123641968,1.545516014099121,1.3623692989349365,1.19362473487854,1.032442569732666,0.8854089379310608,0.745841383934021,0.6190348863601685,0.5069841742515564,0.4157637357711792,0.3391711711883545,0.2789452075958252,0.23171165585517883,0.1958053708076477,0.16719169914722443,0.14550496637821198,0.1282729059457779,0.11538447439670563,0.1052384003996849,0.09705521911382675,0.08987141400575638,0.08459598571062088,0.08078888803720474,0.07752203196287155,0.07506243884563446,0.072761669754982,0.07106558233499527,0.06970690935850143,0.0684039443731308,0.06726466864347458,0.06614907085895538,0.0653996393084526,0.06497751176357269,0.06429841369390488,0.06372874975204468,0.06303868442773819,0.0627731904387474,0.06251649558544159,0.06239398196339607,0.06210003048181534
1.7894337177276611,1.571358561515808,1.3868465423583984,1.2110565900802612,1.0374598503112793,0.881195604801178,0.7356507778167725,0.6079735159873962,0.49858787655830383,0.40711987018585205,0.33072900772094727,0.27079471945762634,0.22357988357543945,0.18644705414772034,0.16023051738739014,0.1380700320005417,0.12183665484189987,0.10798361152410507,0.09782831370830536,0.09038516879081726,0.0843188464641571,0.07988204061985016,0.07635848224163055,0.0730690211057663,0.07051362097263336,0.06806816160678864,0.06670037657022476,0.06512527912855148,0.06410644203424454,0.06331819295883179,0.06261708587408066,0.06184493377804756,0.06090664863586426,0.06045323237776756,0.0599106065928936,0.05973418429493904,0.05946851894259453,0.05932592228055,0.05906040221452713,0.05885153263807297
1.7669007778167725,1.5432919263839722,1.363642930984497,1.1853556632995605,1.0279508829116821,0.8754355907440186,0.7342585921287537,0.6012290120124817,0.490431547164917,0.4000184237957001,0.32494932413101196,0.266398161649704,0.22052907943725586,0.1852460354566574,0.15900981426239014,0.13804520666599274,0.12275556474924088,0.10960261523723602,0.09993937611579895,0.09185785055160522,0.08591596782207489,0.0817800760269165,0.07834655046463013,0.07552328705787659,0.07281610369682312,0.07063852995634079,0.06883732229471207,0.06734998524188995,0.0661415234208107,0.06550073623657227,0.06529395282268524,0.06478380411863327,0.0639987587928772,0.06375858932733536,0.06373865157365799,0.06357111781835556,0.06317044794559479,0.06295229494571686,0.06290630251169205,0.06306246668100357
1.7653493881225586,1.55062997341156,1.3632222414016724,1.1877522468566895,1.0276844501495361,0.8752714395523071,0.7358313798904419,0.6064455509185791,0.4972458779811859,0.4075736701488495,0.33239227533340454,0.2742405831813812,0.2287432849407196,0.19262436032295227,0.16513913869857788,0.14515788853168488,0.1290406733751297,0.11663080006837845,0.1071547269821167,0.09942793101072311,0.09369361400604248,0.08918379247188568,0.0855492502450943,0.08209327608346939,0.0797293558716774,0.07763643562793732,0.0761607363820076,0.07503841817378998,0.0736803337931633,0.07273919880390167,0.07178714871406555,0.07128361612558365,0.07095370441675186,0.07028981298208237,0.06985285878181458,0.06955480575561523,0.06960148364305496,0.06914311647415161,0.06875021010637283,0.06869827955961227
1.78152596950531,1.5673854351043701,1.3859771490097046,1.1997487545013428,1.0261256694793701,0.8745633959770203,0.7314111590385437,0.6015089154243469,0.48808959126472473,0.3981579542160034,0.32309114933013916,0.264785498380661,0.22062499821186066,0.18562228977680206,0.15864789485931396,0.13753683865070343,0.12275495380163193,0.10978947579860687,0.09950777888298035,0.09190107136964798,0.08538254350423813,0.08000271022319794,0.07617869228124619,0.0735664814710617,0.07079952955245972,0.06913444399833679,0.06767162680625916,0.06634160131216049,0.06538701057434082,0.06460864096879959,0.06383021175861359,0.06335370242595673,0.06308703869581223,0.06266459077596664,0.06213122233748436,0.061591170728206635,0.06144486740231514,0.061117470264434814,0.06115816533565521,0.06116776913404465
1.7462871074676514,1.545780062675476,1.3719470500946045,1.194990634918213,1.029451608657837,0.8757777214050293,0.7343602776527405,0.6078822612762451,0.4965725243091583,0.4045783579349518,0.3314272165298462,0.27094241976737976,0.22659611701965332,0.1898619383573532,0.1618594229221344,0.14059112966060638,0.12438027560710907,0.112666055560112,0.10279451310634613,0.09541530907154083,0.08994105458259583,0.08451422303915024,0.08059476315975189,0.07768005132675171,0.0751994401216507,0.07296998053789139,0.07127387076616287,0.06989189982414246,0.06870979070663452,0.06791393458843231,0.0673975944519043,0.06685112416744232,0.06659040600061417,0.06606186926364899,0.06554701179265976,0.06526660174131393,0.06496697664260864,0.06477311253547668,0.06432859599590302,0.06446494162082672
1.7812836170196533,1.5681695938110352,1.3740689754486084,1.1959900856018066,1.0305347442626953,0.8730590343475342,0.7283945083618164,0.5999659299850464,0.4911367893218994,0.40030786395072937,0.3265848457813263,0.2668463885784149,0.22068911790847778,0.18444862961769104,0.15709388256072998,0.13665339350700378,0.12162180244922638,0.10898347198963165,0.09883671253919601,0.09144730120897293,0.0858837366104126,0.08190061897039413,0.07821565121412277,0.07569687068462372,0.07371709495782852,0.0721658393740654,0.07048678398132324,0.06910477578639984,0.06802746653556824,0.06755948066711426,0.06687473505735397,0.06642647087574005,0.06573249399662018,0.06538796424865723,0.0652078315615654,0.06522444635629654,0.06512422114610672,0.0651538148522377,0.06500676274299622,0.06522272527217865
