step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7459700107574463,1.4755816459655762,1.2163307666778564,0.972952663898468,0.7437497973442078,0.5415118336677551,0.36889445781707764,0.23972778022289276,0.15431231260299683,0.1537860780954361,0.15308129787445068,0.15257388353347778,0.15222010016441345,0.15174968540668488,0.15132220089435577,0.15090793371200562,0.15047594904899597,0.15008437633514404,0.14951670169830322,0.1491256207227707,0.1486547440290451,0.14816612005233765,0.14769044518470764,0.14731758832931519,0.14692053198814392,0.14651261270046234,0.145957350730896,0.1453193873167038,0.14487414062023163,0.14435437321662903,0.1438354253768921,0.14321336150169373,0.14281611144542694,0.14243601262569427,0.14205937087535858,0.1415959596633911,0.14111900329589844,0.1406908482313156,0.14039957523345947,0.14000070095062256
1.7006574869155884,1.4381368160247803,1.1922708749771118,0.9540781378746033,0.729501485824585,0.5297929644584656,0.3612693250179291,0.23494265973567963,0.14926312863826752,0.14852674305438995,0.14756494760513306,0.14696389436721802,0.14626486599445343,0.14578483998775482,0.1452602744102478,0.14476120471954346,0.1441766768693924,0.143639475107193,0.1431346833705902,0.14238367974758148,0.14180630445480347,0.14120857417583466,0.14062799513339996,0.13996176421642303,0.1393587589263916,0.1387448012828827,0.13814406096935272,0.13740704953670502,0.13694815337657928,0.13644853234291077,0.1359577625989914,0.13539868593215942,0.1347753256559372,0.13420429825782776,0.13364951312541962,0.1332300752401352,0.13271163403987885,0.13225065171718597,0.13165120780467987,0.13120858371257782
1.6980561017990112,1.4424477815628052,1.1948477029800415,0.9548469185829163,0.7271007895469666,0.5278749465942383,0.35563141107559204,0.22837071120738983,0.14256057143211365,0.1418990045785904,0.14075006544589996,0.1401744931936264,0.13931256532669067,0.13854533433914185,0.1375613957643509,0.13687671720981598,0.13625755906105042,0.13559575378894806,0.1348837912082672,0.13403676450252533,0.13331034779548645,0.13262730836868286,0.1319914162158966,0.13119611144065857,0.1304662823677063,0.12971699237823486,0.12911555171012878,0.12835030257701874,0.12779687345027924,0.12723806500434875,0.12657497823238373,0.12599939107894897,0.12541228532791138,0.12485566735267639,0.12435143440961838,0.12365645170211792,0.12315236032009125,0.12254604697227478,0.12191731482744217,0.1213642805814743
1.7132152318954468,1.4573789834976196,1.1952952146530151,0.9562828540802002,0.7343886494636536,0.5371588468551636,0.3634495735168457,0.23551151156425476,0.15076415240764618,0.14977827668190002,0.14823250472545624,0.14721865952014923,0.14600007236003876,0.14517508447170258,0.14431232213974,0.14332950115203857,0.1424168348312378,0.14141827821731567,0.14065326750278473,0.1397690325975418,0.13878647983074188,0.1379827857017517,0.1371801197528839,0.136222705245018,0.13530376553535461,0.13430456817150116,0.13345752656459808,0.13250654935836792,0.13179786503314972,0.13101959228515625,0.13032163679599762,0.12949226796627045,0.1287912130355835,0.12805300951004028,0.1275738924741745,0.1268252283334732,0.12602607905864716,0.1254616528749466,0.12477073073387146,0.12413101643323898
1.7004761695861816,1.4422779083251953,1.1876301765441895,0.945097029209137,0.7191997766494751,0.5298211574554443,0.360538125038147,0.234028622508049,0.1487354189157486,0.14775238931179047,0.14604127407073975,0.14478309452533722,0.14352959394454956,0.14238914847373962,0.1414150446653366,0.14046020805835724,0.13925956189632416,0.1380288451910019,0.13688263297080994,0.13603630661964417,0.1351037472486496,0.13412591814994812,0.13305878639221191,0.1319953203201294,0.13085243105888367,0.1299293488264084,0.1290317326784134,0.12798108160495758,0.1268884539604187,0.1258612871170044,0.12504415214061737,0.1241600438952446,0.12347112596035004,0.12279389798641205,0.12189505249261856,0.12100528180599213,0.12014898657798767,0.11905791610479355,0.11832181364297867,0.11746278405189514
1.725685715675354,1.4583755731582642,1.205992579460144,0.9613171219825745,0.7337051630020142,0.5351740717887878,0.3637193441390991,0.23628385365009308,0.15030744671821594,0.14870241284370422,0.1466490477323532,0.1450161635875702,0.14333556592464447,0.1419825553894043,0.14043289422988892,0.13903412222862244,0.13772571086883545,0.13644947111606598,0.13525879383087158,0.13363201916217804,0.1323501467704773,0.13127562403678894,0.1299508959054947,0.12875960767269135,0.1276799589395523,0.12636852264404297,0.12523286044597626,0.12424731254577637,0.12308048456907272,0.1220661848783493,0.12106171250343323,0.1200140044093132,0.11908083409070969,0.11819560825824738,0.11741439998149872,0.11633012443780899,0.11530929058790207,0.11448116600513458,0.11349692940711975,0.11279977858066559
1.7045049667358398,1.447731852531433,1.19381844997406,0.9506489038467407,0.7261991500854492,0.5267011523246765,0.35815736651420593,0.23030392825603485,0.14511428773403168,0.14318476617336273,0.1405903697013855,0.13881532847881317,0.1370372176170349,0.13542968034744263,0.13385404646396637,0.13259845972061157,0.13091173768043518,0.129257470369339,0.12762828171253204,0.1263575255870819,0.12478651106357574,0.12344565987586975,0.12226986140012741,0.12076038867235184,0.11953138560056686,0.11822448670864105,0.1170758605003357,0.11579106003046036,0.11465702950954437,0.11366815119981766,0.1124800443649292,0.1115393415093422,0.11065709590911865,0.10956627875566483,0.10855287313461304,0.10748471319675446,0.10646700114011765,0.10550318658351898,0.10459607094526291,0.1035047248005867
1.7118768692016602,1.4551931619644165,1.1977883577346802,0.9530099630355835,0.7258070111274719,0.527876615524292,0.35819298028945923,0.23083710670471191,0.14589083194732666,0.14364077150821686,0.14036010205745697,0.1381651908159256,0.13591305911540985,0.1341133862733841,0.13191409409046173,0.12947842478752136,0.12774093449115753,0.12577258050441742,0.12400032579898834,0.1223081424832344,0.12053396552801132,0.11875249445438385,0.11681157350540161,0.1151491031050682,0.1137705072760582,0.11203008890151978,0.11077894270420074,0.10929790884256363,0.10767006129026413,0.10622942447662354,0.10472070425748825,0.10357368737459183,0.10237341374158859,0.10116018354892731,0.09989763051271439,0.09842604398727417,0.09730558842420578,0.09604658931493759,0.09506157785654068,0.09405376017093658
1.710742712020874,1.4417293071746826,1.1945470571517944,0.9557070732116699,0.7342527508735657,0.5340394377708435,0.3598152995109558,0.2304127961397171,0.14484752714633942,0.14221303164958954,0.13825780153274536,0.13585934042930603,0.13346543908119202,0.13112875819206238,0.12865346670150757,0.12608341872692108,0.12404504418373108,0.12215287983417511,0.11976268887519836,0.11779303848743439,0.11599913239479065,0.11403996497392654,0.11232893168926239,0.11058492958545685,0.10886956006288528,0.10717964917421341,0.10576856136322021,0.1042868122458458,0.10279642045497894,0.10138582438230515,0.10011546313762665,0.09869401901960373,0.09747147560119629,0.09643851965665817,0.09525910764932632,0.09445019066333771,0.0932292491197586,0.09229305386543274,0.09126800298690796,0.09023616462945938
1.6943155527114868,1.4396815299987793,1.1790802478790283,0.9458181262016296,0.723609447479248,0.525087833404541,0.3581295907497406,0.23372270166873932,0.15005429089069366,0.14642514288425446,0.1420428305864334,0.1394079178571701,0.13602222502231598,0.13306264579296112,0.13037095963954926,0.12767738103866577,0.12514694035053253,0.12266933917999268,0.12047366797924042,0.11803825199604034,0.11606916040182114,0.11415576189756393,0.11211422085762024,0.11032810062170029,0.10819513350725174,0.10636039823293686,0.10489943623542786,0.10308970510959625,0.10141368210315704,0.0998515784740448,0.09824468195438385,0.09663029760122299,0.09528087824583054,0.09391378611326218,0.09283066540956497,0.0914963036775589,0.09030967950820923,0.08914230018854141,0.08801862597465515,0.08693499118089676
1.7030912637710571,1.4569910764694214,1.2044589519500732,0.9640105962753296,0.7405158281326294,0.5414763689041138,0.3695569634437561,0.24143733084201813,0.1567046195268631,0.15202930569648743,0.14679700136184692,0.14380331337451935,0.140127032995224,0.13659372925758362,0.13338212668895721,0.13035038113594055,0.1274009346961975,0.12460459023714066,0.12193677574396133,0.11919918656349182,0.1171628013253212,0.11451828479766846,0.11245585978031158,0.11024348437786102,0.10791990160942078,0.10623660683631897,0.10423379391431808,0.10258317738771439,0.10056566447019577,0.09882515668869019,0.0971488356590271,0.09586343914270401,0.09435500204563141,0.09299161285161972,0.09143508225679398,0.0901835635304451,0.08887698501348495,0.08764442801475525,0.0864943414926529,0.08532825112342834
1.6593610048294067,1.4102246761322021,1.1692266464233398,0.9447321891784668,0.727183997631073,0.5295356512069702,0.36139458417892456,0.23563645780086517,0.15321475267410278,0.14782282710075378,0.14231055974960327,0.13810007274150848,0.13434113562107086,0.130954772233963,0.1273135542869568,0.12384563684463501,0.12086064368486404,0.11763590574264526,0.1148499995470047,0.11218231171369553,0.10947064310312271,0.10677322000265121,0.10438493639230728,0.10227343440055847,0.10015358030796051,0.09841395169496536,0.09650199115276337,0.09455838799476624,0.09278731048107147,0.0909217894077301,0.08909178525209427,0.08746583014726639,0.08591318875551224,0.08441706001758575,0.0828753337264061,0.0814705416560173,0.07994753122329712,0.07887259870767593,0.07770054042339325,0.07669647783041
1.7249319553375244,1.461574673652649,1.2105423212051392,0.9625139236450195,0.7325727343559265,0.534641683101654,0.36383453011512756,0.23529966175556183,0.15053056180477142,0.14524409174919128,0.14009250700473785,0.13632366061210632,0.1324261575937271,0.12912215292453766,0.12555553019046783,0.1223907619714737,0.11925522983074188,0.11605136096477509,0.11327982693910599,0.1107482761144638,0.10785996168851852,0.10565801709890366,0.10340096056461334,0.10138322412967682,0.09926057606935501,0.09730338305234909,0.09557103365659714,0.09379388391971588,0.09206105023622513,0.09070470929145813,0.08925362676382065,0.0878879725933075,0.08666209131479263,0.08540883660316467,0.08412434905767441,0.08293595910072327,0.08158884197473526,0.08064217865467072,0.0796247348189354,0.0787072703242302
1.6761431694030762,1.432340145111084,1.1903058290481567,0.9549741744995117,0.7347785234451294,0.5392931699752808,0.36736878752708435,0.23949198424816132,0.1538695991039276,0.148178368806839,0.14203093945980072,0.13786672055721283,0.13325364887714386,0.1293676495552063,0.1253688782453537,0.12216873466968536,0.11896289885044098,0.11579698324203491,0.11302284896373749,0.10990570485591888,0.10755971819162369,0.10495583713054657,0.10211353749036789,0.09999695420265198,0.0979558527469635,0.09591639041900635,0.09387833625078201,0.09192735701799393,0.09018448740243912,0.08832228183746338,0.08670590817928314,0.08502037078142166,0.08353664726018906,0.08218948543071747,0.08087696135044098,0.079567089676857,0.07863647490739822,0.07731302827596664,0.07620155066251755,0.07523729652166367
1.7273622751235962,1.4751768112182617,1.218912959098816,0.9747697710990906,0.7471261024475098,0.5465404987335205,0.375324547290802,0.24720387160778046,0.16093380749225616,0.15526346862316132,0.14885082840919495,0.1449015885591507,0.1401957869529724,0.1358330249786377,0.13229592144489288,0.1284390538930893,0.1252869963645935,0.12171529978513718,0.11878865957260132,0.11585699766874313,0.11298978328704834,0.11023185402154922,0.10734821856021881,0.10532910376787186,0.1031823381781578,0.10114241391420364,0.09898480027914047,0.0970817282795906,0.09519165754318237,0.09330809116363525,0.0916338860988617,0.09007029980421066,0.08862635493278503,0.08699501305818558,0.08534129709005356,0.08407776057720184,0.08247832953929901,0.08097930252552032,0.0799843966960907,0.07883089780807495
1.7374659776687622,1.4751662015914917,1.218654990196228,0.9660978317260742,0.7382587790489197,0.5370213389396667,0.364877849817276,0.23495106399059296,0.14949458837509155,0.14478211104869843,0.13905401527881622,0.1349453330039978,0.13046406209468842,0.12718403339385986,0.12375614792108536,0.1205921545624733,0.11720345914363861,0.11461623013019562,0.11222671717405319,0.10938015580177307,0.10704994946718216,0.10460182279348373,0.1022307276725769,0.1002345010638237,0.09817962348461151,0.09594005346298218,0.09409062564373016,0.09206020087003708,0.09021598100662231,0.08857005089521408,0.08704975992441177,0.08551943302154541,0.08399312198162079,0.08276519924402237,0.08145473897457123,0.08025787770748138,0.07923801988363266,0.07805953919887543,0.07699935138225555,0.07593805342912674
1.713136911392212,1.4548479318618774,1.19942307472229,0.96401047706604,0.735385537147522,0.5357233881950378,0.3619334399700165,0.23552829027175903,0.15112178027629852,0.14618733525276184,0.14046719670295715,0.13668353855609894,0.13265135884284973,0.12894809246063232,0.1255522072315216,0.12213581055402756,0.11926344782114029,0.11590006202459335,0.11301062256097794,0.11016704887151718,0.1074020266532898,0.10511782020330429,0.10279490798711777,0.10063758492469788,0.09854735434055328,0.09654522687196732,0.09448312968015671,0.09282469749450684,0.09103667736053467,0.08953384310007095,0.08790178596973419,0.08650533854961395,0.08514579385519028,0.08361552655696869,0.08239187300205231,0.08125310391187668,0.08002319931983948,0.07884420454502106,0.0777362734079361,0.07680013030767441
1.6846548318862915,1.433980941772461,1.1847764253616333,0.9501689076423645,0.7354894280433655,0.533865749835968,0.3665527403354645,0.2394925206899643,0.15496200323104858,0.14963144063949585,0.14359192550182343,0.1397218108177185,0.13586215674877167,0.13247866928577423,0.12894093990325928,0.1255827695131302,0.12223531305789948,0.11940658837556839,0.116611547768116,0.11399991065263748,0.11158252507448196,0.10897776484489441,0.10662849992513657,0.1047077402472496,0.10254306346178055,0.10082020610570908,0.09897256642580032,0.09713941067457199,0.09553760290145874,0.09408259391784668,0.09218434244394302,0.09077420085668564,0.08901364356279373,0.08782436698675156,0.08630309998989105,0.08515207469463348,0.08379855751991272,0.0825519859790802,0.08168908953666687,0.08069608360528946
1.7729861736297607,1.4909480810165405,1.225824236869812,0.9784650206565857,0.7529699206352234,0.5460458397865295,0.3716522455215454,0.24193300306797028,0.15560010075569153,0.15147210657596588,0.1453038901090622,0.14130550622940063,0.1375061422586441,0.13374732434749603,0.1301831752061844,0.12631633877754211,0.1231420561671257,0.12006666511297226,0.11721139401197433,0.11447757482528687,0.11202897131443024,0.10917306691408157,0.10673448443412781,0.10462617129087448,0.10251813381910324,0.10014401376247406,0.09817315638065338,0.09652773290872574,0.09445363283157349,0.09275981038808823,0.09097614139318466,0.08962970227003098,0.08808186650276184,0.08689464628696442,0.08524884283542633,0.08411893248558044,0.08261796832084656,0.0813981294631958,0.08011920005083084,0.07917040586471558
1.7230108976364136,1.4593639373779297,1.2040194272994995,0.9576729536056519,0.7329665422439575,0.5327855944633484,0.3617885708808899,0.2332669049501419,0.1486118733882904,0.1441521942615509,0.1383950412273407,0.13429003953933716,0.13050596415996552,0.126752570271492,0.1233459860086441,0.12013749033212662,0.11694951355457306,0.11396710574626923,0.11079228669404984,0.10804583877325058,0.10555297881364822,0.10365378856658936,0.10120294988155365,0.09898573160171509,0.0967511311173439,0.09484582394361496,0.09282254427671432,0.09108703583478928,0.08967283368110657,0.08799911290407181,0.08633752912282944,0.08484771102666855,0.08317209035158157,0.08197209239006042,0.08073624223470688,0.07926888018846512,0.07814886420965195,0.07694161683320999,0.07580933719873428,0.0747099220752716
1.6944570541381836,1.4428802728652954,1.1928950548171997,0.946938693523407,0.7234225869178772,0.5255340337753296,0.35442087054252625,0.22815042734146118,0.1442740559577942,0.14014571905136108,0.13431426882743835,0.13043777644634247,0.12675130367279053,0.12304041534662247,0.12003657966852188,0.11711421608924866,0.11436094343662262,0.1119019091129303,0.10893672704696655,0.10648062080144882,0.10392159223556519,0.10156447440385818,0.09931328147649765,0.09725537896156311,0.09500779211521149,0.09319312125444412,0.09123315662145615,0.08970926702022552,0.08810146898031235,0.08647856116294861,0.08503778278827667,0.08351064473390579,0.08228160440921783,0.08101840317249298,0.07983007282018661,0.07884082943201065,0.0779639184474945,0.07708118110895157,0.07598106563091278,0.07521428167819977
1.7576642036437988,1.4912440776824951,1.227534532546997,0.9773878455162048,0.7457277178764343,0.5423393249511719,0.3693423271179199,0.24129943549633026,0.15486234426498413,0.1506020873785019,0.14482873678207397,0.14111754298210144,0.1369629204273224,0.13296100497245789,0.1292351484298706,0.1258813887834549,0.12254254519939423,0.11929058283567429,0.1161944642663002,0.11366737633943558,0.11095888912677765,0.10805635899305344,0.10571367293596268,0.10354093462228775,0.10129372030496597,0.0991208553314209,0.09739352017641068,0.09529224038124084,0.09367070347070694,0.09146206080913544,0.09017842262983322,0.08833520114421844,0.08678360283374786,0.08527519553899765,0.08407081663608551,0.08286432921886444,0.08177097886800766,0.08058225363492966,0.0795978382229805,0.0786140039563179
1.6800274848937988,1.4186110496520996,1.1746490001678467,0.9389563202857971,0.7232047319412231,0.5254824757575989,0.35912197828292847,0.23429368436336517,0.14943711459636688,0.14557190239429474,0.1397688090801239,0.13580521941184998,0.13138853013515472,0.12753835320472717,0.12396437674760818,0.12079863995313644,0.117376409471035,0.11418766528367996,0.11139503866434097,0.10833599418401718,0.1058424860239029,0.10341564565896988,0.1011604592204094,0.09879651665687561,0.09672780334949493,0.09482277929782867,0.09286526590585709,0.09111321717500687,0.08945988118648529,0.08765734732151031,0.08593094348907471,0.08441925793886185,0.08302953094244003,0.08186763525009155,0.08070315420627594,0.07939929515123367,0.07822427153587341,0.07703453302383423,0.07592275738716125,0.07499604672193527
1.7056076526641846,1.4586875438690186,1.2029716968536377,0.9584039449691772,0.7341369390487671,0.5343498587608337,0.365831583738327,0.23827017843723297,0.15326069295406342,0.14889542758464813,0.1433715969324112,0.13904401659965515,0.13470950722694397,0.13082511723041534,0.12708155810832977,0.12363464385271072,0.12009303271770477,0.1165967509150505,0.11356436461210251,0.11074955016374588,0.10799699276685715,0.10552076995372772,0.10270984470844269,0.10012824833393097,0.09827900677919388,0.09605299681425095,0.0938454121351242,0.091860331594944,0.08992162346839905,0.08816231787204742,0.08638421446084976,0.08465775102376938,0.0830918401479721,0.08167359232902527,0.08046598732471466,0.07909034192562103,0.07818704843521118,0.07690369337797165,0.07605093717575073,0.07504148781299591
1.685356855392456,1.4329015016555786,1.1772184371948242,0.9445444345474243,0.7228233814239502,0.5277458429336548,0.35725075006484985,0.23169651627540588,0.14822585880756378,0.14416667819023132,0.13790853321552277,0.13405364751815796,0.12986025214195251,0.12597963213920593,0.1225273534655571,0.11926011741161346,0.11578517407178879,0.11274683475494385,0.10988326370716095,0.10722316801548004,0.10470937192440033,0.1023942306637764,0.10020457953214645,0.098308265209198,0.09645163267850876,0.09440300613641739,0.09237148612737656,0.09058863669633865,0.08894285559654236,0.08730556070804596,0.08563235402107239,0.08439046889543533,0.08295377343893051,0.08169370144605637,0.08050669729709625,0.07949569076299667,0.07834846526384354,0.07730584591627121,0.07651148736476898,0.07549548894166946
1.664063572883606,1.4303826093673706,1.1835118532180786,0.9504339694976807,0.7271366715431213,0.527462363243103,0.3591744899749756,0.232957124710083,0.14904753863811493,0.1443677395582199,0.13847039639949799,0.13375166058540344,0.12918242812156677,0.12490902096033096,0.121416836977005,0.11814907938241959,0.11438809335231781,0.11110486835241318,0.10818415880203247,0.10522103309631348,0.10267387330532074,0.10024823993444443,0.09817957133054733,0.09580614417791367,0.09342928975820541,0.09121119976043701,0.0891004204750061,0.08750205487012863,0.08616869151592255,0.08466673642396927,0.08304054290056229,0.08158840239048004,0.0801028236746788,0.07862326502799988,0.07733968645334244,0.07626248151063919,0.07521448284387589,0.07411713153123856,0.07319039106369019,0.07225466519594193
1.7472273111343384,1.4819265604019165,1.2177424430847168,0.9731501936912537,0.7445303201675415,0.5412784218788147,0.36697474122047424,0.23563507199287415,0.15075238049030304,0.14669781923294067,0.1401931792497635,0.13606636226177216,0.13173902034759521,0.12742125988006592,0.1234859973192215,0.11997570097446442,0.11647933721542358,0.11295119673013687,0.10979016870260239,0.10688043385744095,0.104149229824543,0.10167160630226135,0.09905540943145752,0.09678788483142853,0.09478750079870224,0.09268446266651154,0.09052122384309769,0.08891970664262772,0.0872398093342781,0.08519816398620605,0.08380292356014252,0.08217211067676544,0.08068501204252243,0.07942260801792145,0.07817524671554565,0.0773870050907135,0.0762203261256218,0.07512468844652176,0.07403144240379333,0.07290597259998322
1.7045049667358398,1.444709062576294,1.2006295919418335,0.9570840001106262,0.730133593082428,0.5338529348373413,0.36239030957221985,0.2347661405801773,0.15003812313079834,0.14582832157611847,0.1390371173620224,0.13431426882743835,0.1297663301229477,0.12547151744365692,0.12149210274219513,0.11769779026508331,0.11401361972093582,0.11060664802789688,0.10757404565811157,0.1046777293086052,0.10212435573339462,0.09922488033771515,0.09658946096897125,0.09411405771970749,0.09188845008611679,0.08994005620479584,0.088056281208992,0.0862623006105423,0.08499074727296829,0.08324918895959854,0.08165398240089417,0.08010286092758179,0.07869331538677216,0.07741127163171768,0.07634064555168152,0.07526452094316483,0.07430297136306763,0.07323562353849411,0.07232872396707535,0.07141724228858948
1.7525566816329956,1.470077633857727,1.216587781906128,0.9685844779014587,0.7404423356056213,0.5385956168174744,0.36307474970817566,0.2352205514907837,0.1494264006614685,0.14476777613162994,0.13803675770759583,0.13308046758174896,0.1283232569694519,0.12353254109621048,0.11942248791456223,0.11564265191555023,0.11213140189647675,0.10866979509592056,0.10496419668197632,0.1021476462483406,0.0990021601319313,0.09628014266490936,0.09356743842363358,0.09124983847141266,0.08945848047733307,0.08749765157699585,0.08579812943935394,0.0836486667394638,0.08195571601390839,0.08039478957653046,0.07901103794574738,0.07773873209953308,0.07618765532970428,0.07482315599918365,0.07357646524906158,0.07244423776865005,0.07146310061216354,0.07051683962345123,0.06957371532917023,0.06877617537975311
1.686368703842163,1.4386688470840454,1.1839711666107178,0.9471095204353333,0.7309790849685669,0.5325182676315308,0.36102786660194397,0.23255708813667297,0.1481284499168396,0.14349547028541565,0.13609641790390015,0.13093893229961395,0.1256791651248932,0.1210593581199646,0.11676197499036789,0.11267492920160294,0.10898270457983017,0.10520341992378235,0.10177220404148102,0.09865975379943848,0.09549486637115479,0.0922895148396492,0.08985098451375961,0.08741625398397446,0.08504123985767365,0.08268264681100845,0.08102457225322723,0.07894568890333176,0.07725483924150467,0.07562701404094696,0.07401864230632782,0.0726296603679657,0.07121939957141876,0.06992300599813461,0.06862011551856995,0.06761070340871811,0.06644335389137268,0.06547388434410095,0.06477555632591248,0.06383855640888214
1.728689432144165,1.4649932384490967,1.2082144021987915,0.9713127613067627,0.7422123551368713,0.5407399535179138,0.3669326901435852,0.23607809841632843,0.15112744271755219,0.14581827819347382,0.1383349746465683,0.13322269916534424,0.12789353728294373,0.1232224553823471,0.11826429516077042,0.11435841768980026,0.11075481027364731,0.10733997821807861,0.10345971584320068,0.1003352478146553,0.09767722338438034,0.09494715183973312,0.09222021698951721,0.08996682614088058,0.08762647956609726,0.08539588004350662,0.08347306400537491,0.08148475736379623,0.07964535057544708,0.07830189168453217,0.07678961008787155,0.075353242456913,0.07414980232715607,0.07304223626852036,0.0718398466706276,0.07077223807573318,0.06969183683395386,0.06849231570959091,0.06751381605863571,0.06664235144853592
1.7127798795700073,1.456618070602417,1.206866979598999,0.9630218744277954,0.7388768196105957,0.537352442741394,0.36945873498916626,0.23936021327972412,0.1526098996400833,0.14736977219581604,0.1399499624967575,0.13432417809963226,0.12857487797737122,0.1238480806350708,0.11876722425222397,0.1144840344786644,0.11050251126289368,0.10672319680452347,0.10316383838653564,0.09942877292633057,0.09652312844991684,0.09343995153903961,0.09075780212879181,0.08867878466844559,0.08622099459171295,0.08405604213476181,0.08232048153877258,0.08074826747179031,0.07890288531780243,0.07752577215433121,0.0760170966386795,0.0746217891573906,0.07315640896558762,0.07217348366975784,0.07103285938501358,0.07013416290283203,0.06906089931726456,0.06819846481084824,0.06740185618400574,0.06661662459373474
1.7101446390151978,1.4475585222244263,1.1957011222839355,0.9595754146575928,0.7366592884063721,0.5379288792610168,0.36461493372917175,0.23511181771755219,0.14983214437961578,0.14489775896072388,0.13721294701099396,0.13122741878032684,0.12524685263633728,0.12014926970005035,0.11512049287557602,0.11057181656360626,0.10639678686857224,0.10247315466403961,0.09894091635942459,0.09562630951404572,0.09229328483343124,0.08927476406097412,0.08666297793388367,0.08426305651664734,0.08221384882926941,0.079857736825943,0.07781330496072769,0.07588937133550644,0.07417173683643341,0.0727878138422966,0.07129304111003876,0.06996020674705505,0.06873054802417755,0.06746339797973633,0.06645307689905167,0.06529657542705536,0.06426975131034851,0.06349605321884155,0.06262107193470001,0.06180904060602188
1.697224497795105,1.4438579082489014,1.1993587017059326,0.9599454402923584,0.7346154451370239,0.538983941078186,0.36520230770111084,0.23737849295139313,0.1518438458442688,0.14653423428535461,0.13831883668899536,0.13174551725387573,0.1257895827293396,0.12080315500497818,0.115665964782238,0.11091010272502899,0.10629738867282867,0.10239829868078232,0.09887446463108063,0.09556245058774948,0.09208855777978897,0.089350625872612,0.08703674376010895,0.08469976484775543,0.08235745877027512,0.08022894710302353,0.07840204983949661,0.07654744386672974,0.07494990527629852,0.07361499965190887,0.07221029698848724,0.0709051862359047,0.06966457515954971,0.06859053671360016,0.06776876002550125,0.06662384420633316,0.06581073999404907,0.06503132730722427,0.0642489492893219,0.06347201019525528
1.7294883728027344,1.4708255529403687,1.2095978260040283,0.9695463180541992,0.7427753806114197,0.5430631637573242,0.37109777331352234,0.24191521108150482,0.15621675550937653,0.1514044553041458,0.14347578585147858,0.13667289912700653,0.13044583797454834,0.12477830052375793,0.11960118263959885,0.11493410915136337,0.11047172546386719,0.10632598400115967,0.10231956094503403,0.09905921667814255,0.09581517428159714,0.09271469712257385,0.08996564894914627,0.08744367212057114,0.08497080951929092,0.082743339240551,0.08074616640806198,0.07896626740694046,0.07706442475318909,0.0755840614438057,0.07426387816667557,0.07275506854057312,0.07162722200155258,0.07051684707403183,0.06940161436796188,0.06833397597074509,0.06751605868339539,0.0665305033326149,0.06562685966491699,0.0647277906537056
1.7527134418487549,1.4799525737762451,1.2147232294082642,0.9712163805961609,0.7405955195426941,0.5415618419647217,0.37163469195365906,0.2415696531534195,0.15638744831085205,0.1511029601097107,0.14286062121391296,0.1361299604177475,0.1296127885580063,0.12418077141046524,0.11883825063705444,0.11380013078451157,0.10947613418102264,0.10554328560829163,0.10193062573671341,0.09877053648233414,0.09552043676376343,0.09228474646806717,0.08935777097940445,0.0866343230009079,0.08424790948629379,0.0821058452129364,0.08003801107406616,0.07798022031784058,0.07607299834489822,0.0746089369058609,0.07310718297958374,0.07188716530799866,0.07048667967319489,0.06950408965349197,0.06820612400770187,0.06718204915523529,0.06630809605121613,0.06549233198165894,0.0646921917796135,0.06409409642219543
1.7020007371902466,1.4439148902893066,1.1857458353042603,0.9478175044059753,0.7263758778572083,0.5290282964706421,0.3604153096675873,0.23521140217781067,0.15173223614692688,0.14664921164512634,0.13844476640224457,0.1323571801185608,0.12634140253067017,0.12099266797304153,0.11666885018348694,0.11216962337493896,0.10820602625608444,0.10417047888040543,0.10078655928373337,0.0978827178478241,0.09497491270303726,0.09235676378011703,0.08986451476812363,0.08721654862165451,0.08521965146064758,0.08320332318544388,0.08137635886669159,0.07959436625242233,0.07789873331785202,0.07645438611507416,0.07532287389039993,0.0743764117360115,0.07335711270570755,0.07244577258825302,0.07134304940700531,0.07057951390743256,0.06973616778850555,0.06894642114639282,0.06809908896684647,0.06759902834892273
1.711047649383545,1.458749771118164,1.204318642616272,0.9604804515838623,0.7319217920303345,0.5320194959640503,0.36130085587501526,0.23565222322940826,0.15156632661819458,0.14650708436965942,0.13829836249351501,0.1314784437417984,0.12561167776584625,0.11995580047369003,0.11448729038238525,0.10922903567552567,0.10505024343729019,0.10106988251209259,0.09714650362730026,0.09393538534641266,0.09101790189743042,0.08811404556035995,0.08532414585351944,0.08302334696054459,0.08085483312606812,0.07863226532936096,0.07662107795476913,0.07483360171318054,0.07348259538412094,0.07199712097644806,0.07058000564575195,0.06935165822505951,0.06829170882701874,0.06719166040420532,0.06641142070293427,0.06560995429754257,0.06460048258304596,0.06400324404239655,0.06320498138666153,0.06265582144260406
