step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.724416971206665,1.469231128692627,1.2320692539215088,1.002971887588501,0.8018540143966675,0.6338199973106384,0.5074657797813416,0.41218823194503784,0.339301198720932,0.2858595550060272,0.24772237241268158,0.2191605418920517,0.1967257261276245,0.17804865539073944,0.16470715403556824,0.15393929183483124,0.14442765712738037,0.13638874888420105,0.12996774911880493,0.12421369552612305,0.11970522254705429,0.11496510356664658,0.11133205890655518,0.1083378717303276,0.10587161779403687,0.10340286046266556,0.10163828730583191,0.09979297965765,0.09846699237823486,0.0969628244638443,0.0953783169388771,0.09425990283489227,0.09296203404664993,0.09198623150587082,0.09091263264417648,0.09028462320566177,0.08935406059026718,0.08867963403463364,0.08828983455896378,0.08849550038576126
1.7704704999923706,1.497316837310791,1.2513681650161743,1.0153412818908691,0.8051579594612122,0.6283453702926636,0.4973156750202179,0.400734007358551,0.32896822690963745,0.2800419330596924,0.24364936351776123,0.21606267988681793,0.196376234292984,0.17900675535202026,0.16524162888526917,0.15400582551956177,0.14495576918125153,0.13767707347869873,0.13140085339546204,0.1254088580608368,0.11983203142881393,0.11563669145107269,0.11216774582862854,0.10865728557109833,0.1053815558552742,0.10272970795631409,0.10079186409711838,0.0986439436674118,0.0966528132557869,0.09503021836280823,0.09403332322835922,0.0932743102312088,0.09222208708524704,0.09135160595178604,0.09013061970472336,0.08918104320764542,0.08873138576745987,0.08801953494548798,0.08743944764137268,0.08709850907325745
1.7152318954467773,1.4628113508224487,1.2205349206924438,0.9865478873252869,0.780829131603241,0.6137718558311462,0.4846296012401581,0.39013680815696716,0.32253700494766235,0.27357637882232666,0.23639632761478424,0.20977285504341125,0.18871745467185974,0.17275463044643402,0.16012875735759735,0.14990359544754028,0.1416281908750534,0.13402989506721497,0.1284063756465912,0.12282007932662964,0.11792600899934769,0.11349879205226898,0.10988771915435791,0.10658930242061615,0.10337867587804794,0.10055594891309738,0.0982937216758728,0.09609422832727432,0.0938250944018364,0.09161286801099777,0.09062954783439636,0.08946985006332397,0.08900320529937744,0.0876314714550972,0.08643065392971039,0.08591854572296143,0.08557329326868057,0.08432630449533463,0.0840592235326767,0.08400239795446396
1.7415716648101807,1.4767290353775024,1.2292888164520264,0.9956752061843872,0.7897962927818298,0.6154147386550903,0.4808597266674042,0.3859492838382721,0.31758391857147217,0.2684513032436371,0.23380522429943085,0.20651875436306,0.18487055599689484,0.16885386407375336,0.1568862646818161,0.14648883044719696,0.13940949738025665,0.13249792158603668,0.12633414566516876,0.12139549851417542,0.1157311350107193,0.11116330325603485,0.10742738842964172,0.10450837016105652,0.10165166854858398,0.09935285896062851,0.0977436974644661,0.09569616615772247,0.09356646984815598,0.09213244915008545,0.09104517847299576,0.09005139023065567,0.08963961899280548,0.08872474730014801,0.0874040350317955,0.08618107438087463,0.08563737571239471,0.08548275381326675,0.08527006208896637,0.0848904550075531
1.702958345413208,1.4499423503875732,1.208520770072937,0.9749653339385986,0.7639749050140381,0.5955603122711182,0.46978092193603516,0.37852323055267334,0.31157341599464417,0.2640690505504608,0.22811509668827057,0.20168760418891907,0.18211865425109863,0.16776886582374573,0.1562339961528778,0.14624367654323578,0.13768789172172546,0.13084587454795837,0.12455670535564423,0.11964499205350876,0.1161133199930191,0.11227604001760483,0.10992397367954254,0.10650788247585297,0.1037103533744812,0.10189130902290344,0.09952723979949951,0.0975329801440239,0.09652570635080338,0.09481233358383179,0.09364983439445496,0.09259060025215149,0.0919354259967804,0.09145845472812653,0.09075963497161865,0.09003184735774994,0.08944208920001984,0.08929244428873062,0.08903531730175018,0.08842471987009048
1.7794278860092163,1.5024456977844238,1.2487554550170898,1.0111298561096191,0.796469509601593,0.6232327818870544,0.4915483295917511,0.397591233253479,0.3291506767272949,0.2776612341403961,0.24195119738578796,0.21271634101867676,0.1916237473487854,0.17495101690292358,0.1630346029996872,0.15279754996299744,0.14402347803115845,0.135540172457695,0.12905560433864594,0.12333754450082779,0.11826895922422409,0.11448687314987183,0.11135213077068329,0.10747029632329941,0.10434927046298981,0.10137435048818588,0.09938009083271027,0.09771864116191864,0.09589722752571106,0.09403301030397415,0.0919959768652916,0.09061162918806076,0.08992019295692444,0.08850747346878052,0.08803357183933258,0.08693601936101913,0.08564777672290802,0.08578303456306458,0.08504298329353333,0.0840008556842804
1.7553701400756836,1.480761170387268,1.236350417137146,1.0096296072006226,0.7987794876098633,0.6226492524147034,0.491060733795166,0.39630404114723206,0.3289071023464203,0.2797810435295105,0.2416951209306717,0.21341751515865326,0.19375355541706085,0.17608454823493958,0.16217704117298126,0.15161387622356415,0.14316625893115997,0.1359868049621582,0.1290135383605957,0.12310770899057388,0.11802046000957489,0.11390610039234161,0.1100928857922554,0.10680001974105835,0.10422780364751816,0.10200309753417969,0.09923937171697617,0.0971110537648201,0.09516410529613495,0.09346040338277817,0.09320366382598877,0.09225086867809296,0.09172875434160233,0.09028130024671555,0.0892980769276619,0.08809199929237366,0.08765336871147156,0.08712214231491089,0.08620709925889969,0.08563992381095886
1.745593547821045,1.472291350364685,1.2238622903823853,0.9885960817337036,0.7820577025413513,0.6091403365135193,0.47992056608200073,0.38693058490753174,0.3181256651878357,0.2696956694126129,0.23357757925987244,0.20710423588752747,0.187051460146904,0.17024622857570648,0.15687857568264008,0.14582331478595734,0.13742630183696747,0.13026517629623413,0.12466301023960114,0.11913126707077026,0.1145370677113533,0.1115904301404953,0.10849340260028839,0.10555758327245712,0.10285082459449768,0.1004607081413269,0.09815477579832077,0.09688299149274826,0.09566850960254669,0.09477324783802032,0.09402170777320862,0.09380390495061874,0.09334398061037064,0.09228202700614929,0.0909721851348877,0.09077932685613632,0.09052720665931702,0.09005186706781387,0.08948786556720734,0.08920932561159134
1.7715760469436646,1.5095770359039307,1.2562469244003296,1.018986463546753,0.8018688559532166,0.6264275908470154,0.4957486391067505,0.39889928698539734,0.32612261176109314,0.27382051944732666,0.23493137955665588,0.20708885788917542,0.1850937306880951,0.16806676983833313,0.15501105785369873,0.1432575136423111,0.13400918245315552,0.12673623859882355,0.12030739337205887,0.11449486762285233,0.10997594892978668,0.10574514418840408,0.10306070744991302,0.1002957671880722,0.09768889099359512,0.09600376337766647,0.09408727288246155,0.09233208000659943,0.09066157042980194,0.08909349888563156,0.08782609552145004,0.08651311695575714,0.08611679077148438,0.08546246588230133,0.08470872789621353,0.08389053493738174,0.08341117203235626,0.08284121751785278,0.08257640153169632,0.08241899311542511
1.7842156887054443,1.509333848953247,1.249451756477356,1.007851004600525,0.796683132648468,0.623896062374115,0.49548494815826416,0.39805999398231506,0.32668864727020264,0.2739514708518982,0.23685148358345032,0.2079039365053177,0.18601694703102112,0.16785971820354462,0.15440194308757782,0.14295054972171783,0.1330520510673523,0.12560971081256866,0.11982962489128113,0.1140756756067276,0.10903633385896683,0.10540534555912018,0.10191889107227325,0.0995669960975647,0.09728749841451645,0.09445756673812866,0.0920114740729332,0.09113568067550659,0.08992709964513779,0.08828533440828323,0.08745941519737244,0.08678190410137177,0.08650490641593933,0.0856255441904068,0.0857362449169159,0.0848584696650505,0.08481492847204208,0.08420713990926743,0.08399607241153717,0.08413919061422348
1.7473084926605225,1.488160490989685,1.2346850633621216,1.0050214529037476,0.7953038811683655,0.6289562582969666,0.49917981028556824,0.4047390818595886,0.33650150895118713,0.28222042322158813,0.24286283552646637,0.21447639167308807,0.19271458685398102,0.17420318722724915,0.15910765528678894,0.14730234444141388,0.13775019347667694,0.13006317615509033,0.12302276492118835,0.11767597496509552,0.1129879355430603,0.10945571959018707,0.10615969449281693,0.10251708328723907,0.09981267154216766,0.09810119867324829,0.0964898020029068,0.09532362967729568,0.094166100025177,0.0937998816370964,0.09249479323625565,0.0918227881193161,0.0913250744342804,0.09069282561540604,0.08999145030975342,0.08914507925510406,0.08868470788002014,0.08840683847665787,0.08819371461868286,0.08814720809459686
1.7281513214111328,1.473360538482666,1.235364556312561,1.0011574029922485,0.792245626449585,0.6209951043128967,0.4908739924430847,0.39550572633743286,0.322536826133728,0.2711012661457062,0.23281273245811462,0.20408335328102112,0.17981067299842834,0.16307641565799713,0.1492415964603424,0.13738112151622772,0.1280810832977295,0.12087871879339218,0.11422448605298996,0.10966760665178299,0.10559391230344772,0.10133975744247437,0.09876891225576401,0.09618116170167923,0.09407974034547806,0.09209965914487839,0.09115208685398102,0.08999155461788177,0.08851668983697891,0.08758930116891861,0.08746028691530228,0.0867120772600174,0.08614302426576614,0.08571380376815796,0.08564461022615433,0.08538540452718735,0.08495654910802841,0.08461342006921768,0.08412311971187592,0.08414635807275772
1.7167539596557617,1.464203953742981,1.2243865728378296,0.9966071248054504,0.7913639545440674,0.6255935430526733,0.4937896430492401,0.40007907152175903,0.3302145302295685,0.2782018780708313,0.23774291574954987,0.2086648792028427,0.18550008535385132,0.16878029704093933,0.15482471883296967,0.14240662753582,0.13313741981983185,0.12605203688144684,0.1199163869023323,0.11507979780435562,0.11067141592502594,0.10706222057342529,0.10431209206581116,0.1010066568851471,0.09862499684095383,0.09684708714485168,0.09564011543989182,0.09437254816293716,0.09262283146381378,0.09103574603796005,0.09025195986032486,0.09008040279150009,0.08932847529649734,0.08922703564167023,0.08901192992925644,0.08846385031938553,0.08853008598089218,0.08812902122735977,0.08812914043664932,0.08841465413570404
1.7528762817382812,1.4917891025543213,1.242500901222229,1.0078529119491577,0.7990692257881165,0.6234734058380127,0.4931122958660126,0.3966748118400574,0.3236209452152252,0.27076536417007446,0.2322559803724289,0.20277933776378632,0.1818455457687378,0.16446931660175323,0.15029317140579224,0.1390080451965332,0.1291225701570511,0.12115606665611267,0.1149325966835022,0.11007115989923477,0.10593487322330475,0.10168864578008652,0.0994812399148941,0.09734941273927689,0.09504116326570511,0.09334293007850647,0.09299957007169724,0.0916745737195015,0.09070552885532379,0.08942936360836029,0.08875282853841782,0.0884069949388504,0.08834103494882584,0.0874621719121933,0.0879162847995758,0.08714760839939117,0.08681782335042953,0.08630848675966263,0.085961252450943,0.0861162543296814
1.7227998971939087,1.461104154586792,1.2210007905960083,0.9918787479400635,0.7842605113983154,0.6176994442939758,0.4902290999889374,0.3971467912197113,0.32755327224731445,0.2755509912967682,0.23627425730228424,0.20835401117801666,0.18424879014492035,0.16724278032779694,0.15211111307144165,0.14036674797534943,0.13096579909324646,0.12332019209861755,0.11681529134511948,0.1118515208363533,0.10798662900924683,0.10517954081296921,0.10112181305885315,0.09889916330575943,0.09665250033140182,0.09463771432638168,0.09407239407300949,0.09309697896242142,0.09141076356172562,0.09093938022851944,0.09053511917591095,0.09007538855075836,0.09004801511764526,0.0895797610282898,0.08855821192264557,0.0882774069905281,0.08874256908893585,0.08850271254777908,0.08815325051546097,0.0886046513915062
1.7358975410461426,1.4640289545059204,1.2250471115112305,0.9944701790809631,0.7855346202850342,0.6199063062667847,0.49113214015960693,0.3979252278804779,0.3237417936325073,0.27162882685661316,0.2331511676311493,0.2029794454574585,0.17924104630947113,0.16123801469802856,0.1476156860589981,0.1363855004310608,0.12669791281223297,0.11924029141664505,0.1131388247013092,0.1084088459610939,0.10417138785123825,0.10061664879322052,0.0981590747833252,0.09686151891946793,0.09479585289955139,0.09249415993690491,0.0908268466591835,0.08941008895635605,0.08905050158500671,0.08795810490846634,0.08723701536655426,0.08604688942432404,0.08618106693029404,0.08571222424507141,0.08588219434022903,0.08554483205080032,0.08584683388471603,0.0862002968788147,0.08642630279064178,0.08628766983747482
1.6961817741394043,1.4449584484100342,1.214882731437683,0.987910807132721,0.7747701406478882,0.6100900173187256,0.4871651530265808,0.39490142464637756,0.3252481520175934,0.2742670774459839,0.23559224605560303,0.20567157864570618,0.18291345238685608,0.16575893759727478,0.1514030545949936,0.13977587223052979,0.13045546412467957,0.12415761500597,0.11853272467851639,0.11397803574800491,0.10986197739839554,0.10573847591876984,0.1030341386795044,0.10099898278713226,0.09867953509092331,0.09663818031549454,0.09555534273386002,0.09537848085165024,0.09474661201238632,0.09388027340173721,0.09346675127744675,0.09315970540046692,0.09327003359794617,0.09272199124097824,0.09263792634010315,0.09291242808103561,0.09236881136894226,0.09155362099409103,0.09255535155534744,0.09308461099863052
1.7260935306549072,1.4655948877334595,1.2216581106185913,0.9872195720672607,0.7750699520111084,0.6043736934661865,0.4767349362373352,0.38177889585494995,0.3136504888534546,0.26334348320961,0.22481611371040344,0.19806280732154846,0.17631660401821136,0.15918917953968048,0.14490172266960144,0.13361816108226776,0.12421354651451111,0.11659602075815201,0.11074630171060562,0.10660389810800552,0.10312598198652267,0.10000603646039963,0.09732618927955627,0.09465568512678146,0.09308858215808868,0.09104844927787781,0.08980030566453934,0.08855185657739639,0.08749876171350479,0.08745402097702026,0.08716227859258652,0.08723092824220657,0.08624738454818726,0.08638084679841995,0.08561031520366669,0.08558647334575653,0.08597495406866074,0.08546304702758789,0.08502044528722763,0.08518423140048981
1.7602112293243408,1.4741052389144897,1.224244475364685,0.9847253561019897,0.7704259753227234,0.6045470833778381,0.479352742433548,0.386800080537796,0.3167003095149994,0.26642799377441406,0.22903040051460266,0.19938090443611145,0.17791660130023956,0.1609717160463333,0.14828786253929138,0.13647101819515228,0.1268901824951172,0.11921614408493042,0.11314807832241058,0.10828951001167297,0.10443156212568283,0.10100018233060837,0.09808805584907532,0.0954161211848259,0.09303566813468933,0.09061931818723679,0.08977610617876053,0.08841083943843842,0.08835945278406143,0.08823017030954361,0.08799885213375092,0.08714256435632706,0.0867902934551239,0.08712746948003769,0.08698910474777222,0.086275614798069,0.08607702702283859,0.08535581827163696,0.08563350141048431,0.08537757396697998
1.7594635486602783,1.4801336526870728,1.2185163497924805,0.978392481803894,0.7635849118232727,0.5935233235359192,0.46775496006011963,0.3769404888153076,0.3125106394290924,0.2612506151199341,0.22520826756954193,0.19723089039325714,0.17538534104824066,0.15870301425457,0.14493821561336517,0.1335117667913437,0.12493865191936493,0.11856259405612946,0.11261498928070068,0.10859575867652893,0.10486500710248947,0.10169810801744461,0.0990493968129158,0.09617429226636887,0.09419755637645721,0.09288231283426285,0.09220930188894272,0.09068223834037781,0.089224673807621,0.088653065264225,0.08814258873462677,0.08806046098470688,0.0882856547832489,0.08865243941545486,0.08866960555315018,0.08929111808538437,0.0890623927116394,0.08888751268386841,0.08842815458774567,0.08808839321136475
1.7833799123764038,1.5045090913772583,1.2371926307678223,0.9891099333763123,0.7660216689109802,0.589627742767334,0.46651491522789,0.37415796518325806,0.3081358075141907,0.2602061927318573,0.2239648997783661,0.19653074443340302,0.17482130229473114,0.15765483677387238,0.14521437883377075,0.13402466475963593,0.12526759505271912,0.11777415871620178,0.1118023470044136,0.10639852285385132,0.10268715769052505,0.09937196224927902,0.09683336317539215,0.0944606214761734,0.0923633798956871,0.09075869619846344,0.09011702984571457,0.08979687839746475,0.08929572254419327,0.088754802942276,0.08893148601055145,0.08852998167276382,0.08797173947095871,0.08707936108112335,0.08688751608133316,0.08721339702606201,0.08719895780086517,0.08669078350067139,0.08682224154472351,0.08672736585140228
1.7370389699935913,1.467269778251648,1.2019740343093872,0.9574684500694275,0.7337586283683777,0.5607759356498718,0.4380384385585785,0.3531116545200348,0.29171931743621826,0.24507898092269897,0.2095080316066742,0.18431852757930756,0.16407792270183563,0.1488623023033142,0.1358308643102646,0.12557648122310638,0.11762117594480515,0.11109228432178497,0.1063959151506424,0.10208716988563538,0.09871929883956909,0.09619046747684479,0.09327340126037598,0.09153333306312561,0.08979436755180359,0.08903030306100845,0.08820895850658417,0.08820544183254242,0.08715076744556427,0.08752867579460144,0.08763790875673294,0.0875948891043663,0.08722350001335144,0.08706050366163254,0.08650471270084381,0.08690880239009857,0.08727925270795822,0.08748787641525269,0.08821078389883041,0.08816148340702057
1.771946907043457,1.4767953157424927,1.2098087072372437,0.9648037552833557,0.7363457083702087,0.5616550445556641,0.4376560151576996,0.35150155425071716,0.28957173228263855,0.24557283520698547,0.21194297075271606,0.187672421336174,0.1678953915834427,0.152099147439003,0.13843445479869843,0.12793755531311035,0.11980537325143814,0.11350594460964203,0.10745185613632202,0.10284208506345749,0.09920749813318253,0.09617514163255692,0.09330970793962479,0.09195113927125931,0.09030485898256302,0.08932092040777206,0.087944895029068,0.08624107390642166,0.08573384582996368,0.0853557288646698,0.08544650673866272,0.08470435440540314,0.08439209312200546,0.08440717309713364,0.08418036252260208,0.08403657376766205,0.08423664420843124,0.08440045267343521,0.08479679375886917,0.084991455078125
1.7520219087600708,1.4654947519302368,1.2101339101791382,0.9528285264968872,0.7309331893920898,0.5550659894943237,0.4319194257259369,0.34521034359931946,0.28320807218551636,0.2405746579170227,0.20743761956691742,0.18192033469676971,0.16242918372154236,0.14786885678768158,0.13601599633693695,0.1263314038515091,0.1183326244354248,0.11215494573116302,0.10763836652040482,0.10263106226921082,0.09916285425424576,0.09658131748437881,0.0939556360244751,0.09176021069288254,0.08964065462350845,0.08793952316045761,0.08737702667713165,0.08695141971111298,0.08615031838417053,0.08568719774484634,0.08525348454713821,0.08495986461639404,0.08484404534101486,0.0853448435664177,0.0845356434583664,0.08441338688135147,0.08500035852193832,0.08535715937614441,0.08499310910701752,0.08569678664207458
1.7557969093322754,1.464442491531372,1.197355031967163,0.9450260996818542,0.7226672172546387,0.5515172481536865,0.42791926860809326,0.34232860803604126,0.281581312417984,0.23867590725421906,0.2063269466161728,0.18206705152988434,0.1622740775346756,0.14739176630973816,0.13562935590744019,0.1256517916917801,0.11763166636228561,0.11103438585996628,0.10641390830278397,0.10272254794836044,0.0989910140633583,0.0963263288140297,0.0942496508359909,0.09347666800022125,0.0916956290602684,0.09056925773620605,0.0893598422408104,0.08849857747554779,0.0873267874121666,0.0873931422829628,0.08745419979095459,0.0875747874379158,0.0870070680975914,0.08694890886545181,0.08633431047201157,0.08648636192083359,0.08674739301204681,0.08636864274740219,0.08724618703126907,0.08728671818971634
1.7099196910858154,1.4317545890808105,1.170912742614746,0.9122858047485352,0.6929889917373657,0.5212563872337341,0.4052168130874634,0.3245381712913513,0.2698301374912262,0.2282383143901825,0.1977028250694275,0.17485247552394867,0.15681372582912445,0.1422644406557083,0.13033373653888702,0.12086298316717148,0.11385581642389297,0.10796059668064117,0.10302139818668365,0.09864437580108643,0.09609200805425644,0.0932876318693161,0.09185265749692917,0.09008362144231796,0.08834555000066757,0.08790446072816849,0.08714557439088821,0.08637155592441559,0.0863589495420456,0.08641465753316879,0.08643665909767151,0.08682776242494583,0.08633264154195786,0.08624742925167084,0.0865589827299118,0.08628647029399872,0.08662685006856918,0.08715027570724487,0.08763877302408218,0.0876123383641243
1.68209969997406,1.4090393781661987,1.152154803276062,0.9029731154441833,0.6837480664253235,0.5150866508483887,0.39989930391311646,0.3186767101287842,0.2625986337661743,0.22158530354499817,0.19262975454330444,0.1706765592098236,0.15272372961044312,0.13919642567634583,0.12764281034469604,0.11834069341421127,0.11187522858381271,0.10598275065422058,0.10099829733371735,0.09686245024204254,0.09400518238544464,0.09117499738931656,0.089426189661026,0.08724652230739594,0.0864156112074852,0.0851312056183815,0.0844043493270874,0.08375252783298492,0.08317524939775467,0.08272776752710342,0.0828930139541626,0.08219081163406372,0.08208849281072617,0.08226343989372253,0.08258804678916931,0.08226679265499115,0.08260098099708557,0.08260149508714676,0.0831732451915741,0.08361931145191193
1.718214750289917,1.429062843322754,1.164430022239685,0.9097922444343567,0.6846392750740051,0.5151939392089844,0.3983290493488312,0.3177405297756195,0.26248830556869507,0.2223483771085739,0.1943638175725937,0.17182394862174988,0.15464715659618378,0.14147822558879852,0.13101588189601898,0.12269014120101929,0.11588968336582184,0.11043845117092133,0.10593940317630768,0.10219057649374008,0.09893732517957687,0.09603859484195709,0.09420634061098099,0.09252704679965973,0.09151521325111389,0.09047412872314453,0.09004219621419907,0.0889689028263092,0.08909861743450165,0.08885795623064041,0.08826032280921936,0.08800780773162842,0.08754151314496994,0.08830905705690384,0.08837024867534637,0.0886324867606163,0.08901409059762955,0.08907704800367355,0.08864767104387283,0.08967452496290207
