step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8574551343917847,1.7513877153396606,1.6693708896636963,1.5961334705352783,1.51738703250885,1.4492496252059937,1.3943382501602173,1.3454973697662354,1.3060975074768066,1.2637784481048584,1.2233790159225464,1.1849207878112793,1.1505910158157349,1.1170040369033813,1.0809320211410522,1.0471349954605103,1.0223619937896729,0.9952338337898254,0.9709938764572144,0.9513915181159973,0.9273607134819031,0.9111987352371216,0.88714998960495,0.8648648262023926,0.8462289571762085,0.8303078413009644,0.8193295001983643,0.8017417192459106,0.7857983112335205,0.7692670822143555,0.7564423084259033,0.7388482689857483,0.7277899980545044,0.711370050907135,0.7013852596282959,0.6922591328620911,0.6795769333839417,0.6703209280967712,0.6638930439949036,0.6574723124504089
1.8973495960235596,1.7874419689178467,1.6983206272125244,1.6073596477508545,1.5342782735824585,1.465240478515625,1.411556601524353,1.3573189973831177,1.313798189163208,1.2677931785583496,1.2280347347259521,1.1901676654815674,1.1520541906356812,1.1137757301330566,1.0829745531082153,1.0514512062072754,1.026785135269165,1.0007009506225586,0.9745063185691833,0.9509921073913574,0.9288352131843567,0.9064592719078064,0.8834996819496155,0.8630800843238831,0.845200777053833,0.8338833451271057,0.8153243064880371,0.7944302558898926,0.7793821692466736,0.7670020461082458,0.7505345344543457,0.7371965050697327,0.7167353630065918,0.7038800120353699,0.6923524737358093,0.6820024251937866,0.6752801537513733,0.6698157787322998,0.6605111956596375,0.6479014158248901
1.8962424993515015,1.790603518486023,1.6921900510787964,1.6030726432800293,1.5285274982452393,1.464071273803711,1.4089033603668213,1.356748104095459,1.317941665649414,1.2740089893341064,1.234291911125183,1.1956576108932495,1.1598507165908813,1.1260464191436768,1.1028094291687012,1.0730338096618652,1.0393767356872559,1.0067460536956787,0.9820402264595032,0.9615903496742249,0.9379592537879944,0.9167131185531616,0.8936960101127625,0.8784278631210327,0.8616067171096802,0.8410291075706482,0.824031412601471,0.808195173740387,0.7935033440589905,0.7769970893859863,0.7621729969978333,0.7449577450752258,0.7361183166503906,0.724644124507904,0.7165382504463196,0.7012078762054443,0.687943160533905,0.6793069839477539,0.6665789484977722,0.6545631289482117
1.9063820838928223,1.7964372634887695,1.6938753128051758,1.617072343826294,1.5451207160949707,1.481073021888733,1.4232903718948364,1.3699517250061035,1.321382761001587,1.2753136157989502,1.2331842184066772,1.1990196704864502,1.1628855466842651,1.1314901113510132,1.0991435050964355,1.0677452087402344,1.034528374671936,1.0075693130493164,0.987846314907074,0.9600067734718323,0.9362832307815552,0.9168323278427124,0.898796021938324,0.8753253817558289,0.8598713874816895,0.8367375135421753,0.8227563500404358,0.8078320026397705,0.7939152121543884,0.7760658264160156,0.7632133960723877,0.7525033950805664,0.7380815744400024,0.7265594601631165,0.7170193195343018,0.7053921222686768,0.6968180537223816,0.6816149950027466,0.673236072063446,0.6614800691604614
1.886922836303711,1.7810041904449463,1.6955101490020752,1.6128462553024292,1.5423582792282104,1.4810837507247925,1.4223577976226807,1.364393711090088,1.3191474676132202,1.2818143367767334,1.2402434349060059,1.206646203994751,1.1716252565383911,1.140859842300415,1.1124728918075562,1.075941562652588,1.0433781147003174,1.0137602090835571,0.9920035600662231,0.9670476913452148,0.9465888738632202,0.9265799522399902,0.907110869884491,0.8920138478279114,0.8701632618904114,0.8500608205795288,0.8334362506866455,0.8143132925033569,0.7960224747657776,0.781590461730957,0.773948073387146,0.7558494806289673,0.7423211932182312,0.7359219789505005,0.7209248542785645,0.7112300992012024,0.6987062096595764,0.6863762736320496,0.6786291003227234,0.673621416091919
1.8619955778121948,1.7622053623199463,1.6751681566238403,1.602022647857666,1.5382219552993774,1.4761934280395508,1.4149000644683838,1.3561829328536987,1.3148505687713623,1.2579982280731201,1.2147188186645508,1.1761815547943115,1.1424185037612915,1.1117182970046997,1.0815112590789795,1.0548593997955322,1.0276954174041748,1.0040873289108276,0.979394793510437,0.9533785581588745,0.9321786761283875,0.9140128493309021,0.8936680555343628,0.8740420937538147,0.8569279909133911,0.8394019603729248,0.8204103708267212,0.8109441995620728,0.7896161675453186,0.7736979722976685,0.7623038291931152,0.7467818260192871,0.7354263663291931,0.7248660326004028,0.7127666473388672,0.7014459371566772,0.6879584193229675,0.6718062162399292,0.666213870048523,0.6551095843315125
1.8502296209335327,1.7522194385528564,1.6709595918655396,1.5901267528533936,1.5163389444351196,1.452828288078308,1.3969520330429077,1.3434529304504395,1.292632818222046,1.2533162832260132,1.2088613510131836,1.1677486896514893,1.135430932044983,1.1016474962234497,1.0756704807281494,1.0443755388259888,1.0154532194137573,0.9823135137557983,0.9563429951667786,0.9361811280250549,0.9187220335006714,0.8971654772758484,0.8762601613998413,0.8606340885162354,0.8428008556365967,0.8254959583282471,0.8061240315437317,0.7918440699577332,0.7737688422203064,0.7643288969993591,0.7503202557563782,0.7349447011947632,0.7226126194000244,0.7075779438018799,0.6961268186569214,0.6815997958183289,0.6688705086708069,0.6606353521347046,0.6534868478775024,0.6466565728187561
1.884190559387207,1.788143277168274,1.6912970542907715,1.614251971244812,1.5505475997924805,1.480918288230896,1.4232975244522095,1.3770427703857422,1.3210291862487793,1.2773852348327637,1.238083004951477,1.1953558921813965,1.1570144891738892,1.124451756477356,1.0956802368164062,1.0642921924591064,1.0343282222747803,1.0028067827224731,0.9778518676757812,0.9572927355766296,0.9338200688362122,0.9072477221488953,0.8884684443473816,0.8648760914802551,0.848543107509613,0.8333261013031006,0.8115779757499695,0.8001365661621094,0.782920777797699,0.7700005173683167,0.7581942677497864,0.7435848712921143,0.7337322235107422,0.7210228443145752,0.7095323204994202,0.7054907083511353,0.6901828646659851,0.6766517758369446,0.6651359796524048,0.6574825644493103
1.8731788396835327,1.7809473276138306,1.6923516988754272,1.6058642864227295,1.5389333963394165,1.4710979461669922,1.4087492227554321,1.35335373878479,1.304535984992981,1.2632545232772827,1.2197312116622925,1.1846823692321777,1.1503218412399292,1.1228060722351074,1.086958885192871,1.0617375373840332,1.03061842918396,1.0023072957992554,0.9790616035461426,0.9511843919754028,0.9256154894828796,0.9019426107406616,0.8796519637107849,0.8617833256721497,0.8375107049942017,0.8230935335159302,0.8079591393470764,0.7940506339073181,0.7775821089744568,0.7581853866577148,0.7390058636665344,0.7271742224693298,0.7162046432495117,0.7056145071983337,0.6946240067481995,0.6859347820281982,0.6782116293907166,0.6654565334320068,0.6516281962394714,0.6439327597618103
1.9238094091415405,1.8112516403198242,1.718643307685852,1.6322460174560547,1.5679138898849487,1.4968565702438354,1.4404032230377197,1.3783725500106812,1.3311203718185425,1.276235818862915,1.2321076393127441,1.1974202394485474,1.163960576057434,1.1234092712402344,1.0958898067474365,1.0665980577468872,1.0358331203460693,1.0072517395019531,0.9888631701469421,0.9597009420394897,0.932860255241394,0.9135485887527466,0.8970701098442078,0.8742313981056213,0.855094313621521,0.8384477496147156,0.8242413401603699,0.8048363327980042,0.7860575914382935,0.7720340490341187,0.7632650136947632,0.7515847682952881,0.7404321432113647,0.7236506342887878,0.7134409546852112,0.6964017748832703,0.6870192289352417,0.6778645515441895,0.6675249338150024,0.6600543856620789
1.9113965034484863,1.8078407049179077,1.719614028930664,1.6393423080444336,1.5655031204223633,1.5031473636627197,1.4434123039245605,1.3832513093948364,1.3399460315704346,1.2891416549682617,1.2464762926101685,1.215113639831543,1.17778480052948,1.140332579612732,1.103413462638855,1.071409821510315,1.0426924228668213,1.0177916288375854,0.9926828145980835,0.9733802080154419,0.9454642534255981,0.9203437566757202,0.9028782844543457,0.8773749470710754,0.8632863759994507,0.8421089053153992,0.8259286284446716,0.807836651802063,0.7938023805618286,0.7703407406806946,0.7613857388496399,0.7504858374595642,0.7407548427581787,0.7274321913719177,0.717130720615387,0.7020612955093384,0.6895589828491211,0.6799334287643433,0.6723730564117432,0.6589029431343079
1.8257427215576172,1.73262619972229,1.6454230546951294,1.5764262676239014,1.5032693147659302,1.4396395683288574,1.3882027864456177,1.3328123092651367,1.2876040935516357,1.2445319890975952,1.2066653966903687,1.174547791481018,1.142866849899292,1.106123924255371,1.0794596672058105,1.0485798120498657,1.0227479934692383,0.996267557144165,0.9675471782684326,0.9447579383850098,0.928426206111908,0.9056808352470398,0.8855644464492798,0.8669132590293884,0.8456417322158813,0.8327319622039795,0.8147489428520203,0.7979708313941956,0.7816613912582397,0.7680248618125916,0.7512829303741455,0.7394911646842957,0.7299114465713501,0.7174709439277649,0.7042272090911865,0.692634642124176,0.6833080053329468,0.6736698746681213,0.6629665493965149,0.6523833274841309
