epoch,step,batch_idx,split,mse_loss,policy_loss
0,88,87,train,0.31239694356918335,-0.055456873029470444
0,89,88,train,0.3025171756744385,-0.05540744960308075
0,90,89,train,0.2999519109725952,-0.055393368005752563
0,91,90,train,0.3082292377948761,-0.055392008274793625
0,92,91,train,0.3137871325016022,-0.05535786598920822
0,93,92,train,0.317274272441864,-0.055406663566827774
0,94,93,train,0.3080401122570038,-0.055505722761154175
0,95,94,train,0.30761823058128357,-0.05557604879140854
0,96,95,train,0.3016512095928192,-0.05543757230043411
0,97,96,train,0.3199608623981476,-0.05547892674803734
0,98,97,train,0.3348366320133209,-0.055316124111413956
0,99,98,train,0.3218657672405243,-0.055221326649188995
0,100,99,train,0.2978323698043823,-0.05548275262117386
1,101,0,train,0.28904131054878235,-0.05553573742508888
1,102,1,train,0.3073115050792694,-0.05545930564403534
1,103,2,train,0.3270598351955414,-0.05541867017745972
1,104,3,train,0.3370133638381958,-0.05543672293424606
1,105,4,train,0.31426963210105896,-0.05530880019068718
1,106,5,train,0.29127904772758484,-0.05544770136475563
1,107,6,train,0.28926530480384827,-0.055376388132572174
1,108,7,train,0.31900227069854736,-0.05547088757157326
1,109,8,train,0.33634498715400696,-0.05541174113750458
1,110,9,train,0.31809958815574646,-0.05553228780627251
1,111,10,train,0.29818493127822876,-0.05550236254930496
1,112,11,train,0.2881372570991516,-0.05548463016748428
1,113,12,train,0.29892057180404663,-0.05546979606151581
1,114,13,train,0.32040685415267944,-0.05536625534296036
1,115,14,train,0.322160929441452,-0.055387962609529495
1,116,15,train,0.31807494163513184,-0.055403925478458405
1,117,16,train,0.30274102091789246,-0.05547214299440384
1,118,17,train,0.2985404431819916,-0.055523376911878586
1,119,18,train,0.30449947714805603,-0.055480435490608215
1,120,19,train,0.31981807947158813,-0.05535849183797836
1,121,20,train,0.31951847672462463,-0.055443137884140015
1,122,21,train,0.31845828890800476,-0.05541715770959854
1,123,22,train,0.3138195276260376,-0.05549418926239014
1,124,23,train,0.2993803322315216,-0.055482685565948486
1,125,24,train,0.2960972189903259,-0.0554828941822052
1,126,25,train,0.308828204870224,-0.05541768670082092
1,127,26,train,0.3350919187068939,-0.05539567396044731
1,128,27,train,0.3225540816783905,-0.05536557361483574
1,129,28,train,0.30982738733291626,-0.055379267781972885
1,130,29,train,0.2911440134048462,-0.05545862391591072
1,131,30,train,0.29729998111724854,-0.05548954755067825
1,132,31,train,0.3154400587081909,-0.05546640604734421
1,133,32,train,0.3298180401325226,-0.055369652807712555
1,134,33,train,0.318367600440979,-0.05538492277264595
1,135,34,train,0.3023760914802551,-0.055412232875823975
1,136,35,train,0.2890227735042572,-0.05548524856567383
1,137,36,train,0.2970069944858551,-0.05548842251300812
1,138,37,train,0.3174445629119873,-0.05547018721699715
1,139,38,train,0.32101836800575256,-0.055506326258182526
1,140,39,train,0.31525716185569763,-0.055483393371105194
1,141,40,train,0.2970518469810486,-0.055434200912714005
1,142,41,train,0.2902357876300812,-0.055425092577934265
1,143,42,train,0.3042190670967102,-0.05533803254365921
1,144,43,train,0.3210906386375427,-0.05517221987247467
1,145,44,train,0.31709837913513184,-0.05530182644724846
1,146,45,train,0.3169739246368408,-0.05537687614560127
1,147,46,train,0.3057868778705597,-0.05544721707701683
1,148,47,train,0.303547739982605,-0.05556371062994003
1,149,48,train,0.300788551568985,-0.055525392293930054
1,150,49,train,0.31346583366394043,-0.05544901266694069
1,151,50,train,0.3183090388774872,-0.0553053617477417
1,152,51,train,0.3161141276359558,-0.05526128038764
1,153,52,train,0.31813108921051025,-0.055370695888996124
1,154,53,train,0.3051448464393616,-0.05537781864404678
1,155,54,train,0.30737319588661194,-0.05540166795253754
1,156,55,train,0.3080570101737976,-0.055462796241045
1,157,56,train,0.31037411093711853,-0.055421650409698486
1,158,57,train,0.3105098307132721,-0.055430151522159576
1,159,58,train,0.32068270444869995,-0.05539698898792267
1,160,59,train,0.30516067147254944,-0.05548015981912613
1,161,60,train,0.3055473566055298,-0.05544251576066017
1,162,61,train,0.31263047456741333,-0.05538931116461754
1,163,62,train,0.3145582377910614,-0.0554027184844017
1,164,63,train,0.31471335887908936,-0.05541706457734108
1,165,64,train,0.31788673996925354,-0.055478036403656006
1,166,65,train,0.30567649006843567,-0.055452749133110046
1,167,66,train,0.3003496527671814,-0.055540163069963455
1,168,67,train,0.29845529794692993,-0.05545692518353462
1,169,68,train,0.3107859492301941,-0.05542471632361412
1,170,69,train,0.3104656934738159,-0.05537504702806473
1,171,70,train,0.3116439878940582,-0.05545585975050926
1,172,71,train,0.31226566433906555,-0.05545026436448097
1,173,72,train,0.30701887607574463,-0.055442970246076584
1,174,73,train,0.3083924353122711,-0.05541802942752838
1,175,74,train,0.31868869066238403,-0.05548905208706856
1,176,75,train,0.3155195116996765,-0.05541360378265381
1,177,76,train,0.30526116490364075,-0.05549349635839462
1,178,77,train,0.30557721853256226,-0.055482763797044754
1,179,78,train,0.3086463212966919,-0.05545055866241455
1,180,79,train,0.31291207671165466,-0.05540432035923004
1,181,80,train,0.3255837857723236,-0.05535418912768364
1,182,81,train,0.3155955672264099,-0.05540598928928375
1,183,82,train,0.3064080774784088,-0.055428504943847656
1,184,83,train,0.3041546046733856,-0.05529435724020004
1,185,84,train,0.3049238622188568,-0.055476173758506775
1,186,85,train,0.30842214822769165,-0.0555034801363945
1,187,86,train,0.31416571140289307,-0.0555560328066349
1,188,87,train,0.32014593482017517,-0.05544125288724899
1,189,88,train,0.30720993876457214,-0.0554104819893837
1,190,89,train,0.30350252985954285,-0.05542023107409477
1,191,90,train,0.319036066532135,-0.055488817393779755
1,192,91,train,0.3094634413719177,-0.0553775355219841
1,193,92,train,0.30125048756599426,-0.05546313524246216
1,194,93,train,0.2984881103038788,-0.05541476607322693
1,195,94,train,0.31380051374435425,-0.05546603724360466
1,196,95,train,0.3158128559589386,-0.055468495935201645
1,197,96,train,0.30802321434020996,-0.05551108345389366
1,198,97,train,0.3031793236732483,-0.055519893765449524
1,199,98,train,0.3069010078907013,-0.05551236495375633
1,200,99,train,0.308754563331604,-0.05536646023392677
2,201,0,train,0.3163205683231354,-0.055289655923843384
2,202,1,train,0.3096235394477844,-0.05543586611747742
2,203,2,train,0.30403584241867065,-0.055474117398262024
2,204,3,train,0.30322134494781494,-0.05543534457683563
2,205,4,train,0.3063262701034546,-0.0554051473736763
2,206,5,train,0.3274027705192566,-0.05532331019639969
2,207,6,train,0.31968215107917786,-0.05531652271747589
2,208,7,train,0.3200717866420746,-0.05534883588552475
2,209,8,train,0.30650603771209717,-0.055430810898542404
2,210,9,train,0.2898522615432739,-0.055471643805503845
2,211,10,train,0.3023946285247803,-0.05555214732885361
2,212,11,train,0.31161630153656006,-0.05554543435573578
2,213,12,train,0.32122349739074707,-0.055357180535793304
2,214,13,train,0.3188894987106323,-0.055361371487379074
2,215,14,train,0.30455800890922546,-0.05542127788066864
2,216,15,train,0.2973996698856354,-0.055393531918525696
2,217,16,train,0.316968709230423,-0.05539017170667648
2,218,17,train,0.3222123682498932,-0.05537451058626175
2,219,18,train,0.31907108426094055,-0.055429551750421524
2,220,19,train,0.3072095811367035,-0.05542100965976715
2,221,20,train,0.29547348618507385,-0.055493876338005066
2,222,21,train,0.301639199256897,-0.05549593269824982
2,223,22,train,0.31165558099746704,-0.05537457764148712
2,224,23,train,0.32351869344711304,-0.055378884077072144
2,225,24,train,0.31705814599990845,-0.05528395250439644
2,226,25,train,0.3115249276161194,-0.055328283458948135
2,227,26,train,0.29722490906715393,-0.05545815825462341
2,228,27,train,0.3011370599269867,-0.05555575340986252
2,229,28,train,0.3029100000858307,-0.05547648295760155
2,230,29,train,0.30779433250427246,-0.055506978183984756
2,231,30,train,0.30608657002449036,-0.055437397211790085
2,232,31,train,0.30153149366378784,-0.05541950464248657
2,233,32,train,0.3033905625343323,-0.055364783853292465
2,234,33,train,0.30819669365882874,-0.05530494078993797
2,235,34,train,0.31784722208976746,-0.05533977225422859
2,236,35,train,0.30697765946388245,-0.055496927350759506
2,237,36,train,0.2999397814273834,-0.05553499981760979
2,238,37,train,0.30900275707244873,-0.05545714870095253
2,239,38,train,0.30497539043426514,-0.05542837455868721
2,240,39,train,0.3103126287460327,-0.05534812808036804
2,241,40,train,0.31833240389823914,-0.055253900587558746
2,242,41,train,0.31042781472206116,-0.055433422327041626
2,243,42,train,0.2989889085292816,-0.0554625503718853
2,244,43,train,0.2980436384677887,-0.05542229488492012
2,245,44,train,0.31465771794319153,-0.05544542521238327
2,246,45,train,0.3185047209262848,-0.055410344153642654
2,247,46,train,0.30601033568382263,-0.0554630421102047
2,248,47,train,0.3013637065887451,-0.055450670421123505
2,249,48,train,0.30220070481300354,-0.05545870214700699
2,250,49,train,0.3071880638599396,-0.05544842779636383
2,251,50,train,0.3193989098072052,-0.05546517297625542
2,252,51,train,0.31835147738456726,-0.05542987585067749
2,253,52,train,0.3069111108779907,-0.05553857982158661
2,254,53,train,0.29690641164779663,-0.05550065264105797
2,255,54,train,0.30511409044265747,-0.05539105460047722
2,256,55,train,0.3150070607662201,-0.05536989867687225
2,257,56,train,0.32268276810646057,-0.05534586310386658
2,258,57,train,0.31072527170181274,-0.05539020150899887
2,259,58,train,0.30249345302581787,-0.055402666330337524
2,260,59,train,0.3002742826938629,-0.05546058341860771
2,261,60,train,0.31375378370285034,-0.05539483204483986
2,262,61,train,0.3066295385360718,-0.0553625226020813
2,263,62,train,0.3099847435951233,-0.05542296543717384
2,264,63,train,0.3013162314891815,-0.055488839745521545
2,265,64,train,0.29982924461364746,-0.05544152110815048
2,266,65,train,0.3107220530509949,-0.05537007749080658
2,267,66,train,0.316213995218277,-0.055333733558654785
2,268,67,train,0.3138628900051117,-0.05544406548142433
2,269,68,train,0.30682921409606934,-0.05542619153857231
2,270,69,train,0.3075815737247467,-0.05543072894215584
2,271,70,train,0.30700892210006714,-0.05537012964487076
2,272,71,train,0.30058297514915466,-0.055399443954229355
2,273,72,train,0.30597999691963196,-0.0554480142891407
2,274,73,train,0.3007166385650635,-0.05542541295289993
2,275,74,train,0.3087080419063568,-0.05543799698352814
2,276,75,train,0.31172850728034973,-0.05543624237179756
2,277,76,train,0.3067014813423157,-0.05553098022937775
2,278,77,train,0.3067705035209656,-0.05541133135557175
2,279,78,train,0.2985379993915558,-0.05541464686393738
2,280,79,train,0.3140016794204712,-0.05534890666604042
2,281,80,train,0.3155251741409302,-0.055387724190950394
2,282,81,train,0.3064935803413391,-0.0554170161485672
2,283,82,train,0.30779874324798584,-0.055406492203474045
2,284,83,train,0.31212350726127625,-0.05550377070903778
2,285,84,train,0.30970773100852966,-0.055427178740501404
2,286,85,train,0.32347047328948975,-0.05541767552495003
2,287,86,train,0.3135896623134613,-0.05536810681223869
2,288,87,train,0.2960417568683624,-0.055451251566410065
2,289,88,train,0.2943490445613861,-0.055443909019231796
2,290,89,train,0.3052060604095459,-0.05535852536559105
2,291,90,train,0.31370246410369873,-0.055445972830057144
2,292,91,train,0.3131991922855377,-0.0553763322532177
2,293,92,train,0.3079990744590759,-0.05541997402906418
2,294,93,train,0.30957740545272827,-0.05537692457437515
2,295,94,train,0.3146517276763916,-0.05533742532134056
2,296,95,train,0.3181082606315613,-0.05530542507767677
2,297,96,train,0.3126399517059326,-0.055428408086299896
2,298,97,train,0.30830180644989014,-0.05549664795398712
2,299,98,train,0.30169495940208435,-0.05557934194803238
2,300,99,train,0.3041938543319702,-0.05552121624350548
