step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.836592674255371,1.707071304321289,1.6012063026428223,1.5170905590057373,1.4367666244506836,1.3764504194259644,1.3157670497894287,1.2563962936401367,1.2088946104049683,1.1732566356658936,1.130117416381836,1.0960661172866821,1.0561425685882568,1.0254367589950562,0.9986578226089478,0.9708831310272217,0.9412176012992859,0.9178276062011719,0.8937507271766663,0.8676408529281616,0.8510425090789795,0.8361087441444397,0.8201830983161926,0.8008682727813721,0.7865161299705505,0.7753316760063171,0.7555553913116455,0.7357593774795532,0.7231879234313965,0.7091498970985413,0.6988044381141663,0.6853581070899963,0.680306077003479,0.6685495376586914,0.6570123434066772,0.6537819504737854,0.640532374382019,0.6376970410346985,0.6306896805763245,0.6250512599945068
1.8465096950531006,1.7173885107040405,1.601229190826416,1.5227599143981934,1.4423452615737915,1.3732585906982422,1.3194944858551025,1.2692307233810425,1.228388786315918,1.1861450672149658,1.1452630758285522,1.1107733249664307,1.0843422412872314,1.0539371967315674,1.0286473035812378,1.0051273107528687,0.9787033796310425,0.9522269368171692,0.9353907704353333,0.9114201664924622,0.89727383852005,0.8820686936378479,0.8616940975189209,0.8451226949691772,0.8294200301170349,0.8135476112365723,0.7962013483047485,0.7862624526023865,0.771427571773529,0.7561671733856201,0.744111180305481,0.7351003885269165,0.7239705920219421,0.7154222130775452,0.704935610294342,0.7006058096885681,0.6871967315673828,0.6790289878845215,0.6689688563346863,0.6558040976524353
1.8488037586212158,1.712691068649292,1.6143463850021362,1.5302722454071045,1.4631948471069336,1.3960851430892944,1.337761640548706,1.2884069681167603,1.2387330532073975,1.1921762228012085,1.1519609689712524,1.1135444641113281,1.0784220695495605,1.0503429174423218,1.0242999792099,0.9966564178466797,0.9679539203643799,0.9472055435180664,0.920958399772644,0.8952162861824036,0.8718951344490051,0.8485040068626404,0.8320346474647522,0.8138478994369507,0.7956913113594055,0.7793574333190918,0.76365727186203,0.7534209489822388,0.7441617846488953,0.7327979207038879,0.7191019058227539,0.7124943733215332,0.6999425888061523,0.6880748867988586,0.6832373738288879,0.6740238666534424,0.6679548025131226,0.6614148020744324,0.6534626483917236,0.646857738494873
1.7677081823349,1.6472967863082886,1.5400012731552124,1.455702304840088,1.3997113704681396,1.3390878438949585,1.2793118953704834,1.2324270009994507,1.1810146570205688,1.1448092460632324,1.1076067686080933,1.067116141319275,1.039186716079712,1.0086809396743774,0.9750377535820007,0.9514439702033997,0.9258513450622559,0.9028761982917786,0.8822836875915527,0.8628307580947876,0.842557430267334,0.816165566444397,0.7988688349723816,0.7841907739639282,0.7681777477264404,0.7526332139968872,0.7371399402618408,0.7265644669532776,0.7096739411354065,0.700235903263092,0.6883822679519653,0.6777698993682861,0.6672837734222412,0.6583521962165833,0.6473737955093384,0.6375429034233093,0.6247647404670715,0.6143925189971924,0.6050315499305725,0.6000722646713257
1.814162254333496,1.676712155342102,1.5710996389389038,1.4840894937515259,1.4067821502685547,1.3421950340270996,1.2889478206634521,1.2376694679260254,1.1970670223236084,1.1508880853652954,1.1069267988204956,1.073622703552246,1.0412538051605225,1.0088719129562378,0.9760738611221313,0.9444270133972168,0.9192701578140259,0.8948564529418945,0.874118447303772,0.8538222908973694,0.8309788107872009,0.8073116540908813,0.7866178154945374,0.7631189227104187,0.7488700151443481,0.7373245358467102,0.7243524193763733,0.7105267643928528,0.6973329782485962,0.6797518134117126,0.667241096496582,0.6622748374938965,0.6521754264831543,0.636905312538147,0.6290621161460876,0.6168720126152039,0.6098113059997559,0.6010042428970337,0.5931306481361389,0.5853745937347412
1.8745129108428955,1.738288402557373,1.6263453960418701,1.5351296663284302,1.4536513090133667,1.3875199556350708,1.326032280921936,1.2699382305145264,1.2189886569976807,1.1763453483581543,1.1425846815109253,1.1090936660766602,1.0731395483016968,1.0385693311691284,1.0065743923187256,0.9796555638313293,0.9578641653060913,0.9322781562805176,0.9053707718849182,0.880691647529602,0.8594580292701721,0.8420193791389465,0.8258478045463562,0.8130480647087097,0.7910866141319275,0.7800729274749756,0.76176518201828,0.7474395036697388,0.7395560145378113,0.7266231775283813,0.7170706391334534,0.7074247002601624,0.6963696479797363,0.6818222403526306,0.6674984097480774,0.6608918905258179,0.6530688405036926,0.641762912273407,0.633963406085968,0.6247471570968628
1.8436635732650757,1.7114317417144775,1.6025633811950684,1.5195690393447876,1.4385967254638672,1.3848508596420288,1.3205962181091309,1.2634689807891846,1.215287685394287,1.1661607027053833,1.1248310804367065,1.1017379760742188,1.0686694383621216,1.0361369848251343,1.0084751844406128,0.9763997793197632,0.9538198709487915,0.9289506077766418,0.9045668244361877,0.8842845559120178,0.8577264547348022,0.8438943028450012,0.8247501850128174,0.811915397644043,0.7986174821853638,0.7803263664245605,0.7642724514007568,0.7500835657119751,0.7351784110069275,0.7281914353370667,0.714358389377594,0.7034799456596375,0.6958504319190979,0.6883279085159302,0.677844226360321,0.667570173740387,0.6620671153068542,0.6575254797935486,0.6516526937484741,0.6452915668487549
1.7709341049194336,1.6487796306610107,1.5541080236434937,1.4710391759872437,1.3987666368484497,1.333294153213501,1.286451816558838,1.2319321632385254,1.1828900575637817,1.1395713090896606,1.1025675535202026,1.0677882432937622,1.0404483079910278,1.0130141973495483,0.9852654933929443,0.9600059390068054,0.9373778700828552,0.9151827096939087,0.8927993774414062,0.8703001737594604,0.8457181453704834,0.8288175463676453,0.8106845021247864,0.7969606518745422,0.7849655747413635,0.7724718451499939,0.7600407004356384,0.7459909319877625,0.7338018417358398,0.7177098989486694,0.7072954177856445,0.6971302628517151,0.6863365769386292,0.6758211851119995,0.667783796787262,0.6593183875083923,0.6486007571220398,0.6419779658317566,0.6348487138748169,0.6242436766624451
1.844403624534607,1.7087948322296143,1.6069906949996948,1.5250556468963623,1.442352294921875,1.3739169836044312,1.3141388893127441,1.2606878280639648,1.2151174545288086,1.168044924736023,1.1284228563308716,1.0898535251617432,1.0505995750427246,1.0219529867172241,0.990088701248169,0.963542103767395,0.9381364583969116,0.9143078327178955,0.8850176334381104,0.8675165772438049,0.8442316055297852,0.8299270868301392,0.8103255033493042,0.797278106212616,0.7818652391433716,0.769482433795929,0.7518152594566345,0.7388127446174622,0.7303019762039185,0.7139371633529663,0.703486442565918,0.6951200366020203,0.6833292245864868,0.6701839566230774,0.6670214533805847,0.6522806882858276,0.641556978225708,0.6376620531082153,0.6284756064414978,0.6203827261924744
1.8105257749557495,1.6783663034439087,1.580288290977478,1.5012403726577759,1.4331333637237549,1.3714877367019653,1.3192253112792969,1.2637795209884644,1.2148897647857666,1.1744920015335083,1.1316661834716797,1.0946075916290283,1.0597120523452759,1.0252649784088135,0.999051570892334,0.9731383919715881,0.9469528794288635,0.9249729514122009,0.9031815528869629,0.879033625125885,0.8600406050682068,0.8429136276245117,0.8226452469825745,0.80842125415802,0.795860767364502,0.7866834402084351,0.7712202072143555,0.7599231600761414,0.7462450861930847,0.7344584465026855,0.726361095905304,0.7176436185836792,0.71025151014328,0.6996241807937622,0.6867541074752808,0.6779892444610596,0.6691594123840332,0.6583505272865295,0.6528538465499878,0.6442174315452576
1.7884509563446045,1.6541296243667603,1.542990803718567,1.4677051305770874,1.3943729400634766,1.3310155868530273,1.2781468629837036,1.2236062288284302,1.1743067502975464,1.1400502920150757,1.103026270866394,1.0615839958190918,1.0309391021728516,0.9982564449310303,0.971251368522644,0.9498005509376526,0.9268056154251099,0.9027973413467407,0.8806905746459961,0.860379695892334,0.842411994934082,0.8266636729240417,0.805911660194397,0.7905851602554321,0.7749838829040527,0.7654869556427002,0.7521655559539795,0.7385125756263733,0.7284300923347473,0.7177354693412781,0.7072844505310059,0.6970847845077515,0.6917763352394104,0.6797948479652405,0.6704075336456299,0.6628387570381165,0.6573517322540283,0.6454499363899231,0.6312645077705383,0.6243206262588501
1.8512476682662964,1.7108925580978394,1.6131618022918701,1.5129035711288452,1.4283896684646606,1.3652825355529785,1.3055161237716675,1.2598395347595215,1.2157542705535889,1.170539379119873,1.1305737495422363,1.0908112525939941,1.054670810699463,1.0277570486068726,0.99343341588974,0.9602819085121155,0.9371771216392517,0.91097491979599,0.8855675458908081,0.8655991554260254,0.8461612462997437,0.8267849683761597,0.8117109537124634,0.800349771976471,0.7807477116584778,0.7680858969688416,0.7540354132652283,0.7429133653640747,0.7292978763580322,0.7151449918746948,0.7011678218841553,0.687092125415802,0.6797111630439758,0.6730556488037109,0.6629583835601807,0.6539249420166016,0.6449532508850098,0.6358484029769897,0.6256241798400879,0.6221216917037964
1.827070713043213,1.6871062517166138,1.5811687707901,1.4910942316055298,1.4195458889007568,1.356990933418274,1.2978878021240234,1.249372124671936,1.2044289112091064,1.158574104309082,1.1175280809402466,1.0820931196212769,1.0426963567733765,1.0133051872253418,0.9826915264129639,0.9524210691452026,0.9216137528419495,0.9003177881240845,0.8776939511299133,0.8584956526756287,0.8358655571937561,0.8112723231315613,0.7955878376960754,0.7787070870399475,0.765072762966156,0.7553218603134155,0.7394313216209412,0.729414165019989,0.7186792492866516,0.7035842537879944,0.6918315887451172,0.6822913289070129,0.6678680777549744,0.6568263173103333,0.6481228470802307,0.6374737024307251,0.6307192444801331,0.6250616908073425,0.6154247522354126,0.6100383996963501
1.8471039533615112,1.7081080675125122,1.6033275127410889,1.516561508178711,1.4417167901992798,1.3781874179840088,1.3212867975234985,1.2687160968780518,1.21335768699646,1.1729739904403687,1.1321557760238647,1.094597339630127,1.0578649044036865,1.024601936340332,0.9899372458457947,0.9599237442016602,0.9392054677009583,0.9165849685668945,0.8937555551528931,0.8748123645782471,0.8529415130615234,0.8366105556488037,0.8122671842575073,0.7952691912651062,0.7824956774711609,0.7634780406951904,0.748996376991272,0.7354474663734436,0.7181734442710876,0.7086195349693298,0.6988864541053772,0.6897829174995422,0.6812353134155273,0.6712378263473511,0.6616867184638977,0.655310332775116,0.6466066241264343,0.639435887336731,0.634466826915741,0.6292752027511597
1.7852137088775635,1.6579011678695679,1.561726450920105,1.4794106483459473,1.4161133766174316,1.3531194925308228,1.2947748899459839,1.2438145875930786,1.1969653367996216,1.1556408405303955,1.118066668510437,1.0797544717788696,1.045069694519043,1.021775722503662,0.9960647821426392,0.9681236743927002,0.9469093680381775,0.9197085499763489,0.9041290879249573,0.8841941952705383,0.8646692037582397,0.8445472717285156,0.8309758305549622,0.8138352036476135,0.8002513647079468,0.7909719347953796,0.7759877443313599,0.7612854242324829,0.7493199706077576,0.7318605184555054,0.7196677327156067,0.7091214060783386,0.6975919008255005,0.6890689134597778,0.6786327958106995,0.6742956638336182,0.6654443740844727,0.6599392890930176,0.6510053277015686,0.6419969201087952
1.8352305889129639,1.7034289836883545,1.595893383026123,1.522121787071228,1.447426438331604,1.3842408657073975,1.32436203956604,1.2715739011764526,1.223021149635315,1.179233193397522,1.1372511386871338,1.0997668504714966,1.0667461156845093,1.0384784936904907,1.0072035789489746,0.982389509677887,0.9603041410446167,0.9374333620071411,0.9162868857383728,0.9009509086608887,0.8840427398681641,0.8670178055763245,0.8475503921508789,0.8361851572990417,0.8215904831886292,0.8070138692855835,0.7914120554924011,0.7781659960746765,0.7644973993301392,0.7536330223083496,0.740447461605072,0.7322664260864258,0.7224959135055542,0.7079439163208008,0.6996598839759827,0.6896734237670898,0.6787574887275696,0.6695858240127563,0.6667118668556213,0.6568570733070374
1.8462131023406982,1.7056845426559448,1.6054575443267822,1.5196657180786133,1.4413740634918213,1.3722468614578247,1.3168935775756836,1.2678256034851074,1.2238010168075562,1.1815205812454224,1.134705662727356,1.0985333919525146,1.0651038885116577,1.0333547592163086,0.9971681237220764,0.9715888500213623,0.9458445906639099,0.9198264479637146,0.8975368738174438,0.8814929127693176,0.8633388876914978,0.8437159657478333,0.8253031969070435,0.8100192546844482,0.7979437112808228,0.7806620597839355,0.7602669596672058,0.7491092085838318,0.735542893409729,0.7171646356582642,0.7047119140625,0.6958420276641846,0.6832543611526489,0.673944354057312,0.6606772541999817,0.651787281036377,0.646073579788208,0.6427142024040222,0.6351068019866943,0.6247514486312866
1.7921924591064453,1.6727287769317627,1.5746437311172485,1.4871689081192017,1.4099383354187012,1.349658489227295,1.2906471490859985,1.232257604598999,1.1868650913238525,1.1455737352371216,1.105600357055664,1.0747913122177124,1.0412824153900146,1.005982518196106,0.9785281419754028,0.9500607252120972,0.9234481453895569,0.9031632542610168,0.8793980479240417,0.8616020083427429,0.8381105065345764,0.823526918888092,0.8055902123451233,0.7854552268981934,0.7676569819450378,0.7507150173187256,0.7373558282852173,0.7224899530410767,0.7131955623626709,0.7042754292488098,0.6929364800453186,0.6813505291938782,0.6663420796394348,0.6603333950042725,0.6522162556648254,0.644714891910553,0.6384361386299133,0.6240573525428772,0.6140059232711792,0.6049916744232178
1.784515380859375,1.6651310920715332,1.5628710985183716,1.4746006727218628,1.397829532623291,1.342564582824707,1.2880425453186035,1.2399224042892456,1.1938178539276123,1.147780418395996,1.1076701879501343,1.0701746940612793,1.0346487760543823,1.0013264417648315,0.9751972556114197,0.9466404318809509,0.9179787039756775,0.8974602222442627,0.8761339783668518,0.8533017635345459,0.8284367918968201,0.8133013844490051,0.799103856086731,0.7847068905830383,0.767676591873169,0.7501164078712463,0.7401959300041199,0.727550208568573,0.7182479500770569,0.7001840472221375,0.6884342432022095,0.6788933873176575,0.6686159372329712,0.6554543972015381,0.6466236710548401,0.6391093134880066,0.6257825493812561,0.6168221831321716,0.6060817837715149,0.5998618006706238
1.815547227859497,1.6874810457229614,1.5898277759552002,1.4981404542922974,1.4312424659729004,1.3691498041152954,1.3070141077041626,1.2497503757476807,1.2006161212921143,1.1628429889678955,1.1235853433609009,1.0899330377578735,1.0514142513275146,1.016431212425232,0.9830905795097351,0.9602630138397217,0.9343938827514648,0.904822587966919,0.8800223469734192,0.8577063679695129,0.8392117619514465,0.8221549987792969,0.8043683767318726,0.7874906063079834,0.7648023366928101,0.7496704459190369,0.7396689653396606,0.7208355069160461,0.714762806892395,0.7008917927742004,0.6898711323738098,0.6819133758544922,0.6717599630355835,0.6657686829566956,0.656090259552002,0.6535511612892151,0.646238386631012,0.6365615129470825,0.625849187374115,0.6164159178733826
1.7919416427612305,1.6611360311508179,1.5598821640014648,1.479115605354309,1.4061570167541504,1.353243112564087,1.304880142211914,1.2548211812973022,1.208394169807434,1.1595772504806519,1.1210254430770874,1.0896258354187012,1.0574126243591309,1.0257940292358398,0.9982609152793884,0.9738799333572388,0.9476914405822754,0.9246674180030823,0.9057102203369141,0.8852296471595764,0.8662428855895996,0.844500720500946,0.8238255381584167,0.808466911315918,0.7893949747085571,0.7760092616081238,0.7589817047119141,0.748910665512085,0.7371207475662231,0.7270268797874451,0.7130187153816223,0.7016370892524719,0.6929658651351929,0.6806778311729431,0.6708509922027588,0.6570342183113098,0.6506504416465759,0.6406937837600708,0.6313778162002563,0.6275319457054138
1.7985106706619263,1.6784048080444336,1.5765389204025269,1.4903048276901245,1.4162322282791138,1.3552000522613525,1.2979053258895874,1.248515248298645,1.2038809061050415,1.1599688529968262,1.1263881921768188,1.0846893787384033,1.0511462688446045,1.031137466430664,0.9990255236625671,0.974143922328949,0.9481528401374817,0.9283841252326965,0.9080949425697327,0.8852652907371521,0.8629421591758728,0.8502476215362549,0.8274750113487244,0.8114864826202393,0.7982776761054993,0.7849245667457581,0.7698079347610474,0.7568851709365845,0.7457004189491272,0.7299537062644958,0.7162786722183228,0.7074586153030396,0.697856605052948,0.684546709060669,0.6724854111671448,0.6617652177810669,0.6554604172706604,0.6503326892852783,0.6424166560173035,0.634506106376648
1.78792405128479,1.6641534566879272,1.5690042972564697,1.4826053380966187,1.4029452800750732,1.3427462577819824,1.2889399528503418,1.2385562658309937,1.189958095550537,1.1459753513336182,1.1105067729949951,1.0778900384902954,1.0451160669326782,1.0125420093536377,0.9857431054115295,0.9555862545967102,0.9291616082191467,0.9097340106964111,0.8878052234649658,0.8675006628036499,0.8477131128311157,0.8305734992027283,0.8154502511024475,0.8000073432922363,0.7826711535453796,0.7653049826622009,0.7530171275138855,0.7387874126434326,0.7322567105293274,0.7168399095535278,0.7030445337295532,0.6915124654769897,0.6790875196456909,0.6679217219352722,0.658969521522522,0.6465172171592712,0.6405887007713318,0.6310694217681885,0.6247368454933167,0.6160379648208618
1.8279106616973877,1.6847546100616455,1.584189772605896,1.5024546384811401,1.426038384437561,1.3645259141921997,1.3116042613983154,1.2546135187149048,1.1974210739135742,1.1544069051742554,1.115760326385498,1.078887701034546,1.0436058044433594,1.0152394771575928,0.985237717628479,0.9572910666465759,0.9328938126564026,0.9088302850723267,0.8905267715454102,0.8713011741638184,0.8521214723587036,0.8304818868637085,0.8091340661048889,0.7953154444694519,0.7811866998672485,0.7631975412368774,0.7511287927627563,0.7368061542510986,0.7264500856399536,0.7100348472595215,0.7002134323120117,0.690077006816864,0.6763342618942261,0.6674004197120667,0.6587530970573425,0.6521146893501282,0.6378862261772156,0.6262263655662537,0.6179034113883972,0.6151940822601318
1.7576415538787842,1.6423152685165405,1.5385422706604004,1.462252140045166,1.3943397998809814,1.332527756690979,1.2825562953948975,1.235427975654602,1.1924197673797607,1.151122808456421,1.1060867309570312,1.0713266134262085,1.036070704460144,1.0067394971847534,0.9737824201583862,0.9518519043922424,0.924613893032074,0.8959197998046875,0.8771442770957947,0.8552452325820923,0.8326367735862732,0.8171629905700684,0.8040478229522705,0.7873836755752563,0.7700109481811523,0.7512344717979431,0.7399442195892334,0.7288749814033508,0.7118395566940308,0.703218936920166,0.6907632946968079,0.675308883190155,0.663535475730896,0.6542372703552246,0.6454672813415527,0.6337414383888245,0.6276288628578186,0.6193565130233765,0.6143807768821716,0.6032601594924927
1.8529804944992065,1.7057019472122192,1.597643256187439,1.510504961013794,1.4439283609390259,1.3824172019958496,1.3328397274017334,1.2794302701950073,1.2377780675888062,1.1904722452163696,1.1424641609191895,1.1055035591125488,1.0751988887786865,1.0418181419372559,1.0094125270843506,0.9787592887878418,0.9528715014457703,0.930517852306366,0.9029631614685059,0.8847135901451111,0.8670958876609802,0.8525190949440002,0.8344135284423828,0.8157314658164978,0.8022927045822144,0.7840198874473572,0.7662343978881836,0.751191258430481,0.7424905300140381,0.7277580499649048,0.7128704190254211,0.7015064358711243,0.6960280537605286,0.6894840598106384,0.682450532913208,0.6767566204071045,0.6687267422676086,0.6539320945739746,0.6464084982872009,0.6398793458938599
1.8401535749435425,1.6995247602462769,1.5923436880111694,1.5052913427352905,1.4324474334716797,1.3687920570373535,1.3147270679473877,1.266016960144043,1.2126762866973877,1.1775797605514526,1.1388170719146729,1.1100928783416748,1.0707212686538696,1.0426753759384155,1.0166981220245361,0.9904311299324036,0.9672396779060364,0.9398395419120789,0.9206035733222961,0.9010499119758606,0.8837937116622925,0.8655235767364502,0.8501081466674805,0.8341993093490601,0.8180197477340698,0.8010540008544922,0.7895805239677429,0.7799455523490906,0.7697339653968811,0.7619310021400452,0.7583741545677185,0.7451335191726685,0.7326132655143738,0.7210102677345276,0.7100086212158203,0.7004793882369995,0.6943478584289551,0.6881786584854126,0.6795608997344971,0.6696310043334961
1.7829264402389526,1.6575796604156494,1.556471824645996,1.4724993705749512,1.4021791219711304,1.3356519937515259,1.2862308025360107,1.2367478609085083,1.1889116764068604,1.1520196199417114,1.113879680633545,1.0780059099197388,1.044609546661377,1.0073487758636475,0.9837819933891296,0.9545555710792542,0.9441778063774109,0.919514536857605,0.8976565599441528,0.8810058832168579,0.8624630570411682,0.8473647832870483,0.8290925025939941,0.8170550465583801,0.7978404760360718,0.7846662402153015,0.7709429264068604,0.7563661336898804,0.7431107759475708,0.7289533019065857,0.7186054587364197,0.7075679302215576,0.6988080739974976,0.6880456805229187,0.6809576153755188,0.6727414727210999,0.6675981879234314,0.6598750352859497,0.6491909623146057,0.6436895132064819
1.8220874071121216,1.6814100742340088,1.580480694770813,1.4883676767349243,1.4184635877609253,1.3535377979278564,1.2930268049240112,1.2404552698135376,1.196466088294983,1.147345781326294,1.1122840642929077,1.0724892616271973,1.035447120666504,1.0046758651733398,0.9767221808433533,0.9447028040885925,0.9158770442008972,0.8909375071525574,0.8715797662734985,0.8485013842582703,0.8336086273193359,0.8174012899398804,0.7944871187210083,0.7753442525863647,0.7565351128578186,0.7384360432624817,0.7263860702514648,0.7156820893287659,0.7042743563652039,0.6942703127861023,0.6754657626152039,0.6651114225387573,0.6545653343200684,0.646537721157074,0.6361588835716248,0.6283383965492249,0.6158481240272522,0.6059548854827881,0.6012132167816162,0.5956223607063293
1.8249541521072388,1.6779615879058838,1.5813660621643066,1.4902489185333252,1.4142403602600098,1.3509446382522583,1.3007121086120605,1.241199254989624,1.1828569173812866,1.1383377313613892,1.1045222282409668,1.0650992393493652,1.033514380455017,0.9991496205329895,0.9662626385688782,0.9405823945999146,0.9161396622657776,0.8875371217727661,0.8619212508201599,0.8392940163612366,0.818472146987915,0.7955214381217957,0.7790214419364929,0.7574628591537476,0.7383121252059937,0.726514995098114,0.709938108921051,0.6946774125099182,0.6808646321296692,0.6689274311065674,0.6555678248405457,0.6510398387908936,0.6420043110847473,0.6333830952644348,0.6272600889205933,0.6125183701515198,0.6053990721702576,0.5982812643051147,0.5894951224327087,0.5780403017997742
1.7989996671676636,1.6699336767196655,1.567653775215149,1.4823194742202759,1.412909746170044,1.3432602882385254,1.2860413789749146,1.2385801076889038,1.1923984289169312,1.151466727256775,1.112999677658081,1.0763286352157593,1.0399006605148315,1.0077046155929565,0.9784663319587708,0.9570842385292053,0.9366335272789001,0.9136618971824646,0.8893532156944275,0.8671802878379822,0.8477755784988403,0.8265433311462402,0.8068296313285828,0.7912136316299438,0.7745913863182068,0.7627014517784119,0.7468019127845764,0.7296500205993652,0.7194042205810547,0.7051717638969421,0.6986037492752075,0.6872268915176392,0.6781437397003174,0.6641169190406799,0.653049647808075,0.6445197463035583,0.6348645687103271,0.626936674118042,0.619537889957428,0.6145809292793274
1.8002569675445557,1.6703077554702759,1.5717164278030396,1.4881205558776855,1.4197324514389038,1.35435950756073,1.3033127784729004,1.2593410015106201,1.213588833808899,1.1737746000289917,1.1356521844863892,1.0925718545913696,1.0604838132858276,1.0295724868774414,0.9977558851242065,0.9703472852706909,0.9418349862098694,0.915992021560669,0.8942831158638,0.8756340742111206,0.8635852336883545,0.8464035987854004,0.8346421718597412,0.8215754628181458,0.8053744435310364,0.7945230007171631,0.7832779288291931,0.7688919305801392,0.7558404803276062,0.7461406588554382,0.7352886199951172,0.7228757739067078,0.713361382484436,0.7084915041923523,0.6996486783027649,0.6893545985221863,0.6805547475814819,0.6701270341873169,0.6622635722160339,0.6540772318840027
1.886472463607788,1.7436243295669556,1.6352856159210205,1.5411912202835083,1.4616551399230957,1.3952093124389648,1.3331971168518066,1.2793266773223877,1.2329623699188232,1.1979187726974487,1.1538290977478027,1.1210259199142456,1.0913183689117432,1.0565019845962524,1.0255963802337646,1.0034795999526978,0.9741025567054749,0.9533008933067322,0.9375890493392944,0.9142699241638184,0.8991207480430603,0.8777081370353699,0.860500693321228,0.8395983576774597,0.826229453086853,0.8087484836578369,0.7882770299911499,0.7759800553321838,0.7697582840919495,0.7566227912902832,0.7438972592353821,0.7340942025184631,0.7251588106155396,0.71370929479599,0.7060893774032593,0.699527382850647,0.6935482621192932,0.6854770183563232,0.6788040399551392,0.6739842295646667
1.8188695907592773,1.6908230781555176,1.5875606536865234,1.5026053190231323,1.427590012550354,1.3633512258529663,1.3038409948349,1.2528775930404663,1.2089648246765137,1.1683728694915771,1.1304535865783691,1.0984305143356323,1.0646369457244873,1.0321850776672363,0.9958814978599548,0.9691466689109802,0.942505955696106,0.9200324416160583,0.9002698063850403,0.8736538887023926,0.8554534316062927,0.8370669484138489,0.8174604177474976,0.7985436916351318,0.7841898798942566,0.7693535685539246,0.7533395290374756,0.7422994375228882,0.7300241589546204,0.7126746773719788,0.7040377855300903,0.6944363117218018,0.6882543563842773,0.680621862411499,0.670002818107605,0.6597950458526611,0.6499598622322083,0.6418260335922241,0.6332083344459534,0.6284968256950378
1.747925043106079,1.6294749975204468,1.5248167514801025,1.4426265954971313,1.3736095428466797,1.3053449392318726,1.2485705614089966,1.1979498863220215,1.1576653718948364,1.113471269607544,1.0732624530792236,1.0405900478363037,1.0049129724502563,0.9690735340118408,0.9448203444480896,0.9221377372741699,0.8965643644332886,0.8742974996566772,0.8483143448829651,0.8208808898925781,0.8005155324935913,0.7851687073707581,0.767655074596405,0.7541605830192566,0.7339100241661072,0.7246262431144714,0.7096045017242432,0.6972847580909729,0.6867815852165222,0.6742987632751465,0.6654936671257019,0.6532405018806458,0.638633131980896,0.6322401762008667,0.6241589188575745,0.6147667765617371,0.6056382060050964,0.5966966152191162,0.5922723412513733,0.5825157761573792
1.768835425376892,1.6391898393630981,1.5390197038650513,1.4552106857299805,1.3824191093444824,1.317725419998169,1.2640877962112427,1.2105485200881958,1.1705727577209473,1.1272016763687134,1.0869402885437012,1.050209879875183,1.01639723777771,0.9881200790405273,0.9541486501693726,0.9301556348800659,0.9087492823600769,0.8847894072532654,0.8641915917396545,0.8459583520889282,0.8211259841918945,0.7975146770477295,0.7750421762466431,0.7581655383110046,0.7463685274124146,0.7342373132705688,0.7216407060623169,0.7107451558113098,0.6879518032073975,0.6754315495491028,0.669402003288269,0.6564276814460754,0.6472910046577454,0.6306585669517517,0.6221478581428528,0.6105831265449524,0.5997684597969055,0.5908329486846924,0.586045503616333,0.578488290309906
1.8772066831588745,1.7370331287384033,1.618972897529602,1.5274921655654907,1.4468340873718262,1.3761564493179321,1.3173177242279053,1.2639929056167603,1.2200113534927368,1.188384771347046,1.1457066535949707,1.1111606359481812,1.0791748762130737,1.0451313257217407,1.0144412517547607,0.9889525771141052,0.9650181531906128,0.9394096732139587,0.9169667363166809,0.8926220536231995,0.8782418966293335,0.8617874383926392,0.8394293785095215,0.8231157064437866,0.8054702281951904,0.7887083292007446,0.774472713470459,0.7586549520492554,0.7482450008392334,0.7371285557746887,0.7223865985870361,0.7138981223106384,0.7009819149971008,0.6896791458129883,0.6831281185150146,0.6737741827964783,0.6621138453483582,0.6576220989227295,0.6473572254180908,0.6379619836807251
1.831918478012085,1.6967359781265259,1.588829755783081,1.4979650974273682,1.425525188446045,1.3665438890457153,1.313050627708435,1.2649627923965454,1.2236301898956299,1.185282588005066,1.1479952335357666,1.107060194015503,1.0796797275543213,1.0518959760665894,1.0212478637695312,0.9986997246742249,0.9750622510910034,0.9529059529304504,0.9291448593139648,0.9100591540336609,0.8901762962341309,0.8680728077888489,0.8475736975669861,0.8311154842376709,0.816647469997406,0.8030523061752319,0.787601888179779,0.7739236354827881,0.7578271627426147,0.7471915483474731,0.7404078841209412,0.731390655040741,0.7202292084693909,0.7141234278678894,0.7044628858566284,0.6943058371543884,0.6877864003181458,0.6805455684661865,0.6776858568191528,0.6726472973823547
1.8478285074234009,1.706749439239502,1.5917710065841675,1.508438229560852,1.4380452632904053,1.3806695938110352,1.3164948225021362,1.2641135454177856,1.222805380821228,1.1803803443908691,1.1423380374908447,1.1028069257736206,1.0697778463363647,1.0418577194213867,1.0133291482925415,0.9815778732299805,0.9567902088165283,0.933781087398529,0.9130666851997375,0.886069118976593,0.8687726855278015,0.8450026512145996,0.8302026987075806,0.8107758164405823,0.7973076105117798,0.7768335342407227,0.7648406028747559,0.7557008266448975,0.739737331867218,0.7280752062797546,0.7158859372138977,0.7064683437347412,0.6905350685119629,0.6826660633087158,0.6790165901184082,0.6675161123275757,0.6542730331420898,0.648523211479187,0.6420640349388123,0.6361566781997681
