step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8823280334472656,1.7589887380599976,1.6635887622833252,1.5684477090835571,1.4887588024139404,1.4274108409881592,1.3628722429275513,1.3030033111572266,1.2444132566452026,1.1887415647506714,1.1448674201965332,1.09813392162323,1.0530997514724731,1.0126029253005981,0.9780335426330566,0.9386000633239746,0.9109669327735901,0.8773243427276611,0.8452531695365906,0.8186788558959961,0.7920630574226379,0.7707377076148987,0.7444165945053101,0.7205223441123962,0.6985754370689392,0.6791203022003174,0.6639979481697083,0.6484441757202148,0.6303181052207947,0.614899754524231,0.6001064777374268,0.5860052704811096,0.5751370191574097,0.5636997222900391,0.5529859662055969,0.5437933802604675,0.5357173085212708,0.5245558619499207,0.5131150484085083,0.5048983097076416
1.8647181987762451,1.755592942237854,1.6473305225372314,1.5609976053237915,1.4895786046981812,1.4164307117462158,1.3555316925048828,1.2977945804595947,1.2459641695022583,1.1931872367858887,1.1467232704162598,1.102250099182129,1.0633039474487305,1.0294718742370605,0.9907718896865845,0.9556356072425842,0.9234123229980469,0.8920490741729736,0.8671041131019592,0.8413392305374146,0.8182787895202637,0.8010720610618591,0.7791162133216858,0.7560697197914124,0.7370300889015198,0.7141187191009521,0.6915972828865051,0.6774165034294128,0.6607695817947388,0.6520761251449585,0.6391342282295227,0.6217848658561707,0.6059621572494507,0.5883395671844482,0.5765528678894043,0.568424642086029,0.5581134557723999,0.5462613105773926,0.5381438732147217,0.5269351005554199
1.8262776136398315,1.7262680530548096,1.6323182582855225,1.5487102270126343,1.4740639925003052,1.4065324068069458,1.3426470756530762,1.293201208114624,1.2353005409240723,1.1890910863876343,1.1427172422409058,1.0968927145004272,1.0618600845336914,1.028997778892517,0.9943770170211792,0.9627008438110352,0.933134913444519,0.9091474413871765,0.8817842602729797,0.856677234172821,0.8296095728874207,0.8056575059890747,0.7867102026939392,0.7680233120918274,0.7493773698806763,0.7351655960083008,0.7193813323974609,0.7017412781715393,0.6851432919502258,0.6679694056510925,0.65120530128479,0.6413058042526245,0.6268783211708069,0.6140629053115845,0.603122353553772,0.5915042161941528,0.5833127498626709,0.5771225094795227,0.568217396736145,0.5575309991836548
1.8599228858947754,1.7558482885360718,1.6560155153274536,1.5729148387908936,1.5004726648330688,1.4339630603790283,1.3729921579360962,1.3222575187683105,1.2693308591842651,1.22123384475708,1.1758105754852295,1.1398744583129883,1.1083418130874634,1.0725736618041992,1.0371559858322144,1.0109810829162598,0.9792996644973755,0.9531739950180054,0.9283656477928162,0.9029186964035034,0.8800487518310547,0.8560387492179871,0.8369066119194031,0.817082405090332,0.7962509393692017,0.7832115292549133,0.7670734524726868,0.7496171593666077,0.7316062450408936,0.7172405123710632,0.7024310827255249,0.698005735874176,0.6843633651733398,0.6739019751548767,0.6617040634155273,0.6500522494316101,0.6416345238685608,0.6322163939476013,0.6234622001647949,0.6151269674301147
1.8459444046020508,1.7421480417251587,1.6480659246444702,1.5584979057312012,1.4890415668487549,1.4171477556228638,1.3652502298355103,1.3114687204360962,1.2608033418655396,1.2174572944641113,1.1785573959350586,1.1407558917999268,1.1059811115264893,1.0781526565551758,1.0453697443008423,1.0136109590530396,0.987263560295105,0.9599776864051819,0.9390165209770203,0.9183952808380127,0.9063799977302551,0.8839733600616455,0.8685978651046753,0.8438514471054077,0.8267136216163635,0.8112351894378662,0.7954843044281006,0.7802923321723938,0.7666652798652649,0.7550082206726074,0.7436982989311218,0.7314425706863403,0.7178950905799866,0.7072367072105408,0.6956749558448792,0.6861342191696167,0.6802818775177002,0.6645645499229431,0.6507015824317932,0.644864022731781
1.8463964462280273,1.7369633913040161,1.6464804410934448,1.5693224668502808,1.49868643283844,1.4328794479370117,1.3790651559829712,1.3320626020431519,1.2836363315582275,1.241547703742981,1.1948667764663696,1.1560500860214233,1.1191757917404175,1.0858317613601685,1.051518201828003,1.0207103490829468,0.9912528395652771,0.9693967700004578,0.9422616362571716,0.9237707257270813,0.9047027826309204,0.8848958611488342,0.8706545829772949,0.8558148145675659,0.8370015025138855,0.8223751783370972,0.8009182214736938,0.7864353656768799,0.7711647152900696,0.7526305317878723,0.7485498189926147,0.7370461821556091,0.7314069271087646,0.7190011143684387,0.7037492394447327,0.6929856538772583,0.6822212934494019,0.6767194271087646,0.6683868765830994,0.6596962213516235
1.8950198888778687,1.781755805015564,1.6881608963012695,1.604909062385559,1.5283966064453125,1.458541750907898,1.396120548248291,1.3437650203704834,1.2993041276931763,1.2635022401809692,1.2145847082138062,1.180189609527588,1.1449310779571533,1.1146913766860962,1.0867908000946045,1.0597143173217773,1.0310126543045044,1.005586862564087,0.9838501214981079,0.960914134979248,0.933478593826294,0.9126763939857483,0.8950920104980469,0.8735963702201843,0.8563172817230225,0.8375027179718018,0.8269103765487671,0.8099147081375122,0.7995800375938416,0.7881540060043335,0.7752476334571838,0.7631604671478271,0.754643976688385,0.7456629276275635,0.7390211224555969,0.727741539478302,0.718676745891571,0.7100805044174194,0.7068343162536621,0.6979103684425354
1.928133487701416,1.8209916353225708,1.7148579359054565,1.6212927103042603,1.5466907024383545,1.4893012046813965,1.42422354221344,1.371488094329834,1.32871413230896,1.2782624959945679,1.2355115413665771,1.2007993459701538,1.1673928499221802,1.1347644329071045,1.1020328998565674,1.0711545944213867,1.0471422672271729,1.0243127346038818,1.002038598060608,0.9788925647735596,0.9590626358985901,0.9367459416389465,0.9211215376853943,0.9035829305648804,0.8874922394752502,0.8650551438331604,0.848629355430603,0.8346005082130432,0.8171908855438232,0.8021773099899292,0.7920690178871155,0.7824947237968445,0.7688564658164978,0.7543622851371765,0.7475486397743225,0.7389804124832153,0.7299454808235168,0.7174022793769836,0.7064585089683533,0.6977672576904297
1.9081915616989136,1.791777491569519,1.694311499595642,1.6090805530548096,1.5342351198196411,1.4665217399597168,1.406949520111084,1.3547508716583252,1.3027594089508057,1.2544620037078857,1.2128418684005737,1.1820658445358276,1.1501775979995728,1.1193476915359497,1.0910699367523193,1.0603854656219482,1.0370210409164429,1.0116450786590576,0.9807957410812378,0.9574528336524963,0.934757649898529,0.9164579510688782,0.8954493403434753,0.8770567178726196,0.8603947758674622,0.8428682684898376,0.8251606225967407,0.8071758151054382,0.7949585318565369,0.7794942855834961,0.766566812992096,0.7549867630004883,0.7450371980667114,0.7359946370124817,0.7304428219795227,0.7180339694023132,0.7068593502044678,0.6955931186676025,0.68619704246521,0.6804192066192627
1.8956760168075562,1.7809940576553345,1.6773689985275269,1.5968153476715088,1.5192394256591797,1.45738685131073,1.4087684154510498,1.3522993326187134,1.3047739267349243,1.2566503286361694,1.2165944576263428,1.1794651746749878,1.1400411128997803,1.1007283926010132,1.0692594051361084,1.0344043970108032,1.009132981300354,0.9836435317993164,0.9585776329040527,0.937742292881012,0.9168916344642639,0.8971990346908569,0.8713822960853577,0.8522638082504272,0.834595263004303,0.8222623467445374,0.8067641258239746,0.7930535674095154,0.7766565680503845,0.7617877721786499,0.7502679824829102,0.7421445250511169,0.7292147874832153,0.716917097568512,0.7083237171173096,0.6968029737472534,0.6844903230667114,0.676111102104187,0.6606965661048889,0.6498222351074219
1.8467808961868286,1.7389206886291504,1.6490392684936523,1.5625413656234741,1.4881229400634766,1.42634916305542,1.3645944595336914,1.3077908754348755,1.2610204219818115,1.217872977256775,1.177318811416626,1.1377803087234497,1.1014834642410278,1.063575267791748,1.0319950580596924,1.0029133558273315,0.9756386280059814,0.9528645277023315,0.9299875497817993,0.9031645655632019,0.8815011382102966,0.8599371910095215,0.8427543044090271,0.8237575888633728,0.8095887303352356,0.7954797744750977,0.7768731713294983,0.7617568373680115,0.7461816072463989,0.7335370779037476,0.7189496755599976,0.7029843926429749,0.692395806312561,0.6796590089797974,0.6655298471450806,0.654476523399353,0.6433853507041931,0.6340358853340149,0.6264418363571167,0.619719922542572
1.9381109476089478,1.8169162273406982,1.7124830484390259,1.6294485330581665,1.548810362815857,1.4781599044799805,1.4090602397918701,1.3517769575119019,1.2978116273880005,1.250550389289856,1.2002946138381958,1.1540789604187012,1.1142090559005737,1.0801386833190918,1.0415780544281006,1.0129575729370117,0.9816613793373108,0.9486796259880066,0.916637122631073,0.8892860412597656,0.8676082491874695,0.8443399667739868,0.8279642462730408,0.80887770652771,0.7881317138671875,0.7702357172966003,0.7542462944984436,0.7359779477119446,0.7210747599601746,0.7011265158653259,0.6852611899375916,0.6670815944671631,0.655087947845459,0.6445610523223877,0.6381274461746216,0.6245223879814148,0.6163272261619568,0.6043173670768738,0.5958792567253113,0.5870506763458252
1.8422139883041382,1.7313357591629028,1.6296697854995728,1.5495822429656982,1.4789825677871704,1.4100744724273682,1.347720742225647,1.291051983833313,1.237718105316162,1.1932134628295898,1.1472506523132324,1.1060786247253418,1.062591791152954,1.030922532081604,0.9925299882888794,0.9614480137825012,0.9278274774551392,0.8987231254577637,0.8724274635314941,0.8459349870681763,0.8246039748191833,0.8006507754325867,0.774719774723053,0.7555888295173645,0.7366988062858582,0.7190720438957214,0.7017236351966858,0.6819126009941101,0.6662139892578125,0.6561521291732788,0.6415545344352722,0.6219391226768494,0.6138597726821899,0.6033746004104614,0.5903748273849487,0.5770531296730042,0.5626744627952576,0.5531536936759949,0.545715868473053,0.5397551655769348
1.8913344144821167,1.7747948169708252,1.6704519987106323,1.5795267820358276,1.4993258714675903,1.425916075706482,1.3647102117538452,1.3039655685424805,1.248268961906433,1.196934700012207,1.1526075601577759,1.1096692085266113,1.0659983158111572,1.0305677652359009,0.9948580265045166,0.9615398645401001,0.928945779800415,0.9010443687438965,0.879108726978302,0.8518176078796387,0.8252171874046326,0.7964773178100586,0.7765673995018005,0.755203902721405,0.7362275719642639,0.7137512564659119,0.6970963478088379,0.6784206628799438,0.6632002592086792,0.6470349431037903,0.6340345144271851,0.6191063523292542,0.6053279638290405,0.5926871299743652,0.5840175747871399,0.5701276063919067,0.5605900883674622,0.548906147480011,0.5384972095489502,0.5294767022132874
1.8584301471710205,1.7377780675888062,1.6399643421173096,1.5552809238433838,1.470503568649292,1.3992283344268799,1.3374011516571045,1.282137393951416,1.2344931364059448,1.183318018913269,1.1409543752670288,1.093146562576294,1.0510588884353638,1.0154600143432617,0.983790934085846,0.9500204920768738,0.9221526980400085,0.894065260887146,0.8618028163909912,0.8376324772834778,0.8129104375839233,0.7943101525306702,0.7690454125404358,0.7481321692466736,0.7269636988639832,0.7047688961029053,0.6868942975997925,0.6684219837188721,0.6474208235740662,0.6347617506980896,0.6191818714141846,0.6042767763137817,0.5936138033866882,0.5808556079864502,0.5717019438743591,0.5670878291130066,0.5561298131942749,0.5436830520629883,0.5348438620567322,0.5271875858306885
1.9423295259475708,1.8126682043075562,1.7029905319213867,1.6157602071762085,1.535621166229248,1.4579821825027466,1.393960952758789,1.3363438844680786,1.2802166938781738,1.2323788404464722,1.1781799793243408,1.1264880895614624,1.0884371995925903,1.0483894348144531,1.0222527980804443,0.9883084297180176,0.9557746052742004,0.9221462607383728,0.8921074271202087,0.866470217704773,0.8431916236877441,0.8211784958839417,0.797244668006897,0.7742524743080139,0.7578105330467224,0.7356931567192078,0.7147389054298401,0.6979920268058777,0.6849023699760437,0.668912410736084,0.6537666916847229,0.6400986313819885,0.6262994408607483,0.6150563359260559,0.6079276204109192,0.5962464213371277,0.5821938514709473,0.5718100666999817,0.5659846067428589,0.5606971383094788
1.8984578847885132,1.7775887250900269,1.6774519681930542,1.5871466398239136,1.5181182622909546,1.454995036125183,1.3938411474227905,1.3323967456817627,1.2772042751312256,1.2298426628112793,1.1881301403045654,1.1410340070724487,1.106407642364502,1.067084789276123,1.0358613729476929,1.0069996118545532,0.9762394428253174,0.9466134905815125,0.9171390533447266,0.8916322588920593,0.8656043410301208,0.8386501669883728,0.8196671605110168,0.8029181957244873,0.7832766771316528,0.7648203372955322,0.7459259033203125,0.7336435317993164,0.7163269519805908,0.7014315724372864,0.6920973658561707,0.6778083443641663,0.6665022969245911,0.6510278582572937,0.6420636773109436,0.6268705725669861,0.6197876334190369,0.6106727719306946,0.6010301113128662,0.5925337076187134
1.8898779153823853,1.7709388732910156,1.675641417503357,1.5930041074752808,1.5198259353637695,1.4576808214187622,1.3960777521133423,1.347069263458252,1.2925195693969727,1.242652416229248,1.2018539905548096,1.1599730253219604,1.123695731163025,1.0907020568847656,1.054985523223877,1.0236972570419312,0.9913100600242615,0.9686814546585083,0.9403675198554993,0.9181382060050964,0.8978796601295471,0.8766332268714905,0.8570751547813416,0.8320083618164062,0.8123373985290527,0.7957497239112854,0.7850199341773987,0.7663943767547607,0.7571444511413574,0.74735027551651,0.731139600276947,0.7152680158615112,0.7069525122642517,0.6935326457023621,0.6861670613288879,0.6723242998123169,0.66222083568573,0.6544218063354492,0.6488224864006042,0.6401655077934265
1.925520658493042,1.813679814338684,1.7101787328720093,1.6255364418029785,1.5532206296920776,1.4844990968704224,1.4213489294052124,1.3678736686706543,1.3137388229370117,1.2740305662155151,1.2295805215835571,1.1911944150924683,1.1583434343338013,1.1250633001327515,1.0955684185028076,1.061009168624878,1.035630464553833,1.0057249069213867,0.975947380065918,0.9520893692970276,0.934325635433197,0.9137668609619141,0.8962535262107849,0.8800745010375977,0.8622025847434998,0.8437877893447876,0.8309498429298401,0.814846396446228,0.7972808480262756,0.7838672995567322,0.7635137438774109,0.7490829825401306,0.734853208065033,0.726527214050293,0.7145085334777832,0.7050145864486694,0.6917073726654053,0.6904188990592957,0.6755416989326477,0.6699308156967163
1.892613172531128,1.7965619564056396,1.7037301063537598,1.6181669235229492,1.5466899871826172,1.4780269861221313,1.4197192192077637,1.3655849695205688,1.3150746822357178,1.2720376253128052,1.2316101789474487,1.1920346021652222,1.1563774347305298,1.1245825290679932,1.0902655124664307,1.062479019165039,1.0420441627502441,1.0197103023529053,1.0017728805541992,0.9785345792770386,0.9590578079223633,0.935759961605072,0.914631724357605,0.8951039910316467,0.8802193403244019,0.8582985997200012,0.8462933897972107,0.8322021961212158,0.8190007209777832,0.803645133972168,0.7861301898956299,0.7750344276428223,0.7645590305328369,0.7499203681945801,0.7404839992523193,0.7311888933181763,0.7179931402206421,0.7003510594367981,0.6908086538314819,0.6845106482505798
1.879238247871399,1.773085355758667,1.6762561798095703,1.5850692987442017,1.515097975730896,1.4567480087280273,1.3964030742645264,1.3452630043029785,1.2967479228973389,1.2521063089370728,1.213276982307434,1.175252079963684,1.1398104429244995,1.1036486625671387,1.0804983377456665,1.0451831817626953,1.0214133262634277,0.9872902631759644,0.9551011323928833,0.9360503554344177,0.92005455493927,0.9037926197052002,0.8817095756530762,0.8611389994621277,0.8426687121391296,0.8309205770492554,0.8169257640838623,0.8006986379623413,0.7834944128990173,0.7689372301101685,0.7601415514945984,0.7464187741279602,0.7350333333015442,0.7232334613800049,0.7126104235649109,0.6995720267295837,0.6941660642623901,0.6850535869598389,0.6746267080307007,0.6676308512687683
1.8678346872329712,1.7580890655517578,1.6649895906448364,1.582327961921692,1.5062288045883179,1.4479159116744995,1.3901278972625732,1.3372859954833984,1.2848246097564697,1.2477529048919678,1.2046903371810913,1.1630709171295166,1.1300948858261108,1.0945518016815186,1.0559500455856323,1.0269240140914917,1.0052932500839233,0.9773380756378174,0.9586857557296753,0.9364936947822571,0.9109757542610168,0.8895841836929321,0.8694491386413574,0.84874427318573,0.8341068625450134,0.8191061019897461,0.8023322224617004,0.7870727777481079,0.7737105488777161,0.7591573596000671,0.7467880249023438,0.7352931499481201,0.7223485708236694,0.7114513516426086,0.7026231288909912,0.6935290098190308,0.6833786368370056,0.671187698841095,0.6614683866500854,0.6530324816703796
1.8503299951553345,1.7399616241455078,1.6441218852996826,1.5593348741531372,1.498048186302185,1.4336379766464233,1.3742271661758423,1.3176801204681396,1.267439365386963,1.2219758033752441,1.1811312437057495,1.1360821723937988,1.0982786417007446,1.064896821975708,1.0351594686508179,1.0038295984268188,0.9744844436645508,0.9462741017341614,0.9228944182395935,0.9029218554496765,0.8759884834289551,0.8576492667198181,0.840326726436615,0.8257583975791931,0.806453287601471,0.791414737701416,0.7715492248535156,0.7560713887214661,0.7382862567901611,0.7237721085548401,0.7089536190032959,0.6981183886528015,0.6852244138717651,0.6722536683082581,0.6655435562133789,0.6522186994552612,0.6421830654144287,0.6319783926010132,0.6226904392242432,0.612052321434021
1.8809391260147095,1.772695779800415,1.6715443134307861,1.5941652059555054,1.5138717889785767,1.4447500705718994,1.3773919343948364,1.3267313241958618,1.273066520690918,1.222184181213379,1.1808634996414185,1.133388876914978,1.090706706047058,1.0604525804519653,1.0249862670898438,0.9937620759010315,0.9703773856163025,0.9404788017272949,0.9142335057258606,0.8866554498672485,0.8714865446090698,0.8472966551780701,0.8264062404632568,0.8054867386817932,0.7914859056472778,0.7724167108535767,0.7566033005714417,0.7430921196937561,0.7269729971885681,0.7132532000541687,0.6961864829063416,0.6817586421966553,0.6676359176635742,0.6572495102882385,0.6395274996757507,0.6314331889152527,0.6222525238990784,0.6107496023178101,0.6009501218795776,0.5904640555381775
1.876901388168335,1.7574738264083862,1.6675571203231812,1.5767911672592163,1.5009028911590576,1.4392359256744385,1.382082462310791,1.326558232307434,1.2732142210006714,1.225307822227478,1.1825754642486572,1.1418043375015259,1.098254680633545,1.062106966972351,1.0266239643096924,0.9944165945053101,0.965390682220459,0.938117265701294,0.9093101620674133,0.8837305903434753,0.8604647517204285,0.8366606831550598,0.8163625597953796,0.7965282797813416,0.7762783169746399,0.7548537254333496,0.7373107075691223,0.7226662039756775,0.7049263715744019,0.6915477514266968,0.6786510944366455,0.6659113764762878,0.6553733944892883,0.645484209060669,0.6327601671218872,0.6193240284919739,0.6098347306251526,0.5967711210250854,0.5858902335166931,0.5823982357978821
1.841934084892273,1.7269576787948608,1.6426223516464233,1.5550469160079956,1.4750750064849854,1.4123413562774658,1.3497257232666016,1.2971192598342896,1.2465451955795288,1.194295048713684,1.145790934562683,1.1085010766983032,1.0707329511642456,1.0403327941894531,1.005989670753479,0.9770908951759338,0.9466916918754578,0.9146539568901062,0.8859661817550659,0.862052321434021,0.8402230143547058,0.8235304951667786,0.8008397221565247,0.7786219716072083,0.7634918689727783,0.7479102611541748,0.7265009880065918,0.7139430046081543,0.6995202302932739,0.6860042810440063,0.6673349142074585,0.6579573750495911,0.6465077996253967,0.6355946660041809,0.6217233538627625,0.6141564846038818,0.6003741025924683,0.5894814729690552,0.5806441307067871,0.565726637840271
1.8651124238967896,1.7586873769760132,1.658106803894043,1.5704916715621948,1.4912203550338745,1.4235728979110718,1.3634932041168213,1.308179497718811,1.2602745294570923,1.2225147485733032,1.1796005964279175,1.1433634757995605,1.0973328351974487,1.0613378286361694,1.0211005210876465,0.9854529500007629,0.9588669538497925,0.928559422492981,0.9010997414588928,0.8808125257492065,0.8562248945236206,0.8305123448371887,0.8145498037338257,0.7933967709541321,0.7729524970054626,0.7582172751426697,0.7409247756004333,0.7195602059364319,0.7045835256576538,0.6923046708106995,0.6778852343559265,0.6697980761528015,0.6591320633888245,0.647594153881073,0.6339201927185059,0.6241663694381714,0.6154748797416687,0.6020688414573669,0.5891152620315552,0.5803350210189819
1.8867384195327759,1.763977289199829,1.6560708284378052,1.5727832317352295,1.4879809617996216,1.422515630722046,1.363580346107483,1.3079502582550049,1.2567344903945923,1.2102371454238892,1.1712249517440796,1.1322894096374512,1.093956470489502,1.0553840398788452,1.0222194194793701,0.9914089441299438,0.9591574668884277,0.9361928105354309,0.9091862440109253,0.8842458128929138,0.8562672138214111,0.8360590934753418,0.8165648579597473,0.7977592945098877,0.7799730896949768,0.7630819082260132,0.7470107078552246,0.7307752370834351,0.7148967981338501,0.702065110206604,0.6859713196754456,0.6740627288818359,0.657914400100708,0.6442640423774719,0.6357747912406921,0.6244297623634338,0.6146494746208191,0.6002218127250671,0.5887855291366577,0.5790790319442749
