step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8611730337142944,1.7080672979354858,1.57107675075531,1.448714017868042,1.333259105682373,1.231465458869934,1.1384419202804565,1.047178030014038,0.9577959179878235,0.882660448551178,0.8127793669700623,0.7449175119400024,0.6819481253623962,0.6261435747146606,0.5751854181289673,0.5322319269180298,0.4910085201263428,0.45064520835876465,0.41591784358024597,0.3860699534416199,0.3581926226615906,0.33343008160591125,0.31232428550720215,0.2915728986263275,0.2732301354408264,0.25620728731155396,0.2392885386943817,0.22803650796413422,0.2169070690870285,0.2049688696861267,0.19543924927711487,0.18758852779865265,0.1804804503917694,0.17124558985233307,0.16262929141521454,0.15670450031757355,0.1515013873577118,0.14622336626052856,0.14125965535640717,0.13773900270462036
1.8031474351882935,1.6424230337142944,1.5205111503601074,1.401375412940979,1.3049824237823486,1.203199028968811,1.1135444641113281,1.028342604637146,0.9524043202400208,0.8817867040634155,0.8120784759521484,0.7503178119659424,0.6984494924545288,0.6430647373199463,0.596634566783905,0.5510787963867188,0.5081093907356262,0.47560542821884155,0.44307273626327515,0.4150902032852173,0.3869383633136749,0.3623248040676117,0.34177470207214355,0.3207106292247772,0.2996685206890106,0.2815004289150238,0.2673342823982239,0.2543288469314575,0.24183596670627594,0.22907571494579315,0.2181338369846344,0.20939363539218903,0.20029014348983765,0.1909518539905548,0.1810489445924759,0.17335060238838196,0.16676202416419983,0.16146861016750336,0.15590275824069977,0.15075629949569702
1.8668981790542603,1.7201640605926514,1.5915619134902954,1.4707844257354736,1.3610670566558838,1.2621910572052002,1.1660133600234985,1.0823825597763062,1.0012634992599487,0.9200584888458252,0.8498334884643555,0.7899340987205505,0.7293094396591187,0.675828754901886,0.621910572052002,0.5774697661399841,0.5379948616027832,0.4982835352420807,0.46186068654060364,0.42737215757369995,0.39913585782051086,0.37409624457359314,0.3511844277381897,0.33042463660240173,0.3121458888053894,0.2928556203842163,0.2762300670146942,0.263169527053833,0.25181540846824646,0.23998363316059113,0.2321137934923172,0.22025322914123535,0.2110520750284195,0.20163504779338837,0.19332896173000336,0.18527770042419434,0.17866964638233185,0.17027565836906433,0.16578656435012817,0.1616586148738861
1.8544800281524658,1.6941556930541992,1.566127896308899,1.4456762075424194,1.332175612449646,1.2344002723693848,1.1450586318969727,1.0660405158996582,0.9854800701141357,0.9102165699005127,0.8455653190612793,0.7823265194892883,0.7247443199157715,0.6734676957130432,0.6266528367996216,0.5831264853477478,0.5394886136054993,0.5056201815605164,0.4710024893283844,0.43878090381622314,0.41540151834487915,0.3885858654975891,0.36519333720207214,0.34450235962867737,0.3231724202632904,0.3065982460975647,0.29036790132522583,0.2756635248661041,0.2606903910636902,0.24764688313007355,0.2355319708585739,0.22227872908115387,0.2129136472940445,0.20451049506664276,0.19789861142635345,0.19092786312103271,0.1841154545545578,0.1774062067270279,0.17098313570022583,0.1667650192975998
1.8348697423934937,1.6871720552444458,1.5615825653076172,1.4437124729156494,1.3292386531829834,1.238095998764038,1.1450655460357666,1.0572946071624756,0.981194794178009,0.906989574432373,0.8386432528495789,0.7761871814727783,0.7168920040130615,0.6647253036499023,0.618209958076477,0.5735365748405457,0.532475471496582,0.49414941668510437,0.4628068804740906,0.43220314383506775,0.40385279059410095,0.37864503264427185,0.3559311032295227,0.3352281451225281,0.3156614601612091,0.29971036314964294,0.28368547558784485,0.2679772973060608,0.25593066215515137,0.24486473202705383,0.23675565421581268,0.22584868967533112,0.215133935213089,0.2055470198392868,0.19655479490756989,0.189779132604599,0.18354590237140656,0.17776808142662048,0.17102277278900146,0.16517585515975952
1.7984263896942139,1.6608961820602417,1.538455843925476,1.4271446466445923,1.3188403844833374,1.2168536186218262,1.1293197870254517,1.040490984916687,0.9606009125709534,0.8915187120437622,0.8282428979873657,0.7651404738426208,0.7082550525665283,0.6541298031806946,0.6064379811286926,0.5609381794929504,0.5192272067070007,0.48384401202201843,0.44938328862190247,0.4196156859397888,0.39074477553367615,0.36571404337882996,0.3431187570095062,0.3232584595680237,0.304967999458313,0.29129645228385925,0.2742980122566223,0.2610287666320801,0.2480250597000122,0.23466667532920837,0.2242589294910431,0.21492469310760498,0.20545172691345215,0.19842718541622162,0.1903870701789856,0.1837751865386963,0.17512185871601105,0.16921162605285645,0.16349796950817108,0.15894149243831635
1.8026975393295288,1.6471748352050781,1.5202993154525757,1.403672218322754,1.2921475172042847,1.1893366575241089,1.0915279388427734,1.0035710334777832,0.9238532781600952,0.8580697774887085,0.7870658040046692,0.7291251420974731,0.6717815399169922,0.6165564656257629,0.5659598708152771,0.5259200930595398,0.4837508499622345,0.44580724835395813,0.4169866144657135,0.38533544540405273,0.36057379841804504,0.3381768763065338,0.31617459654808044,0.2997393310070038,0.2821785509586334,0.26579466462135315,0.25441527366638184,0.23884297907352448,0.227126345038414,0.21511252224445343,0.2046501338481903,0.19415874779224396,0.18775807321071625,0.18034577369689941,0.17410291731357574,0.16936923563480377,0.16492517292499542,0.1581401377916336,0.15290871262550354,0.15015915036201477
1.8620134592056274,1.6942795515060425,1.5505720376968384,1.4290775060653687,1.3044404983520508,1.1946343183517456,1.0993266105651855,1.0106099843978882,0.925614595413208,0.8491045832633972,0.7734721302986145,0.7105143666267395,0.6499735116958618,0.5929762721061707,0.5424306988716125,0.5004469752311707,0.4633048474788666,0.4261872172355652,0.3923453390598297,0.3639322519302368,0.3384944498538971,0.3140944242477417,0.29493770003318787,0.27510446310043335,0.2585013806819916,0.24126388132572174,0.22725945711135864,0.2154005467891693,0.20497779548168182,0.1962883025407791,0.18645335733890533,0.17761152982711792,0.1694989949464798,0.1622885763645172,0.15691426396369934,0.14990679919719696,0.14457471668720245,0.14043977856636047,0.13749463856220245,0.13383620977401733
1.7757337093353271,1.6105382442474365,1.47704017162323,1.3612675666809082,1.2549505233764648,1.147779107093811,1.0536333322525024,0.966924786567688,0.8818497657775879,0.8030017614364624,0.7273459434509277,0.6651438474655151,0.6054489016532898,0.5492580533027649,0.4998417794704437,0.4598747789859772,0.4236702620983124,0.3885035514831543,0.35686594247817993,0.32879096269607544,0.3050476014614105,0.2820228040218353,0.2638366222381592,0.2452860176563263,0.22787584364414215,0.21454881131649017,0.20391014218330383,0.19246827065944672,0.18284672498703003,0.1724206656217575,0.16343382000923157,0.15653830766677856,0.14982055127620697,0.1439163088798523,0.13839682936668396,0.13318291306495667,0.12963828444480896,0.12696880102157593,0.12418680638074875,0.12098193913698196
1.776410460472107,1.619246244430542,1.4814207553863525,1.3578816652297974,1.24513840675354,1.1357377767562866,1.027515172958374,0.9414249658584595,0.8573862910270691,0.7789093255996704,0.705030620098114,0.6349532008171082,0.5725365281105042,0.5182247161865234,0.47297126054763794,0.4285011887550354,0.3914034068584442,0.3590576946735382,0.33254295587539673,0.3031749427318573,0.279625803232193,0.258884996175766,0.23937077820301056,0.2198697179555893,0.20512093603610992,0.19331763684749603,0.18376335501670837,0.1730344444513321,0.16478946805000305,0.15541373193264008,0.14735695719718933,0.1391364336013794,0.1327388733625412,0.12673139572143555,0.12267518043518066,0.1180504709482193,0.11579007655382156,0.11148775368928909,0.10743728280067444,0.10572293400764465
1.7208664417266846,1.5592875480651855,1.4244858026504517,1.3033478260040283,1.1933434009552002,1.0852655172348022,0.9848645925521851,0.8941680788993835,0.8102017641067505,0.7334979772567749,0.6637808680534363,0.5991927981376648,0.5399659872055054,0.4874378740787506,0.43915829062461853,0.39849773049354553,0.3615444004535675,0.3299015760421753,0.30015066266059875,0.2768702507019043,0.25587397813796997,0.2364412397146225,0.21950802206993103,0.20395877957344055,0.19348135590553284,0.18209533393383026,0.17045389115810394,0.16180340945720673,0.15425676107406616,0.1466425508260727,0.13912256062030792,0.1347009390592575,0.1304517537355423,0.1264939159154892,0.12266845256090164,0.11806511133909225,0.11568785458803177,0.11333569139242172,0.11058692634105682,0.10808864235877991
1.844130277633667,1.6639628410339355,1.5136984586715698,1.3760939836502075,1.2491872310638428,1.13251793384552,1.0221420526504517,0.9229460954666138,0.8252050280570984,0.7388086318969727,0.6639662981033325,0.5971499681472778,0.5310379862785339,0.47829753160476685,0.43067666888237,0.38982805609703064,0.3534506559371948,0.320462167263031,0.29226043820381165,0.2674843668937683,0.24726620316505432,0.2285204827785492,0.20976950228214264,0.19448791444301605,0.18112389743328094,0.16994276642799377,0.15956808626651764,0.15084753930568695,0.14245229959487915,0.1338828206062317,0.1267899125814438,0.12104282528162003,0.11639271676540375,0.11251130700111389,0.10965830832719803,0.10591581463813782,0.10364711284637451,0.10185960680246353,0.09926104545593262,0.09771714359521866
1.757672667503357,1.596235990524292,1.462227463722229,1.333060622215271,1.210999608039856,1.1013410091400146,0.992550790309906,0.8908854722976685,0.8046757578849792,0.7190625071525574,0.6422147154808044,0.5766173601150513,0.5163213014602661,0.4656852185726166,0.4153340458869934,0.3736151456832886,0.3380698561668396,0.3052936792373657,0.27538225054740906,0.2522866725921631,0.233413428068161,0.2135772854089737,0.19615310430526733,0.17966057360172272,0.1668504774570465,0.15530744194984436,0.14664709568023682,0.13712480664253235,0.13120587170124054,0.12456545233726501,0.11983849108219147,0.11489445716142654,0.1102844774723053,0.10678378492593765,0.10387348383665085,0.10164858400821686,0.09856095910072327,0.09737734496593475,0.09563417732715607,0.09386856108903885
1.83110773563385,1.6611968278884888,1.504506230354309,1.365965485572815,1.2365351915359497,1.1170507669448853,1.0053682327270508,0.8987358808517456,0.8077487349510193,0.7244873642921448,0.6503175497055054,0.5784762501716614,0.5138429403305054,0.45922282338142395,0.41135257482528687,0.37007251381874084,0.3340088725090027,0.29889050126075745,0.26894402503967285,0.24361036717891693,0.22377432882785797,0.20658688247203827,0.1918843388557434,0.17739154398441315,0.16482284665107727,0.1547953337430954,0.14563371241092682,0.1374877542257309,0.13180766999721527,0.12613148987293243,0.12069930881261826,0.11722125858068466,0.112197645008564,0.10939664393663406,0.10601916909217834,0.10371345281600952,0.10210905969142914,0.09916269779205322,0.09708625823259354,0.09573787450790405
1.7912967205047607,1.6324594020843506,1.4804481267929077,1.3457990884780884,1.2253286838531494,1.111631989479065,1.0058857202529907,0.9023953676223755,0.8041163086891174,0.7207767367362976,0.6417225003242493,0.5785622000694275,0.5181807279586792,0.4622424244880676,0.41304147243499756,0.3742334842681885,0.3353755474090576,0.307165265083313,0.2779982089996338,0.25184452533721924,0.23036035895347595,0.20981717109680176,0.19520200788974762,0.18346314132213593,0.17014078795909882,0.16060148179531097,0.15088596940040588,0.1418726146221161,0.13395808637142181,0.12821117043495178,0.1237509474158287,0.11831463128328323,0.11461059749126434,0.11084040254354477,0.10741919279098511,0.10414305329322815,0.1033947765827179,0.1017431914806366,0.09971996396780014,0.0984986275434494
1.7503917217254639,1.578622817993164,1.4398601055145264,1.308462381362915,1.1916366815567017,1.0820878744125366,0.9740550518035889,0.8800770044326782,0.7914720773696899,0.7083798050880432,0.6362640857696533,0.5720433592796326,0.5117121934890747,0.45946067571640015,0.4152822196483612,0.37481653690338135,0.3387621343135834,0.3100251853466034,0.28292784094810486,0.25748464465141296,0.2350560426712036,0.2169065922498703,0.20047591626644135,0.18450312316417694,0.17262953519821167,0.16364099085330963,0.15321938693523407,0.1446237713098526,0.13633225858211517,0.128503680229187,0.12375250458717346,0.11994423717260361,0.1158011332154274,0.11227967590093613,0.10826027393341064,0.10577074438333511,0.10294771939516068,0.10080365836620331,0.09830380231142044,0.09698279947042465
1.8043445348739624,1.6401269435882568,1.4972376823425293,1.3608938455581665,1.2366873025894165,1.1263716220855713,1.0189917087554932,0.9164174199104309,0.822683572769165,0.7388740181922913,0.6609762907028198,0.5915138125419617,0.5280989408493042,0.478496253490448,0.43201252818107605,0.38687098026275635,0.3510691523551941,0.31536659598350525,0.2863665521144867,0.2645224332809448,0.24206632375717163,0.22074081003665924,0.2041136920452118,0.1886858493089676,0.17577970027923584,0.16414281725883484,0.1529165655374527,0.14491616189479828,0.13704748451709747,0.1304328739643097,0.12483871728181839,0.1191072016954422,0.1156437024474144,0.11212610453367233,0.10841182619333267,0.10544392466545105,0.10345908254384995,0.10076748579740524,0.09822701662778854,0.09633141756057739
1.8163583278656006,1.6401872634887695,1.4986470937728882,1.3698431253433228,1.2434509992599487,1.1260379552841187,1.0139480829238892,0.9179834127426147,0.8327259421348572,0.7467767596244812,0.6709133982658386,0.5988484025001526,0.5431151986122131,0.48804157972335815,0.44006943702697754,0.39846527576446533,0.3610353469848633,0.32480138540267944,0.2957739233970642,0.2689830958843231,0.24505507946014404,0.2261073887348175,0.21070900559425354,0.19517375528812408,0.183236762881279,0.17134732007980347,0.16045065224170685,0.15013621747493744,0.14287370443344116,0.13620880246162415,0.129789337515831,0.1253734678030014,0.12065678089857101,0.11685550212860107,0.1140146479010582,0.11069630831480026,0.10760223865509033,0.10535628348588943,0.10304202139377594,0.10133208334445953
1.8897058963775635,1.7068445682525635,1.554826259613037,1.4140572547912598,1.2851351499557495,1.1685073375701904,1.0612680912017822,0.9642273187637329,0.867264986038208,0.781862735748291,0.7006908655166626,0.6297271847724915,0.5666096210479736,0.5128433108329773,0.4605042338371277,0.41285955905914307,0.37457504868507385,0.33945250511169434,0.3100719749927521,0.28427091240882874,0.2623646557331085,0.2417081892490387,0.2233721911907196,0.20719246566295624,0.19290941953659058,0.18046870827674866,0.1723787486553192,0.16268779337406158,0.15544742345809937,0.14689236879348755,0.14057597517967224,0.13493245840072632,0.12996843457221985,0.1253887116909027,0.12044481188058853,0.11587782949209213,0.11295884847640991,0.10986249148845673,0.10780864208936691,0.10600011795759201
1.75603449344635,1.5968209505081177,1.4600342512130737,1.33771812915802,1.2276917695999146,1.1178078651428223,1.0154598951339722,0.9152454733848572,0.8313016295433044,0.7510779500007629,0.6734168529510498,0.6046725511550903,0.5464987754821777,0.49571675062179565,0.44879212975502014,0.4043189585208893,0.3707655072212219,0.3352712392807007,0.30720192193984985,0.28137850761413574,0.2592684328556061,0.23826362192630768,0.2194814383983612,0.20442137122154236,0.18991923332214355,0.17887698113918304,0.16950008273124695,0.1602470427751541,0.1501934826374054,0.14281588792800903,0.13631491363048553,0.1298336684703827,0.12468750029802322,0.12064851820468903,0.11617568135261536,0.11300717294216156,0.11016895622015,0.1077391654253006,0.10584031045436859,0.10238055139780045
1.7669636011123657,1.6115087270736694,1.4686471223831177,1.3491097688674927,1.2377188205718994,1.1252739429473877,1.022973656654358,0.9257200360298157,0.8322213888168335,0.7511844038963318,0.6822217702865601,0.6146243214607239,0.5518313646316528,0.4960043728351593,0.44567015767097473,0.4037456214427948,0.366678386926651,0.3315108120441437,0.30429399013519287,0.2801155745983124,0.2568260729312897,0.23719075322151184,0.2185392528772354,0.20393048226833344,0.1893794685602188,0.17590154707431793,0.16631855070590973,0.1589309424161911,0.1516653150320053,0.14486078917980194,0.13777081668376923,0.1323041468858719,0.12801103293895721,0.12330608814954758,0.118479423224926,0.1154269278049469,0.11268432438373566,0.10977654904127121,0.10780683159828186,0.10560500621795654
1.8199132680892944,1.6464952230453491,1.5028437376022339,1.377406358718872,1.2627261877059937,1.146119236946106,1.0413826704025269,0.9435082674026489,0.8547455072402954,0.7723798751831055,0.696051836013794,0.6296680569648743,0.5621060132980347,0.5089285969734192,0.4604870676994324,0.4173520803451538,0.3797488808631897,0.34670934081077576,0.3162565529346466,0.2895563244819641,0.2650851011276245,0.24396522343158722,0.22712698578834534,0.21001355350017548,0.19624926149845123,0.18341021239757538,0.17216439545154572,0.16372109949588776,0.15566615760326385,0.1491723507642746,0.1416456252336502,0.13649678230285645,0.13241234421730042,0.12813659012317657,0.12444112449884415,0.12069432437419891,0.11690086126327515,0.11468622833490372,0.1117393746972084,0.10949957370758057
1.8094877004623413,1.644446611404419,1.4987804889678955,1.3656222820281982,1.2443454265594482,1.1291708946228027,1.0266413688659668,0.9285709261894226,0.8365545272827148,0.7507861256599426,0.670237123966217,0.6025800108909607,0.5468930602073669,0.49620625376701355,0.44875776767730713,0.408512681722641,0.3690192699432373,0.33579403162002563,0.30575621128082275,0.2795332074165344,0.2562413215637207,0.23530173301696777,0.21956630051136017,0.2058584839105606,0.19067195057868958,0.17829935252666473,0.1677858829498291,0.15942008793354034,0.15050993859767914,0.1433776468038559,0.13730444014072418,0.1319820135831833,0.12791328132152557,0.1232035905122757,0.11873011291027069,0.11497830599546432,0.11121208220720291,0.10887034237384796,0.10651393234729767,0.10502776503562927
1.777364730834961,1.6251513957977295,1.4765980243682861,1.3440476655960083,1.2312594652175903,1.11705482006073,1.018274188041687,0.9206591844558716,0.8308319449424744,0.7467851638793945,0.6690123677253723,0.6012128591537476,0.5438039302825928,0.48867806792259216,0.4418640434741974,0.398335337638855,0.36071810126304626,0.3258916139602661,0.2948775887489319,0.26750457286834717,0.24409139156341553,0.2248104214668274,0.20808036625385284,0.19150979816913605,0.17938745021820068,0.17021138966083527,0.15943995118141174,0.14838571846485138,0.14279064536094666,0.1346653401851654,0.12956535816192627,0.1236046776175499,0.11878366768360138,0.11488204449415207,0.11225780099630356,0.10920584946870804,0.10609527677297592,0.1041327640414238,0.10300871729850769,0.10111968219280243
1.8182849884033203,1.6431567668914795,1.4928590059280396,1.3600754737854004,1.2401554584503174,1.125819444656372,1.0199341773986816,0.9158873558044434,0.8274399042129517,0.7390025854110718,0.6594411730766296,0.5896973609924316,0.532619059085846,0.4775446951389313,0.4268293082714081,0.3844062387943268,0.34781718254089355,0.3175681233406067,0.2894337475299835,0.26550450921058655,0.24475929141044617,0.2262675017118454,0.20745697617530823,0.19312399625778198,0.17989172041416168,0.16791565716266632,0.1583438515663147,0.15105006098747253,0.14416028559207916,0.1359032690525055,0.13125595450401306,0.1254822462797165,0.12077166885137558,0.11749853193759918,0.11387300491333008,0.11096565425395966,0.1089915782213211,0.10712851583957672,0.10637342184782028,0.10472399741411209
1.763093113899231,1.5993574857711792,1.450767159461975,1.3232223987579346,1.203072428703308,1.0887845754623413,0.9850121736526489,0.8831037878990173,0.7962411642074585,0.7148451805114746,0.6410946846008301,0.5715305805206299,0.5113194584846497,0.4545011818408966,0.4081520438194275,0.3679819405078888,0.3331795036792755,0.30047449469566345,0.27086031436920166,0.24805718660354614,0.22767780721187592,0.20925438404083252,0.19411462545394897,0.17989292740821838,0.16704005002975464,0.1563316136598587,0.14563116431236267,0.1378597766160965,0.130270317196846,0.12417617440223694,0.11897552013397217,0.11449000984430313,0.11125880479812622,0.10779939591884613,0.10503628849983215,0.10266821086406708,0.10031700879335403,0.09899360686540604,0.09744937717914581,0.09546002000570297
1.804811716079712,1.629835605621338,1.4893543720245361,1.3487344980239868,1.2239234447479248,1.1098161935806274,1.0043855905532837,0.9040004014968872,0.8020787835121155,0.7183108329772949,0.6356773972511292,0.5678859949111938,0.5084832906723022,0.45518961548805237,0.4072190225124359,0.3656933903694153,0.33162280917167664,0.29943975806236267,0.2698550820350647,0.2496958076953888,0.22864873707294464,0.20887543261051178,0.1905316710472107,0.1766035556793213,0.16454294323921204,0.1543293446302414,0.14379432797431946,0.13530369102954865,0.12814366817474365,0.12237060070037842,0.11717798560857773,0.11207985877990723,0.10772466659545898,0.10483217984437943,0.10167792439460754,0.09967827051877975,0.09769964963197708,0.09578952938318253,0.09436753392219543,0.09361530095338821
1.7634754180908203,1.5988268852233887,1.4640122652053833,1.3330837488174438,1.2138895988464355,1.091371774673462,0.9859579801559448,0.8831967115402222,0.7932400107383728,0.7077496647834778,0.6320117712020874,0.5653975605964661,0.5062824487686157,0.45282652974128723,0.4032588005065918,0.3610743284225464,0.3235364258289337,0.2931050658226013,0.26521384716033936,0.2407723069190979,0.22055986523628235,0.201505646109581,0.18568815290927887,0.17240913212299347,0.16063089668750763,0.15001970529556274,0.14073191583156586,0.13288545608520508,0.12665477395057678,0.12061281502246857,0.11654695123434067,0.11283889412879944,0.1098373606801033,0.10604092478752136,0.10320953279733658,0.10087887942790985,0.09902323782444,0.09772547334432602,0.09732432663440704,0.09566038846969604
