step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8181968927383423,1.643701434135437,1.485371470451355,1.331036925315857,1.1932356357574463,1.0551954507827759,0.919400691986084,0.807797908782959,0.7045443654060364,0.6102572679519653,0.5254815220832825,0.4504302442073822,0.38895538449287415,0.33673566579818726,0.289872407913208,0.25232580304145813,0.2210579663515091,0.19518424570560455,0.17243745923042297,0.15562428534030914,0.14043375849723816,0.12793460488319397,0.11796821653842926,0.11024777591228485,0.10310050845146179,0.09720177948474884,0.09243706613779068,0.08859364688396454,0.08559899777173996,0.08256842941045761,0.07993832230567932,0.07729391008615494,0.07592775672674179,0.07482297718524933,0.07331670820713043,0.07203730195760727,0.07138166576623917,0.07063822448253632,0.07001098990440369,0.06942946463823318
1.7707141637802124,1.6074222326278687,1.4561854600906372,1.3061470985412598,1.1693379878997803,1.0405287742614746,0.9281710386276245,0.8158373832702637,0.7124618887901306,0.6227290630340576,0.5394226908683777,0.4671781063079834,0.40803638100624084,0.3568050265312195,0.3100723326206207,0.271040678024292,0.23891834914684296,0.21327534317970276,0.18884699046611786,0.16974548995494843,0.15267105400562286,0.13913020491600037,0.12635836005210876,0.1167636513710022,0.10938325524330139,0.10388846695423126,0.0983336940407753,0.0939532145857811,0.08999405801296234,0.08621957153081894,0.08296305686235428,0.07981778681278229,0.07811348140239716,0.07625006139278412,0.07486516982316971,0.07317429035902023,0.07206328958272934,0.07086827605962753,0.07067997008562088,0.06993378698825836
1.8195868730545044,1.6438299417495728,1.4817010164260864,1.3534938097000122,1.2202571630477905,1.0935722589492798,0.9749270081520081,0.8718647360801697,0.7654048800468445,0.6738740801811218,0.5902717709541321,0.5179811120033264,0.4554385840892792,0.3989464044570923,0.3513527810573578,0.30994346737861633,0.2735266387462616,0.24321894347667694,0.21752485632896423,0.19561590254306793,0.17593705654144287,0.16074073314666748,0.14757730066776276,0.13646972179412842,0.12597697973251343,0.11777741461992264,0.11166246235370636,0.1056479886174202,0.10073083639144897,0.09712626039981842,0.09381399303674698,0.09061414003372192,0.08801128715276718,0.08601357787847519,0.08353979140520096,0.0816086009144783,0.0799986720085144,0.07917433232069016,0.0779043659567833,0.07716628909111023
1.7890077829360962,1.6244438886642456,1.4866575002670288,1.3582123517990112,1.2286888360977173,1.110371708869934,1.0018421411514282,0.9082373976707458,0.8040357232093811,0.7105522751808167,0.6288632750511169,0.554196834564209,0.4889959692955017,0.42800581455230713,0.37958836555480957,0.3375217318534851,0.3013814687728882,0.2708585262298584,0.24681086838245392,0.22038616240024567,0.20074647665023804,0.18394267559051514,0.16697396337985992,0.15313750505447388,0.1426222175359726,0.13368061184883118,0.12462931126356125,0.11767885833978653,0.11097685992717743,0.10541184991598129,0.10137361288070679,0.09708663821220398,0.09437324106693268,0.09158004820346832,0.08873146772384644,0.08652619272470474,0.08573548495769501,0.08385137468576431,0.08330639451742172,0.08312025666236877
1.7833863496780396,1.6191438436508179,1.4897682666778564,1.361332893371582,1.2399550676345825,1.122481107711792,1.0146082639694214,0.9110842943191528,0.8157960772514343,0.7302083969116211,0.6514179706573486,0.5817943811416626,0.5185325145721436,0.46285751461982727,0.4115489423274994,0.36809778213500977,0.32880088686943054,0.2950751483440399,0.2656719386577606,0.24354147911071777,0.22193273901939392,0.2026790976524353,0.18453799188137054,0.17074933648109436,0.1590811163187027,0.14911755919456482,0.14104324579238892,0.1332322210073471,0.12622776627540588,0.11926308274269104,0.11450602859258652,0.10952802002429962,0.10563863813877106,0.1019744798541069,0.0988183245062828,0.09615118056535721,0.09382505714893341,0.09197186678647995,0.09022822231054306,0.08758562803268433
1.8140119314193726,1.650820255279541,1.5101858377456665,1.3756661415100098,1.2504738569259644,1.1416029930114746,1.0411462783813477,0.9456236362457275,0.8518691062927246,0.7634454965591431,0.6857487559318542,0.6104456782341003,0.5490126609802246,0.4889988601207733,0.4369565546512604,0.39325711131095886,0.3537976145744324,0.31667596101760864,0.2875772714614868,0.2589046061038971,0.2339210957288742,0.21487464010715485,0.19809141755104065,0.18296557664871216,0.1702752262353897,0.15831302106380463,0.1486021876335144,0.1398707926273346,0.13229617476463318,0.1256760060787201,0.12016799300909042,0.11433519423007965,0.11043018102645874,0.10663816332817078,0.10301550477743149,0.09981704503297806,0.09695778042078018,0.09503234922885895,0.09347086399793625,0.09149238467216492
1.7937325239181519,1.6326861381530762,1.4892042875289917,1.3621017932891846,1.2432782649993896,1.1298892498016357,1.025881052017212,0.9328120946884155,0.8432125449180603,0.7570110559463501,0.6833383440971375,0.6136912703514099,0.5463756918907166,0.4887554347515106,0.4408039450645447,0.3963163495063782,0.3579147458076477,0.3259408175945282,0.29532554745674133,0.2698027193546295,0.24733754992485046,0.22476883232593536,0.20717684924602509,0.1922544538974762,0.18006755411624908,0.16655005514621735,0.15667226910591125,0.1470336616039276,0.13928714394569397,0.13189515471458435,0.1255195438861847,0.1192660853266716,0.1145644411444664,0.11045821011066437,0.10564104467630386,0.10347584635019302,0.10097672790288925,0.09811368584632874,0.09667055308818817,0.09408371150493622
1.7937612533569336,1.6356956958770752,1.499740719795227,1.374006986618042,1.2504509687423706,1.137305736541748,1.0377627611160278,0.9434113502502441,0.8479973077774048,0.7587862610816956,0.6810155510902405,0.6120582222938538,0.5493263006210327,0.5011531710624695,0.4505896270275116,0.4060847759246826,0.3665023744106293,0.3324253261089325,0.30070626735687256,0.2726089060306549,0.24912528693675995,0.2283395677804947,0.2110975682735443,0.19636397063732147,0.18396292626857758,0.17195187509059906,0.16141961514949799,0.1506013721227646,0.14034853875637054,0.13394314050674438,0.12697884440422058,0.12078145891427994,0.11672598868608475,0.11322537064552307,0.11015287786722183,0.1062488779425621,0.1038174033164978,0.1015956923365593,0.09898828715085983,0.09741120785474777
1.8610963821411133,1.6843504905700684,1.532325267791748,1.398964285850525,1.2709025144577026,1.1513513326644897,1.0448259115219116,0.9398929476737976,0.8422961235046387,0.7569877505302429,0.6779853105545044,0.6068917512893677,0.5390837788581848,0.48297467827796936,0.43532463908195496,0.39208146929740906,0.3491591215133667,0.3147696256637573,0.28496119379997253,0.2583388388156891,0.23441378772258759,0.21371547877788544,0.19634082913398743,0.18188896775245667,0.16897635161876678,0.15654218196868896,0.14577454328536987,0.13751786947250366,0.13157707452774048,0.12566585838794708,0.118902288377285,0.11439669132232666,0.1092926487326622,0.10529028624296188,0.10208411514759064,0.09944288432598114,0.09733232110738754,0.09467078000307083,0.09276381134986877,0.09096495062112808
1.7880425453186035,1.622957706451416,1.4897642135620117,1.360200047492981,1.2389785051345825,1.1214796304702759,1.013169288635254,0.9130802750587463,0.8207229375839233,0.7265865206718445,0.648249626159668,0.5779162049293518,0.5176398158073425,0.46141836047172546,0.41192975640296936,0.3692890405654907,0.33458006381988525,0.30173957347869873,0.2716221511363983,0.24676762521266937,0.2236165553331375,0.20477230846881866,0.18664227426052094,0.1719403862953186,0.1588635891675949,0.1484346091747284,0.13987863063812256,0.1326703429222107,0.12573063373565674,0.12127112597227097,0.11428326368331909,0.10919027775526047,0.10509046912193298,0.10225226730108261,0.09890865534543991,0.09616246819496155,0.09393472969532013,0.0927426740527153,0.09052141010761261,0.08885516971349716
1.7852444648742676,1.625502109527588,1.4828544855117798,1.3485521078109741,1.2206631898880005,1.1003105640411377,0.9830132722854614,0.8803182244300842,0.7841605544090271,0.6999972462654114,0.6203702092170715,0.5507984161376953,0.484402060508728,0.42778152227401733,0.3784998655319214,0.3396347761154175,0.3021894693374634,0.269810289144516,0.24387234449386597,0.22138702869415283,0.20231638848781586,0.1838630884885788,0.1694791316986084,0.15713956952095032,0.1450914740562439,0.13456381857395172,0.12629058957099915,0.11902450025081635,0.11271689832210541,0.10784806311130524,0.10329243540763855,0.09951142221689224,0.09618079662322998,0.09302910417318344,0.09127102047204971,0.08938232064247131,0.08729638159275055,0.08595569431781769,0.08398120850324631,0.0828385204076767
1.8233569860458374,1.6498616933822632,1.4984378814697266,1.3542869091033936,1.2240476608276367,1.0928586721420288,0.974605917930603,0.8658686876296997,0.7666710019111633,0.6737674474716187,0.5954339504241943,0.5231256484985352,0.4572906196117401,0.3995154798030853,0.3490425944328308,0.30803588032722473,0.2748202383518219,0.24442385137081146,0.21863561868667603,0.19750402867794037,0.17987985908985138,0.16489273309707642,0.152462899684906,0.14200256764888763,0.13139596581459045,0.12192834913730621,0.11572114378213882,0.10943447053432465,0.10422783344984055,0.10133174806833267,0.09750040620565414,0.09441317617893219,0.09211432933807373,0.09001661092042923,0.08850178867578506,0.08684849739074707,0.08571594953536987,0.08486536890268326,0.08386966586112976,0.08394856005907059
1.7820073366165161,1.6094735860824585,1.4524823427200317,1.3137449026107788,1.1817972660064697,1.0496189594268799,0.9286852478981018,0.8205327987670898,0.7182919979095459,0.6326483488082886,0.5513615608215332,0.479576975107193,0.41944727301597595,0.36700552701950073,0.32136720418930054,0.28159376978874207,0.24923188984394073,0.22199003398418427,0.19911420345306396,0.18023335933685303,0.1636381894350052,0.14967671036720276,0.13709668815135956,0.12702910602092743,0.12009762972593307,0.11317328363656998,0.10696777701377869,0.1016557589173317,0.09809485077857971,0.09392999857664108,0.09073176980018616,0.0879654735326767,0.0857546404004097,0.0843464583158493,0.08270526677370071,0.08150354772806168,0.08100368827581406,0.0798088014125824,0.0789497122168541,0.07828830182552338
1.782713532447815,1.6074331998825073,1.45735502243042,1.3100154399871826,1.1652761697769165,1.0366336107254028,0.9159491658210754,0.8049494624137878,0.6963930130004883,0.6050848960876465,0.525463342666626,0.45202726125717163,0.3929181396961212,0.3407554030418396,0.29740628600120544,0.2617572546005249,0.23281168937683105,0.20443059504032135,0.1834098845720291,0.16509445011615753,0.15006594359874725,0.13695499300956726,0.12683704495429993,0.11755913496017456,0.11031640321016312,0.10354037582874298,0.09731342643499374,0.09335286170244217,0.09028710424900055,0.08684821426868439,0.08418574929237366,0.08243683725595474,0.08065968006849289,0.07944415509700775,0.0779513418674469,0.07660739868879318,0.0763358622789383,0.07570793479681015,0.07458522170782089,0.07405433058738708
1.7684627771377563,1.6049665212631226,1.4418460130691528,1.288854956626892,1.1478497982025146,1.0115102529525757,0.8888348340988159,0.7741357088088989,0.6702619194984436,0.5793711543083191,0.4935224652290344,0.4246322214603424,0.3647267818450928,0.3134736120700836,0.2711324691772461,0.23627495765686035,0.20775792002677917,0.1840122938156128,0.16600143909454346,0.14995302259922028,0.13709326088428497,0.12564682960510254,0.11661259084939957,0.11020403355360031,0.10343284159898758,0.09873649477958679,0.09376546740531921,0.09002222120761871,0.08705665171146393,0.085041843354702,0.08309706300497055,0.08109274506568909,0.07991765439510345,0.07920365035533905,0.07788238674402237,0.07658419013023376,0.07568163424730301,0.07535914331674576,0.07494109869003296,0.07441244274377823
1.769795298576355,1.5896564722061157,1.4342809915542603,1.2768367528915405,1.1317218542099,0.9895697832107544,0.8598412871360779,0.7484297752380371,0.6464199423789978,0.5562248229980469,0.474576860666275,0.4052501320838928,0.34607651829719543,0.2977316081523895,0.25747549533843994,0.22400367259979248,0.19719387590885162,0.17338769137859344,0.15533767640590668,0.14150409400463104,0.1283450573682785,0.11865410953760147,0.11088724434375763,0.10432812571525574,0.09835472702980042,0.09362524002790451,0.08966117352247238,0.08686475455760956,0.08380091935396194,0.08236488699913025,0.08012891560792923,0.07811678200960159,0.07653436064720154,0.07578837126493454,0.07465709000825882,0.07385853677988052,0.07359220832586288,0.07299510389566422,0.07273345440626144,0.07202906906604767
1.7782076597213745,1.5977694988250732,1.4413588047027588,1.2807313203811646,1.1283446550369263,0.994266152381897,0.8644515872001648,0.7465699911117554,0.6395186185836792,0.5432788133621216,0.4600125253200531,0.3897610604763031,0.33094796538352966,0.28403225541114807,0.24550773203372955,0.2145467847585678,0.18881839513778687,0.16535255312919617,0.14918376505374908,0.13435891270637512,0.1236020177602768,0.11335168778896332,0.10492607951164246,0.09914024919271469,0.09436573088169098,0.09025052189826965,0.08727719634771347,0.08528044074773788,0.08326125890016556,0.08133424073457718,0.07982813566923141,0.07828209549188614,0.0775548666715622,0.07627672702074051,0.0758250281214714,0.0752139762043953,0.07511730492115021,0.07406935095787048,0.07394900918006897,0.07392346113920212
1.7995131015777588,1.6205663681030273,1.4503363370895386,1.289065957069397,1.140364170074463,0.9931411147117615,0.860599935054779,0.7440361380577087,0.6346714496612549,0.5389000177383423,0.4577668607234955,0.39132019877433777,0.3355594873428345,0.2885453701019287,0.251081645488739,0.21853899955749512,0.19204996526241302,0.1701013296842575,0.15031154453754425,0.13609793782234192,0.12537339329719543,0.11543621867895126,0.10733885318040848,0.10113909095525742,0.09574859589338303,0.09070827811956406,0.08725996315479279,0.08488018065690994,0.08273425698280334,0.08108405768871307,0.07982640713453293,0.07865163683891296,0.07775480300188065,0.0766475722193718,0.07624933123588562,0.07553108781576157,0.07496986538171768,0.07508287578821182,0.07431571185588837,0.07462198287248611
1.7424299716949463,1.5646439790725708,1.4140260219573975,1.2699577808380127,1.1274845600128174,0.9908059239387512,0.8617085814476013,0.7508956789970398,0.649649441242218,0.5546058416366577,0.4715448021888733,0.4024125933647156,0.3440113365650177,0.29457226395606995,0.25565266609191895,0.22100356221199036,0.19615590572357178,0.1739996373653412,0.155308797955513,0.1405521184206009,0.1273634135723114,0.11670548468828201,0.10822100937366486,0.10234980285167694,0.09603648632764816,0.09155122935771942,0.08780724555253983,0.0844479575753212,0.08160275220870972,0.07986185699701309,0.07757990062236786,0.075992651283741,0.07536879181861877,0.0743999257683754,0.07380446046590805,0.073212631046772,0.07255972921848297,0.07213882356882095,0.0716741606593132,0.07183843851089478
1.8293178081512451,1.6397392749786377,1.4814295768737793,1.3180267810821533,1.1751776933670044,1.0254191160202026,0.8960248827934265,0.7757552266120911,0.6658418774604797,0.5734494924545288,0.48713088035583496,0.4185478389263153,0.358348548412323,0.307930052280426,0.26808416843414307,0.23155570030212402,0.20319980382919312,0.17767319083213806,0.15824615955352783,0.1439044028520584,0.13079020380973816,0.1208685114979744,0.11185773462057114,0.10500865429639816,0.0996088758111,0.09563630074262619,0.09095944464206696,0.08801133185625076,0.08538191020488739,0.08290978521108627,0.08062705397605896,0.07945383340120316,0.07785779982805252,0.07702302187681198,0.07634057104587555,0.07585037499666214,0.07551176100969315,0.07526333630084991,0.07488472014665604,0.0745696946978569
1.7903294563293457,1.6110388040542603,1.4492201805114746,1.301123857498169,1.159035086631775,1.0241385698318481,0.8988707661628723,0.7855253219604492,0.6786000728607178,0.584039032459259,0.500544548034668,0.4294266104698181,0.3698628842830658,0.31883445382118225,0.27780547738075256,0.24289153516292572,0.21373535692691803,0.19010668992996216,0.16965046525001526,0.15442797541618347,0.14002679288387299,0.12811143696308136,0.11957370489835739,0.1121804341673851,0.10642115771770477,0.10090883076190948,0.09669474512338638,0.09389394521713257,0.0912359282374382,0.08895936608314514,0.08654969185590744,0.08463364094495773,0.08307065069675446,0.08174397796392441,0.08071666955947876,0.07968065142631531,0.0787137895822525,0.07847829163074493,0.07846902310848236,0.0779404491186142
1.8279873132705688,1.6513502597808838,1.4762905836105347,1.330757737159729,1.1809124946594238,1.042213797569275,0.9186121821403503,0.8039629459381104,0.6989953517913818,0.6044736504554749,0.52386075258255,0.45231160521507263,0.3894727826118469,0.33698970079421997,0.2940334975719452,0.2588808536529541,0.22880961000919342,0.2041570395231247,0.18406608700752258,0.16591575741767883,0.15169529616832733,0.13881774246692657,0.12883725762367249,0.12042675912380219,0.11388911306858063,0.10837425291538239,0.10319733619689941,0.09893253445625305,0.09546060860157013,0.09324754029512405,0.09117782115936279,0.08956453204154968,0.08859606832265854,0.08706894516944885,0.0860675573348999,0.08489635586738586,0.08409445732831955,0.08356782048940659,0.08350295573472977,0.08315987884998322
1.8074305057525635,1.6284856796264648,1.4656860828399658,1.3270657062530518,1.1864873170852661,1.0539897680282593,0.9216602444648743,0.8085644245147705,0.7062668800354004,0.6122449040412903,0.5278872847557068,0.45843908190727234,0.39663445949554443,0.3464018702507019,0.3014223873615265,0.26536330580711365,0.23383687436580658,0.20912645757198334,0.1866663694381714,0.16868798434734344,0.15320242941379547,0.1409166157245636,0.13059787452220917,0.12247373908758163,0.11493362486362457,0.10867612063884735,0.10419982671737671,0.10117632895708084,0.09742172807455063,0.09477603435516357,0.09291762113571167,0.09114020317792892,0.08946412801742554,0.0885186567902565,0.08668415248394012,0.08603885024785995,0.08506189286708832,0.08444584161043167,0.08380220085382462,0.08399010449647903
1.8217108249664307,1.6484280824661255,1.4851672649383545,1.337570309638977,1.2019928693771362,1.0654186010360718,0.942786693572998,0.8298733830451965,0.7206383347511292,0.6313074827194214,0.5446917414665222,0.4708009958267212,0.40876305103302,0.357938289642334,0.3140031397342682,0.27520397305488586,0.24219590425491333,0.21638266742229462,0.1962765008211136,0.1785258799791336,0.16329127550125122,0.150896817445755,0.14060598611831665,0.13072235882282257,0.12303359806537628,0.1174435093998909,0.1119692474603653,0.10808216780424118,0.10444976389408112,0.10227614641189575,0.09953177720308304,0.0980888083577156,0.09612265974283218,0.09495707601308823,0.09410181641578674,0.09333150833845139,0.0926424190402031,0.09179072082042694,0.09153768420219421,0.09173614531755447
1.7666813135147095,1.598678469657898,1.4527910947799683,1.3087444305419922,1.1787478923797607,1.0502604246139526,0.9261966943740845,0.812864363193512,0.7126027941703796,0.6157141327857971,0.5319496989250183,0.4645400941371918,0.40668830275535583,0.3557162284851074,0.31294792890548706,0.275092214345932,0.2445923388004303,0.21888738870620728,0.19713476300239563,0.17618079483509064,0.1615690141916275,0.14926211535930634,0.1384284347295761,0.12891146540641785,0.12183641642332077,0.1161893978714943,0.11051172018051147,0.10598360002040863,0.10277322679758072,0.09908611327409744,0.09674348682165146,0.09440603852272034,0.09310688078403473,0.09197313338518143,0.0906636118888855,0.08950583636760712,0.08875899016857147,0.08845231682062149,0.08853692561388016,0.08764629811048508
1.8053168058395386,1.627464771270752,1.468239188194275,1.3108861446380615,1.1658364534378052,1.0321003198623657,0.9067001938819885,0.7929473519325256,0.692523717880249,0.601797878742218,0.520305871963501,0.4496069848537445,0.38858309388160706,0.3368760645389557,0.29292944073677063,0.25604766607284546,0.2259666621685028,0.20173898339271545,0.18150973320007324,0.16330210864543915,0.1494741141796112,0.1371486634016037,0.12795843183994293,0.12058951705694199,0.11442891508340836,0.10862722992897034,0.10378172248601913,0.10025118291378021,0.09701880067586899,0.09462983161211014,0.09235335886478424,0.09077735990285873,0.08953794836997986,0.08939510583877563,0.08869242668151855,0.08845116198062897,0.08736132085323334,0.08732374757528305,0.08646944165229797,0.08566772937774658
1.7985293865203857,1.6140797138214111,1.451582431793213,1.2959378957748413,1.1501175165176392,1.0167268514633179,0.890015721321106,0.7706126570701599,0.6649045944213867,0.5719850063323975,0.4914866089820862,0.42184826731681824,0.36364805698394775,0.31362324953079224,0.27195093035697937,0.2376871556043625,0.21020938456058502,0.18668816983699799,0.167720764875412,0.15118160843849182,0.13707715272903442,0.12765498459339142,0.11788962036371231,0.11125330626964569,0.10426795482635498,0.09953059256076813,0.09600560367107391,0.09206624329090118,0.08982068300247192,0.08785321563482285,0.0859050452709198,0.08535759150981903,0.08491894602775574,0.0835554450750351,0.08307923376560211,0.08270291984081268,0.08202312886714935,0.08154533803462982,0.08126986026763916,0.08146149665117264
1.813490629196167,1.618751049041748,1.4495854377746582,1.2911618947982788,1.1409945487976074,0.9993534088134766,0.8667441010475159,0.7464462518692017,0.6397817134857178,0.5441597104072571,0.45949888229370117,0.3924485146999359,0.334186315536499,0.2849520444869995,0.2451368123292923,0.21132294833660126,0.18573527038097382,0.1645813137292862,0.14711780846118927,0.13388776779174805,0.12248300760984421,0.11280380189418793,0.10493315011262894,0.09882170706987381,0.0935870036482811,0.08984335511922836,0.0879911482334137,0.08568104356527328,0.08342019468545914,0.08132797479629517,0.07937678694725037,0.07848446071147919,0.0773608386516571,0.0769253745675087,0.07664396613836288,0.0759570300579071,0.07610691338777542,0.07593905180692673,0.07637950032949448,0.0760398656129837
