step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7850741147994995,1.5813487768173218,1.413093090057373,1.2579424381256104,1.104712724685669,0.959830105304718,0.8246207237243652,0.6968362331390381,0.582861602306366,0.4870704710483551,0.4061919152736664,0.33860671520233154,0.2855604887008667,0.24156145751476288,0.20808465778827667,0.179449662566185,0.1570698618888855,0.14010505378246307,0.12541896104812622,0.11414479464292526,0.10499029606580734,0.09724532812833786,0.09192854911088943,0.08733625710010529,0.08347173035144806,0.08012471348047256,0.07719603180885315,0.07502052187919617,0.07292046397924423,0.07095365226268768,0.06984609365463257,0.0682850107550621,0.06738010793924332,0.06648525595664978,0.06594857573509216,0.06496664881706238,0.06449168920516968,0.06410449743270874,0.0636231005191803,0.06345614790916443
1.7704817056655884,1.588080883026123,1.4203227758407593,1.26875901222229,1.120588779449463,0.984408974647522,0.8502721190452576,0.7280606627464294,0.6142186522483826,0.5196793079376221,0.4392791986465454,0.36866748332977295,0.3128894567489624,0.26724740862846375,0.22839413583278656,0.19611792266368866,0.17210614681243896,0.15162311494350433,0.13587096333503723,0.1227915808558464,0.11307933926582336,0.10373582690954208,0.09597057849168777,0.09109332412481308,0.08590849488973618,0.08128617703914642,0.07713087648153305,0.07469529658555984,0.07257919013500214,0.07071837782859802,0.06926210969686508,0.06769555807113647,0.06685514748096466,0.06609638035297394,0.06512309610843658,0.06466855853796005,0.06418844312429428,0.06365977227687836,0.06344112008810043,0.06307858973741531
1.7739156484603882,1.591604232788086,1.4331305027008057,1.2910324335098267,1.1422685384750366,1.0029468536376953,0.8766538500785828,0.7628774642944336,0.6597839593887329,0.5672675371170044,0.48600438237190247,0.41445040702819824,0.3567827343940735,0.3068961501121521,0.26547476649284363,0.23046007752418518,0.20148055255413055,0.17867234349250793,0.1584435999393463,0.1433754414319992,0.13038067519664764,0.12042791396379471,0.11150339990854263,0.10422531515359879,0.09733309596776962,0.09253540635108948,0.0888361781835556,0.08510980755090714,0.08229931443929672,0.08011803030967712,0.07835595309734344,0.0766863077878952,0.07555381953716278,0.0740044042468071,0.07296842336654663,0.07211247086524963,0.07144124060869217,0.07084371894598007,0.07027187198400497,0.07000186294317245
1.7919061183929443,1.6158101558685303,1.4483379125595093,1.3089468479156494,1.1710788011550903,1.0383036136627197,0.9137190580368042,0.7972139716148376,0.6892774105072021,0.5935591459274292,0.5104644298553467,0.4397636353969574,0.37920328974723816,0.3273976147174835,0.28354430198669434,0.2477140873670578,0.21779078245162964,0.19195203483104706,0.17326681315898895,0.15522821247577667,0.14074574410915375,0.1281474083662033,0.11873281002044678,0.11193220317363739,0.10485010594129562,0.09916795790195465,0.09445058554410934,0.09047514200210571,0.08668053150177002,0.0839231014251709,0.08135564625263214,0.08001929521560669,0.07864461094141006,0.07745387405157089,0.07613657414913177,0.07561803609132767,0.07466680556535721,0.07333149015903473,0.07255081832408905,0.07235338538885117
1.8009133338928223,1.6185872554779053,1.4665759801864624,1.3214366436004639,1.1818548440933228,1.046276330947876,0.9274017810821533,0.8135348558425903,0.715427815914154,0.6193225979804993,0.5394265651702881,0.4720783233642578,0.40975698828697205,0.3564698100090027,0.30909207463264465,0.2725805342197418,0.2409403920173645,0.2145833820104599,0.1913193017244339,0.17177844047546387,0.15567883849143982,0.14256997406482697,0.1309843510389328,0.12101424485445023,0.1123892068862915,0.10615479946136475,0.10063868016004562,0.09675021469593048,0.09273736923933029,0.08967792987823486,0.08693233132362366,0.08510935306549072,0.08315099030733109,0.08125346899032593,0.07945571094751358,0.07820232957601547,0.07691855728626251,0.07631776481866837,0.07581952214241028,0.07514574378728867
1.8257423639297485,1.6459590196609497,1.4803322553634644,1.3297827243804932,1.1945666074752808,1.0694445371627808,0.9459812641143799,0.8321796655654907,0.7267224788665771,0.6363742351531982,0.5521948933601379,0.48083919286727905,0.41971907019615173,0.36665230989456177,0.32188525795936584,0.2844580411911011,0.2533855736255646,0.2271663099527359,0.20445814728736877,0.18320441246032715,0.16754178702831268,0.15319380164146423,0.14069880545139313,0.13054096698760986,0.12171310186386108,0.11412268131971359,0.108604796230793,0.10371576249599457,0.09912347048521042,0.09551557153463364,0.09300237149000168,0.0908251479268074,0.08798088133335114,0.08609014749526978,0.08403918147087097,0.08280711621046066,0.08152621984481812,0.0809817835688591,0.0803007259964943,0.07943854480981827
1.809248447418213,1.6295994520187378,1.4612369537353516,1.321239709854126,1.1950887441635132,1.0657668113708496,0.9430060386657715,0.8374353051185608,0.7390945553779602,0.6495507955551147,0.5721197724342346,0.49732452630996704,0.434405654668808,0.37969350814819336,0.3297891914844513,0.29517313838005066,0.26381489634513855,0.2349928766489029,0.2128421515226364,0.191728413105011,0.17411261796951294,0.15933416783809662,0.14704737067222595,0.1359735131263733,0.12773007154464722,0.12155172973871231,0.1156085878610611,0.11013661324977875,0.10542371869087219,0.1019255742430687,0.09838254004716873,0.09455899149179459,0.09207621216773987,0.08977386355400085,0.0878060832619667,0.08514250069856644,0.08416259288787842,0.083132304251194,0.08242584019899368,0.08158911764621735
1.7938350439071655,1.607546091079712,1.4515447616577148,1.313746690750122,1.1819453239440918,1.0606257915496826,0.9369076490402222,0.8274770379066467,0.7314915060997009,0.6396389603614807,0.5522670745849609,0.48015519976615906,0.42175671458244324,0.37059399485588074,0.3253765404224396,0.2877352237701416,0.25353121757507324,0.22609154880046844,0.20248262584209442,0.18310683965682983,0.16598442196846008,0.15164682269096375,0.1396971195936203,0.1303139477968216,0.12098818272352219,0.1145244836807251,0.10863691568374634,0.10301147401332855,0.09798809885978699,0.0943608507514,0.09036717563867569,0.08775410056114197,0.08648855239152908,0.08374888449907303,0.08228280395269394,0.08069949597120285,0.07964631170034409,0.07852301001548767,0.07768325507640839,0.0771961584687233
1.810230016708374,1.628003478050232,1.4687308073043823,1.3206145763397217,1.188564658164978,1.0557950735092163,0.9343658685684204,0.8227376937866211,0.717949628829956,0.6238515377044678,0.542710542678833,0.47267305850982666,0.4102497100830078,0.35868361592292786,0.31404566764831543,0.2785000503063202,0.24508947134017944,0.2200954258441925,0.19593754410743713,0.17562365531921387,0.15824420750141144,0.14398977160453796,0.13302408158779144,0.12357733398675919,0.11643727868795395,0.10936982184648514,0.10373015701770782,0.09900722652673721,0.09494598954916,0.09152985364198685,0.0880403146147728,0.08628753572702408,0.08394258469343185,0.0827404335141182,0.0821278989315033,0.08083242177963257,0.07977058738470078,0.07918928563594818,0.07827800512313843,0.07746899873018265
1.8352911472320557,1.6491669416427612,1.4843049049377441,1.33456289768219,1.1829520463943481,1.0523432493209839,0.9220277070999146,0.8054744005203247,0.7001317143440247,0.6072856187820435,0.5218921899795532,0.4489869177341461,0.38872700929641724,0.3351120352745056,0.2913380563259125,0.253079891204834,0.222496896982193,0.19760583341121674,0.17521518468856812,0.15848621726036072,0.14308075606822968,0.1293521225452423,0.11956946551799774,0.11190114915370941,0.10566497594118118,0.09993073344230652,0.09487390518188477,0.09090138226747513,0.08686079829931259,0.08458739519119263,0.08236909657716751,0.08047451078891754,0.07869666814804077,0.07731813192367554,0.07689584791660309,0.07518114149570465,0.07427988946437836,0.07414447516202927,0.0735403448343277,0.07310248166322708
1.753020167350769,1.5797306299209595,1.4196503162384033,1.267230749130249,1.1277393102645874,0.9893127083778381,0.8691926598548889,0.7559437155723572,0.6515688896179199,0.559410810470581,0.4786212742328644,0.40969112515449524,0.3483618497848511,0.2989378273487091,0.2614678144454956,0.22823597490787506,0.19923283159732819,0.1775423288345337,0.15972523391246796,0.14306744933128357,0.1288328766822815,0.11851624399423599,0.11011403799057007,0.1037290021777153,0.09844952076673508,0.09384706616401672,0.08930577337741852,0.08615453541278839,0.08337239176034927,0.0809723287820816,0.07933101803064346,0.07819722592830658,0.07659215480089188,0.07518823444843292,0.07403875142335892,0.07328864932060242,0.07270585000514984,0.0718180239200592,0.07111090421676636,0.0708950012922287
1.7726436853408813,1.5835777521133423,1.425727128982544,1.2649091482162476,1.111047387123108,0.9747117161750793,0.8455203175544739,0.7271583676338196,0.6159594058990479,0.5227920413017273,0.44479531049728394,0.3791458010673523,0.32302120327949524,0.2751847207546234,0.235966756939888,0.20712879300117493,0.18240657448768616,0.16148148477077484,0.14534896612167358,0.13202577829360962,0.12106727808713913,0.11093910783529282,0.10227581858634949,0.09633251279592514,0.09086467325687408,0.08693321794271469,0.08349375426769257,0.08079268783330917,0.07872804999351501,0.07682088017463684,0.07544649392366409,0.07449435442686081,0.07410407811403275,0.0731830969452858,0.07253243029117584,0.07231567800045013,0.07201098650693893,0.07171721756458282,0.0714661031961441,0.07115214318037033
1.7556636333465576,1.5578233003616333,1.3957470655441284,1.23177170753479,1.0845699310302734,0.9393520951271057,0.8029839992523193,0.6825476288795471,0.5782829523086548,0.485944539308548,0.4137350022792816,0.34373730421066284,0.2909381687641144,0.2491999715566635,0.2140868455171585,0.18615485727787018,0.16307488083839417,0.1448737233877182,0.12984883785247803,0.1173468679189682,0.10739250481128693,0.09986750036478043,0.09312574565410614,0.08809095621109009,0.08418918401002884,0.08143550902605057,0.07891181856393814,0.07700006663799286,0.07538153976202011,0.07409320771694183,0.07305531948804855,0.07199417799711227,0.07079271227121353,0.06992492079734802,0.0696873888373375,0.0689987987279892,0.06922466307878494,0.0688454657793045,0.06856508553028107,0.06804589182138443
1.8135100603103638,1.608303189277649,1.4223272800445557,1.2529661655426025,1.093563437461853,0.9359732270240784,0.791442334651947,0.6600966453552246,0.5443364977836609,0.45115333795547485,0.37313443422317505,0.30989018082618713,0.25664883852005005,0.2179686278104782,0.1855764389038086,0.16004523634910583,0.14118289947509766,0.12477640807628632,0.11231520026922226,0.10251616686582565,0.09491011500358582,0.08838948607444763,0.08232235908508301,0.07792197912931442,0.07420593500137329,0.07184360921382904,0.06990855932235718,0.068592369556427,0.06724134832620621,0.06619235128164291,0.06551317870616913,0.06495267152786255,0.06423813849687576,0.0635218396782875,0.0633176937699318,0.06271938234567642,0.06244725361466408,0.06252076476812363,0.06225593388080597,0.06232132390141487
1.7616215944290161,1.5699890851974487,1.3894875049591064,1.2105820178985596,1.0499736070632935,0.8916782736778259,0.7493045330047607,0.6182158589363098,0.5082082152366638,0.4177614450454712,0.34396710991859436,0.2844749093055725,0.23601457476615906,0.19882380962371826,0.1696963906288147,0.1475040763616562,0.13047684729099274,0.11657419800758362,0.10587816685438156,0.09792209416627884,0.09133394807577133,0.0862606018781662,0.08232057094573975,0.07908789068460464,0.07671647518873215,0.07519091665744781,0.07330454140901566,0.07173469662666321,0.07059799879789352,0.06920560449361801,0.06824468076229095,0.06772851943969727,0.06670863181352615,0.06629602611064911,0.06558328121900558,0.06590446829795837,0.06558122485876083,0.0649755671620369,0.0649811178445816,0.06487341225147247
1.7351946830749512,1.5390911102294922,1.3554229736328125,1.1857656240463257,1.0119937658309937,0.8577015399932861,0.7201001644134521,0.5969651937484741,0.48563459515571594,0.3924674987792969,0.31928756833076477,0.2605586647987366,0.21859638392925262,0.18488872051239014,0.15938107669353485,0.1382768601179123,0.12304451316595078,0.11010324954986572,0.10123419016599655,0.09343418478965759,0.08761656284332275,0.08355099707841873,0.07953113317489624,0.0767149031162262,0.07426927238702774,0.07227174937725067,0.07060076296329498,0.0691758319735527,0.06802407652139664,0.06694075465202332,0.06629005074501038,0.0657937079668045,0.06508113443851471,0.06462572515010834,0.06450046598911285,0.06445518881082535,0.06422146409749985,0.06404050439596176,0.06389379501342773,0.06371497362852097
1.784113883972168,1.581978440284729,1.3865071535110474,1.1976866722106934,1.0226378440856934,0.8595934510231018,0.7116028070449829,0.5769423842430115,0.464590847492218,0.3738399147987366,0.30308765172958374,0.248472198843956,0.204587921500206,0.17086930572986603,0.14813748002052307,0.12959794700145721,0.11524789035320282,0.10410632193088531,0.09490098059177399,0.08847750723361969,0.08356239646673203,0.07949497550725937,0.0764622837305069,0.07410116493701935,0.07238585501909256,0.07073640823364258,0.06924226135015488,0.06778069585561752,0.06675258278846741,0.06613143533468246,0.06533314287662506,0.06556054204702377,0.0651201605796814,0.06503459811210632,0.06489480286836624,0.06495855003595352,0.06458897888660431,0.06457501649856567,0.06471249461174011,0.06463359296321869
1.7545764446258545,1.5410027503967285,1.3582525253295898,1.1789005994796753,1.0106933116912842,0.8473787307739258,0.7004356980323792,0.5711052417755127,0.4563232362270355,0.3688657283782959,0.2989741861820221,0.2436668872833252,0.20378978550434113,0.17266537249088287,0.1474354863166809,0.13004133105278015,0.11645758152008057,0.1054534837603569,0.09723199903964996,0.09056143462657928,0.08548272401094437,0.0808854028582573,0.07689645141363144,0.07458215206861496,0.0727217048406601,0.07114510983228683,0.06975571066141129,0.06899525970220566,0.06792616844177246,0.06709796190261841,0.06675329804420471,0.06636767089366913,0.06619776785373688,0.06582464277744293,0.06546040624380112,0.06516220420598984,0.06499354541301727,0.06492122262716293,0.06471995264291763,0.06444630771875381
1.7388527393341064,1.5235029458999634,1.3439052104949951,1.1653268337249756,0.9964199662208557,0.8387465476989746,0.6936426162719727,0.5630517601966858,0.4483394920825958,0.35917478799819946,0.2889529764652252,0.2348264455795288,0.19479958713054657,0.16280041635036469,0.1394309103488922,0.12185041606426239,0.10859504342079163,0.09739142656326294,0.08981702476739883,0.08369236439466476,0.07882968336343765,0.07478444278240204,0.07184664905071259,0.06920499354600906,0.0672672763466835,0.06576517969369888,0.06475897133350372,0.06381122767925262,0.06256302446126938,0.06181666627526283,0.061419855803251266,0.06112125888466835,0.06069066748023033,0.0605534091591835,0.06055659428238869,0.06017690524458885,0.06021473556756973,0.06022847816348076,0.06034103408455849,0.059947669506073
1.7515498399734497,1.5383055210113525,1.3534116744995117,1.174884557723999,1.000899076461792,0.8327039480209351,0.6866214871406555,0.5560359954833984,0.4442936182022095,0.3589862585067749,0.29009732604026794,0.23716546595096588,0.1968158334493637,0.16795668005943298,0.14517557621002197,0.12681236863136292,0.11313784122467041,0.10254155099391937,0.09534364938735962,0.08888259530067444,0.08434571325778961,0.08070948719978333,0.07754682749509811,0.0751209557056427,0.07337044179439545,0.07181568443775177,0.07048613578081131,0.06960262358188629,0.06914220005273819,0.0684707835316658,0.06792178750038147,0.06753511726856232,0.06745167076587677,0.06724201887845993,0.06718765944242477,0.067005954682827,0.06693503260612488,0.06680478900671005,0.06711653620004654,0.0670725554227829
1.7396399974822998,1.5160266160964966,1.3317677974700928,1.1606202125549316,0.9958844184875488,0.8346875905990601,0.6929802298545837,0.5576229095458984,0.45024579763412476,0.36384791135787964,0.29330578446388245,0.2407710701227188,0.19923430681228638,0.16801144182682037,0.14496682584285736,0.1280055046081543,0.11531097441911697,0.10483633726835251,0.097104012966156,0.09042936563491821,0.0854882225394249,0.08168400824069977,0.0786982998251915,0.07588949799537659,0.07369810342788696,0.07235994935035706,0.07131587713956833,0.0697045549750328,0.06867311894893646,0.06807009875774384,0.06753657758235931,0.06744200736284256,0.06716432422399521,0.06696180254220963,0.06673943996429443,0.06635486334562302,0.06639046967029572,0.06612290441989899,0.06639488786458969,0.0664568543434143
1.7819370031356812,1.5696231126785278,1.3819301128387451,1.1973824501037598,1.0150867700576782,0.8452266454696655,0.6973354816436768,0.5694757103919983,0.45336592197418213,0.36483651399612427,0.29461047053337097,0.24033001065254211,0.20045481622219086,0.1695745587348938,0.14532144367694855,0.12877598404884338,0.11577942967414856,0.10494991391897202,0.09636253863573074,0.0899919867515564,0.0847548320889473,0.08049431443214417,0.07755639404058456,0.07518425583839417,0.07335620373487473,0.07214780896902084,0.07124999910593033,0.07050146162509918,0.06978496164083481,0.06931020319461823,0.06880053132772446,0.06898166239261627,0.06898060441017151,0.06841013580560684,0.06820017099380493,0.06826373934745789,0.06842432171106339,0.06858702003955841,0.06855563819408417,0.06878311932086945
1.7712135314941406,1.5497734546661377,1.3657699823379517,1.1829954385757446,1.0111894607543945,0.844805896282196,0.6972718834877014,0.5608453154563904,0.4522240161895752,0.36180579662323,0.29086387157440186,0.2378111481666565,0.19642122089862823,0.16546198725700378,0.14326360821723938,0.12549251317977905,0.1120881587266922,0.10148461908102036,0.09401998668909073,0.08714167773723602,0.08206889778375626,0.07789970189332962,0.07449131458997726,0.07156650722026825,0.06976476311683655,0.0683114305138588,0.0675160363316536,0.06657123565673828,0.06640391051769257,0.0661637932062149,0.06577907502651215,0.06563430279493332,0.06507475674152374,0.06444478780031204,0.06484974920749664,0.06465869396924973,0.06482914090156555,0.06486032903194427,0.06478828936815262,0.06480490416288376
1.8101372718811035,1.5811419486999512,1.3954684734344482,1.2039541006088257,1.0251504182815552,0.8562134504318237,0.7041992545127869,0.5713185667991638,0.4625397324562073,0.37125828862190247,0.3026425838470459,0.24874399602413177,0.206267848610878,0.17477139830589294,0.1501063108444214,0.13143379986286163,0.11681588739156723,0.10632011294364929,0.09737854450941086,0.09140469133853912,0.0861552432179451,0.08147961646318436,0.07829871773719788,0.07546721398830414,0.07375039160251617,0.07231476902961731,0.07096618413925171,0.07003883272409439,0.06904835999011993,0.06827346235513687,0.06785056740045547,0.06776361912488937,0.06743870675563812,0.06731747090816498,0.06725823134183884,0.06709745526313782,0.06695792078971863,0.06693535298109055,0.06701799482107162,0.06731075048446655
1.7432900667190552,1.5293288230895996,1.343674898147583,1.1744102239608765,1.0041941404342651,0.8389626145362854,0.6992612481117249,0.5726044774055481,0.45938169956207275,0.3711172640323639,0.298709511756897,0.24498219788074493,0.20181593298912048,0.17164047062397003,0.1474430412054062,0.12950336933135986,0.11593291908502579,0.10498588532209396,0.0966850146651268,0.0897037535905838,0.08437417447566986,0.0803748220205307,0.07726754248142242,0.07504989951848984,0.07315096259117126,0.07183953374624252,0.0704527422785759,0.06953469663858414,0.068862184882164,0.06813748925924301,0.06758800894021988,0.06718020141124725,0.06723624467849731,0.06693767011165619,0.06675486266613007,0.06657292693853378,0.06660477072000504,0.06666766852140427,0.0667831227183342,0.0670512244105339
1.7683229446411133,1.5562137365341187,1.3700398206710815,1.1947475671768188,1.0213732719421387,0.8589131236076355,0.711955189704895,0.5803920030593872,0.4665714502334595,0.372748464345932,0.30117282271385193,0.2487899214029312,0.2060236930847168,0.1751442551612854,0.14921405911445618,0.13071322441101074,0.1157224029302597,0.10407065600156784,0.09630756825208664,0.09010973572731018,0.08508230000734329,0.08117026835680008,0.07800566405057907,0.07554882019758224,0.07400935888290405,0.07265248894691467,0.07154804468154907,0.07035765051841736,0.06987833231687546,0.06945794820785522,0.06881462037563324,0.06864497065544128,0.06852492690086365,0.06864788383245468,0.06869861483573914,0.06839985400438309,0.0679846704006195,0.06795322149991989,0.06834548711776733,0.06805820018053055
1.7782773971557617,1.5607017278671265,1.3678498268127441,1.1864968538284302,1.0073705911636353,0.8426181674003601,0.6954712271690369,0.5610411763191223,0.4517061114311218,0.3619138300418854,0.2932606041431427,0.24142731726169586,0.2009144276380539,0.17007122933864594,0.1454312652349472,0.12729239463806152,0.1148570254445076,0.10373330861330032,0.09574704617261887,0.0894128680229187,0.08465670049190521,0.08087484538555145,0.0785180926322937,0.0764843001961708,0.07457824051380157,0.07282969355583191,0.07141450047492981,0.07055554538965225,0.07002981752157211,0.06943230330944061,0.06907792389392853,0.06849046051502228,0.06851991266012192,0.06858651340007782,0.06846903264522552,0.06837698817253113,0.06857850402593613,0.06892523169517517,0.06895531713962555,0.06880318373441696
1.7603577375411987,1.5486844778060913,1.3678408861160278,1.1933077573776245,1.0192291736602783,0.85116046667099,0.704026460647583,0.5699797868728638,0.45732417702674866,0.3664485514163971,0.2945935130119324,0.23984341323375702,0.19630487263202667,0.1649574339389801,0.14239493012428284,0.12487110495567322,0.11164525896310806,0.10120189934968948,0.09281819313764572,0.08688149601221085,0.08201029896736145,0.07807599753141403,0.07495065778493881,0.07250255346298218,0.07102077454328537,0.06980619579553604,0.06857150793075562,0.06808695942163467,0.06734119355678558,0.06671002507209778,0.0664178729057312,0.06591186672449112,0.06603692471981049,0.06591872870922089,0.06616050750017166,0.0659099593758583,0.06576031446456909,0.06586521118879318,0.06572098284959793,0.06590497493743896
