step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.703012228012085,1.4867079257965088,1.2750341892242432,1.079736590385437,0.8987333178520203,0.7274196147918701,0.5722540616989136,0.43927204608917236,0.32946866750717163,0.25332483649253845,0.19617833197116852,0.15993300080299377,0.1353529840707779,0.11991109699010849,0.10946166515350342,0.10227815806865692,0.09694501012563705,0.09320042282342911,0.09004417806863785,0.08741521835327148,0.08501552045345306,0.08290816098451614,0.08106966316699982,0.07946518808603287,0.07784999907016754,0.07616425305604935,0.07495307177305222,0.07390366494655609,0.07277657836675644,0.07167799025774002,0.07076822221279144,0.06977350264787674,0.06899308413267136,0.06810227036476135,0.06721994280815125,0.06659361720085144,0.06578411161899567,0.06504446268081665,0.06462310254573822,0.06400676816701889
1.7970848083496094,1.5403423309326172,1.3153035640716553,1.0974993705749512,0.8942791223526001,0.7053165435791016,0.5405920147895813,0.4026618003845215,0.29420727491378784,0.2221541404724121,0.1748543530702591,0.14381155371665955,0.12456319481134415,0.11302883177995682,0.10645664483308792,0.10188528895378113,0.09827325493097305,0.0954926609992981,0.09313764423131943,0.09107310324907303,0.08910203725099564,0.08731301873922348,0.08554927259683609,0.0839126780629158,0.082318514585495,0.08104531466960907,0.07979068905115128,0.07839984446763992,0.07707152515649796,0.0760016217827797,0.0749877467751503,0.07389747351408005,0.07289974391460419,0.07193418592214584,0.0713004320859909,0.07048831135034561,0.06966130435466766,0.0689331442117691,0.06820585578680038,0.06745133548974991
1.6993160247802734,1.475347638130188,1.253371238708496,1.0411083698272705,0.8413597941398621,0.6567419767379761,0.5003033876419067,0.36913496255874634,0.26507270336151123,0.20004041492938995,0.1582903414964676,0.1348164826631546,0.1211353987455368,0.11309435963630676,0.10769939422607422,0.10410445928573608,0.10129094868898392,0.09889613837003708,0.09677200764417648,0.09454028308391571,0.09270864725112915,0.09118971973657608,0.08948153257369995,0.08786079287528992,0.08638336509466171,0.08473657071590424,0.08348393440246582,0.08218781650066376,0.081087626516819,0.07987219840288162,0.07875023037195206,0.07761966437101364,0.07674343138933182,0.07578712701797485,0.07469712942838669,0.0739571750164032,0.07308143377304077,0.07245467603206635,0.07159196585416794,0.07089506834745407
1.7464580535888672,1.5024718046188354,1.2604010105133057,1.0372817516326904,0.8357118964195251,0.6444776058197021,0.4776979684829712,0.34360894560813904,0.2411365658044815,0.1834786832332611,0.14907243847846985,0.13049432635307312,0.11972211301326752,0.11318004131317139,0.10910933464765549,0.10626012831926346,0.10404468327760696,0.10158880054950714,0.09977123141288757,0.09794116765260696,0.09633997082710266,0.09440580755472183,0.0927683413028717,0.09129944443702698,0.09007623046636581,0.08872197568416595,0.08731317520141602,0.08612886071205139,0.08469215035438538,0.08328457176685333,0.08230355381965637,0.08126416802406311,0.0801013857126236,0.07930751889944077,0.07834231108427048,0.07733478397130966,0.0766383558511734,0.07575774937868118,0.0749446451663971,0.07412499934434891
1.7294175624847412,1.48655366897583,1.2517911195755005,1.0224785804748535,0.8105767965316772,0.6207248568534851,0.4596838057041168,0.32570019364356995,0.2261846959590912,0.17410120368003845,0.14288049936294556,0.12693442404270172,0.11832685023546219,0.11349303275346756,0.11042195558547974,0.10779575258493423,0.10562561452388763,0.10377531498670578,0.10212189704179764,0.1005220115184784,0.09931102395057678,0.09767258167266846,0.09612482786178589,0.09472208470106125,0.093138687312603,0.09199809283018112,0.0907885730266571,0.08953917026519775,0.08816778659820557,0.08714791387319565,0.08580943942070007,0.08470938354730606,0.08387590199708939,0.08296246081590652,0.08189688622951508,0.0808868482708931,0.07991886883974075,0.07902757078409195,0.0782959908246994,0.07740504294633865
1.7614960670471191,1.4938558340072632,1.2525578737258911,1.02387273311615,0.8065586686134338,0.6112388372421265,0.44346803426742554,0.3094489872455597,0.210526704788208,0.16420772671699524,0.1369152069091797,0.12499374151229858,0.11905605345964432,0.11573071777820587,0.1133640930056572,0.11105798929929733,0.10927101224660873,0.10740002244710922,0.10576748102903366,0.10440367460250854,0.10265206545591354,0.10116595029830933,0.09966769069433212,0.09834486991167068,0.09700093418359756,0.09588804841041565,0.09475895762443542,0.09340539574623108,0.09209249168634415,0.09103918075561523,0.0899495854973793,0.0889921560883522,0.08814042061567307,0.08730215579271317,0.08616159856319427,0.08512621372938156,0.0843004435300827,0.08340251445770264,0.08250967413187027,0.08174508064985275
1.736429214477539,1.4841309785842896,1.2441160678863525,1.0131443738937378,0.7953372001647949,0.5995895862579346,0.42999589443206787,0.29773232340812683,0.20046642422676086,0.15844056010246277,0.1347031593322754,0.12585614621639252,0.12090246379375458,0.11827796697616577,0.11618789285421371,0.11395521461963654,0.11247412860393524,0.11079609394073486,0.10932418704032898,0.10798826813697815,0.10651396214962006,0.10531186312437057,0.10375971347093582,0.10254421830177307,0.101256363093853,0.10009755939245224,0.0986042395234108,0.097388356924057,0.09636934846639633,0.09523988515138626,0.09430979937314987,0.09327127039432526,0.09212896972894669,0.0912712961435318,0.0902879610657692,0.08943499624729156,0.08864610642194748,0.08766806125640869,0.0869053453207016,0.0861092135310173
1.6919386386871338,1.4415805339813232,1.2006137371063232,0.9758237600326538,0.7648522853851318,0.5741847157478333,0.4084565341472626,0.27793651819229126,0.18219316005706787,0.14559988677501678,0.12621746957302094,0.11834748834371567,0.11420869082212448,0.1118926852941513,0.11029930412769318,0.10868333280086517,0.10714185237884521,0.1057315319776535,0.10461898148059845,0.10317935794591904,0.10179083794355392,0.1002589762210846,0.09921449422836304,0.09791340678930283,0.09676500409841537,0.0959029272198677,0.09481734037399292,0.09377902746200562,0.092747263610363,0.09180685132741928,0.09077546000480652,0.09003683924674988,0.08902142941951752,0.08824476599693298,0.08731057494878769,0.08651318401098251,0.08563182502985,0.08488428592681885,0.08408677577972412,0.08340083062648773
1.6558325290679932,1.4167958498001099,1.1843923330307007,0.962955117225647,0.757763683795929,0.5696930885314941,0.4075051248073578,0.2804116904735565,0.1878044456243515,0.1541719287633896,0.13674287497997284,0.13043583929538727,0.12702712416648865,0.12491676211357117,0.12298983335494995,0.12142409384250641,0.11995070427656174,0.11828155815601349,0.11695142090320587,0.11542201787233353,0.11387712508440018,0.11245899647474289,0.11104802787303925,0.10974861681461334,0.10850469768047333,0.10712260007858276,0.10599224269390106,0.10486045479774475,0.10386347025632858,0.10288020223379135,0.10171987861394882,0.10078246891498566,0.09983816742897034,0.09904605150222778,0.09805148094892502,0.0971672534942627,0.09616471827030182,0.09516926109790802,0.09435524046421051,0.09344438463449478
1.6928915977478027,1.4384921789169312,1.2050226926803589,0.97568678855896,0.767671525478363,0.5763368010520935,0.4127843379974365,0.2815984785556793,0.18901962041854858,0.15721744298934937,0.1420028805732727,0.1368977576494217,0.1336555927991867,0.13155093789100647,0.1298108994960785,0.12820501625537872,0.1265229433774948,0.12481851875782013,0.12329422682523727,0.12160355597734451,0.12034763395786285,0.11890417337417603,0.11751122772693634,0.11601539701223373,0.11490069329738617,0.1134912520647049,0.11234487593173981,0.11090449243783951,0.10978613048791885,0.10867957025766373,0.10763595998287201,0.10665648430585861,0.10568845272064209,0.10458321869373322,0.10344263911247253,0.10236077755689621,0.10137655586004257,0.10018946975469589,0.09916266053915024,0.09826600551605225
1.6962382793426514,1.4468064308166504,1.2097989320755005,0.9792542457580566,0.7641146183013916,0.5690797567367554,0.40146809816360474,0.2720705270767212,0.18052086234092712,0.1524214893579483,0.13937272131443024,0.13530434668064117,0.13278727233409882,0.13107174634933472,0.12949565052986145,0.12819665670394897,0.1267947554588318,0.12534360587596893,0.12394654750823975,0.12266702950000763,0.1213880255818367,0.12028157711029053,0.119036003947258,0.11790201812982559,0.11675997823476791,0.11573535948991776,0.11465827375650406,0.1135217472910881,0.11254589259624481,0.11132530122995377,0.1106196865439415,0.10972945392131805,0.1088029220700264,0.1078595295548439,0.10708808153867722,0.10615886002779007,0.1051660105586052,0.10432083159685135,0.10348513722419739,0.1027839332818985
1.7443045377731323,1.4702818393707275,1.2167387008666992,0.9784604907035828,0.7559410333633423,0.558793306350708,0.38756367564201355,0.2582373023033142,0.16902044415473938,0.14457276463508606,0.13334548473358154,0.12996672093868256,0.1279679238796234,0.1264468878507614,0.1250225454568863,0.12354053556919098,0.12240850925445557,0.12125180661678314,0.12003397196531296,0.11880902200937271,0.11778408288955688,0.11666367202997208,0.11552777886390686,0.11452113837003708,0.11347440630197525,0.11250559985637665,0.11148300766944885,0.11073751747608185,0.10978250950574875,0.10877121239900589,0.10782749205827713,0.10708237439393997,0.106126569211483,0.10527104139328003,0.10438375174999237,0.10344608128070831,0.10270529985427856,0.1018868014216423,0.10110224783420563,0.10018965601921082
1.675062656402588,1.430161952972412,1.182080626487732,0.9550788402557373,0.7388854026794434,0.5514483451843262,0.3858274519443512,0.26054635643959045,0.17302393913269043,0.14993540942668915,0.13949203491210938,0.13605767488479614,0.13388508558273315,0.1319100558757782,0.13025790452957153,0.12893787026405334,0.12741315364837646,0.12601152062416077,0.1247919499874115,0.12345707416534424,0.1218918040394783,0.12064123153686523,0.11959381401538849,0.11812160909175873,0.1170542761683464,0.11592184007167816,0.11496170610189438,0.11374076455831528,0.11278284341096878,0.11183372884988785,0.11070580035448074,0.10968699306249619,0.10886221379041672,0.10811038315296173,0.10714896768331528,0.10606276243925095,0.10521288961172104,0.10447860509157181,0.10388094931840897,0.10306553542613983
1.7307955026626587,1.4622780084609985,1.2063616514205933,0.9681394696235657,0.746059000492096,0.5490074157714844,0.37993529438972473,0.25355643033981323,0.1644315868616104,0.14372774958610535,0.1344713270664215,0.13186436891555786,0.1299535185098648,0.12871435284614563,0.12763641774654388,0.12625521421432495,0.1251455694437027,0.12401266396045685,0.1226869523525238,0.12181733548641205,0.12049341946840286,0.1195363849401474,0.11849522590637207,0.1173543706536293,0.11630779504776001,0.11528830230236053,0.11429833620786667,0.113233283162117,0.11237581819295883,0.11153657734394073,0.11038057506084442,0.10960589349269867,0.1087917685508728,0.10791357606649399,0.10716385394334793,0.10636692494153976,0.10569106042385101,0.10494978725910187,0.10420330613851547,0.10327383130788803
1.7079722881317139,1.4558320045471191,1.2100735902786255,0.9706903696060181,0.7520104050636292,0.5530736446380615,0.3832477033138275,0.25423571467399597,0.16366620361804962,0.14339135587215424,0.1340288519859314,0.13152527809143066,0.12964986264705658,0.12818583846092224,0.1270206719636917,0.12555952370166779,0.12437845021486282,0.12323823571205139,0.12199235707521439,0.12082885950803757,0.11957442760467529,0.11858144402503967,0.11762209236621857,0.11656977981328964,0.1156194731593132,0.11454753577709198,0.11365125328302383,0.11266559362411499,0.1118946224451065,0.11088743805885315,0.11002474278211594,0.10895397514104843,0.1083122119307518,0.10723880678415298,0.10631461441516876,0.10553395748138428,0.10464514791965485,0.1039586141705513,0.10324472188949585,0.10245096683502197
1.730438470840454,1.4676659107208252,1.2082451581954956,0.9729207158088684,0.7478868365287781,0.5484796166419983,0.37658095359802246,0.24788163602352142,0.15806642174720764,0.14052550494670868,0.13281714916229248,0.13030746579170227,0.1286587119102478,0.12700104713439941,0.12575428187847137,0.12438936531543732,0.12327412515878677,0.12225066125392914,0.12113910168409348,0.12019989639520645,0.1191575899720192,0.11802612245082855,0.11683322489261627,0.11564569175243378,0.11431266367435455,0.1132078543305397,0.112271249294281,0.11128105968236923,0.11034219712018967,0.10939756035804749,0.10856764763593674,0.10765570402145386,0.10681148618459702,0.10566271841526031,0.10474451631307602,0.10400883853435516,0.10326460748910904,0.1024826392531395,0.1017163023352623,0.10103961825370789
1.6967005729675293,1.4374569654464722,1.1932255029678345,0.956104576587677,0.7395620346069336,0.5441815853118896,0.3741203546524048,0.24552373588085175,0.1573599874973297,0.1406419277191162,0.13326674699783325,0.13063156604766846,0.1290901005268097,0.1276375949382782,0.12627635896205902,0.12487790733575821,0.12362400442361832,0.12236059457063675,0.12106823176145554,0.11996898055076599,0.11893828958272934,0.11768971383571625,0.11665750294923782,0.11539985239505768,0.11422882229089737,0.11319480091333389,0.11221689730882645,0.11118365079164505,0.11023026704788208,0.10934235155582428,0.10852546244859695,0.10758928209543228,0.10689300298690796,0.10597582906484604,0.10517778992652893,0.10448843985795975,0.10367875546216965,0.10280837118625641,0.1020912379026413,0.10134177654981613
1.6895123720169067,1.441794753074646,1.1971020698547363,0.9665167927742004,0.7471559047698975,0.5526556372642517,0.38239386677742004,0.25447288155555725,0.16589702665805817,0.1494026929140091,0.14206956326961517,0.13980954885482788,0.1379236876964569,0.13662093877792358,0.1350119709968567,0.13344396650791168,0.13228745758533478,0.13088364899158478,0.1294286549091339,0.12832415103912354,0.12704148888587952,0.12610463798046112,0.1249045580625534,0.12349522113800049,0.12227683514356613,0.1211630180478096,0.1199418157339096,0.11888933181762695,0.11769161373376846,0.116597019135952,0.11562778800725937,0.11462134122848511,0.11374403536319733,0.11267755180597305,0.1118549108505249,0.11089404672384262,0.11004018038511276,0.10897549241781235,0.1080767810344696,0.10723728686571121
1.698063850402832,1.4467034339904785,1.19493567943573,0.963182270526886,0.7468758225440979,0.5509533882141113,0.38224852085113525,0.25374650955200195,0.16634802520275116,0.15098372101783752,0.14352525770664215,0.14108900725841522,0.13939867913722992,0.13760195672512054,0.13609318435192108,0.13479135930538177,0.13340434432029724,0.13193775713443756,0.1307198405265808,0.12909027934074402,0.12798061966896057,0.1267351359128952,0.12561075389385223,0.12448996305465698,0.12327175587415695,0.12208644300699234,0.12090038508176804,0.11982887238264084,0.11885740607976913,0.11791036278009415,0.11680136620998383,0.11574123054742813,0.11467959731817245,0.11360041797161102,0.1128266453742981,0.1119646430015564,0.11118088662624359,0.11034922301769257,0.10954449325799942,0.10885738581418991
1.7480449676513672,1.481960415840149,1.2186895608901978,0.9723839163780212,0.7427242398262024,0.5446004271507263,0.3733762204647064,0.24446019530296326,0.15766823291778564,0.14377576112747192,0.1377047896385193,0.13555917143821716,0.1339612454175949,0.1324029266834259,0.13074108958244324,0.1293153017759323,0.12815268337726593,0.1269615888595581,0.12559805810451508,0.12428279221057892,0.12311389297246933,0.12201979756355286,0.12074004113674164,0.11968321353197098,0.1186743751168251,0.11756034195423126,0.11660493910312653,0.11560886353254318,0.11473894864320755,0.11382970958948135,0.11273349076509476,0.11185569316148758,0.11095131188631058,0.11012353748083115,0.10930527746677399,0.1083032488822937,0.1073811873793602,0.10658089071512222,0.1057908907532692,0.10489477217197418
1.729773998260498,1.4692820310592651,1.2215936183929443,0.9721688032150269,0.7486242055892944,0.5467309355735779,0.3755897581577301,0.24673590064048767,0.15841510891914368,0.14390765130519867,0.1371007263660431,0.13513407111167908,0.13362598419189453,0.13205310702323914,0.13066565990447998,0.1294921636581421,0.1281757801771164,0.12683694064617157,0.1254969835281372,0.12397174537181854,0.12281971424818039,0.12157894670963287,0.12041251361370087,0.11915115267038345,0.11800985783338547,0.11711927503347397,0.1162581667304039,0.1151595339179039,0.11425776034593582,0.11335992813110352,0.11246120184659958,0.11148934811353683,0.11052122712135315,0.10956890136003494,0.10875017195940018,0.10796385258436203,0.10691820830106735,0.10604283213615417,0.10523732751607895,0.10434476286172867
1.6627167463302612,1.4188740253448486,1.176012396812439,0.9402377009391785,0.7273319363594055,0.5327885746955872,0.36619260907173157,0.24051493406295776,0.15551918745040894,0.141607865691185,0.13522298634052277,0.13323159515857697,0.1312444657087326,0.12981998920440674,0.12829750776290894,0.1268739402294159,0.12554161250591278,0.12407810986042023,0.12236678600311279,0.12103280425071716,0.11983899027109146,0.11857667565345764,0.11746779084205627,0.11653834581375122,0.11553803831338882,0.11448602378368378,0.11339477449655533,0.11238814145326614,0.11146194487810135,0.11029945313930511,0.10933589935302734,0.10847868025302887,0.10748104006052017,0.1064847782254219,0.1057070940732956,0.1049080565571785,0.10394538193941116,0.10304822027683258,0.1022428348660469,0.10134097188711166
1.739495038986206,1.4832203388214111,1.2232409715652466,0.9772517681121826,0.7470592856407166,0.5412341356277466,0.3701130747795105,0.24058276414871216,0.1526847928762436,0.1408856213092804,0.1356709897518158,0.13343580067157745,0.13171710073947906,0.13042624294757843,0.12911346554756165,0.12787476181983948,0.12654434144496918,0.1253194361925125,0.1241835206747055,0.12313304841518402,0.12209659069776535,0.1208738461136818,0.11972353607416153,0.11854756623506546,0.1175040751695633,0.11627348512411118,0.11521495878696442,0.11418300122022629,0.11332567781209946,0.1125861331820488,0.11169129610061646,0.11062779277563095,0.10975200682878494,0.10895438492298126,0.1080472469329834,0.10706556588411331,0.10644152015447617,0.10559464991092682,0.10471465438604355,0.1039552241563797
1.6795693635940552,1.4335874319076538,1.191978931427002,0.955776572227478,0.7332379817962646,0.5411952137947083,0.3721497058868408,0.24555809795856476,0.15927164256572723,0.14648078382015228,0.14074312150478363,0.13873298466205597,0.13675494492053986,0.13509581983089447,0.13345257937908173,0.13208582997322083,0.13067804276943207,0.12936407327651978,0.12812049686908722,0.12667939066886902,0.12534528970718384,0.12398160994052887,0.1227537989616394,0.12143830209970474,0.12036039680242538,0.11919313669204712,0.11813550442457199,0.11702647060155869,0.11604632437229156,0.11481983214616776,0.11371465027332306,0.11264540255069733,0.11147542297840118,0.11051382124423981,0.10967784374952316,0.10871957987546921,0.10781519114971161,0.1070379912853241,0.10619641840457916,0.10550515353679657
1.7306466102600098,1.460431456565857,1.2098785638809204,0.9689332842826843,0.7418150901794434,0.5448610186576843,0.37446925044059753,0.24653251469135284,0.15923382341861725,0.14727109670639038,0.1413419544696808,0.13921582698822021,0.13732659816741943,0.13596279919147491,0.13453586399555206,0.13295988738536835,0.13135051727294922,0.13008427619934082,0.12864139676094055,0.1270356923341751,0.12561538815498352,0.12418938428163528,0.12286251783370972,0.12165158987045288,0.1205938458442688,0.11956469714641571,0.11836715042591095,0.11722749471664429,0.11617735028266907,0.11503882706165314,0.11399035900831223,0.11297456920146942,0.11194717884063721,0.11088120192289352,0.11010229587554932,0.10918355733156204,0.1082453802227974,0.1074455976486206,0.10654427856206894,0.10572438687086105
1.717055082321167,1.452401041984558,1.2092896699905396,0.9647027850151062,0.7362846732139587,0.5359318256378174,0.36699196696281433,0.2400359809398651,0.15350797772407532,0.1424950808286667,0.1365026831626892,0.13427279889583588,0.13238388299942017,0.13073499500751495,0.1294058859348297,0.12815897166728973,0.1268233060836792,0.12542183697223663,0.12392683327198029,0.12265593558549881,0.12126852571964264,0.11986064165830612,0.11849253624677658,0.11740382760763168,0.11645928770303726,0.11526291072368622,0.11415614187717438,0.1133614256978035,0.1122165396809578,0.11113186925649643,0.11006208509206772,0.10919638723134995,0.10812533646821976,0.10693957656621933,0.10608937591314316,0.1053222045302391,0.10427235811948776,0.10336197167634964,0.10257364064455032,0.10176196694374084
1.748542308807373,1.478041410446167,1.2127574682235718,0.9703628420829773,0.7404453158378601,0.539097011089325,0.3688017725944519,0.23977616429328918,0.15172092616558075,0.1403478980064392,0.13455413281917572,0.13253089785575867,0.13053017854690552,0.1288764774799347,0.127193883061409,0.12563608586788177,0.12406638264656067,0.1226954385638237,0.1212000921368599,0.11964404582977295,0.1183675155043602,0.11716709285974503,0.11594454199075699,0.1144670695066452,0.11312711983919144,0.11187701672315598,0.11067071557044983,0.10935979336500168,0.1083296537399292,0.10745290666818619,0.10631518065929413,0.10539110004901886,0.10448089241981506,0.10328952968120575,0.10238111019134521,0.10144801437854767,0.10028759390115738,0.09953244775533676,0.09849358350038528,0.09772050380706787
1.7624399662017822,1.4966766834259033,1.2306582927703857,0.9726380705833435,0.7461202144622803,0.5454446077346802,0.3747035264968872,0.24286097288131714,0.1547604501247406,0.14433787763118744,0.1387729048728943,0.13673724234104156,0.13485166430473328,0.1330982744693756,0.13117310404777527,0.12971797585487366,0.12809275090694427,0.12643322348594666,0.12466849386692047,0.12321827560663223,0.1216912567615509,0.12009234726428986,0.1187356635928154,0.11742876470088959,0.11608152836561203,0.1148466020822525,0.11357838660478592,0.11240630596876144,0.11104217171669006,0.11004769057035446,0.10895531624555588,0.10800039023160934,0.10690692067146301,0.10597024857997894,0.10492995381355286,0.10398590564727783,0.10322599112987518,0.10236581414937973,0.10144305974245071,0.1005309447646141
