step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7474368810653687,1.550343632698059,1.3712000846862793,1.1946696043014526,1.0346665382385254,0.8835778832435608,0.746787428855896,0.6191228628158569,0.5133690237998962,0.42170724272727966,0.34864750504493713,0.28908029198646545,0.24225522577762604,0.20442676544189453,0.17623315751552582,0.1546350121498108,0.13695389032363892,0.12334546446800232,0.11245620250701904,0.10443908721208572,0.09812457114458084,0.09260629862546921,0.08794716745615005,0.08435323089361191,0.08117783069610596,0.07873526960611343,0.07679040729999542,0.07499196380376816,0.07331961393356323,0.07197949290275574,0.0708094984292984,0.06957978010177612,0.06902749836444855,0.06821221113204956,0.06751826405525208,0.06723674386739731,0.06677383184432983,0.06636827439069748,0.06621821969747543,0.066033735871315
1.7597219944000244,1.5642573833465576,1.3887044191360474,1.2213971614837646,1.0656503438949585,0.9100679159164429,0.7754106521606445,0.6528204679489136,0.5469116568565369,0.4533716142177582,0.37667834758758545,0.31600895524024963,0.2670454680919647,0.22894437611103058,0.19743748009204865,0.1727839857339859,0.15290988981723785,0.1377093344926834,0.12462014704942703,0.11483285576105118,0.10650967806577682,0.1003861129283905,0.09385745227336884,0.08855433762073517,0.08444975316524506,0.08201801776885986,0.07926156371831894,0.07708904147148132,0.07527868449687958,0.07383133471012115,0.07298530638217926,0.07178547978401184,0.070841483771801,0.0695711001753807,0.06888236105442047,0.06822427362203598,0.06794209778308868,0.0677194595336914,0.06742735207080841,0.06725752353668213
1.7843724489212036,1.5888608694076538,1.411360502243042,1.2470219135284424,1.0843801498413086,0.9367491006851196,0.8056760430335999,0.6856309771537781,0.5780254602432251,0.48585960268974304,0.409285306930542,0.3441240191459656,0.2902509868144989,0.2453700453042984,0.21184605360031128,0.18319188058376312,0.16095848381519318,0.14334441721439362,0.12968841195106506,0.11751854419708252,0.10870159417390823,0.10185796767473221,0.09563960880041122,0.09014599770307541,0.08647534996271133,0.08291039615869522,0.08055035769939423,0.0781777873635292,0.07576731592416763,0.07403146475553513,0.07238755375146866,0.07102499157190323,0.06974092870950699,0.06853596866130829,0.06755038350820541,0.06679943948984146,0.06585852801799774,0.06549546867609024,0.06531592458486557,0.06467576324939728
1.7825247049331665,1.590645432472229,1.4235615730285645,1.2694754600524902,1.1171149015426636,0.97466641664505,0.8465245962142944,0.7261140942573547,0.6207578778266907,0.5296313166618347,0.44839897751808167,0.38584983348846436,0.3298521935939789,0.2848030924797058,0.24468359351158142,0.21287012100219727,0.18924663960933685,0.16896146535873413,0.15248671174049377,0.13873371481895447,0.12622937560081482,0.11580286175012589,0.10877778381109238,0.10206882655620575,0.09656333178281784,0.09201052039861679,0.08817356824874878,0.0854898989200592,0.08261960744857788,0.08061180263757706,0.07865559309720993,0.07735142856836319,0.07543118298053741,0.0744069442152977,0.07358880341053009,0.07278399914503098,0.07214156538248062,0.07154279202222824,0.07112984359264374,0.07059644907712936
1.7240970134735107,1.548079490661621,1.3978111743927002,1.2464693784713745,1.1042156219482422,0.9691880345344543,0.8475508689880371,0.7365445494651794,0.632916271686554,0.5399812459945679,0.4605273902416229,0.39538419246673584,0.3407710790634155,0.2932594418525696,0.2559870779514313,0.2265065610408783,0.2015317976474762,0.18018406629562378,0.16403651237487793,0.14973145723342896,0.13807976245880127,0.12817318737506866,0.11927703022956848,0.11142709106206894,0.1050397977232933,0.09904636442661285,0.09483150392770767,0.09077729284763336,0.08759590983390808,0.08479506522417068,0.08252859115600586,0.0801243856549263,0.07817160338163376,0.07698561251163483,0.07613164931535721,0.07539984583854675,0.07462164759635925,0.07374335825443268,0.07315545529127121,0.07257281988859177
1.821744680404663,1.630077838897705,1.4748114347457886,1.317983865737915,1.157948613166809,1.019787073135376,0.8901243209838867,0.7794651389122009,0.6726005673408508,0.5809500813484192,0.5055876970291138,0.435171902179718,0.3770518898963928,0.3265547752380371,0.28333696722984314,0.24746234714984894,0.2180493175983429,0.19565558433532715,0.1756664365530014,0.15941111743450165,0.14542266726493835,0.13318568468093872,0.12348327785730362,0.11511767655611038,0.10845766961574554,0.10232416540384293,0.09788648784160614,0.09314996004104614,0.091124027967453,0.08815543353557587,0.0859091505408287,0.08379841595888138,0.08143991976976395,0.07952624559402466,0.07797984033823013,0.07690149545669556,0.07607487589120865,0.07643631845712662,0.0757984071969986,0.07488923519849777
1.7718265056610107,1.5949567556381226,1.426448941230774,1.288753628730774,1.1470853090286255,1.0156021118164062,0.8950496912002563,0.7775229811668396,0.6758760809898376,0.5835744738578796,0.5054214596748352,0.43623995780944824,0.38031822443008423,0.3334904909133911,0.29054099321365356,0.2561170756816864,0.22883360087871552,0.20311476290225983,0.18170511722564697,0.16343848407268524,0.15017221868038177,0.13806280493736267,0.1271541267633438,0.11921735107898712,0.11180229485034943,0.10604070872068405,0.10065622627735138,0.09644600749015808,0.09231283515691757,0.08886899054050446,0.0863228291273117,0.08378156274557114,0.08105726540088654,0.07951591163873672,0.07762500643730164,0.07654711604118347,0.07502376288175583,0.07438847422599792,0.07426484674215317,0.07367449253797531
1.800441861152649,1.6222456693649292,1.4560186862945557,1.3067337274551392,1.1627533435821533,1.0322399139404297,0.9047984480857849,0.793549656867981,0.689967155456543,0.5995935797691345,0.5192670226097107,0.448889821767807,0.3903813362121582,0.3418499231338501,0.30150771141052246,0.2653869688510895,0.23424245417118073,0.2083132117986679,0.18902374804019928,0.17014841735363007,0.15532656013965607,0.1433294117450714,0.13465717434883118,0.12466219067573547,0.11668287217617035,0.11031584441661835,0.10437638312578201,0.10076483339071274,0.0969201922416687,0.09340965747833252,0.09047764539718628,0.08736461400985718,0.08510573953390121,0.08335620909929276,0.08178237080574036,0.08099586516618729,0.08028935641050339,0.07929937541484833,0.07862195372581482,0.07824437320232391
1.7913974523544312,1.5944451093673706,1.4361268281936646,1.290553331375122,1.1462379693984985,1.0206959247589111,0.8927754759788513,0.7817234396934509,0.6765012741088867,0.5877110362052917,0.5095533132553101,0.4391425549983978,0.3845514953136444,0.33769017457962036,0.2955527901649475,0.2616250216960907,0.23252414166927338,0.20991238951683044,0.1891869306564331,0.17148198187351227,0.15617689490318298,0.14459998905658722,0.13456910848617554,0.1270158588886261,0.11865463107824326,0.11242661625146866,0.10660655051469803,0.10217615962028503,0.09851249307394028,0.09470157325267792,0.09183310717344284,0.08955226093530655,0.08776813745498657,0.08555284142494202,0.0843837708234787,0.0833093523979187,0.08191020041704178,0.08117716014385223,0.08025551587343216,0.08007890731096268
1.7936190366744995,1.6084697246551514,1.44536292552948,1.2888894081115723,1.1456207036972046,1.010408639907837,0.8824926614761353,0.7681970596313477,0.6674287915229797,0.5769924521446228,0.5016475915908813,0.43255680799484253,0.37633827328681946,0.3269299268722534,0.28868383169174194,0.25570088624954224,0.22883248329162598,0.20492081344127655,0.18246930837631226,0.1646316796541214,0.15034838020801544,0.1374015510082245,0.12732337415218353,0.11826721578836441,0.11119760572910309,0.10548916459083557,0.10061836987733841,0.09562931209802628,0.09219710528850555,0.08882047981023788,0.08575938642024994,0.0827222540974617,0.08038975298404694,0.07989303767681122,0.07871518284082413,0.07761593908071518,0.07660677284002304,0.07523509860038757,0.07419703155755997,0.07385723292827606
1.7333686351776123,1.5541138648986816,1.3937162160873413,1.2463679313659668,1.1048734188079834,0.9708636403083801,0.8483068346977234,0.7349076867103577,0.6356158256530762,0.5466124415397644,0.4723917245864868,0.40846240520477295,0.35423770546913147,0.30879074335098267,0.2700752913951874,0.23663391172885895,0.20923209190368652,0.18894176185131073,0.16954836249351501,0.15430937707424164,0.14220140874385834,0.1304406374692917,0.12136125564575195,0.11250132322311401,0.10606055706739426,0.10102885961532593,0.09587415307760239,0.09157955646514893,0.08875791728496552,0.0861101970076561,0.08341378718614578,0.08164380490779877,0.07997690141201019,0.07829096168279648,0.07775963842868805,0.07704740017652512,0.0761750116944313,0.07526712864637375,0.07456828653812408,0.0741385817527771
1.8152036666870117,1.6135461330413818,1.440758228302002,1.2813756465911865,1.1234726905822754,0.9777641892433167,0.8418881893157959,0.7233210206031799,0.6184593439102173,0.5306631326675415,0.45345115661621094,0.3883145749568939,0.33590224385261536,0.2927083373069763,0.25596174597740173,0.2269931584596634,0.20108816027641296,0.18008653819561005,0.1627579927444458,0.14796337485313416,0.13536982238292694,0.12473709136247635,0.11694031208753586,0.10986336320638657,0.10417120158672333,0.09912858158349991,0.09508362412452698,0.09165815263986588,0.08869262784719467,0.08605185151100159,0.08424077183008194,0.08247441053390503,0.08131134510040283,0.08025410771369934,0.08015386015176773,0.07945779711008072,0.0785788968205452,0.07799597084522247,0.07687925547361374,0.07680192589759827
1.7495089769363403,1.5500211715698242,1.3857061862945557,1.2310236692428589,1.075982689857483,0.9312148690223694,0.7986721396446228,0.6817805171012878,0.5773603916168213,0.491149365901947,0.4140704274177551,0.3557083308696747,0.30452850461006165,0.2613213062286377,0.22754928469657898,0.20017750561237335,0.17661114037036896,0.15738621354103088,0.14164867997169495,0.13023999333381653,0.11935184895992279,0.11062494665384293,0.1029939204454422,0.09707551449537277,0.0924672856926918,0.08848217874765396,0.08476080000400543,0.08239965885877609,0.07963861525058746,0.07789555937051773,0.07632354646921158,0.07477223128080368,0.07355626672506332,0.07279447466135025,0.07216420769691467,0.07183753699064255,0.0708833858370781,0.07034583389759064,0.07046877592802048,0.07071211189031601
1.781235694885254,1.569892406463623,1.395583152770996,1.2197157144546509,1.0612335205078125,0.9162225723266602,0.786270797252655,0.6643744707107544,0.5577312111854553,0.46898359060287476,0.39629149436950684,0.33740824460983276,0.28693780303001404,0.24790750443935394,0.2140665352344513,0.18752744793891907,0.16500012576580048,0.14829152822494507,0.13475516438484192,0.12373661249876022,0.11513820290565491,0.10754186660051346,0.10143129527568817,0.09652390331029892,0.09264851361513138,0.08849818259477615,0.08575179427862167,0.08331993967294693,0.08100935071706772,0.07921990007162094,0.07771193236112595,0.07665594667196274,0.07557681947946548,0.07468747347593307,0.07405488193035126,0.0738874226808548,0.07354027777910233,0.07321607321500778,0.07303169369697571,0.07261047512292862
1.7409086227416992,1.5366981029510498,1.3590195178985596,1.1883667707443237,1.0215815305709839,0.8710503578186035,0.7372869253158569,0.6200354695320129,0.5123462080955505,0.42762601375579834,0.35793840885162354,0.30079758167266846,0.2552979588508606,0.21910697221755981,0.18956358730793,0.1654016524553299,0.14769163727760315,0.13369141519069672,0.12230323255062103,0.11241631209850311,0.10499095171689987,0.09846919775009155,0.09349243342876434,0.08900479227304459,0.08640095591545105,0.08256451785564423,0.07985641807317734,0.07805220782756805,0.07652925699949265,0.07541614770889282,0.07392116636037827,0.07315980643033981,0.07228045165538788,0.07175049185752869,0.07092587649822235,0.07103729248046875,0.07073542475700378,0.07073590159416199,0.07068727165460587,0.07052090018987656
1.764743685722351,1.5497561693191528,1.3579317331314087,1.173555612564087,1.0142197608947754,0.8537542223930359,0.7146034240722656,0.595946729183197,0.4879298806190491,0.3997070789337158,0.3307586908340454,0.27427542209625244,0.2322038859128952,0.19841976463794708,0.17256829142570496,0.1510535627603531,0.13471949100494385,0.12202349305152893,0.11186877638101578,0.10363820195198059,0.09627169370651245,0.09006886184215546,0.08529312908649445,0.08082752674818039,0.07761542499065399,0.07526892423629761,0.07306141406297684,0.07125528901815414,0.06978196650743484,0.06863245368003845,0.06765151023864746,0.06644553691148758,0.06584403663873672,0.06550870090723038,0.06446684896945953,0.06417297571897507,0.06381957232952118,0.06387410312891006,0.06377778947353363,0.0634440928697586
1.7444616556167603,1.545101284980774,1.3541189432144165,1.167311191558838,0.999159574508667,0.8465952277183533,0.7083417177200317,0.5863832235336304,0.4820825755596161,0.3948288857936859,0.3246643543243408,0.2727053463459015,0.22812162339687347,0.19436787068843842,0.16812144219875336,0.14752916991710663,0.13127151131629944,0.11977797746658325,0.10952010750770569,0.10164789110422134,0.09565925598144531,0.09047725051641464,0.08567862957715988,0.0817318707704544,0.07931599766016006,0.07663507759571075,0.07478989660739899,0.07347426563501358,0.07226159423589706,0.07134655117988586,0.07008170336484909,0.06963314116001129,0.06901498138904572,0.06873343884944916,0.06840431690216064,0.06792154908180237,0.06748934090137482,0.06698507815599442,0.06669294089078903,0.06636104732751846
1.7199008464813232,1.508461594581604,1.3276878595352173,1.1508476734161377,0.9768884778022766,0.8220691084861755,0.6812235116958618,0.5601791739463806,0.456244558095932,0.3756507337093353,0.31126898527145386,0.25985947251319885,0.21981358528137207,0.18834303319454193,0.16360747814178467,0.14313845336437225,0.128667950630188,0.11730634421110153,0.10835116356611252,0.10037656128406525,0.09393294155597687,0.08878025412559509,0.08482757955789566,0.0813785269856453,0.07848026603460312,0.07590416073799133,0.07426562905311584,0.07288941740989685,0.07153986394405365,0.0707230344414711,0.0702119767665863,0.06969690322875977,0.06877821683883667,0.06823389232158661,0.06809613853693008,0.06739050894975662,0.06674517691135406,0.06656962633132935,0.06640050560235977,0.06619840860366821
1.79582679271698,1.5639292001724243,1.368209958076477,1.1739208698272705,0.990436851978302,0.8291168212890625,0.6839311122894287,0.5576600432395935,0.45170462131500244,0.3657803535461426,0.297366738319397,0.245879128575325,0.20700125396251678,0.1758604198694229,0.15218237042427063,0.13362064957618713,0.11992479115724564,0.10968802124261856,0.10144281387329102,0.09396788477897644,0.08759661763906479,0.08313409984111786,0.07900474220514297,0.07616882771253586,0.07385232299566269,0.07183855026960373,0.0701233297586441,0.06879726052284241,0.06751948595046997,0.0668584406375885,0.06611116975545883,0.06575679779052734,0.0653386265039444,0.06490106135606766,0.06440075486898422,0.06416063755750656,0.06403989344835281,0.06382840126752853,0.06361010670661926,0.06359171122312546
1.7039374113082886,1.502498745918274,1.3162418603897095,1.130310297012329,0.9592769145965576,0.8013822436332703,0.658359169960022,0.5420957207679749,0.4420754909515381,0.36061251163482666,0.29680049419403076,0.2460402250289917,0.20908652245998383,0.18016020953655243,0.1570262610912323,0.1389041692018509,0.12539243698120117,0.11465737968683243,0.10590803623199463,0.10018303245306015,0.09465836733579636,0.08970827609300613,0.08609969913959503,0.08343621343374252,0.08092924952507019,0.07917711138725281,0.07764741033315659,0.07652661204338074,0.07529657334089279,0.07451267540454865,0.07360220700502396,0.0732748806476593,0.0725119337439537,0.07231338322162628,0.07216280698776245,0.07173185795545578,0.07161490619182587,0.07092852145433426,0.07044007629156113,0.07057031244039536
1.7252490520477295,1.515579104423523,1.3274561166763306,1.1330640316009521,0.9604894518852234,0.8078656792640686,0.6685009598731995,0.5465018153190613,0.44223928451538086,0.36037230491638184,0.29717937111854553,0.24765053391456604,0.2086462378501892,0.17993031442165375,0.15738601982593536,0.13923516869544983,0.12433341890573502,0.11270301043987274,0.10406053066253662,0.09614534676074982,0.09018755704164505,0.08493495732545853,0.08149287849664688,0.0783267617225647,0.07633797079324722,0.07433722913265228,0.0725431814789772,0.0712716281414032,0.07000057399272919,0.06918571889400482,0.06834059953689575,0.06772074848413467,0.06683246046304703,0.06644344329833984,0.06598323583602905,0.06602873653173447,0.06589996814727783,0.06582536548376083,0.06565207242965698,0.06549801677465439
1.7687402963638306,1.552736759185791,1.361286997795105,1.16579008102417,0.9842626452445984,0.8202015161514282,0.6777082085609436,0.5547947883605957,0.4520644247531891,0.3693155348300934,0.3038325011730194,0.2515937387943268,0.2124360054731369,0.18270699679851532,0.15951547026634216,0.1418343335390091,0.12851426005363464,0.11749126017093658,0.10846852511167526,0.10114061087369919,0.09517692774534225,0.09065738320350647,0.08715474605560303,0.08423064649105072,0.08166453242301941,0.0797843188047409,0.07837554812431335,0.07669850438833237,0.07558348029851913,0.07479048520326614,0.07380014657974243,0.07321140915155411,0.07273975014686584,0.07247176766395569,0.07234794646501541,0.07179336994886398,0.07157348096370697,0.07162690907716751,0.07189194113016129,0.07170063257217407
1.7807674407958984,1.5492727756500244,1.3477082252502441,1.155943751335144,0.9747287034988403,0.8136724233627319,0.6666632890701294,0.5454444885253906,0.44296133518218994,0.3614773750305176,0.2954004406929016,0.24415087699890137,0.20623531937599182,0.17733418941497803,0.15372326970100403,0.13614235818386078,0.12195468693971634,0.11096078902482986,0.1021217405796051,0.09500863403081894,0.09037833660840988,0.08579250425100327,0.08257738500833511,0.0790296122431755,0.07716918736696243,0.07519575953483582,0.07366408407688141,0.07282023876905441,0.07209400087594986,0.07127825915813446,0.07067295908927917,0.07027897983789444,0.06979111582040787,0.06919942796230316,0.06907095015048981,0.06911446154117584,0.06925012916326523,0.06954048573970795,0.06965763121843338,0.06973015516996384
1.7578011751174927,1.5343583822250366,1.3377528190612793,1.1406619548797607,0.9650486707687378,0.8078283071517944,0.671991229057312,0.5480542182922363,0.44420260190963745,0.3631397485733032,0.2996229827404022,0.24939168989658356,0.20994901657104492,0.18056398630142212,0.15747371315956116,0.13905426859855652,0.12571722269058228,0.11451517790555954,0.10597594827413559,0.0989394262433052,0.09329052269458771,0.08920246362686157,0.08535585552453995,0.08206407725811005,0.0795862004160881,0.0776887834072113,0.0761081650853157,0.07507364451885223,0.07383576780557632,0.07307631522417068,0.07272159308195114,0.07205312699079514,0.07189124822616577,0.07168623805046082,0.07129337638616562,0.07138101011514664,0.07081858813762665,0.07077032327651978,0.07083781808614731,0.07094290107488632
1.7624263763427734,1.5488206148147583,1.3436481952667236,1.157930612564087,0.9799787402153015,0.821093738079071,0.6803736090660095,0.557136058807373,0.45427700877189636,0.3704802393913269,0.30555886030197144,0.25251421332359314,0.21165092289447784,0.18158499896526337,0.15780265629291534,0.13965867459774017,0.1248016357421875,0.11328951269388199,0.10372991114854813,0.09644060581922531,0.09064739942550659,0.08548940718173981,0.0817866101861,0.07891049981117249,0.07633673399686813,0.07407230138778687,0.07237964123487473,0.07079382240772247,0.06996677070856094,0.06871972233057022,0.06823805719614029,0.06786507368087769,0.06765766441822052,0.06705613434314728,0.0669955462217331,0.0667635053396225,0.06644376367330551,0.06627997756004333,0.06600351631641388,0.0662769004702568
1.6966853141784668,1.494845986366272,1.3134453296661377,1.1311304569244385,0.9624537229537964,0.8093425035476685,0.6700587868690491,0.5509635210037231,0.44865602254867554,0.3692730963230133,0.3038029074668884,0.2547566592693329,0.21480783820152283,0.18494276702404022,0.16074177622795105,0.14187638461589813,0.1281071901321411,0.11609259247779846,0.106785349547863,0.09920377284288406,0.09328508377075195,0.08874937146902084,0.08490048348903656,0.082125723361969,0.07985816150903702,0.07762796431779861,0.0761856734752655,0.07469942420721054,0.07386510074138641,0.07289168238639832,0.07223168015480042,0.07179684937000275,0.07131980359554291,0.07042038440704346,0.0704793632030487,0.07026603072881699,0.06995457410812378,0.06985048204660416,0.06996269524097443,0.06989487260580063
1.7337520122528076,1.5174763202667236,1.3379647731781006,1.146597146987915,0.9704250693321228,0.811704158782959,0.6743782162666321,0.5541605949401855,0.45240259170532227,0.3686170279979706,0.3045072853565216,0.2554813027381897,0.2154080867767334,0.18320618569850922,0.15845032036304474,0.13978631794452667,0.12568870186805725,0.11349235475063324,0.10390519350767136,0.09645424038171768,0.09060085564851761,0.0861031636595726,0.08219554275274277,0.07877238839864731,0.07635665684938431,0.07433781772851944,0.07248052209615707,0.07114434242248535,0.070053331553936,0.06890195608139038,0.06835982203483582,0.06744351983070374,0.06724631041288376,0.06694155931472778,0.0666608139872551,0.06641577184200287,0.0661417543888092,0.06606417149305344,0.06620018929243088,0.06578018516302109
1.7380207777023315,1.5275282859802246,1.3402265310287476,1.1441401243209839,0.9716303944587708,0.8158915042877197,0.6745481491088867,0.554551362991333,0.453586220741272,0.3734920620918274,0.307750403881073,0.25678080320358276,0.21856248378753662,0.1869601607322693,0.16204553842544556,0.14347442984580994,0.1287616789340973,0.11688502877950668,0.10810886323451996,0.10031832754611969,0.09427139908075333,0.08933945745229721,0.08533278852701187,0.08191972225904465,0.07973907887935638,0.07787121832370758,0.0759972557425499,0.07467582821846008,0.07362035661935806,0.07334845513105392,0.07266692072153091,0.07170231640338898,0.0715673491358757,0.07141914963722229,0.07140075415372849,0.07084915041923523,0.07073424756526947,0.07031954824924469,0.06987296789884567,0.06961941719055176
