step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8199659585952759,1.6051374673843384,1.430673599243164,1.2637690305709839,1.099098801612854,0.9570105075836182,0.8172563910484314,0.687380313873291,0.5785104632377625,0.4816208779811859,0.4023230969905853,0.3362003564834595,0.2826841473579407,0.23796702921390533,0.20399920642375946,0.17528729140758514,0.15264157950878143,0.1355481892824173,0.12193702906370163,0.11080249398946762,0.10218500345945358,0.09568820148706436,0.08935312181711197,0.08464313298463821,0.08076266199350357,0.07743670046329498,0.0748501718044281,0.07205836474895477,0.0698302611708641,0.06857535988092422,0.06695358455181122,0.0655566155910492,0.06451568752527237,0.06365381926298141,0.06287107616662979,0.062441933900117874,0.06185426935553551,0.0617370530962944,0.06116342172026634,0.06097962334752083
1.7961292266845703,1.592165231704712,1.4217110872268677,1.2541718482971191,1.1018316745758057,0.9595808386802673,0.8273378610610962,0.7085480093955994,0.6049003005027771,0.5122853517532349,0.4304112195968628,0.3647058308124542,0.308970183134079,0.2635335922241211,0.22758708894252777,0.19793985784053802,0.17438288033008575,0.15615665912628174,0.140720397233963,0.12841065227985382,0.11825013160705566,0.10890086740255356,0.10099843889474869,0.09450408071279526,0.08959207683801651,0.0859241634607315,0.08275429159402847,0.07961779087781906,0.07744959741830826,0.07516344636678696,0.07348661124706268,0.07202836871147156,0.07077886164188385,0.0693100318312645,0.0682048499584198,0.0674768015742302,0.06677419692277908,0.06615164130926132,0.06584908068180084,0.06562462449073792
1.782967209815979,1.5922889709472656,1.4123846292495728,1.2547388076782227,1.107598900794983,0.9716845750808716,0.8413583636283875,0.7258769273757935,0.6200680136680603,0.5295358896255493,0.45166435837745667,0.3838575482368469,0.3302001953125,0.2843618392944336,0.2478259652853012,0.2177756428718567,0.1911420077085495,0.16983415186405182,0.15451282262802124,0.13900738954544067,0.12670481204986572,0.1167995035648346,0.108702652156353,0.1023487076163292,0.09718251973390579,0.09278102964162827,0.08878500759601593,0.08506718277931213,0.08245757967233658,0.08007078617811203,0.07756929844617844,0.0764562264084816,0.07493431121110916,0.07370837777853012,0.07268504798412323,0.07163634151220322,0.07109721750020981,0.0708637684583664,0.07033003866672516,0.06949307769536972
1.7140663862228394,1.541176676750183,1.3884541988372803,1.2393097877502441,1.1012603044509888,0.9699758291244507,0.8482203483581543,0.7374194264411926,0.6419690847396851,0.55482017993927,0.4774835705757141,0.41117069125175476,0.356221079826355,0.3099088966846466,0.27304360270500183,0.2404772937297821,0.2145649641752243,0.19074927270412445,0.17180190980434418,0.1558379977941513,0.14226500689983368,0.13089390099048615,0.12144188582897186,0.11395076662302017,0.10667160153388977,0.10096679627895355,0.09588038921356201,0.09083902835845947,0.08724778890609741,0.08406946063041687,0.08138520270586014,0.0791848748922348,0.07773818075656891,0.07606817036867142,0.07481921464204788,0.07355400174856186,0.07226589322090149,0.07136210054159164,0.0709005817770958,0.07099151611328125
1.7847764492034912,1.6029311418533325,1.43454909324646,1.2797834873199463,1.1420531272888184,1.0118716955184937,0.8874965906143188,0.7787430286407471,0.6727403402328491,0.5884159803390503,0.5130376815795898,0.445726215839386,0.38728615641593933,0.3362067639827728,0.29482659697532654,0.2601194381713867,0.22945061326026917,0.2041463553905487,0.18397156894207,0.16556775569915771,0.15063372254371643,0.1378249228000641,0.1274014413356781,0.11917342990636826,0.11241961270570755,0.10569557547569275,0.09991235285997391,0.09513542056083679,0.09155102074146271,0.08734507858753204,0.08470962941646576,0.08220742642879486,0.08055683225393295,0.07929309457540512,0.07697682827711105,0.07508345693349838,0.07410593330860138,0.0740218535065651,0.07307973504066467,0.07272543758153915
1.829957127571106,1.6471819877624512,1.4755979776382446,1.3140943050384521,1.1699440479278564,1.0342844724655151,0.9038969874382019,0.7908605337142944,0.687092125415802,0.5956162214279175,0.5192095637321472,0.45411545038223267,0.3958846926689148,0.3458535671234131,0.30312788486480713,0.2714579403400421,0.24197538197040558,0.2164510190486908,0.19517365097999573,0.1766466200351715,0.16102130711078644,0.14842692017555237,0.13751158118247986,0.12728796899318695,0.11847078055143356,0.11174024641513824,0.10562753677368164,0.10128556936979294,0.09671739488840103,0.0929609015583992,0.08976894617080688,0.08789940178394318,0.08551070094108582,0.08329333364963531,0.08148031681776047,0.0804753452539444,0.0794667899608612,0.07837512344121933,0.07753275334835052,0.07671375572681427
1.7897311449050903,1.5872559547424316,1.4391469955444336,1.2828905582427979,1.1404622793197632,1.0027447938919067,0.88286954164505,0.7754356861114502,0.6800372004508972,0.5938436985015869,0.519067645072937,0.45518749952316284,0.39700642228126526,0.3475351631641388,0.30713894963264465,0.2729683518409729,0.24516768753528595,0.22061361372470856,0.19954338669776917,0.18173259496688843,0.1656099408864975,0.15139032900333405,0.1405753791332245,0.1315569281578064,0.12326734513044357,0.11671873182058334,0.11043932288885117,0.10645170509815216,0.10251564532518387,0.09860384464263916,0.09532350301742554,0.09268046170473099,0.08996880054473877,0.0881907120347023,0.08683693408966064,0.08570868521928787,0.08438523858785629,0.08246006816625595,0.08178304135799408,0.08152388036251068
1.784009337425232,1.6031049489974976,1.4385772943496704,1.2851097583770752,1.1436221599578857,1.011911392211914,0.8940958976745605,0.783173143863678,0.681853175163269,0.5919869542121887,0.5133443474769592,0.44710734486579895,0.39204123616218567,0.34376204013824463,0.30191975831985474,0.2675444483757019,0.238692969083786,0.21368402242660522,0.19293363392353058,0.17407453060150146,0.15983662009239197,0.14567522704601288,0.13497690856456757,0.12606626749038696,0.11749528348445892,0.11167241632938385,0.10592854022979736,0.10159293562173843,0.09724696725606918,0.09290718287229538,0.09037262946367264,0.08815689384937286,0.08587034791707993,0.08311070501804352,0.08276360481977463,0.08182337135076523,0.08041425049304962,0.07960701733827591,0.07907567918300629,0.0774291604757309
1.804168462753296,1.6186884641647339,1.4392350912094116,1.2835248708724976,1.1386909484863281,1.0055214166641235,0.8766587376594543,0.763749361038208,0.6619055271148682,0.5720755457878113,0.4990222752094269,0.4327576458454132,0.375679612159729,0.3255636394023895,0.28547123074531555,0.25251051783561707,0.22487619519233704,0.20168370008468628,0.18287447094917297,0.1678641438484192,0.1523088812828064,0.13906463980674744,0.1294669210910797,0.12177921831607819,0.11533194035291672,0.10827173292636871,0.10270419716835022,0.09807495772838593,0.09453759342432022,0.090939961373806,0.08782549947500229,0.08542490750551224,0.08309066295623779,0.08149843662977219,0.08056335896253586,0.07988148182630539,0.07862947881221771,0.07757501304149628,0.07592356950044632,0.0752076581120491
1.7814913988113403,1.5799448490142822,1.4033727645874023,1.2502294778823853,1.1012933254241943,0.9678093194961548,0.8464170098304749,0.7396516799926758,0.6332029104232788,0.5450998544692993,0.469310462474823,0.4071423411369324,0.349222868680954,0.3012719750404358,0.2619045674800873,0.23000109195709229,0.2021918147802353,0.1816517412662506,0.16435523331165314,0.14903490245342255,0.13582029938697815,0.12518128752708435,0.11700153350830078,0.10968660563230515,0.1033557876944542,0.0988982692360878,0.09443376213312149,0.09013020992279053,0.0872621238231659,0.08380168676376343,0.08135049045085907,0.0804760530591011,0.07866223156452179,0.07710543274879456,0.07593588531017303,0.07449064403772354,0.07291004061698914,0.07255901396274567,0.07217051833868027,0.07169024646282196
1.7905021905899048,1.5933183431625366,1.4219892024993896,1.2452419996261597,1.0905334949493408,0.9474398493766785,0.8111005425453186,0.6969963312149048,0.5935072302818298,0.5022781491279602,0.42719802260398865,0.3676322400569916,0.3166758716106415,0.27195072174072266,0.23813632130622864,0.21045361459255219,0.18608339130878448,0.1649782657623291,0.1480012983083725,0.13425354659557343,0.1231936663389206,0.11479230225086212,0.10726290941238403,0.10143569856882095,0.09665314853191376,0.09206081181764603,0.0886426791548729,0.08567206561565399,0.08275401592254639,0.08017526566982269,0.07771190255880356,0.07554850727319717,0.07439512014389038,0.07306352257728577,0.07267402112483978,0.07178251445293427,0.07122828811407089,0.07105512917041779,0.07019432634115219,0.06996806710958481
1.7663918733596802,1.5662636756896973,1.3950082063674927,1.2185786962509155,1.0593798160552979,0.9150027632713318,0.7838936448097229,0.6720848083496094,0.5679380893707275,0.48088088631629944,0.40719857811927795,0.3442245125770569,0.2944115400314331,0.2534719705581665,0.21828950941562653,0.19343465566635132,0.1715143769979477,0.15332292020320892,0.13868331909179688,0.1271868646144867,0.11676488816738129,0.10823008418083191,0.10189738869667053,0.09621978551149368,0.09179927408695221,0.08760444819927216,0.08416406810283661,0.08165054768323898,0.0792875662446022,0.0778053030371666,0.07663428038358688,0.07508581876754761,0.07425650954246521,0.0731949731707573,0.07218995690345764,0.07126983255147934,0.07069039344787598,0.07046429812908173,0.06996433436870575,0.06974082440137863
1.8152958154678345,1.5938278436660767,1.395552396774292,1.2112226486206055,1.0468511581420898,0.8942800164222717,0.7563906908035278,0.6387876272201538,0.5354888439178467,0.44638365507125854,0.37114882469177246,0.3122258484363556,0.2662072777748108,0.2286929190158844,0.19625018537044525,0.1715216040611267,0.15121416747570038,0.13518556952476501,0.12171656638383865,0.11141527444124222,0.10279516130685806,0.09668071568012238,0.09089988470077515,0.08604265749454498,0.08243244141340256,0.08002141118049622,0.07741020619869232,0.07515764981508255,0.07406976819038391,0.07238200306892395,0.07110314816236496,0.06970375776290894,0.06905751675367355,0.06844870001077652,0.06756145507097244,0.06720278412103653,0.06718826293945312,0.06671010702848434,0.06634104996919632,0.06621461361646652
1.7175583839416504,1.5144963264465332,1.3341490030288696,1.1574867963790894,0.9928007125854492,0.8414719104766846,0.6992895007133484,0.5832789540290833,0.4826909899711609,0.3989759683609009,0.3306777775287628,0.2763766646385193,0.23248137533664703,0.19971919059753418,0.17207838594913483,0.15045496821403503,0.13304398953914642,0.11937505751848221,0.10910486429929733,0.1005481481552124,0.09435082226991653,0.08859527856111526,0.08335018903017044,0.07972323149442673,0.07708073407411575,0.07446655631065369,0.07208573073148727,0.07032512128353119,0.06909196078777313,0.06804273277521133,0.06688489764928818,0.0662735253572464,0.06579549610614777,0.06514837592840195,0.0646013393998146,0.06397179514169693,0.06395477801561356,0.06342795491218567,0.06267368793487549,0.06246962770819664
1.763973355293274,1.5533987283706665,1.3464367389678955,1.156543254852295,0.988182783126831,0.8274505138397217,0.685278058052063,0.564694881439209,0.46189555525779724,0.37592029571533203,0.3095119297504425,0.2576276659965515,0.21751859784126282,0.1858634054660797,0.1607498824596405,0.14103981852531433,0.12590938806533813,0.11413754522800446,0.10457679629325867,0.09747006744146347,0.09136649966239929,0.08657173067331314,0.08185570687055588,0.07860761880874634,0.07562331110239029,0.07380232959985733,0.07157217711210251,0.07008468359708786,0.06856262683868408,0.06788887083530426,0.06741464138031006,0.06656753271818161,0.06623298674821854,0.06553658843040466,0.06494004279375076,0.06489650160074234,0.0646827295422554,0.06448057293891907,0.06447570025920868,0.0642479881644249
1.772929310798645,1.5439238548278809,1.3368535041809082,1.1452714204788208,0.969464898109436,0.8113687038421631,0.6726248860359192,0.5477284789085388,0.4436147212982178,0.3620333969593048,0.2957681119441986,0.2447776347398758,0.20802192389965057,0.18055202066898346,0.15634845197200775,0.1386837661266327,0.12431912869215012,0.11273051053285599,0.10384665429592133,0.09736722707748413,0.0912327840924263,0.08651693910360336,0.08249536156654358,0.07966222614049911,0.076758474111557,0.0745442733168602,0.07290130108594894,0.07202883064746857,0.07047801464796066,0.06928689777851105,0.06830499321222305,0.06742595881223679,0.06696159392595291,0.06622198224067688,0.06566804647445679,0.06544257700443268,0.06517662107944489,0.06494861841201782,0.06476788967847824,0.06462954729795456
1.7435100078582764,1.520973563194275,1.3195691108703613,1.1209709644317627,0.944788932800293,0.7880480885505676,0.6468454599380493,0.5252951383590698,0.4266330897808075,0.3456551134586334,0.28305506706237793,0.2342783510684967,0.19675114750862122,0.1697523593902588,0.14805272221565247,0.1316244900226593,0.11813036352396011,0.10746131837368011,0.09840609133243561,0.0918651819229126,0.08650209754705429,0.0825931578874588,0.0792965441942215,0.07648895680904388,0.07422655820846558,0.07215084135532379,0.07037502527236938,0.06904402375221252,0.06797106564044952,0.06757774204015732,0.06642036139965057,0.06550465524196625,0.0653085708618164,0.06481773406267166,0.06446973234415054,0.06442069262266159,0.06430021673440933,0.06395045667886734,0.06381980329751968,0.06378739327192307
1.7400885820388794,1.5079855918884277,1.3018534183502197,1.1094719171524048,0.9352442622184753,0.7729739546775818,0.6344166398048401,0.5133468508720398,0.4123213291168213,0.33312392234802246,0.2707362771034241,0.22457066178321838,0.1883428990840912,0.16088685393333435,0.13945716619491577,0.12415075302124023,0.11092053353786469,0.1008118987083435,0.09427598118782043,0.08798246830701828,0.08317498117685318,0.07868526875972748,0.07538293302059174,0.07288620620965958,0.07119614630937576,0.06985227763652802,0.06805326789617538,0.06688401848077774,0.0661262646317482,0.0654326006770134,0.06502128392457962,0.0642324909567833,0.06366094946861267,0.06334555894136429,0.06282126903533936,0.06271634250879288,0.06229428946971893,0.06218142807483673,0.062033914029598236,0.06189367175102234
1.72589910030365,1.5010002851486206,1.303589105606079,1.106200098991394,0.9336942434310913,0.7710168361663818,0.6307616233825684,0.512694776058197,0.41117942333221436,0.3319295048713684,0.2707255184650421,0.2241702675819397,0.19031192362308502,0.16374759376049042,0.1432104855775833,0.1269611269235611,0.11384759098291397,0.1038341075181961,0.09570205211639404,0.08977311849594116,0.08485772460699081,0.08094979077577591,0.07779110223054886,0.07529400289058685,0.0733034685254097,0.07151739299297333,0.07010652124881744,0.06918363273143768,0.06821667402982712,0.06765972822904587,0.06713098287582397,0.06648819148540497,0.06583087146282196,0.06513220816850662,0.06501894444227219,0.06515302509069443,0.06492176651954651,0.06471550464630127,0.0644184798002243,0.06434544175863266
1.7182658910751343,1.5025243759155273,1.3001389503479004,1.100970983505249,0.9290369153022766,0.7654971480369568,0.627719521522522,0.5093778967857361,0.408370703458786,0.3310662508010864,0.26907819509506226,0.22368976473808289,0.18776020407676697,0.16098566353321075,0.14019782841205597,0.12446722388267517,0.11134964972734451,0.10139874368906021,0.094644695520401,0.08849247545003891,0.08428064733743668,0.07997438311576843,0.0770350992679596,0.07438543438911438,0.07198990881443024,0.07022517919540405,0.06897953897714615,0.06747053563594818,0.0663987398147583,0.06578128784894943,0.06500561535358429,0.06436801701784134,0.0638202428817749,0.06351639330387115,0.06307624280452728,0.06298545747995377,0.06292549520730972,0.06257541477680206,0.06246557459235191,0.06226593255996704
1.7056421041488647,1.4897334575653076,1.2877984046936035,1.0954618453979492,0.9209079146385193,0.758921205997467,0.6205231547355652,0.5018646717071533,0.40477094054222107,0.32747793197631836,0.2698621153831482,0.22648069262504578,0.19174720346927643,0.16449089348316193,0.14497388899326324,0.1288362741470337,0.11736498028039932,0.10643017292022705,0.09850772470235825,0.09197307378053665,0.08738750219345093,0.08289049565792084,0.07939084619283676,0.07678157836198807,0.07480847090482712,0.07320967316627502,0.07133574783802032,0.07034488022327423,0.06914862245321274,0.06845507025718689,0.06773864477872849,0.06713885068893433,0.06653950363397598,0.06622724235057831,0.06600534915924072,0.0655786544084549,0.06564012169837952,0.06564392894506454,0.06538797169923782,0.06529662013053894
1.7828220129013062,1.5567851066589355,1.33607816696167,1.134621500968933,0.9557875990867615,0.7937305569648743,0.6534510850906372,0.5331520438194275,0.4287887215614319,0.34866994619369507,0.2845010757446289,0.23575806617736816,0.19966794550418854,0.1707843542098999,0.1483326107263565,0.1316138654947281,0.1184348613023758,0.10790549218654633,0.09911956638097763,0.09279262274503708,0.08713682740926743,0.08303497731685638,0.07955003529787064,0.07653126865625381,0.07405724376440048,0.07248570770025253,0.07072744518518448,0.06946737319231033,0.06887083500623703,0.06799069046974182,0.06728875637054443,0.0668606236577034,0.06621044129133224,0.06558191776275635,0.06552226841449738,0.0655607134103775,0.06527914851903915,0.06513433158397675,0.06474854052066803,0.06479702144861221
1.7404290437698364,1.5121567249298096,1.2969248294830322,1.1062663793563843,0.9344616532325745,0.7741742730140686,0.6415119767189026,0.5194461941719055,0.4199545085430145,0.3394544720649719,0.27719905972480774,0.23018385469913483,0.19321070611476898,0.16586053371429443,0.1431659460067749,0.12568841874599457,0.11322710663080215,0.10386127978563309,0.09595668315887451,0.08993615210056305,0.08462737500667572,0.08109559118747711,0.07790514081716537,0.07562219351530075,0.07345147430896759,0.0715726688504219,0.07015039771795273,0.06898617744445801,0.06773444265127182,0.0670192763209343,0.06632372736930847,0.06574949622154236,0.06555971503257751,0.0655214861035347,0.06546786427497864,0.06499603390693665,0.06510069966316223,0.06499151140451431,0.06463704258203506,0.06452605873346329
1.7387324571609497,1.5206513404846191,1.316164493560791,1.122981309890747,0.9466404914855957,0.7852929830551147,0.6460941433906555,0.5269409418106079,0.426035076379776,0.34434863924980164,0.28341948986053467,0.23642443120479584,0.19953583180904388,0.17149221897125244,0.14971697330474854,0.13243475556373596,0.11837565898895264,0.10746821016073227,0.09982020407915115,0.09398908913135529,0.08924373239278793,0.08451096713542938,0.08134400844573975,0.0785021111369133,0.07629665732383728,0.07495251297950745,0.07325150817632675,0.07224085927009583,0.07123192399740219,0.07037370651960373,0.06966332346200943,0.06935806572437286,0.06910010427236557,0.06903063505887985,0.06882750242948532,0.0684492439031601,0.06862993538379669,0.06841664761304855,0.06833712756633759,0.06834928691387177
1.758847951889038,1.5341523885726929,1.3302884101867676,1.1269173622131348,0.9513763785362244,0.7964648604393005,0.6528116464614868,0.5320219993591309,0.42890381813049316,0.34832969307899475,0.284055233001709,0.23593604564666748,0.1987464427947998,0.17169535160064697,0.14943744242191315,0.13226290047168732,0.11856339126825333,0.10821980237960815,0.10047602653503418,0.09392530471086502,0.08786634355783463,0.08338018506765366,0.0795920118689537,0.07681208103895187,0.07451639324426651,0.07260870188474655,0.07096343487501144,0.06979330629110336,0.06901883333921432,0.0683746337890625,0.06754240393638611,0.06696543842554092,0.06682450324296951,0.06643316149711609,0.06619685888290405,0.06626658886671066,0.066017284989357,0.06612193584442139,0.06605949252843857,0.06634834408760071
1.7781935930252075,1.5518072843551636,1.3408318758010864,1.141101598739624,0.9622511863708496,0.7963823080062866,0.6566359400749207,0.5340699553489685,0.43363720178604126,0.3524778187274933,0.2882789075374603,0.23981131613254547,0.20203256607055664,0.173381045460701,0.15056785941123962,0.13328547775745392,0.12002208828926086,0.1099875345826149,0.10086999833583832,0.09404555708169937,0.08818890154361725,0.08399474620819092,0.0801844671368599,0.0772668719291687,0.07473830133676529,0.07307780534029007,0.07184572517871857,0.07059978693723679,0.0697612464427948,0.06897225975990295,0.06831391900777817,0.06783027946949005,0.06727312505245209,0.06692419201135635,0.0669398233294487,0.06653938442468643,0.06648581475019455,0.06635063886642456,0.0666775181889534,0.06712518632411957
1.782314419746399,1.566388726234436,1.3468972444534302,1.1447876691818237,0.9647243022918701,0.7943382859230042,0.6549051403999329,0.5286240577697754,0.4276082515716553,0.34627997875213623,0.28390324115753174,0.23633483052253723,0.19823607802391052,0.16879785060882568,0.14693568646907806,0.12914115190505981,0.11597157269716263,0.1053561121225357,0.09678754210472107,0.09042540192604065,0.08567813038825989,0.08124102652072906,0.07759353518486023,0.07432384788990021,0.07231687009334564,0.07029469311237335,0.06905931979417801,0.06780039519071579,0.06720671057701111,0.06601205468177795,0.0655369907617569,0.06499190628528595,0.0647386759519577,0.06447061151266098,0.06427732855081558,0.06368166208267212,0.06322064250707626,0.06329494714736938,0.06321905553340912,0.06297241896390915
1.7363287210464478,1.513228178024292,1.3038179874420166,1.1097139120101929,0.9375166296958923,0.772807240486145,0.6331257224082947,0.5158765316009521,0.4158979058265686,0.3383444845676422,0.2778562307357788,0.22857216000556946,0.19380271434783936,0.16612380743026733,0.14585000276565552,0.1292082667350769,0.11637703329324722,0.10605240613222122,0.09887612611055374,0.09190025925636292,0.08692784607410431,0.08228105306625366,0.0793742761015892,0.07755985856056213,0.07525496929883957,0.07353679835796356,0.07257416099309921,0.0713200569152832,0.07074820250272751,0.07025992125272751,0.06938448548316956,0.06912954896688461,0.0687166228890419,0.0685923621058464,0.06875316798686981,0.068349190056324,0.0686449408531189,0.06899910420179367,0.06902415305376053,0.06873111426830292
