step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.6922725439071655,1.4661082029342651,1.2435353994369507,1.0297422409057617,0.8292399644851685,0.6401887536048889,0.4767741858959198,0.3448117673397064,0.24442458152770996,0.18731887638568878,0.15198266506195068,0.1323598325252533,0.12144069373607635,0.11425238102674484,0.10929625481367111,0.10555936396121979,0.10221625119447708,0.09972310811281204,0.09735599160194397,0.09526169300079346,0.09290649741888046,0.09090903401374817,0.08887307345867157,0.08740784227848053,0.08550536632537842,0.08390900492668152,0.08241970092058182,0.08107468485832214,0.07974167913198471,0.07854889333248138,0.07721120864152908,0.07585516571998596,0.07486797124147415,0.07365410774946213,0.07264480739831924,0.07161793857812881,0.07072978466749191,0.0701189711689949,0.06927816569805145,0.06848316639661789
1.7335747480392456,1.4847644567489624,1.2555984258651733,1.0348711013793945,0.8249521851539612,0.6353618502616882,0.4720483422279358,0.3428807258605957,0.24281783401966095,0.18573571741580963,0.15179161727428436,0.13321205973625183,0.12129046767950058,0.114085353910923,0.10872851312160492,0.10463228076696396,0.10157191753387451,0.09888631850481033,0.09594705700874329,0.09336761385202408,0.09086332470178604,0.08890599012374878,0.08685792237520218,0.08498463034629822,0.08330702781677246,0.08147961646318436,0.08006615191698074,0.07850102335214615,0.07745500653982162,0.07632838934659958,0.0749087780714035,0.07367797195911407,0.07269751280546188,0.07175888121128082,0.07092539966106415,0.06997876614332199,0.06912831217050552,0.06833269447088242,0.06778842210769653,0.06711389869451523
1.6599782705307007,1.4279286861419678,1.2257086038589478,1.0189698934555054,0.8190854787826538,0.6389482021331787,0.4845629036426544,0.35581839084625244,0.25644388794898987,0.1975419670343399,0.16068916022777557,0.13864339888095856,0.1249568834900856,0.11646662652492523,0.11031394451856613,0.10539288818836212,0.10126806795597076,0.09798967838287354,0.09489545226097107,0.09201237559318542,0.08961600810289383,0.08752191811800003,0.08547218888998032,0.08356107771396637,0.0818357840180397,0.08000008761882782,0.0783555880188942,0.07697879523038864,0.07545282691717148,0.07423236966133118,0.07312864065170288,0.07197008281946182,0.07085008919239044,0.06984053552150726,0.06895795464515686,0.06815103441476822,0.06751483678817749,0.06678368896245956,0.06595318764448166,0.06546826660633087
1.7425832748413086,1.503176212310791,1.2745802402496338,1.0527786016464233,0.843029260635376,0.6572287082672119,0.4973880648612976,0.3655203580856323,0.26315733790397644,0.20118504762649536,0.16118021309375763,0.13633756339550018,0.12130021303892136,0.1112724170088768,0.10455767810344696,0.09971916675567627,0.0951591283082962,0.09149719029664993,0.08826456218957901,0.0852108970284462,0.0823567807674408,0.07977577298879623,0.0775327980518341,0.0754803791642189,0.07346881181001663,0.07187848538160324,0.07037260383367538,0.06890785694122314,0.06751426309347153,0.06641383469104767,0.06522507220506668,0.06431588530540466,0.06331159174442291,0.06233041733503342,0.061496101319789886,0.06046121567487717,0.059801846742630005,0.05912398174405098,0.05826380476355553,0.05771583691239357
1.72829270362854,1.4874792098999023,1.2733871936798096,1.0527814626693726,0.8460625410079956,0.660355806350708,0.5023544430732727,0.3701193332672119,0.2676752507686615,0.2064817249774933,0.16527654230594635,0.13997279107570648,0.12391417473554611,0.11278751492500305,0.10548779368400574,0.0998806357383728,0.09544213861227036,0.09200063347816467,0.08863856643438339,0.08622512966394424,0.08362922072410583,0.08134834468364716,0.07898763567209244,0.0773329809308052,0.07555530965328217,0.0739283338189125,0.07273630052804947,0.07098763436079025,0.06964316219091415,0.06836193799972534,0.06714650988578796,0.06629398465156555,0.06546816974878311,0.06458894163370132,0.06389440596103668,0.0632551833987236,0.06271142512559891,0.061987388879060745,0.06149832159280777,0.06085124984383583
1.7519654035568237,1.4992518424987793,1.272290587425232,1.0619733333587646,0.8582412004470825,0.6708465814590454,0.5099595189094543,0.37802326679229736,0.2794765532016754,0.21714389324188232,0.17366930842399597,0.14543089270591736,0.12746794521808624,0.11570706963539124,0.10659878700971603,0.10034186393022537,0.0950145497918129,0.09107907861471176,0.08713638782501221,0.08401557803153992,0.08147483319044113,0.07880433648824692,0.07678529620170593,0.07482049614191055,0.0730753093957901,0.07153527438640594,0.07000163942575455,0.06866906583309174,0.06746502220630646,0.06626102328300476,0.06519787758588791,0.06446395069360733,0.06372043490409851,0.06278686225414276,0.062099434435367584,0.061678580939769745,0.06100213900208473,0.06050461158156395,0.05995803698897362,0.059514015913009644
1.7199410200119019,1.4926142692565918,1.2608505487442017,1.0541636943817139,0.8579966425895691,0.6801441311836243,0.5212303400039673,0.3958737254142761,0.2955936789512634,0.22882775962352753,0.18220511078834534,0.15109485387802124,0.13068975508213043,0.11785952746868134,0.10812842100858688,0.10060228407382965,0.09473315626382828,0.08980277925729752,0.08619706332683563,0.08293807506561279,0.0798109695315361,0.07738786190748215,0.0749276652932167,0.0728907436132431,0.07124073058366776,0.06959761679172516,0.06816858053207397,0.06690831482410431,0.06565234065055847,0.06443386524915695,0.0635724738240242,0.06271564215421677,0.0617203488945961,0.06122567132115364,0.060663752257823944,0.05998435243964195,0.05941902473568916,0.05879820138216019,0.058143261820077896,0.057802870869636536
1.7223023176193237,1.4965416193008423,1.2742960453033447,1.0661673545837402,0.8639894127845764,0.6840751767158508,0.5285475850105286,0.40326082706451416,0.30129900574684143,0.2349790334701538,0.18880335986614227,0.15722781419754028,0.1359197050333023,0.12051607668399811,0.10980060696601868,0.10191459953784943,0.09610847383737564,0.09126793593168259,0.08702108263969421,0.08364546298980713,0.0805121511220932,0.07778369635343552,0.07553094625473022,0.07372476905584335,0.0720481351017952,0.07027745246887207,0.06880852580070496,0.06760869175195694,0.06654737144708633,0.06574442982673645,0.0648554265499115,0.06395420432090759,0.0633203387260437,0.06275224685668945,0.06204880028963089,0.061622846871614456,0.061150483787059784,0.060545001178979874,0.06028434634208679,0.05995788797736168
1.755172610282898,1.5111209154129028,1.2869571447372437,1.0753477811813354,0.8750412464141846,0.6942620873451233,0.5368512272834778,0.40614399313926697,0.30579039454460144,0.236503005027771,0.18795901536941528,0.1552475392818451,0.13297544419765472,0.11829004436731339,0.10713042318820953,0.09878861159086227,0.09182842820882797,0.08664216101169586,0.08256280422210693,0.07905091345310211,0.0759376659989357,0.0735882818698883,0.07119519263505936,0.06926838308572769,0.06785731762647629,0.06650799512863159,0.06510063260793686,0.06379683315753937,0.06274724006652832,0.0617368258535862,0.06086531654000282,0.0602395124733448,0.05950808525085449,0.05890071019530296,0.05826298147439957,0.05781877785921097,0.05753103643655777,0.05717634782195091,0.05690760537981987,0.0565173514187336
1.7747137546539307,1.5386825799942017,1.3134639263153076,1.1005655527114868,0.8955257534980774,0.7164445519447327,0.5502047538757324,0.41876494884490967,0.31669366359710693,0.2474481761455536,0.19724738597869873,0.16418349742889404,0.1415935903787613,0.12513652443885803,0.11235407739877701,0.10301065444946289,0.09650516510009766,0.09077505022287369,0.08604145795106888,0.0827128142118454,0.07978793978691101,0.07690034061670303,0.0747322142124176,0.07255946844816208,0.07088526338338852,0.06943769752979279,0.0680491253733635,0.06700725853443146,0.06596507877111435,0.06488057225942612,0.06416001170873642,0.06345893442630768,0.06296626478433609,0.06245725601911545,0.06193128973245621,0.06148143112659454,0.060890208929777145,0.06078159436583519,0.060280099511146545,0.05998021364212036
1.7488930225372314,1.5031055212020874,1.28011155128479,1.0660068988800049,0.8658470511436462,0.6889013051986694,0.5359577536582947,0.40732917189598083,0.3087943494319916,0.2389736920595169,0.19211532175540924,0.1604284942150116,0.13783566653728485,0.12163875997066498,0.11051289737224579,0.1022556871175766,0.09592875838279724,0.09060334414243698,0.0859137773513794,0.08263877034187317,0.07995195686817169,0.07738211750984192,0.07512591779232025,0.07323640584945679,0.07170185446739197,0.07023118436336517,0.06908421963453293,0.06796909868717194,0.06678135693073273,0.06610008329153061,0.0652354508638382,0.06474318355321884,0.06417950987815857,0.06395141035318375,0.06340400129556656,0.06299151480197906,0.06233108043670654,0.06203498691320419,0.06192230433225632,0.06175333261489868
1.7389153242111206,1.4976049661636353,1.2767975330352783,1.073267936706543,0.8753318190574646,0.6920991539955139,0.535877525806427,0.4075171947479248,0.3073013424873352,0.24068468809127808,0.1934511959552765,0.15979592502117157,0.13678207993507385,0.12123198807239532,0.10933586955070496,0.0999913290143013,0.09326299279928207,0.08748176693916321,0.08265382051467896,0.07879490405321121,0.07568956166505814,0.07306812703609467,0.07045533508062363,0.06850901246070862,0.0671377032995224,0.06592026352882385,0.06468026340007782,0.06392616033554077,0.06301974505186081,0.062181953340768814,0.06161515414714813,0.061047982424497604,0.06071898341178894,0.0603908933699131,0.059935882687568665,0.059700045734643936,0.0592934675514698,0.05910486727952957,0.05898238345980644,0.05846375972032547
1.7621053457260132,1.5167893171310425,1.287166714668274,1.063192367553711,0.8561606407165527,0.6754973530769348,0.5222440958023071,0.39419299364089966,0.29545292258262634,0.22876451909542084,0.18340814113616943,0.15146981179714203,0.13106703758239746,0.11700556427240372,0.10613062232732773,0.09789498895406723,0.09136541187763214,0.08623859286308289,0.08178731799125671,0.07860125601291656,0.07566516846418381,0.07305899262428284,0.0709272250533104,0.06919211149215698,0.0674307718873024,0.06627695262432098,0.06466208398342133,0.06389382481575012,0.06313779205083847,0.06253913044929504,0.06166078895330429,0.06095901131629944,0.06064172089099884,0.06041687726974487,0.06000959500670433,0.059973157942295074,0.059423115104436874,0.05910300463438034,0.05908849090337753,0.05889590084552765
1.711344599723816,1.4761450290679932,1.2464947700500488,1.0410057306289673,0.8406307697296143,0.6630110740661621,0.5046259760856628,0.37780290842056274,0.2846170961856842,0.22236226499080658,0.17973823845386505,0.15216268599033356,0.1318207085132599,0.11846066266298294,0.1079852283000946,0.10028703510761261,0.09439030289649963,0.08930060267448425,0.08513660728931427,0.08189335465431213,0.07950340956449509,0.07716495543718338,0.07502172887325287,0.07340552657842636,0.07174240797758102,0.07058724015951157,0.06913729012012482,0.06811355799436569,0.06754909455776215,0.06703386455774307,0.06661014258861542,0.06564624607563019,0.06528567522764206,0.06487230956554413,0.06450275331735611,0.06429138034582138,0.06392855197191238,0.06376051902770996,0.06351260095834732,0.06347920000553131
1.7260946035385132,1.4837158918380737,1.2587374448776245,1.0439441204071045,0.839908242225647,0.6576220989227295,0.4997677803039551,0.37112683057785034,0.27604520320892334,0.21578751504421234,0.1746285855770111,0.14787261188030243,0.12989865243434906,0.11614354699850082,0.10619642585515976,0.09857400506734848,0.09266771376132965,0.08786605298519135,0.08372583240270615,0.08052777498960495,0.07800104469060898,0.0754099190235138,0.0731697753071785,0.07190393656492233,0.07033343613147736,0.06884760409593582,0.06730584055185318,0.0661747008562088,0.06525642424821854,0.06456496566534042,0.06372115761041641,0.06302502751350403,0.06229104474186897,0.062086984515190125,0.06152636185288429,0.061342108994722366,0.06105450540781021,0.06078609079122543,0.06043750047683716,0.060353297740221024
1.7022414207458496,1.4650171995162964,1.2337464094161987,1.0173795223236084,0.812646210193634,0.6342976093292236,0.4759748876094818,0.3517734110355377,0.2570956349372864,0.20195920765399933,0.164155051112175,0.1403563916683197,0.12424013763666153,0.11256597191095352,0.10395680367946625,0.0971694216132164,0.09178417921066284,0.08701320737600327,0.08316618949174881,0.08004079759120941,0.077508844435215,0.0752573236823082,0.07321777939796448,0.07159799337387085,0.07008697837591171,0.06886749714612961,0.06766434013843536,0.06677434593439102,0.06614816933870316,0.06550013273954391,0.06510187685489655,0.06448133289813995,0.06387166678905487,0.06349573284387589,0.0631663128733635,0.06308120489120483,0.06251101940870285,0.062288135290145874,0.06195991486310959,0.06175565347075462
1.7385352849960327,1.4859230518341064,1.2459065914154053,1.0198087692260742,0.809452474117279,0.6148130297660828,0.45691004395484924,0.3337180018424988,0.23936296999454498,0.18665869534015656,0.1529449075460434,0.13181710243225098,0.11740047484636307,0.10683847218751907,0.09908052533864975,0.09274367243051529,0.08791931718587875,0.08382473140954971,0.08018820732831955,0.07717426121234894,0.07440546154975891,0.07216817140579224,0.07008954882621765,0.06859765201807022,0.06722171604633331,0.06603602319955826,0.06465933471918106,0.06358490884304047,0.06284518539905548,0.062024448066949844,0.061545804142951965,0.061002638190984726,0.06040322408080101,0.05986586958169937,0.05945860594511032,0.0591825507581234,0.059011153876781464,0.058920860290527344,0.058651410043239594,0.058757975697517395
1.6640783548355103,1.4247124195098877,1.2057610750198364,0.9939386248588562,0.784858226776123,0.6013867855072021,0.44803348183631897,0.3240067958831787,0.23515288531780243,0.1860058605670929,0.15415504574775696,0.13392747938632965,0.1199098750948906,0.10983768105506897,0.10205455124378204,0.09589090943336487,0.09085597097873688,0.08689272403717041,0.08377394825220108,0.08056171983480453,0.07800724357366562,0.0755743756890297,0.0736011415719986,0.071787029504776,0.07015522569417953,0.06888484954833984,0.06773857027292252,0.06652859598398209,0.06560193002223969,0.06471245735883713,0.06388768553733826,0.06311999261379242,0.0626225695014,0.0620390921831131,0.061782609671354294,0.061212822794914246,0.060708530247211456,0.06035051494836807,0.06019951403141022,0.05999308079481125
1.717373251914978,1.47450590133667,1.2345560789108276,1.0043329000473022,0.7867993712425232,0.595122754573822,0.435608446598053,0.3136102259159088,0.2231343686580658,0.1745617687702179,0.1446726769208908,0.12576425075531006,0.11337385326623917,0.10402907431125641,0.096660315990448,0.09050175547599792,0.08591989427804947,0.0819641500711441,0.0789932832121849,0.07598280161619186,0.07319387793540955,0.07064507901668549,0.06870956718921661,0.06684502959251404,0.06547995656728745,0.06424888968467712,0.06304361671209335,0.06178664788603783,0.060716114938259125,0.05987489968538284,0.059326451271772385,0.05857161059975624,0.0578702874481678,0.05757657065987587,0.05753663554787636,0.05718758702278137,0.05679680407047272,0.0565372034907341,0.05644706264138222,0.05609504133462906
1.7085927724838257,1.462429165840149,1.2315911054611206,1.0043885707855225,0.7890656590461731,0.5993450880050659,0.4380340874195099,0.3121311366558075,0.22215339541435242,0.1775370091199875,0.14955730736255646,0.13247084617614746,0.12040864676237106,0.111687570810318,0.10453575104475021,0.09797202795743942,0.09320618212223053,0.08904606848955154,0.08525161445140839,0.08205630630254745,0.07911636680364609,0.0766109973192215,0.0743362307548523,0.07248645275831223,0.07072440534830093,0.06935250014066696,0.06817501783370972,0.0670185312628746,0.06598178297281265,0.0650547444820404,0.06436597555875778,0.06365355104207993,0.06323876976966858,0.06248786300420761,0.06213806942105293,0.06182999163866043,0.06146760284900665,0.061312489211559296,0.061047159135341644,0.060708142817020416
1.7204835414886475,1.4762240648269653,1.2343319654464722,0.995759904384613,0.7770314812660217,0.5808739066123962,0.4182318449020386,0.2953195869922638,0.20628692209720612,0.16630065441131592,0.1406116932630539,0.12385618686676025,0.1125582903623581,0.10434412211179733,0.09735830873250961,0.0919530987739563,0.08750699460506439,0.08367982506752014,0.08032578974962234,0.07724864035844803,0.07423578947782516,0.07193608582019806,0.06992752104997635,0.06826193630695343,0.06666412204504013,0.06508167088031769,0.06372202932834625,0.06264576315879822,0.06170416250824928,0.06098742038011551,0.060265667736530304,0.05997287854552269,0.05927453190088272,0.058860767632722855,0.058318112045526505,0.0578751303255558,0.05780409649014473,0.057637590914964676,0.05731835216283798,0.057225219905376434
1.7027266025543213,1.4588172435760498,1.214644193649292,0.9843236804008484,0.7666345238685608,0.5792146921157837,0.41926753520965576,0.2962340712547302,0.20888423919677734,0.1692015528678894,0.14438222348690033,0.12931980192661285,0.11849021166563034,0.10962311923503876,0.1025049090385437,0.0966963842511177,0.09124263375997543,0.08687371015548706,0.0831989198923111,0.07998494058847427,0.0769641101360321,0.0747707262635231,0.0727718248963356,0.07055594772100449,0.06872079521417618,0.06720778346061707,0.06602393835783005,0.06487929075956345,0.063834048807621,0.06288794428110123,0.06211363896727562,0.061439577490091324,0.06108953431248665,0.06064959615468979,0.060523442924022675,0.06010938808321953,0.05994100868701935,0.05967912822961807,0.05954914540052414,0.05938723683357239
1.6952747106552124,1.437177300453186,1.2020409107208252,0.9739680290222168,0.7568474411964417,0.566615641117096,0.40931376814842224,0.2878541350364685,0.20113690197467804,0.16450434923171997,0.14071792364120483,0.1259658932685852,0.11547068506479263,0.10763172060251236,0.10095905512571335,0.09603140503168106,0.0911833643913269,0.08697353303432465,0.08334869146347046,0.08022225648164749,0.07735566049814224,0.07493548840284348,0.07263315469026566,0.07089950889348984,0.0693931058049202,0.06788675487041473,0.06663846224546432,0.06530507653951645,0.0645090863108635,0.06371121853590012,0.06276073306798935,0.061933163553476334,0.061443865299224854,0.06102031469345093,0.0604604110121727,0.06026732549071312,0.060102201998233795,0.059962883591651917,0.05944143608212471,0.05923320725560188
1.706832766532898,1.458004355430603,1.2140713930130005,0.9809858798980713,0.760164201259613,0.5692040324211121,0.40809348225593567,0.2843714654445648,0.19778305292129517,0.1622987687587738,0.13881458342075348,0.1248198077082634,0.11399247497320175,0.10623294860124588,0.09973815828561783,0.09387598186731339,0.0893002524971962,0.0850805938243866,0.08165385574102402,0.0786680057644844,0.07567357271909714,0.0733344629406929,0.07151641696691513,0.06988783180713654,0.06846775859594345,0.06694231927394867,0.06563026458024979,0.06474484503269196,0.06374579668045044,0.0628330335021019,0.062058232724666595,0.061468012630939484,0.06067952513694763,0.060286618769168854,0.059551119804382324,0.05917627736926079,0.05896984413266182,0.05890510231256485,0.058852966874837875,0.05864761024713516
