step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.742613434791565,1.5183377265930176,1.3179960250854492,1.1195110082626343,0.9405509233474731,0.7671769261360168,0.6046053767204285,0.4650488495826721,0.3482213318347931,0.265926331281662,0.20466747879981995,0.1647767722606659,0.13855159282684326,0.12265367805957794,0.11134912818670273,0.10413317382335663,0.09921980649232864,0.09540429711341858,0.09258211404085159,0.0901954397559166,0.08798040449619293,0.08609721064567566,0.08433526754379272,0.08283526450395584,0.08126505464315414,0.07964590191841125,0.07828007638454437,0.07700353115797043,0.07582186907529831,0.07478027790784836,0.07362644374370575,0.07261893153190613,0.07187733799219131,0.07086140662431717,0.06974465399980545,0.06890936195850372,0.06827019900083542,0.06741566956043243,0.06666917353868484,0.06599865853786469
1.7907114028930664,1.548504114151001,1.326922059059143,1.1297836303710938,0.9359422326087952,0.7534232139587402,0.5874702334403992,0.4444008767604828,0.33164793252944946,0.25166305899620056,0.19638019800186157,0.1613815873861313,0.1394464522600174,0.1252753585577011,0.11725980788469315,0.11166969686746597,0.10784004628658295,0.10488416999578476,0.10266115516424179,0.10053764283657074,0.09855762124061584,0.09706617891788483,0.09548276662826538,0.0939980149269104,0.09239795058965683,0.09110075980424881,0.08948960900306702,0.08812745660543442,0.08683276921510696,0.08573108166456223,0.08445943146944046,0.08340185880661011,0.08232249319553375,0.0815349593758583,0.0805143415927887,0.0796145498752594,0.07881702482700348,0.07796242088079453,0.07735428959131241,0.07664851099252701
1.6714519262313843,1.4577351808547974,1.259482979774475,1.0629152059555054,0.8815056085586548,0.7070463299751282,0.5459597110748291,0.4118555188179016,0.3014242947101593,0.22767962515354156,0.17616815865039825,0.14577241241931915,0.12670588493347168,0.11491888016462326,0.10858216136693954,0.10459739714860916,0.10217808932065964,0.09976551681756973,0.0978412851691246,0.09608571976423264,0.09450634568929672,0.09297535568475723,0.09141495078802109,0.09005362540483475,0.08846285194158554,0.08712068200111389,0.08592602610588074,0.08474942296743393,0.08390607684850693,0.08276955783367157,0.08184439688920975,0.08069334179162979,0.07974221557378769,0.07873674482107162,0.07777847349643707,0.077008917927742,0.07624142616987228,0.07559339702129364,0.07482562214136124,0.07402528077363968
1.714799404144287,1.4935048818588257,1.2813189029693604,1.0698812007904053,0.8768545985221863,0.6959502696990967,0.5313512682914734,0.39769142866134644,0.28550904989242554,0.2142721563577652,0.16698704659938812,0.13874709606170654,0.12250517308712006,0.11329606920480728,0.10764095187187195,0.10436272621154785,0.10181906074285507,0.0999433696269989,0.09838667511940002,0.09670595079660416,0.09517502039670944,0.09376662969589233,0.09238037467002869,0.09106587618589401,0.08974875509738922,0.08878181874752045,0.0876193717122078,0.08645094931125641,0.08533108979463577,0.08430404961109161,0.08330172300338745,0.0823856070637703,0.08145387470722198,0.08057187497615814,0.07974796742200851,0.07885020971298218,0.07800587266683578,0.0773376077413559,0.07655362784862518,0.0757036954164505
1.7511579990386963,1.5204823017120361,1.301026701927185,1.084743857383728,0.890701413154602,0.7079347968101501,0.5393745303153992,0.400916188955307,0.28840962052345276,0.21594420075416565,0.1690460592508316,0.14012229442596436,0.12422317266464233,0.11545287072658539,0.11022383719682693,0.10699553787708282,0.10471928119659424,0.10270408540964127,0.10116692632436752,0.09959715604782104,0.09803735464811325,0.09652642160654068,0.095419742166996,0.09412017464637756,0.09276511520147324,0.09165126830339432,0.09052679687738419,0.08929984271526337,0.08822421729564667,0.0873221755027771,0.08641678839921951,0.08558130264282227,0.08468468487262726,0.08373348414897919,0.0828845202922821,0.0818381980061531,0.08118549734354019,0.08030365407466888,0.07951607555150986,0.07873853296041489
1.7211390733718872,1.4961050748825073,1.2812541723251343,1.070655107498169,0.871388852596283,0.6912174224853516,0.5243011713027954,0.3837064504623413,0.27393805980682373,0.20517989993095398,0.15873725712299347,0.13215528428554535,0.11613426357507706,0.10714738070964813,0.10227600485086441,0.09914807230234146,0.0970439612865448,0.09524182230234146,0.0938592404127121,0.09228169918060303,0.0910712406039238,0.089805006980896,0.08874059468507767,0.08746948838233948,0.08633757382631302,0.08526758849620819,0.08416702598333359,0.08311893790960312,0.08209235221147537,0.08110113441944122,0.08025513589382172,0.07946915179491043,0.07857435941696167,0.0777544230222702,0.07684682309627533,0.07600826770067215,0.07522119581699371,0.07468670606613159,0.07379802316427231,0.07329289615154266
1.7219146490097046,1.4989032745361328,1.2800438404083252,1.073122262954712,0.8751325607299805,0.6938183307647705,0.5258477926254272,0.38898134231567383,0.2767629623413086,0.20635657012462616,0.16241638362407684,0.13572533428668976,0.12034954875707626,0.11270513385534286,0.10814400017261505,0.10502714663743973,0.10285048931837082,0.10129933804273605,0.09977833181619644,0.09848574548959732,0.09707168489694595,0.09589242190122604,0.09477066248655319,0.09365130215883255,0.09265020489692688,0.09158206731081009,0.09053093940019608,0.08949098736047745,0.08846487104892731,0.08761867880821228,0.08671215176582336,0.08571898937225342,0.08483882993459702,0.08393529057502747,0.0831642746925354,0.08231648057699203,0.08163075894117355,0.08097895234823227,0.0800984650850296,0.07942526787519455
1.7671546936035156,1.525075078010559,1.3032790422439575,1.0906927585601807,0.8876030445098877,0.7021968364715576,0.5338674783706665,0.39625823497772217,0.28525030612945557,0.21300508081912994,0.16644783318042755,0.13961128890514374,0.1236557886004448,0.1145985946059227,0.10920576751232147,0.10582607984542847,0.1035817340016365,0.1018582433462143,0.10018955171108246,0.09866492450237274,0.09739244729280472,0.09616558253765106,0.09479415416717529,0.093682661652565,0.09257326275110245,0.09144329279661179,0.09033405780792236,0.08934105932712555,0.08850885927677155,0.08757682889699936,0.08664984256029129,0.08566933870315552,0.08487123250961304,0.0839790627360344,0.08319143950939178,0.08247216790914536,0.08170398324728012,0.08091790229082108,0.08035401999950409,0.07960367947816849
1.7406693696975708,1.52024507522583,1.2890346050262451,1.0795323848724365,0.8819599747657776,0.6961929798126221,0.5295050144195557,0.39009779691696167,0.2816692292690277,0.2113664597272873,0.16332398355007172,0.13630953431129456,0.12053526937961578,0.1118474081158638,0.10675985366106033,0.10317997634410858,0.10046612471342087,0.09878361225128174,0.0973527655005455,0.0958934798836708,0.09434960037469864,0.09313097596168518,0.09193875640630722,0.09081437438726425,0.08975938707590103,0.0890330895781517,0.08797872066497803,0.08685524761676788,0.08593528717756271,0.08496064692735672,0.08428668975830078,0.08352810144424438,0.08257386833429337,0.08173143863677979,0.08098872750997543,0.08025714755058289,0.07946982979774475,0.07878782600164413,0.07801807671785355,0.07732122391462326
1.753804087638855,1.524312138557434,1.2999980449676514,1.0880227088928223,0.8915796279907227,0.7083011865615845,0.5430877208709717,0.4048774838447571,0.2921506464481354,0.22117622196674347,0.17313280701637268,0.1436246633529663,0.12448659539222717,0.11447260528802872,0.10807227343320847,0.10410626977682114,0.10160941630601883,0.09934399276971817,0.09757862240076065,0.09598648548126221,0.0943760871887207,0.09297482669353485,0.09168703109025955,0.0903095230460167,0.08899304270744324,0.08784238994121552,0.08667836338281631,0.08565407246351242,0.08460355550050735,0.08356739580631256,0.08265573531389236,0.08182214200496674,0.08091941475868225,0.08003058284521103,0.07923182100057602,0.07831874489784241,0.0775800421833992,0.07690175622701645,0.07616584002971649,0.0755261480808258
1.6814104318618774,1.4729560613632202,1.2653968334197998,1.0662691593170166,0.8785516619682312,0.7012956142425537,0.5433709621429443,0.4076220393180847,0.29662367701530457,0.22551383078098297,0.17558303475379944,0.143886998295784,0.12508359551429749,0.11301017552614212,0.10623478889465332,0.10190161317586899,0.09889654815196991,0.096494160592556,0.09452014416456223,0.09285110235214233,0.09134241938591003,0.08986236900091171,0.08856235444545746,0.08718317747116089,0.08598412573337555,0.08477122336626053,0.0835949182510376,0.08265640586614609,0.08176198601722717,0.08072295039892197,0.07969269901514053,0.07867786288261414,0.07768276333808899,0.07690480351448059,0.07604292035102844,0.07535065710544586,0.0743962973356247,0.07375860959291458,0.07315483689308167,0.0723561942577362
1.7521101236343384,1.5077425241470337,1.297425389289856,1.0927377939224243,0.9000962972640991,0.717231273651123,0.5513612627983093,0.41392430663108826,0.30139338970184326,0.2251357138156891,0.17561639845371246,0.14403855800628662,0.12501977384090424,0.11272243410348892,0.10484601557254791,0.099491648375988,0.09630429744720459,0.09353968501091003,0.09127049893140793,0.08943941444158554,0.08792750537395477,0.08618354797363281,0.08463114500045776,0.08310551941394806,0.08172358572483063,0.08051136881113052,0.07931847125291824,0.07813630253076553,0.07712678611278534,0.0761934444308281,0.07517879456281662,0.07440025359392166,0.07370896637439728,0.07301738113164902,0.07204507291316986,0.07122760266065598,0.07053063809871674,0.069951631128788,0.06941689550876617,0.06873433291912079
1.7386449575424194,1.5064797401428223,1.2932175397872925,1.0859918594360352,0.8972986936569214,0.7202675938606262,0.5575147271156311,0.42218443751335144,0.3099484145641327,0.23574954271316528,0.1833040714263916,0.1504175364971161,0.12859772145748138,0.11552173644304276,0.10609309375286102,0.10028961300849915,0.09615582227706909,0.09332511574029922,0.09045913815498352,0.0884300172328949,0.08654038608074188,0.0848025530576706,0.08315280824899673,0.08148391544818878,0.07985547184944153,0.07904479652643204,0.07773572951555252,0.0766322985291481,0.07545684278011322,0.07440125197172165,0.07346872985363007,0.0725650042295456,0.07175423949956894,0.07095076888799667,0.07012404501438141,0.06937357038259506,0.06853991001844406,0.06790514290332794,0.06720643490552902,0.06650850921869278
1.772544503211975,1.5343643426895142,1.3189407587051392,1.1104596853256226,0.9162083864212036,0.7377484440803528,0.5752158164978027,0.4372011423110962,0.32569727301597595,0.2498655617237091,0.19374887645244598,0.1584610491991043,0.13530147075653076,0.12021006643772125,0.1103866770863533,0.1040182039141655,0.09905709326267242,0.0954391211271286,0.09251482039690018,0.08981889486312866,0.08775091171264648,0.08607185631990433,0.08452027291059494,0.08279673755168915,0.08143365383148193,0.08027118444442749,0.07908184081315994,0.07786725461483002,0.07675975561141968,0.07587770372629166,0.07490526884794235,0.07394589483737946,0.07289713621139526,0.07220494002103806,0.0714595764875412,0.07076749205589294,0.0701596736907959,0.06969115138053894,0.06914331018924713,0.06853994727134705
1.752824068069458,1.5238527059555054,1.309334397315979,1.1072129011154175,0.9145879745483398,0.7427118420600891,0.5824469923973083,0.4452565610408783,0.33133310079574585,0.2532573342323303,0.19826005399227142,0.16145457327365875,0.1362798810005188,0.12049605697393417,0.10909408330917358,0.10163608193397522,0.09644295275211334,0.09234816581010818,0.08895925432443619,0.0863107219338417,0.08393217623233795,0.08187206834554672,0.08019432425498962,0.07881521433591843,0.07734587043523788,0.07570495456457138,0.07449239492416382,0.07330931723117828,0.07233470678329468,0.07117392867803574,0.07005436718463898,0.06917113065719604,0.068416528403759,0.06745324283838272,0.06678206473588943,0.0659622773528099,0.06505805253982544,0.06447483599185944,0.06382161378860474,0.0632820725440979
1.7776386737823486,1.5466125011444092,1.323122262954712,1.1159510612487793,0.9333605170249939,0.7547832727432251,0.5929120182991028,0.454245388507843,0.3400404155254364,0.2621920704841614,0.20684967935085297,0.16935056447982788,0.143556609749794,0.1264614760875702,0.11437737196683884,0.10600367188453674,0.09999197721481323,0.09494532644748688,0.09155099093914032,0.08818887174129486,0.08572886139154434,0.08333278447389603,0.08122173696756363,0.07958953082561493,0.07792414724826813,0.07639265805482864,0.0750449076294899,0.07354075461626053,0.07214854657649994,0.07097917795181274,0.07000600546598434,0.06903880834579468,0.0682239755988121,0.06765386462211609,0.06679346412420273,0.06608717143535614,0.06538993120193481,0.0646512359380722,0.06402886658906937,0.06356968730688095
1.783919095993042,1.5621799230575562,1.3380370140075684,1.1303833723068237,0.9342979788780212,0.7600522041320801,0.6011062860488892,0.46385595202445984,0.35184988379478455,0.27355316281318665,0.2153955101966858,0.176716610789299,0.14891235530376434,0.13048377633094788,0.11774804443120956,0.10865680873394012,0.1017543375492096,0.09680181741714478,0.09263774752616882,0.08939794450998306,0.0867009237408638,0.0840974673628807,0.08201134204864502,0.08008388429880142,0.0782163217663765,0.07664983719587326,0.0751396045088768,0.0735904723405838,0.07235484570264816,0.07122737169265747,0.07014431804418564,0.06909623742103577,0.06836013495922089,0.06755916774272919,0.06684982031583786,0.06592743843793869,0.06531793624162674,0.064662866294384,0.06390819698572159,0.06344053149223328
1.7105799913406372,1.5035208463668823,1.292209267616272,1.090404748916626,0.9187630414962769,0.7526420950889587,0.6010879874229431,0.46290650963783264,0.3551391065120697,0.27219006419181824,0.21466711163520813,0.17279326915740967,0.14509958028793335,0.125257208943367,0.11121438443660736,0.1019243448972702,0.09481479972600937,0.08972261846065521,0.0854249820113182,0.0821276307106018,0.07897420227527618,0.07664233446121216,0.07472489774227142,0.07280871272087097,0.07123171538114548,0.06971067190170288,0.06837768852710724,0.06723995506763458,0.06608443707227707,0.06516611576080322,0.06448747217655182,0.06355763971805573,0.0629156231880188,0.062353190034627914,0.061785999685525894,0.06111603230237961,0.06075518578290939,0.06018010526895523,0.0595446415245533,0.05923500284552574
1.7176436185836792,1.4949018955230713,1.2937394380569458,1.104880452156067,0.9215535521507263,0.7502079606056213,0.595260500907898,0.4626791775226593,0.3536406457424164,0.2736979126930237,0.2145209163427353,0.17439931631088257,0.14641790091991425,0.12735125422477722,0.11361978203058243,0.10347983241081238,0.09633354097604752,0.09052934497594833,0.085992231965065,0.08243147283792496,0.07928883284330368,0.07671873271465302,0.07437321543693542,0.07269146293401718,0.07120474427938461,0.06995784491300583,0.06878950446844101,0.06767956912517548,0.06623898446559906,0.06549495458602905,0.06452909111976624,0.06366925686597824,0.06288865953683853,0.06213165447115898,0.061643168330192566,0.060890741646289825,0.0606321357190609,0.060273345559835434,0.05969041958451271,0.059502240270376205
1.7055690288543701,1.5024720430374146,1.3001149892807007,1.10309636592865,0.9300686120986938,0.7615413069725037,0.6108078360557556,0.4805481731891632,0.368850976228714,0.28767096996307373,0.2270423024892807,0.18522970378398895,0.15556269884109497,0.13421356678009033,0.11958979815244675,0.10897433757781982,0.10129744559526443,0.09484748542308807,0.08975914120674133,0.08547147363424301,0.08214989304542542,0.07932063937187195,0.07671896368265152,0.074590764939785,0.07265499979257584,0.07126805186271667,0.06968861073255539,0.06851150840520859,0.06722156703472137,0.06629428267478943,0.06513509899377823,0.06413671374320984,0.06356261670589447,0.06285112351179123,0.06222712621092796,0.06196039170026779,0.061574537307024,0.06102440506219864,0.06058385595679283,0.06015828251838684
1.7570873498916626,1.5307526588439941,1.3167188167572021,1.117805004119873,0.9374747276306152,0.7614545822143555,0.6056579351425171,0.4706264138221741,0.3607518672943115,0.2784713804721832,0.21901652216911316,0.17790178954601288,0.14894229173660278,0.1279020756483078,0.11296320706605911,0.10286719352006912,0.09490682929754257,0.08883524686098099,0.0842355489730835,0.08020845055580139,0.07700205594301224,0.0746467337012291,0.07214976102113724,0.07000849395990372,0.0682327151298523,0.06669030338525772,0.06545009464025497,0.06423880904912949,0.06327918916940689,0.06238841265439987,0.0613645501434803,0.06052549183368683,0.059930380433797836,0.05927683785557747,0.05874870344996452,0.0581708624958992,0.05772578343749046,0.05721449479460716,0.056676868349313736,0.05623259395360947
1.7455824613571167,1.517886996269226,1.299294352531433,1.1046562194824219,0.9193321466445923,0.7440552115440369,0.5902135968208313,0.46014150977134705,0.3509009778499603,0.27530527114868164,0.21991245448589325,0.1797025501728058,0.15098731219768524,0.1315324306488037,0.11770907044410706,0.10735208541154861,0.09973478317260742,0.09352312237024307,0.08889129757881165,0.0848940908908844,0.08161729574203491,0.0789843201637268,0.07674072682857513,0.07481390237808228,0.07319489121437073,0.07179036736488342,0.07061942666769028,0.0692690908908844,0.06822562217712402,0.06730809062719345,0.06642971187829971,0.0657356008887291,0.06501230597496033,0.06433839350938797,0.0638972744345665,0.06334085762500763,0.06299680471420288,0.0625251829624176,0.062094494700431824,0.06191539391875267
1.7165263891220093,1.5083680152893066,1.2926474809646606,1.0975399017333984,0.9156070351600647,0.7438080310821533,0.5872963666915894,0.4541553854942322,0.35099610686302185,0.27410030364990234,0.2173183560371399,0.1777430772781372,0.14987628161907196,0.1306934952735901,0.11589810997247696,0.10565584897994995,0.0982191264629364,0.09150388836860657,0.08665019273757935,0.082239530980587,0.07921352982521057,0.07649017125368118,0.07432772219181061,0.07222267985343933,0.07040809094905853,0.06902196258306503,0.06765535473823547,0.06633162498474121,0.06525322794914246,0.06435506790876389,0.06333698332309723,0.06262930482625961,0.061623465269804,0.06095648556947708,0.0602763369679451,0.05988089740276337,0.05915374681353569,0.058649059385061264,0.058365095406770706,0.0579962283372879
1.7003133296966553,1.4690122604370117,1.2700773477554321,1.0754951238632202,0.8929408192634583,0.7233620882034302,0.5719122886657715,0.4427083432674408,0.33619844913482666,0.2631620764732361,0.21049034595489502,0.1730457991361618,0.1465541571378708,0.1279035359621048,0.11528394371271133,0.10623746365308762,0.09945414215326309,0.09340142458677292,0.08843321353197098,0.08485192060470581,0.08175104856491089,0.07896517217159271,0.07688389718532562,0.07499939203262329,0.07293558865785599,0.07122859358787537,0.06998796761035919,0.06837448477745056,0.06717574596405029,0.06596428155899048,0.06505215167999268,0.06423590332269669,0.06311440467834473,0.0623566098511219,0.06161824241280556,0.06111561134457588,0.06048540025949478,0.060047391802072525,0.059488337486982346,0.05908462777733803
1.706087350845337,1.4838026762008667,1.2716319561004639,1.0747545957565308,0.8889001607894897,0.7225832939147949,0.5686400532722473,0.4378146827220917,0.33100688457489014,0.25592002272605896,0.2021445482969284,0.16702131927013397,0.14183346927165985,0.12426397204399109,0.11193104088306427,0.10284224152565002,0.09551043808460236,0.09003256261348724,0.08551371842622757,0.08165262639522552,0.07855318486690521,0.07581807672977448,0.07348399609327316,0.07148924469947815,0.06977640837430954,0.0682116225361824,0.0667329654097557,0.065187469124794,0.06391265243291855,0.06306176632642746,0.06204226240515709,0.06124565750360489,0.06071450561285019,0.060272544622421265,0.05951336398720741,0.059074487537145615,0.05851723626255989,0.058085329830646515,0.057561200112104416,0.05717969685792923
1.7288609743118286,1.4990878105163574,1.2751463651657104,1.0779613256454468,0.8864966034889221,0.711616039276123,0.5558696985244751,0.42272278666496277,0.3161724805831909,0.2434220016002655,0.19307124614715576,0.16012781858444214,0.1364096999168396,0.120229572057724,0.10822427272796631,0.09911813586950302,0.0924045592546463,0.08753833174705505,0.08344468474388123,0.08026682585477829,0.07739225029945374,0.07517219334840775,0.07313277572393417,0.07153536379337311,0.06976865231990814,0.06839214265346527,0.06713232398033142,0.0658646821975708,0.06484927237033844,0.06393959373235703,0.06324916332960129,0.06275520473718643,0.062247421592473984,0.0617198571562767,0.06106434017419815,0.06065790355205536,0.06014810875058174,0.05971633270382881,0.05923187732696533,0.05885777622461319
1.7061313390731812,1.4755618572235107,1.2603795528411865,1.0618482828140259,0.8758231401443481,0.7025781273841858,0.5439637303352356,0.41387617588043213,0.3110516369342804,0.24241527915000916,0.19362615048885345,0.1599521040916443,0.13780304789543152,0.12195423990488052,0.11032893508672714,0.10151645541191101,0.09478875249624252,0.08963150531053543,0.08513206243515015,0.08184163272380829,0.07863941788673401,0.07620039582252502,0.07392808794975281,0.07194747775793076,0.07016217708587646,0.0686320960521698,0.06716068834066391,0.06591153144836426,0.06493648886680603,0.06384161114692688,0.06286810338497162,0.062223684042692184,0.06166806444525719,0.06100385636091232,0.06028207018971443,0.05994370952248573,0.0596575103700161,0.059310927987098694,0.05900971218943596,0.05866296589374542
1.7046880722045898,1.4758931398391724,1.26483952999115,1.0606569051742554,0.8736201524734497,0.6976645588874817,0.5404104590415955,0.40891382098197937,0.3065178096294403,0.23748427629470825,0.19043582677841187,0.15786448121070862,0.13587787747383118,0.12101265788078308,0.10923586785793304,0.10096362978219986,0.09476174414157867,0.08944196999073029,0.08536632359027863,0.08211136609315872,0.0791105180978775,0.07674635201692581,0.07463792711496353,0.07274986058473587,0.07057535648345947,0.06936823576688766,0.06830209493637085,0.06703466922044754,0.06597732752561569,0.06492456793785095,0.06419354677200317,0.06355487555265427,0.06286011636257172,0.06229688972234726,0.0619274340569973,0.061456870287656784,0.06120487302541733,0.06098903343081474,0.06064850091934204,0.06033285707235336
