step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.786222219467163,1.5595645904541016,1.367052674293518,1.1932222843170166,1.0320899486541748,0.884777843952179,0.7435558438301086,0.6149611473083496,0.5040259957313538,0.4128275215625763,0.338836669921875,0.277601957321167,0.23149363696575165,0.19569937884807587,0.16941800713539124,0.14691828191280365,0.13014960289001465,0.1171393170952797,0.10662789642810822,0.09864098578691483,0.09240748733282089,0.08742817491292953,0.08347181975841522,0.08003421872854233,0.07764008641242981,0.0756671130657196,0.07357355207204819,0.07200182974338531,0.0707448199391365,0.06930923461914062,0.06815236061811447,0.06713652610778809,0.06610368192195892,0.06572842597961426,0.06515947729349136,0.06444793194532394,0.06395166367292404,0.06353794038295746,0.06337813287973404,0.06269215047359467
1.7785533666610718,1.5677759647369385,1.3686339855194092,1.2014210224151611,1.0371499061584473,0.8819128274917603,0.7458156943321228,0.6211628317832947,0.5148809552192688,0.4225950539112091,0.3502579629421234,0.2888960540294647,0.24256640672683716,0.20486485958099365,0.176010400056839,0.15319818258285522,0.135694220662117,0.12266846001148224,0.11177997291088104,0.10289046168327332,0.09593381732702255,0.09062430262565613,0.0859934389591217,0.08227866142988205,0.07908324152231216,0.0768139436841011,0.07472200691699982,0.07318858802318573,0.07232612371444702,0.07077276706695557,0.06968317180871964,0.06849224865436554,0.06783003360033035,0.06725675612688065,0.06668859720230103,0.06616698205471039,0.06587764620780945,0.06581321358680725,0.06527192890644073,0.06496728956699371
1.7955827713012695,1.5812973976135254,1.396913766860962,1.2134730815887451,1.050469994544983,0.905666172504425,0.7689110636711121,0.6470013856887817,0.5386281609535217,0.44210419058799744,0.36632081866264343,0.30328288674354553,0.2551707625389099,0.2157021164894104,0.18443186581134796,0.16039340198040009,0.1413794606924057,0.12563970685005188,0.11313185840845108,0.10322121530771255,0.09575540572404861,0.08965246379375458,0.08463682234287262,0.08006501942873001,0.07678454369306564,0.0744611918926239,0.07219593226909637,0.07079417258501053,0.06917235255241394,0.06739715486764908,0.06591393053531647,0.06516414135694504,0.06457924097776413,0.0638471394777298,0.06344182789325714,0.06278059631586075,0.06225280463695526,0.06166483089327812,0.0611838735640049,0.06103102117776871
1.8019989728927612,1.5830652713775635,1.4036980867385864,1.2315685749053955,1.0765622854232788,0.9346702694892883,0.7986722588539124,0.6744140386581421,0.5641636252403259,0.474602073431015,0.4008309841156006,0.33613598346710205,0.28458812832832336,0.24169130623340607,0.2079617977142334,0.17999716103076935,0.15701791644096375,0.13945931196212769,0.1250511109828949,0.11409740895032883,0.10570570826530457,0.0972926989197731,0.0914461612701416,0.08586960285902023,0.08227113634347916,0.07912644743919373,0.07578419148921967,0.07330519706010818,0.07157177478075027,0.06976622343063354,0.06863346695899963,0.06747204810380936,0.06667350977659225,0.06617671996355057,0.06584980338811874,0.06524740904569626,0.06494473665952682,0.06433486938476562,0.06391641497612,0.06349948048591614
1.7771856784820557,1.5716160535812378,1.402479887008667,1.231287956237793,1.0840785503387451,0.9446055293083191,0.8194203972816467,0.7040742039680481,0.6003907918930054,0.5124077796936035,0.43435630202293396,0.3687036335468292,0.317485511302948,0.27363529801368713,0.23533833026885986,0.20453539490699768,0.18032780289649963,0.1604933887720108,0.14365677535533905,0.13051962852478027,0.11971251666545868,0.11046747863292694,0.10352861881256104,0.09703303128480911,0.09308109432458878,0.08892444521188736,0.08509144932031631,0.08145458251237869,0.07896452397108078,0.07736358791589737,0.07597228139638901,0.07451508939266205,0.07321644574403763,0.07173498719930649,0.07060006260871887,0.0699639841914177,0.06957082450389862,0.06858938932418823,0.06841567158699036,0.06819694489240646
1.8140554428100586,1.6151447296142578,1.43074369430542,1.2681493759155273,1.1156123876571655,0.9774330854415894,0.8490062952041626,0.7351801991462708,0.6338269710540771,0.5411843061447144,0.4654279351234436,0.39628952741622925,0.33779972791671753,0.29199033975601196,0.25393110513687134,0.22134627401828766,0.19313718378543854,0.17249633371829987,0.15508969128131866,0.13947048783302307,0.127340629696846,0.11689961701631546,0.10774941742420197,0.10068100690841675,0.09540127962827682,0.09038703888654709,0.08614294230937958,0.08256974071264267,0.08004410564899445,0.07780984789133072,0.07587723433971405,0.07426575571298599,0.07264050841331482,0.07104568928480148,0.07017340511083603,0.06938625872135162,0.068645179271698,0.06820695102214813,0.06773610413074493,0.06766404956579208
1.7785948514938354,1.576259732246399,1.4146251678466797,1.2647732496261597,1.1176550388336182,0.9828570485115051,0.8654837608337402,0.7542327046394348,0.6507314443588257,0.5613951683044434,0.48512503504753113,0.4188699424266815,0.3618374764919281,0.31328803300857544,0.27236583828926086,0.23942898213863373,0.21275044977664948,0.18804210424423218,0.16934293508529663,0.15484002232551575,0.14238660037517548,0.13093948364257812,0.12157902121543884,0.11382310092449188,0.10670703649520874,0.10096694529056549,0.0953998789191246,0.09110770374536514,0.08729097247123718,0.0849120244383812,0.08223816752433777,0.08056049793958664,0.07877082377672195,0.07769571244716644,0.07677194476127625,0.07552977651357651,0.07479649037122726,0.07375858724117279,0.07346461713314056,0.07306592166423798
1.7920244932174683,1.5996686220169067,1.4322704076766968,1.2755316495895386,1.1308950185775757,0.9920444488525391,0.8699910640716553,0.764664351940155,0.6637189388275146,0.575046718120575,0.4993175268173218,0.4346092641353607,0.37885093688964844,0.3297359049320221,0.29006075859069824,0.25698322057724,0.22843904793262482,0.20394578576087952,0.18339376151561737,0.16820523142814636,0.15377649664878845,0.14215385913848877,0.13212533295154572,0.12245117872953415,0.11516749113798141,0.10826097428798676,0.10409527271986008,0.10031731426715851,0.09684064239263535,0.09421055018901825,0.09195645153522491,0.08945240080356598,0.08726684004068375,0.08540645241737366,0.08368240296840668,0.08231093734502792,0.08073749393224716,0.08032452315092087,0.07950107008218765,0.07880982011556625
1.7709261178970337,1.5803459882736206,1.4172062873840332,1.2648510932922363,1.1217621564865112,0.9949616193771362,0.8765780329704285,0.7715017199516296,0.6720134019851685,0.588614284992218,0.5123162865638733,0.44501808285713196,0.38939523696899414,0.34044986963272095,0.29867443442344666,0.26331377029418945,0.2334989607334137,0.20758101344108582,0.18667276203632355,0.16891920566558838,0.15560297667980194,0.1431497037410736,0.13238081336021423,0.12397026270627975,0.11548810452222824,0.10992326587438583,0.1046522781252861,0.10019557178020477,0.09598859399557114,0.09196417778730392,0.08962184190750122,0.08692803978919983,0.08489517122507095,0.08301285654306412,0.08154163509607315,0.08063526451587677,0.07952435314655304,0.07871013134717941,0.07822661101818085,0.0780743658542633
1.742555022239685,1.5480388402938843,1.392148494720459,1.2426010370254517,1.1096446514129639,0.9785923361778259,0.8632310628890991,0.7597526907920837,0.6680952906608582,0.5828079581260681,0.5060519576072693,0.43899351358413696,0.38198351860046387,0.3335489332675934,0.29375919699668884,0.2573162615299225,0.22788630425930023,0.20249159634113312,0.1807987242937088,0.16420044004917145,0.14886626601219177,0.13816450536251068,0.12860462069511414,0.11947525292634964,0.11155370622873306,0.10645655542612076,0.100841224193573,0.09700282663106918,0.09359436482191086,0.09003280103206635,0.08787299692630768,0.0841556265950203,0.08176195621490479,0.07991538941860199,0.07869220525026321,0.07746081054210663,0.07609302550554276,0.07535420358181,0.07487127929925919,0.07438277453184128
1.7916451692581177,1.5897059440612793,1.4232321977615356,1.2678908109664917,1.1330645084381104,1.0034315586090088,0.8824657797813416,0.7737809419631958,0.6727836728096008,0.5824931263923645,0.5027326345443726,0.4385174810886383,0.38128727674484253,0.33388394117355347,0.2970583438873291,0.2632255256175995,0.23556149005889893,0.2106660157442093,0.1903688907623291,0.17196685075759888,0.1587773859500885,0.14616645872592926,0.13561423122882843,0.12758047878742218,0.11820461601018906,0.11263451725244522,0.10768434405326843,0.10365370661020279,0.0992601290345192,0.09579434245824814,0.09330802410840988,0.09181029349565506,0.08989094197750092,0.08928819745779037,0.08808255940675735,0.08636109530925751,0.08512507379055023,0.08405280858278275,0.08331016451120377,0.08314526081085205
1.7607842683792114,1.5577260255813599,1.4022350311279297,1.251734733581543,1.1117205619812012,0.9802565574645996,0.8624202609062195,0.7519146203994751,0.6549906730651855,0.5685223937034607,0.4876628518104553,0.4209933280944824,0.3661555051803589,0.3190879225730896,0.28314781188964844,0.2487402707338333,0.21888436377048492,0.1951942890882492,0.17437344789505005,0.15810900926589966,0.14305518567562103,0.13219493627548218,0.12225373089313507,0.11503881216049194,0.10837269574403763,0.10163786262273788,0.09695638716220856,0.09248848259449005,0.08922048658132553,0.08522611111402512,0.08267674595117569,0.07983018457889557,0.07823522388935089,0.07706629484891891,0.07611627876758575,0.07468339055776596,0.073310986161232,0.07234776765108109,0.07214159518480301,0.07161447405815125
1.7476139068603516,1.5509147644042969,1.387459635734558,1.2374683618545532,1.0942354202270508,0.9573988914489746,0.8372890949249268,0.7285298705101013,0.6331455111503601,0.5421183109283447,0.46675366163253784,0.4054175317287445,0.34996384382247925,0.3036389946937561,0.26604610681533813,0.23573394119739532,0.208775594830513,0.18750862777233124,0.16861581802368164,0.15356630086898804,0.14022916555404663,0.12927289307117462,0.12056619673967361,0.11393971741199493,0.10748175531625748,0.10240183770656586,0.09840753674507141,0.09511000663042068,0.09127752482891083,0.08845895528793335,0.08593536168336868,0.08391477912664413,0.08187850564718246,0.08010095357894897,0.07901091128587723,0.07863865792751312,0.07749830931425095,0.07687859982252121,0.0764383003115654,0.0761985033750534
1.8089663982391357,1.6026926040649414,1.4172439575195312,1.2500280141830444,1.0968546867370605,0.95400071144104,0.8271622061729431,0.7138598561286926,0.6157789826393127,0.5273773670196533,0.451230525970459,0.3860846161842346,0.3300546109676361,0.2849505543708801,0.2478395253419876,0.2173256278038025,0.1925531029701233,0.17026235163211823,0.1538693755865097,0.13945156335830688,0.12755939364433289,0.11833558231592178,0.1099967360496521,0.10285166651010513,0.09727411717176437,0.09325140714645386,0.0890503004193306,0.08590845763683319,0.08293608576059341,0.08042840659618378,0.07820829004049301,0.07711377739906311,0.0758800134062767,0.07473684102296829,0.07408922910690308,0.07309677451848984,0.07195605337619781,0.07124761492013931,0.07107321918010712,0.07099435478448868
1.7958794832229614,1.592963457107544,1.4031696319580078,1.2368988990783691,1.0823235511779785,0.9384680390357971,0.8095465898513794,0.6852495074272156,0.5780107378959656,0.49066248536109924,0.41713815927505493,0.3551545739173889,0.3033076524734497,0.2605994939804077,0.22730755805969238,0.1996014416217804,0.176060751080513,0.15795321762561798,0.14259104430675507,0.12906630337238312,0.11783462017774582,0.1094474047422409,0.10314852744340897,0.09755346924066544,0.09259909391403198,0.0887180045247078,0.08525124192237854,0.08250408619642258,0.07989971339702606,0.07805885374546051,0.076558418571949,0.07479129731655121,0.07403700053691864,0.07301552593708038,0.07208230346441269,0.07182087004184723,0.07112178206443787,0.0706745907664299,0.07036858797073364,0.06989505141973495
1.7531980276107788,1.5457236766815186,1.3600084781646729,1.2023003101348877,1.0468342304229736,0.9111234545707703,0.787139892578125,0.6716644167900085,0.5657438039779663,0.47756120562553406,0.4029305875301361,0.34313490986824036,0.29273226857185364,0.2529235780239105,0.2192816287279129,0.19212287664413452,0.17026905715465546,0.15295735001564026,0.13824714720249176,0.12825725972652435,0.11793019622564316,0.11028549820184708,0.10256896913051605,0.09767437726259232,0.09329468756914139,0.09005065262317657,0.08689875900745392,0.0838332399725914,0.08124858886003494,0.07950910180807114,0.07786854356527328,0.07733709365129471,0.07592907547950745,0.07535398751497269,0.07497710734605789,0.07443784177303314,0.073887400329113,0.0735570639371872,0.07326140999794006,0.07308758050203323
1.783186435699463,1.5625303983688354,1.371350884437561,1.2073479890823364,1.046382188796997,0.9004142880439758,0.7597140669822693,0.6385384798049927,0.5330587029457092,0.4482409954071045,0.37548190355300903,0.31645071506500244,0.2699211537837982,0.23238727450370789,0.19954825937747955,0.1747632920742035,0.1560736894607544,0.139792799949646,0.12641291320323944,0.11663103848695755,0.10806923359632492,0.10154307633638382,0.09564139693975449,0.09095435589551926,0.08719757199287415,0.08447398245334625,0.0816943347454071,0.07946451753377914,0.07765138894319534,0.07682763785123825,0.0756787434220314,0.07461410015821457,0.0739472433924675,0.07351824641227722,0.0729493722319603,0.07292593270540237,0.07277576625347137,0.07245105504989624,0.07223201543092728,0.07220452278852463
1.7490843534469604,1.5375038385391235,1.347841501235962,1.1700661182403564,1.0090301036834717,0.8651111125946045,0.7316509485244751,0.6149468421936035,0.5102247595787048,0.4229303300380707,0.34968167543411255,0.29398053884506226,0.24660782516002655,0.2104806751012802,0.18088096380233765,0.15824131667613983,0.1393408626317978,0.12437199801206589,0.1130405142903328,0.10353673249483109,0.09679987281560898,0.09122493118047714,0.0866214781999588,0.08159860968589783,0.07843229174613953,0.07571753114461899,0.07383766770362854,0.07263524830341339,0.07145411521196365,0.07018579542636871,0.0699513778090477,0.0691046416759491,0.0686892718076706,0.06805618852376938,0.06779927015304565,0.06714169681072235,0.0672394186258316,0.06722933799028397,0.06695138663053513,0.06676416844129562
1.7379727363586426,1.5285097360610962,1.3406075239181519,1.165784478187561,1.0008552074432373,0.8510838747024536,0.7099443078041077,0.5882374048233032,0.4850018322467804,0.3984750509262085,0.3304983973503113,0.27461549639701843,0.23194363713264465,0.19661933183670044,0.1698010265827179,0.14716635644435883,0.13160301744937897,0.11831805855035782,0.10817074030637741,0.10022833198308945,0.09390580654144287,0.08843233436346054,0.0849490761756897,0.08153776079416275,0.07858573645353317,0.0765562430024147,0.07457795739173889,0.07308834791183472,0.07152115553617477,0.07035702466964722,0.06972259283065796,0.06926713138818741,0.06841117888689041,0.06819593161344528,0.06774042546749115,0.06742727011442184,0.06728360056877136,0.06724212318658829,0.06688275933265686,0.06729792058467865
1.7821717262268066,1.545083999633789,1.3511865139007568,1.1746410131454468,1.0049898624420166,0.8537923097610474,0.7079927325248718,0.586887538433075,0.4752753674983978,0.38605210185050964,0.31562888622283936,0.2601049840450287,0.21729004383087158,0.18568730354309082,0.16072748601436615,0.1405828595161438,0.12336106598377228,0.11065156012773514,0.10040552914142609,0.09271968901157379,0.0868053212761879,0.08163317292928696,0.07753965258598328,0.07464495301246643,0.07194500416517258,0.06987904012203217,0.06825077533721924,0.06678243726491928,0.06546876579523087,0.0643685832619667,0.06334131956100464,0.06256765872240067,0.06190112233161926,0.061721038073301315,0.06134455278515816,0.061181534081697464,0.060778118669986725,0.06044241413474083,0.06013108417391777,0.05993582680821419
1.7577345371246338,1.5398509502410889,1.3450816869735718,1.1541904211044312,0.9806262254714966,0.8269859552383423,0.6880793571472168,0.562450110912323,0.45582491159439087,0.3712211847305298,0.30190742015838623,0.24786317348480225,0.20879022777080536,0.17850758135318756,0.1549915373325348,0.13868564367294312,0.12389658391475677,0.1113436371088028,0.1017073541879654,0.09472065418958664,0.08972979336977005,0.08546740561723709,0.08204896003007889,0.07877332717180252,0.0766371414065361,0.07471666485071182,0.07313510775566101,0.0717574879527092,0.07073793560266495,0.0702299028635025,0.06965639442205429,0.06941138952970505,0.06888420134782791,0.06852984428405762,0.06839647889137268,0.0680791512131691,0.06801039725542068,0.06755469739437103,0.06741785258054733,0.06753160804510117
1.7511863708496094,1.5263819694519043,1.3358426094055176,1.1474610567092896,0.975424587726593,0.8192734718322754,0.6787689328193665,0.5543435215950012,0.44789984822273254,0.366850346326828,0.2999192178249359,0.24839746952056885,0.20830386877059937,0.17797262966632843,0.15381160378456116,0.13529479503631592,0.12106392532587051,0.11030774563550949,0.10151510685682297,0.09471803158521652,0.08914614468812943,0.08500034362077713,0.0814381018280983,0.078690305352211,0.07667353004217148,0.075101338326931,0.07344087213277817,0.07197852432727814,0.07124011963605881,0.07012399286031723,0.06964418292045593,0.06891371309757233,0.06822430342435837,0.06806866824626923,0.06799321621656418,0.0679689347743988,0.06823738664388657,0.06802123785018921,0.06764673441648483,0.06761138141155243
1.687414526939392,1.484646201133728,1.2921723127365112,1.119417667388916,0.9497545957565308,0.801445484161377,0.6674942970275879,0.5448671579360962,0.4432506263256073,0.362393856048584,0.29599669575691223,0.24562764167785645,0.20579808950424194,0.1738554835319519,0.15037424862384796,0.13250234723091125,0.11848364770412445,0.10842300951480865,0.09910285472869873,0.0924730896949768,0.08752907812595367,0.08358433097600937,0.08025594055652618,0.07735899090766907,0.07507716864347458,0.07301780581474304,0.07173727452754974,0.07068417221307755,0.06982908397912979,0.06877253949642181,0.0681195929646492,0.06703224778175354,0.06678551435470581,0.06639030575752258,0.06612984836101532,0.06590829789638519,0.06585992872714996,0.06561623513698578,0.06552356481552124,0.06536009162664413
1.7180205583572388,1.4995253086090088,1.3039451837539673,1.1190277338027954,0.9511938095092773,0.798700749874115,0.656986653804779,0.5419899821281433,0.4380949139595032,0.3537065088748932,0.28840866684913635,0.2377464473247528,0.20037047564983368,0.17122721672058105,0.1481165587902069,0.13171277940273285,0.11869063973426819,0.10817032307386398,0.09970121830701828,0.092877097427845,0.08770760148763657,0.08319114148616791,0.07991602271795273,0.07701165974140167,0.0749310702085495,0.07291007786989212,0.07154199481010437,0.07058071345090866,0.06933584064245224,0.06852412223815918,0.06780152767896652,0.06720994412899017,0.06692759692668915,0.06644788384437561,0.06592130661010742,0.06583182513713837,0.06564401090145111,0.06560250371694565,0.06548602879047394,0.06564205884933472
1.75674569606781,1.5298101902008057,1.334712266921997,1.1466954946517944,0.9676525592803955,0.8114665150642395,0.6661844253540039,0.5458292961120605,0.4409424066543579,0.3565318286418915,0.2911761701107025,0.23931367695331573,0.20195071399211884,0.17237308621406555,0.14998716115951538,0.13193687796592712,0.1173272356390953,0.10621946305036545,0.09788017719984055,0.0909002423286438,0.08503810316324234,0.08070158213376999,0.0770539864897728,0.07411618530750275,0.07175613194704056,0.06958205252885818,0.06798171252012253,0.06696288287639618,0.06605058908462524,0.06527744978666306,0.06430957466363907,0.06406264752149582,0.06343939900398254,0.06334321200847626,0.06307129561901093,0.06272491812705994,0.06254144012928009,0.06242581456899643,0.06230098754167557,0.06264076381921768
1.7517706155776978,1.531347632408142,1.3285107612609863,1.1427679061889648,0.9641826152801514,0.8110755085945129,0.6692960262298584,0.5457848310470581,0.4379802346229553,0.35444211959838867,0.28798070549964905,0.2377157211303711,0.1978997141122818,0.1685286909341812,0.14627183973789215,0.12947280704975128,0.1152695044875145,0.10487900674343109,0.09596315026283264,0.08908253163099289,0.08396712690591812,0.07963427156209946,0.07671768963336945,0.07396312803030014,0.07155472040176392,0.06959205120801926,0.06849727034568787,0.06724825501441956,0.06622154265642166,0.06571471691131592,0.06499209254980087,0.06460000574588776,0.06440086662769318,0.06395267695188522,0.0637720450758934,0.06385686248540878,0.0638197585940361,0.06389997899532318,0.06401471793651581,0.06397992372512817
1.7504889965057373,1.524001955986023,1.3284348249435425,1.143854022026062,0.9663930535316467,0.8133944869041443,0.6739267110824585,0.5491741299629211,0.44357702136039734,0.3605259358882904,0.2922702431678772,0.24161209166049957,0.20148532092571259,0.17105694115161896,0.1479087620973587,0.12943561375141144,0.11549917608499527,0.10520768910646439,0.09691312164068222,0.09006175398826599,0.0847792997956276,0.08070959895849228,0.07736902683973312,0.07449641078710556,0.07218266278505325,0.07070477306842804,0.06950334459543228,0.06788439303636551,0.06683392077684402,0.06611444056034088,0.06569985300302505,0.06535883992910385,0.06489308923482895,0.06466297805309296,0.0644502192735672,0.0647590309381485,0.06437895447015762,0.06436111032962799,0.06442948430776596,0.06436069309711456
1.741265058517456,1.52333402633667,1.3123159408569336,1.1407550573349,0.9640328884124756,0.8089547157287598,0.6748433709144592,0.546440064907074,0.4409707188606262,0.3574836552143097,0.2899419367313385,0.23911882936954498,0.19926238059997559,0.16918231546878815,0.14625610411167145,0.1286560297012329,0.11536502093076706,0.10479782521724701,0.09589049220085144,0.08926498889923096,0.0839984118938446,0.07945110648870468,0.07622485607862473,0.07406207919120789,0.07183212041854858,0.07007627934217453,0.06872541457414627,0.06763723492622375,0.06654748320579529,0.0658554658293724,0.06517737358808517,0.06495558470487595,0.06461752951145172,0.06422295421361923,0.06404636055231094,0.06396885216236115,0.06401622295379639,0.06399241834878922,0.0639697015285492,0.06448709219694138
