step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7322543859481812,1.5179835557937622,1.324458360671997,1.139713168144226,0.9668421745300293,0.8027530908584595,0.6494805216789246,0.5163529515266418,0.40032047033309937,0.310802698135376,0.24313467741012573,0.19306449592113495,0.15806730091571808,0.1339617669582367,0.11709348857402802,0.10624141991138458,0.09763767570257187,0.09149444848299026,0.08736233413219452,0.08403239399194717,0.08137016743421555,0.07924051582813263,0.07726898789405823,0.07523422688245773,0.07374848425388336,0.07238872349262238,0.07097982615232468,0.06984307616949081,0.06857959926128387,0.06757009029388428,0.06660889834165573,0.0658450499176979,0.06498256325721741,0.06425211578607559,0.06343496590852737,0.06277473270893097,0.062190137803554535,0.061718378216028214,0.06126440688967705,0.06084055081009865
1.7532716989517212,1.5314357280731201,1.3283182382583618,1.1404423713684082,0.9582298994064331,0.787843644618988,0.6294788718223572,0.4903976619243622,0.3778592646121979,0.29077255725860596,0.22862806916236877,0.18419212102890015,0.15392988920211792,0.13307859003543854,0.11840033531188965,0.10866105556488037,0.10125019401311874,0.09566884487867355,0.09176883101463318,0.0884789302945137,0.08562679588794708,0.08341023325920105,0.08160168677568436,0.08012113720178604,0.07864905148744583,0.07704340666532516,0.07565249502658844,0.0744502916932106,0.07330203801393509,0.07226546853780746,0.07115796208381653,0.07010156661272049,0.06921850144863129,0.0684746652841568,0.06762717664241791,0.06689959019422531,0.06605422496795654,0.06549479812383652,0.06475676596164703,0.06396569311618805
1.7628183364868164,1.5279465913772583,1.321559190750122,1.122115135192871,0.9391798973083496,0.7683484554290771,0.6093317270278931,0.47169312834739685,0.35989752411842346,0.27588266134262085,0.21590864658355713,0.17496290802955627,0.14650067687034607,0.12698321044445038,0.11331232637166977,0.10431088507175446,0.09768647700548172,0.09353158622980118,0.08993659913539886,0.08721835166215897,0.08459347486495972,0.08231982588768005,0.08049167692661285,0.07891777902841568,0.0772114023566246,0.07570182532072067,0.07443549484014511,0.07294099777936935,0.07180751860141754,0.0707787573337555,0.06963744759559631,0.06871767342090607,0.06780245155096054,0.06687452644109726,0.0660848394036293,0.06538105756044388,0.06480088084936142,0.06411951780319214,0.06346675753593445,0.06286556273698807
1.7544770240783691,1.530537486076355,1.3279166221618652,1.11820387840271,0.9376469254493713,0.765137791633606,0.6104184985160828,0.4677473306655884,0.35295242071151733,0.27340781688690186,0.21295954287052155,0.17362579703330994,0.1444254070520401,0.12621048092842102,0.11375360935926437,0.10559983551502228,0.09960051625967026,0.09489786624908447,0.0912461057305336,0.08844141662120819,0.08633846044540405,0.08394752442836761,0.08173824846744537,0.07992377877235413,0.07809194177389145,0.07684990763664246,0.07544552534818649,0.07403410971164703,0.07271115481853485,0.07150327414274216,0.07027608901262283,0.06927391141653061,0.06814073026180267,0.06749743223190308,0.06671543419361115,0.06603121012449265,0.06525972485542297,0.06453774869441986,0.06389373540878296,0.06332328915596008
1.77634596824646,1.5458875894546509,1.3368172645568848,1.1380372047424316,0.94847172498703,0.7715622782707214,0.6130033135414124,0.47126683592796326,0.35981157422065735,0.2749743163585663,0.21602949500083923,0.17497222125530243,0.1474994421005249,0.1291441023349762,0.11641102284193039,0.10711436718702316,0.10114318877458572,0.09597232937812805,0.09233343601226807,0.08915381878614426,0.08659093081951141,0.0843086913228035,0.08212439715862274,0.08017602562904358,0.07864847779273987,0.07705755531787872,0.07551878690719604,0.07399660348892212,0.07248838990926743,0.0714440569281578,0.07031583786010742,0.06925502419471741,0.06842919439077377,0.06767885386943817,0.06689584255218506,0.06619320809841156,0.06562082469463348,0.0650138184428215,0.06421166658401489,0.06376785039901733
1.743575096130371,1.517271637916565,1.3198264837265015,1.1278892755508423,0.9416712522506714,0.7724958062171936,0.6171205639839172,0.4801098704338074,0.36586618423461914,0.28433170914649963,0.22138117253780365,0.17871586978435516,0.15010036528110504,0.12983311712741852,0.11665689200162888,0.10670185089111328,0.09990166872739792,0.0949181467294693,0.09073194116353989,0.08708885312080383,0.08431395143270493,0.0817745253443718,0.0795644000172615,0.07729270309209824,0.07552875578403473,0.0740387961268425,0.07247118651866913,0.07109402120113373,0.06994696706533432,0.06876837462186813,0.06773697584867477,0.06671573966741562,0.06575686484575272,0.06480918824672699,0.06403570622205734,0.0631583034992218,0.0623471736907959,0.06162743270397186,0.06111503764986992,0.06049000471830368
1.7660126686096191,1.543660283088684,1.3420058488845825,1.1457597017288208,0.9597463607788086,0.7871304750442505,0.627380907535553,0.4892125725746155,0.37399736046791077,0.2899485230445862,0.22747661173343658,0.1853436529636383,0.15458622574806213,0.1342111974954605,0.12053428590297699,0.11008447408676147,0.10312402248382568,0.09765652567148209,0.09288723766803741,0.08912122994661331,0.0864625796675682,0.08391226828098297,0.08194302022457123,0.08001412451267242,0.07843761146068573,0.07657886296510696,0.07491393387317657,0.07366380840539932,0.07249931991100311,0.07123586535453796,0.07057104259729385,0.0696026012301445,0.06859010457992554,0.06754066795110703,0.06690046936273575,0.06614457815885544,0.06545186042785645,0.06477653235197067,0.06429038941860199,0.06395617127418518
1.7702178955078125,1.5404200553894043,1.3295042514801025,1.1387438774108887,0.9526012539863586,0.780012309551239,0.6202104091644287,0.48587730526924133,0.374451607465744,0.28938543796539307,0.22555439174175262,0.18108755350112915,0.15018503367900848,0.12928183376789093,0.11477132141590118,0.10421457141637802,0.09715958684682846,0.09143627434968948,0.08668011426925659,0.08301194757223129,0.08005622029304504,0.07726270705461502,0.0750926211476326,0.07333270460367203,0.07192046195268631,0.07033127546310425,0.06896219402551651,0.06780167669057846,0.06661532819271088,0.06572398543357849,0.06476659327745438,0.06384477019309998,0.06298255920410156,0.06227023899555206,0.061777520924806595,0.061061397194862366,0.06053793057799339,0.06007303670048714,0.05950853228569031,0.059109412133693695
1.7404509782791138,1.5220259428024292,1.3253990411758423,1.1417025327682495,0.9632992744445801,0.7928137183189392,0.6425644159317017,0.5098473429679871,0.39913320541381836,0.3129517436027527,0.247571662068367,0.2010355293750763,0.16671398282051086,0.1433325856924057,0.12706373631954193,0.11513784527778625,0.10591007769107819,0.09874939918518066,0.09377385675907135,0.08970461040735245,0.0861610695719719,0.08309999108314514,0.08089809864759445,0.07869843393564224,0.07697717845439911,0.07522689551115036,0.07383833825588226,0.07257013767957687,0.07132260501384735,0.07067340612411499,0.0697813555598259,0.06862138211727142,0.06786926835775375,0.06715833395719528,0.06622210144996643,0.06549953669309616,0.06481168419122696,0.06436987221240997,0.06399617344141006,0.06362207233905792
1.750422716140747,1.5238525867462158,1.3267147541046143,1.1376720666885376,0.962716817855835,0.7964992523193359,0.6560078263282776,0.5244835019111633,0.4096558392047882,0.3242729902267456,0.2581044137477875,0.20900559425354004,0.17348474264144897,0.14902085065841675,0.13081304728984833,0.11728863418102264,0.1067858412861824,0.09911122918128967,0.09360259771347046,0.08917863667011261,0.08570007234811783,0.0828513354063034,0.08045756071805954,0.0785772055387497,0.07669374346733093,0.07517772167921066,0.07356235384941101,0.07222210615873337,0.07112284004688263,0.07005202025175095,0.06881377100944519,0.06775259971618652,0.06717172265052795,0.0664464682340622,0.06586912274360657,0.06521473824977875,0.06457754224538803,0.06403057277202606,0.06346636265516281,0.0629003494977951
1.7697434425354004,1.5446401834487915,1.3521473407745361,1.1649338006973267,0.9883629083633423,0.8269586563110352,0.673218309879303,0.5426502227783203,0.4304293990135193,0.3411591053009033,0.2734670341014862,0.2224753201007843,0.18369100987911224,0.1554521769285202,0.13634885847568512,0.12226755172014236,0.1109309047460556,0.10221508890390396,0.09581590443849564,0.0905618816614151,0.0860162079334259,0.0827820673584938,0.07991735637187958,0.07727570831775665,0.07523871958255768,0.07346032559871674,0.07176104187965393,0.07023506611585617,0.06882982701063156,0.0676901564002037,0.066682368516922,0.06588497757911682,0.06523428112268448,0.06460769474506378,0.06392894685268402,0.06329711526632309,0.06268969923257828,0.062099892646074295,0.061703771352767944,0.061409518122673035
1.7517104148864746,1.5454870462417603,1.3566585779190063,1.1770732402801514,0.9992272853851318,0.8412890434265137,0.6932535171508789,0.559973418712616,0.44695335626602173,0.3581244945526123,0.28779348731040955,0.23190680146217346,0.19158247113227844,0.16160891950130463,0.1383083313703537,0.12110541015863419,0.10806348919868469,0.09824767708778381,0.0915742814540863,0.08563730120658875,0.08119814842939377,0.07772679626941681,0.07475046068429947,0.07234298437833786,0.07019706070423126,0.06828915327787399,0.06664308905601501,0.06538750976324081,0.06431223452091217,0.06335736066102982,0.06250863522291183,0.061845894902944565,0.061081334948539734,0.060348011553287506,0.059946853667497635,0.05943429097533226,0.05908779054880142,0.05854586139321327,0.058070097118616104,0.057869475334882736
1.7407054901123047,1.528473138809204,1.347912073135376,1.1750987768173218,1.0053379535675049,0.8501372933387756,0.7117641568183899,0.5810959339141846,0.46971437335014343,0.3788914978504181,0.3063828945159912,0.24936479330062866,0.20564976334571838,0.17361165583133698,0.14770843088626862,0.1300237774848938,0.11592591553926468,0.10428055375814438,0.09611857682466507,0.08938872814178467,0.08420177549123764,0.08034705370664597,0.07715164124965668,0.0745726004242897,0.07200390845537186,0.07038792222738266,0.06851758807897568,0.06678567826747894,0.06568996608257294,0.0647309347987175,0.0638798326253891,0.06332916766405106,0.06244581192731857,0.06192946806550026,0.06156732514500618,0.061004191637039185,0.06032581627368927,0.06013456732034683,0.05996112897992134,0.0597405768930912
1.7270289659500122,1.5178405046463013,1.3463306427001953,1.1766226291656494,1.013751745223999,0.8560777306556702,0.7154777646064758,0.590034544467926,0.48058468103408813,0.39067941904067993,0.3159371614456177,0.2601601183414459,0.21676236391067505,0.18219417333602905,0.15650559961795807,0.13543029129505157,0.1202465295791626,0.10909295082092285,0.10073357075452805,0.09332963824272156,0.08864574879407883,0.08360517024993896,0.08037562668323517,0.07747766375541687,0.07510311156511307,0.07288669049739838,0.07123468816280365,0.0702088475227356,0.06900421530008316,0.06818419694900513,0.06766895204782486,0.06697012484073639,0.06608014553785324,0.06591905653476715,0.06556519120931625,0.06549357622861862,0.06498932838439941,0.06439588218927383,0.0639222264289856,0.06363239139318466
1.730355143547058,1.5306200981140137,1.3523831367492676,1.174445390701294,1.0207725763320923,0.8727437257766724,0.7384185194969177,0.612382173538208,0.5031407475471497,0.4082796573638916,0.33580082654953003,0.2736397683620453,0.22913037240505219,0.19268974661827087,0.16548694670200348,0.14378710091114044,0.12719833850860596,0.11464593559503555,0.10507908463478088,0.09703531861305237,0.09076610207557678,0.0852532610297203,0.0808020755648613,0.07676469534635544,0.07457749545574188,0.07257845252752304,0.07053615897893906,0.06910232454538345,0.06801828742027283,0.06741496175527573,0.06645859777927399,0.06556238234043121,0.06491442024707794,0.06418254226446152,0.06364305317401886,0.06318886578083038,0.0625922679901123,0.06212341785430908,0.06177021935582161,0.0615089125931263
1.7292041778564453,1.5373597145080566,1.3663733005523682,1.1971337795257568,1.0387976169586182,0.8917362093925476,0.7526784539222717,0.6265902519226074,0.5190567374229431,0.43015944957733154,0.35393959283828735,0.29077282547950745,0.24097228050231934,0.20324619114398956,0.1745217740535736,0.15149469673633575,0.13322976231575012,0.11972502619028091,0.10920406132936478,0.10050120204687119,0.09315695613622665,0.08811421692371368,0.08450743556022644,0.08103563636541367,0.07787232100963593,0.07532579451799393,0.07355757057666779,0.0720401182770729,0.07053933292627335,0.06937917321920395,0.06860986351966858,0.06790818274021149,0.06680315732955933,0.06601867079734802,0.0657067745923996,0.06529954075813293,0.06498055160045624,0.06504092365503311,0.0645400807261467,0.06458216905593872
1.754730463027954,1.5430048704147339,1.3688061237335205,1.202118992805481,1.04264497756958,0.8910914659500122,0.7567448019981384,0.6314629912376404,0.5216888785362244,0.42747220396995544,0.349617063999176,0.2897806465625763,0.2408996969461441,0.20414471626281738,0.1755651831626892,0.15119630098342896,0.13287411630153656,0.11814527958631516,0.10797173529863358,0.09888679534196854,0.0920632854104042,0.08647922426462173,0.08163217455148697,0.07792898267507553,0.07487543672323227,0.07218021899461746,0.07050197571516037,0.0682482123374939,0.06691402196884155,0.06603299826383591,0.06509407609701157,0.06435660272836685,0.06347408145666122,0.06312884390354156,0.06252609938383102,0.06194694712758064,0.06173073872923851,0.06140650436282158,0.06120903789997101,0.061325911432504654
1.7358617782592773,1.5447115898132324,1.3571293354034424,1.1907325983047485,1.0305172204971313,0.8883754014968872,0.7496730089187622,0.6234849095344543,0.5151272416114807,0.4236060082912445,0.34853774309158325,0.28854790329933167,0.24029526114463806,0.20329250395298004,0.1736007183790207,0.1501818150281906,0.1330721229314804,0.11886812001466751,0.10861288011074066,0.09995298087596893,0.09328176826238632,0.08739025145769119,0.08285288512706757,0.07890880852937698,0.07600364089012146,0.07455608248710632,0.07283351570367813,0.07097598165273666,0.06981965899467468,0.06886549293994904,0.06793250888586044,0.06695549935102463,0.06627165526151657,0.06600449234247208,0.06579721719026566,0.06522277742624283,0.06493853032588959,0.06471249461174011,0.06458436697721481,0.06446193903684616
1.7179598808288574,1.5222958326339722,1.340211272239685,1.1776151657104492,1.0232897996902466,0.8726659417152405,0.7322375774383545,0.609647274017334,0.5053647756576538,0.41393351554870605,0.3413621485233307,0.2812826931476593,0.2341317981481552,0.19791467487812042,0.16886034607887268,0.14811068773269653,0.13022929430007935,0.11672785133123398,0.10655710101127625,0.09858293831348419,0.09232687950134277,0.08733260631561279,0.08307074010372162,0.07996479421854019,0.07703854888677597,0.07463134080171585,0.07301031053066254,0.07174362242221832,0.07062961906194687,0.06950794905424118,0.06870150566101074,0.06776618957519531,0.06747342646121979,0.06709703058004379,0.0668879970908165,0.0664801225066185,0.06621700525283813,0.06622181087732315,0.0660543292760849,0.06559323519468307
1.7351479530334473,1.5203338861465454,1.3504024744033813,1.1766945123672485,1.0113955736160278,0.8630651831626892,0.7244113087654114,0.5995714068412781,0.48941490054130554,0.39815565943717957,0.326468288898468,0.26631081104278564,0.2222592830657959,0.18703582882881165,0.15926823019981384,0.13813982903957367,0.12354245036840439,0.11035624146461487,0.10104642808437347,0.093678317964077,0.08737678825855255,0.08319631218910217,0.07941046357154846,0.07629765570163727,0.07361909747123718,0.07143387198448181,0.07035023719072342,0.06888692080974579,0.0678836926817894,0.06689748167991638,0.06625726819038391,0.06598931550979614,0.06527131795883179,0.06494702398777008,0.06475243717432022,0.06443555653095245,0.06410829722881317,0.06400546431541443,0.06384995579719543,0.06370023638010025
1.7510608434677124,1.545046091079712,1.3620669841766357,1.1898131370544434,1.0223819017410278,0.8658180832862854,0.7200793027877808,0.59036785364151,0.4789968729019165,0.3903070092201233,0.31689372658729553,0.2601548135280609,0.21577943861484528,0.1818854808807373,0.15610523521900177,0.13442230224609375,0.11973541975021362,0.10756941139698029,0.0979306623339653,0.09097424149513245,0.08455782383680344,0.07976226508617401,0.07638458162546158,0.07386993616819382,0.07151442021131516,0.06910134851932526,0.06725049018859863,0.06579993665218353,0.06457319110631943,0.06362828612327576,0.06286299228668213,0.06234229728579521,0.06170409917831421,0.0611606240272522,0.06059005483984947,0.060393303632736206,0.06002211943268776,0.05937245860695839,0.059343550354242325,0.059035755693912506
1.7363009452819824,1.5220450162887573,1.3405108451843262,1.1634774208068848,0.994335949420929,0.8406316637992859,0.6999955773353577,0.5719670057296753,0.45929044485092163,0.3695855140686035,0.2992427349090576,0.24480238556861877,0.2032492309808731,0.1705774962902069,0.1474119871854782,0.13052451610565186,0.11667601764202118,0.10574891418218613,0.0979226753115654,0.09209633618593216,0.08744028955698013,0.08298264443874359,0.07999935746192932,0.07711515575647354,0.0750916376709938,0.07342714071273804,0.07177980989217758,0.07049085944890976,0.06922386586666107,0.06857903301715851,0.06780463457107544,0.06712287664413452,0.0666646808385849,0.06618304550647736,0.06571894884109497,0.06552039831876755,0.06501208990812302,0.0647917091846466,0.06476431339979172,0.06464700400829315
1.757441520690918,1.5235165357589722,1.3335965871810913,1.1616847515106201,0.9940701723098755,0.8307929635047913,0.6821557879447937,0.5534551739692688,0.44546645879745483,0.3582579493522644,0.2886544167995453,0.23552851378917694,0.19605019688606262,0.16574914753437042,0.1440182626247406,0.12782908976078033,0.11449561268091202,0.10505324602127075,0.09746318310499191,0.09220438450574875,0.08772329241037369,0.08408452570438385,0.08107088506221771,0.07845427095890045,0.07612530887126923,0.07450663298368454,0.0732235535979271,0.0718684270977974,0.07094602286815643,0.07016033679246902,0.0691695585846901,0.06881222873926163,0.06828805804252625,0.06758514046669006,0.06719105690717697,0.06707267463207245,0.06659841537475586,0.06626879423856735,0.06602699309587479,0.06609656661748886
1.7546550035476685,1.5304011106491089,1.329567551612854,1.1510653495788574,0.9786572456359863,0.8083204030990601,0.6614466309547424,0.5303797721862793,0.4192080497741699,0.3327091634273529,0.2649194300174713,0.2153109461069107,0.17742545902729034,0.14988870918750763,0.129461407661438,0.11327123641967773,0.10211466997861862,0.09444299340248108,0.08825235068798065,0.08354383707046509,0.0793883204460144,0.07633284479379654,0.07387792319059372,0.07131391018629074,0.06935658305883408,0.06819983571767807,0.06701867282390594,0.06575234979391098,0.06508271396160126,0.06403227895498276,0.06346626579761505,0.06279491633176804,0.06233757361769676,0.06206263229250908,0.0615185983479023,0.061296455562114716,0.061151113361120224,0.06086837872862816,0.06065008416771889,0.06024007499217987
1.7964303493499756,1.5717471837997437,1.361940622329712,1.157828688621521,0.976899266242981,0.8094868659973145,0.6547749042510986,0.5167093873023987,0.40520069003105164,0.3196657598018646,0.25471824407577515,0.20661033689975739,0.17126615345478058,0.14623697102069855,0.12749584019184113,0.11417029052972794,0.10469475388526917,0.09710698574781418,0.09093868732452393,0.08629540354013443,0.0825340524315834,0.07911393791437149,0.07700376957654953,0.07494927197694778,0.07302521169185638,0.07121079415082932,0.07030263543128967,0.06953606754541397,0.06859619170427322,0.0679941177368164,0.06716761738061905,0.06647346913814545,0.06588387489318848,0.06550317257642746,0.06519095599651337,0.06485001742839813,0.06447405368089676,0.06440213322639465,0.06435853242874146,0.06412848830223083
1.7430212497711182,1.523127794265747,1.3249293565750122,1.1389076709747314,0.9573092460632324,0.790619969367981,0.6430010795593262,0.5057581067085266,0.39420410990715027,0.30850717425346375,0.2448463886976242,0.19811803102493286,0.1639556586742401,0.14024239778518677,0.1232520341873169,0.11069633811712265,0.1005217432975769,0.09332015365362167,0.08733175694942474,0.08265490084886551,0.07907691597938538,0.07622361928224564,0.07369235157966614,0.07142986357212067,0.06975559145212173,0.06801620870828629,0.0667191594839096,0.06564920395612717,0.06501100212335587,0.06415978074073792,0.06348198652267456,0.06301449239253998,0.06240611523389816,0.06178197264671326,0.06157496199011803,0.06142351031303406,0.06101506948471069,0.06067292392253876,0.060553230345249176,0.06049296259880066
1.7546359300613403,1.5313986539840698,1.3253644704818726,1.1352190971374512,0.9511555433273315,0.786088228225708,0.6367074847221375,0.5008147358894348,0.3880365788936615,0.3046461343765259,0.2413826435804367,0.194528728723526,0.16165417432785034,0.13748230040073395,0.12150435149669647,0.10924872756004333,0.09996920078992844,0.09293416887521744,0.08762253820896149,0.08306676894426346,0.07977018505334854,0.07700184732675552,0.0743451714515686,0.07247976213693619,0.070939801633358,0.06936030834913254,0.06810285151004791,0.06703788042068481,0.0659758672118187,0.06512155383825302,0.06420788913965225,0.06345519423484802,0.06297681480646133,0.0626063421368599,0.06227269768714905,0.06216660514473915,0.06183943152427673,0.06114014983177185,0.061272189021110535,0.061258915811777115
