step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8689488172531128,1.7637770175933838,1.666391134262085,1.5945062637329102,1.5246963500976562,1.46755051612854,1.409449815750122,1.3567728996276855,1.3074275255203247,1.2630563974380493,1.2254618406295776,1.193867564201355,1.1637260913848877,1.1343997716903687,1.1056807041168213,1.0772775411605835,1.0466283559799194,1.0205336809158325,0.9939044117927551,0.9711005687713623,0.9469972848892212,0.922126054763794,0.9035485982894897,0.8846487402915955,0.8680081367492676,0.8521155714988708,0.8426536917686462,0.828995406627655,0.8146202564239502,0.8038749694824219,0.7910367846488953,0.7806921005249023,0.7659278512001038,0.7515438199043274,0.7423617243766785,0.7309396266937256,0.7207119464874268,0.7082276344299316,0.6978565454483032,0.6924158930778503
1.886008620262146,1.7758406400680542,1.6941094398498535,1.6167106628417969,1.5370889902114868,1.4732366800308228,1.4124503135681152,1.362682819366455,1.3187131881713867,1.2783706188201904,1.2430890798568726,1.212281584739685,1.1766830682754517,1.147491216659546,1.1182854175567627,1.089356541633606,1.0630474090576172,1.0303375720977783,1.0066920518875122,0.9871329665184021,0.9632858633995056,0.9463582634925842,0.9287493228912354,0.9141228199005127,0.8996998071670532,0.8845112323760986,0.8614835739135742,0.8467111587524414,0.8286803960800171,0.8152669668197632,0.7986302375793457,0.7856496572494507,0.7747073769569397,0.769237756729126,0.7592846155166626,0.7519652247428894,0.744670033454895,0.734845757484436,0.7273942828178406,0.7211635112762451
1.8895153999328613,1.7913295030593872,1.693488359451294,1.6193945407867432,1.5462275743484497,1.4800385236740112,1.4319180250167847,1.3811277151107788,1.3351080417633057,1.294253945350647,1.2495354413986206,1.2093422412872314,1.1758496761322021,1.1407010555267334,1.1138492822647095,1.0887678861618042,1.0592221021652222,1.0367085933685303,1.0088781118392944,0.9949319958686829,0.970270574092865,0.9505810141563416,0.9338093996047974,0.9182392358779907,0.9016681909561157,0.8859215378761292,0.8685979843139648,0.8550896048545837,0.8385928869247437,0.8194966912269592,0.818196177482605,0.80659019947052,0.7954884767532349,0.7859137654304504,0.7780577540397644,0.7714473009109497,0.7640460133552551,0.7583298087120056,0.7421972751617432,0.735697329044342
1.8624413013458252,1.76358163356781,1.674783706665039,1.5975370407104492,1.5199005603790283,1.4610424041748047,1.4060300588607788,1.354648232460022,1.3090258836746216,1.2654292583465576,1.2238538265228271,1.1886072158813477,1.1558969020843506,1.1232038736343384,1.0958912372589111,1.0695521831512451,1.0514678955078125,1.0269434452056885,1.0046555995941162,0.9842657446861267,0.962324857711792,0.9457216262817383,0.9271093606948853,0.9109514355659485,0.8910902142524719,0.8771213293075562,0.8626722097396851,0.8490815758705139,0.8322840929031372,0.8169661164283752,0.8045482039451599,0.7932575345039368,0.7807684540748596,0.7760061621665955,0.7653034329414368,0.7512662410736084,0.7446836233139038,0.7352851033210754,0.7226674556732178,0.7147979736328125
1.8683414459228516,1.7736140489578247,1.6890658140182495,1.607905626296997,1.5361711978912354,1.4693937301635742,1.40889573097229,1.360639214515686,1.321097493171692,1.2783974409103394,1.2368347644805908,1.1989047527313232,1.166677713394165,1.1367653608322144,1.110857605934143,1.0816062688827515,1.0556821823120117,1.038280963897705,1.0183179378509521,0.9950926303863525,0.973594605922699,0.9539087414741516,0.9321463704109192,0.9170354604721069,0.8992462754249573,0.8801873922348022,0.8649400472640991,0.8463553786277771,0.8329047560691833,0.8259106874465942,0.8143959641456604,0.8082167506217957,0.7992514967918396,0.7902970910072327,0.7773174047470093,0.7710774540901184,0.7583202123641968,0.7419500946998596,0.7336354851722717,0.726151704788208
1.8595584630966187,1.7568303346633911,1.667891263961792,1.5875557661056519,1.514626383781433,1.4513964653015137,1.3967463970184326,1.342529058456421,1.3005993366241455,1.2656702995300293,1.2297816276550293,1.1968618631362915,1.1656219959259033,1.1328967809677124,1.102306604385376,1.0754673480987549,1.0495879650115967,1.0287985801696777,1.003793478012085,0.9821552038192749,0.9626867175102234,0.9464707970619202,0.9294100999832153,0.9109360575675964,0.8915520310401917,0.8738786578178406,0.8581256866455078,0.847425103187561,0.8387320637702942,0.8280074596405029,0.8158348798751831,0.799793004989624,0.7917916774749756,0.7828782796859741,0.7686927914619446,0.7567322254180908,0.7488789558410645,0.7390395998954773,0.7279092669487,0.7168558239936829
1.9233646392822266,1.8071892261505127,1.716233730316162,1.6256580352783203,1.553860068321228,1.483089804649353,1.4277567863464355,1.378278374671936,1.329921007156372,1.2862604856491089,1.2492221593856812,1.2132424116134644,1.1775293350219727,1.1455820798873901,1.1140929460525513,1.089278221130371,1.0573583841323853,1.0295363664627075,1.0116459131240845,0.9895090460777283,0.9692119359970093,0.9494907855987549,0.9324198961257935,0.9095830917358398,0.8940604329109192,0.8772405385971069,0.8589827418327332,0.8453658223152161,0.834868311882019,0.8196253180503845,0.8075776696205139,0.7957348227500916,0.7833987474441528,0.7704088687896729,0.7606334090232849,0.7507270574569702,0.7422744631767273,0.7278904318809509,0.7224969863891602,0.7193852066993713
1.9183260202407837,1.8112300634384155,1.7166024446487427,1.6325539350509644,1.5600652694702148,1.4910955429077148,1.439589262008667,1.3886010646820068,1.338364839553833,1.2989494800567627,1.2569328546524048,1.2184962034225464,1.1804986000061035,1.1462957859039307,1.1114249229431152,1.0808815956115723,1.05583655834198,1.0299758911132812,1.0052179098129272,0.9769989252090454,0.9549029469490051,0.9331350326538086,0.9187783002853394,0.9033230543136597,0.8849092721939087,0.8678227066993713,0.8540858030319214,0.8394806981086731,0.8304057121276855,0.8185696005821228,0.8036614656448364,0.7892479300498962,0.7779185771942139,0.7697452902793884,0.7600245475769043,0.754418134689331,0.7409431338310242,0.7332355380058289,0.7203637957572937,0.7151843309402466
1.824961543083191,1.7269319295883179,1.6428406238555908,1.5736604928970337,1.4974251985549927,1.4350656270980835,1.3779964447021484,1.3327808380126953,1.2889519929885864,1.2466708421707153,1.2040984630584717,1.1690078973770142,1.1360044479370117,1.1048815250396729,1.0717312097549438,1.046642780303955,1.0189396142959595,0.9972186088562012,0.9794689416885376,0.9555937051773071,0.932584822177887,0.9094420671463013,0.8856477737426758,0.8696297407150269,0.8562436103820801,0.8404200077056885,0.8270956873893738,0.8100178241729736,0.8050413727760315,0.7976925373077393,0.7851585149765015,0.7755123972892761,0.7612507343292236,0.7537397146224976,0.7422735095024109,0.7380508780479431,0.7224918603897095,0.7167255282402039,0.7051605582237244,0.6994039416313171
1.9302870035171509,1.8197489976882935,1.7214831113815308,1.6358461380004883,1.565650463104248,1.4866981506347656,1.4245710372924805,1.3734265565872192,1.3218145370483398,1.2802473306655884,1.241682767868042,1.2045495510101318,1.1716734170913696,1.1377273797988892,1.1080539226531982,1.0865426063537598,1.0584551095962524,1.0322169065475464,1.0120837688446045,0.9869946241378784,0.9671728014945984,0.9499071836471558,0.9321866035461426,0.916770339012146,0.9028650522232056,0.8847368955612183,0.8701028823852539,0.8531157374382019,0.8373352289199829,0.8202870488166809,0.8121934533119202,0.8018922805786133,0.7943901419639587,0.7812831997871399,0.7683744430541992,0.7564306259155273,0.7421194911003113,0.7325206995010376,0.7258484363555908,0.7157850861549377
1.9181392192840576,1.8068103790283203,1.7087029218673706,1.62409245967865,1.5501751899719238,1.4815764427185059,1.4227404594421387,1.372641921043396,1.3199046850204468,1.2776843309402466,1.2381536960601807,1.1991878747940063,1.1618552207946777,1.1294955015182495,1.1068323850631714,1.082685112953186,1.0511013269424438,1.0264936685562134,1.0052952766418457,0.9855228066444397,0.9692898392677307,0.9506142139434814,0.9322866201400757,0.9146084189414978,0.8984987735748291,0.8841903805732727,0.8700938820838928,0.8528823256492615,0.8372212648391724,0.8222963213920593,0.8143390417098999,0.7965390682220459,0.7849990129470825,0.7771019339561462,0.7663117051124573,0.7633466720581055,0.7484122514724731,0.7331934571266174,0.7231146097183228,0.7118732333183289
1.8552480936050415,1.7471725940704346,1.6567305326461792,1.576249122619629,1.5117179155349731,1.4572306871414185,1.4063096046447754,1.355073094367981,1.3124537467956543,1.2671564817428589,1.2200629711151123,1.1832886934280396,1.1488454341888428,1.1167229413986206,1.0901988744735718,1.0655722618103027,1.0351756811141968,1.0165395736694336,0.9946345686912537,0.9828670620918274,0.9615718126296997,0.9402719140052795,0.9208201766014099,0.9043418169021606,0.8858375549316406,0.87062007188797,0.8630081415176392,0.8474740386009216,0.8371730446815491,0.8231383562088013,0.8122570514678955,0.7992604970932007,0.7891685962677002,0.7772336006164551,0.7698196768760681,0.7610614895820618,0.7501755356788635,0.7467551231384277,0.7400290966033936,0.7293116450309753
1.8885376453399658,1.7768772840499878,1.6920937299728394,1.6094841957092285,1.5355528593063354,1.4715081453323364,1.4177287817001343,1.3638689517974854,1.3220287561416626,1.2775341272354126,1.2387734651565552,1.2071894407272339,1.1744177341461182,1.143623948097229,1.115900993347168,1.0868029594421387,1.0578309297561646,1.0380510091781616,1.0177109241485596,0.9996095299720764,0.9848072528839111,0.9581136703491211,0.9400779604911804,0.9267021417617798,0.9167541265487671,0.9014949202537537,0.8842347264289856,0.8707975149154663,0.8539804220199585,0.8376290202140808,0.8255109786987305,0.8158459067344666,0.8050199151039124,0.7955724000930786,0.7874051928520203,0.783246636390686,0.7741549015045166,0.7640241384506226,0.756100058555603,0.7534840106964111
1.842469334602356,1.7444519996643066,1.6515320539474487,1.5681804418563843,1.4990911483764648,1.4433016777038574,1.3895387649536133,1.3387787342071533,1.3020049333572388,1.2609527111053467,1.2188159227371216,1.1772894859313965,1.1511337757110596,1.1148476600646973,1.087349534034729,1.0584232807159424,1.0311907529830933,1.0089682340621948,0.9882744550704956,0.9707475304603577,0.956510603427887,0.9385037422180176,0.9169446229934692,0.9032565951347351,0.8884356021881104,0.8746758103370667,0.8601974844932556,0.8457793593406677,0.833469033241272,0.8209987282752991,0.8132020235061646,0.8024071455001831,0.7882782816886902,0.7792179584503174,0.7726777791976929,0.7624714374542236,0.7508860230445862,0.7409271597862244,0.7329607605934143,0.7307291030883789
1.8608853816986084,1.7503892183303833,1.659414291381836,1.5746716260910034,1.5186272859573364,1.454057216644287,1.3943233489990234,1.344157338142395,1.3040459156036377,1.2671091556549072,1.2271429300308228,1.1917484998703003,1.1587939262390137,1.1225271224975586,1.0953303575515747,1.0635355710983276,1.0373833179473877,1.0092322826385498,0.9843776226043701,0.962309718132019,0.9432712197303772,0.9226086735725403,0.9037116765975952,0.8878805041313171,0.8736237287521362,0.8577761650085449,0.844944417476654,0.8304495811462402,0.8157408833503723,0.8030979633331299,0.791642427444458,0.7842494249343872,0.776835024356842,0.7650466561317444,0.7516208291053772,0.7402080297470093,0.7253404259681702,0.7164866328239441,0.714938759803772,0.7066817283630371
1.8678539991378784,1.7609403133392334,1.6614633798599243,1.5842292308807373,1.5030694007873535,1.4416639804840088,1.3847758769989014,1.3346881866455078,1.290954351425171,1.2486486434936523,1.2121721506118774,1.175563931465149,1.140777587890625,1.110351324081421,1.0803439617156982,1.05426824092865,1.0310583114624023,1.0049631595611572,0.9787389636039734,0.9540885090827942,0.9330392479896545,0.9124947786331177,0.8887305855751038,0.8734759092330933,0.8567314743995667,0.8435032367706299,0.828849732875824,0.8163744807243347,0.8033527135848999,0.7888473868370056,0.7743133902549744,0.7606605887413025,0.7509692311286926,0.7423007488250732,0.7326590418815613,0.7268269062042236,0.7155726552009583,0.7039849162101746,0.6929892301559448,0.682435154914856
1.807469367980957,1.700533390045166,1.613713026046753,1.5401203632354736,1.4677881002426147,1.4116488695144653,1.3577417135238647,1.3143621683120728,1.2709711790084839,1.2386651039123535,1.203368902206421,1.162195086479187,1.1404411792755127,1.105482816696167,1.0734331607818604,1.042480707168579,1.0190638303756714,0.9954493641853333,0.9719730615615845,0.9440045952796936,0.9237781763076782,0.9113155603408813,0.8958543539047241,0.8821803331375122,0.8662293553352356,0.8443265557289124,0.8303050398826599,0.8151821494102478,0.7952176928520203,0.7892819046974182,0.7784950733184814,0.7667747139930725,0.7565253376960754,0.7461324334144592,0.7346664667129517,0.7275859713554382,0.7203608155250549,0.7062506675720215,0.6960184574127197,0.6850723624229431
1.8636091947555542,1.7513115406036377,1.6526755094528198,1.5786141157150269,1.5124472379684448,1.4466893672943115,1.3893163204193115,1.3400405645370483,1.297329306602478,1.2492477893829346,1.2113487720489502,1.181825876235962,1.1513819694519043,1.1185740232467651,1.0860995054244995,1.0557324886322021,1.0300953388214111,1.0018231868743896,0.976972222328186,0.9573423862457275,0.9408969879150391,0.9269776940345764,0.9090237021446228,0.8942626118659973,0.8762167692184448,0.8616664409637451,0.8443942070007324,0.8291484117507935,0.8144010305404663,0.8034944534301758,0.7920064926147461,0.7757980823516846,0.765656054019928,0.7544617652893066,0.7490845322608948,0.7368759512901306,0.7254640460014343,0.7179301381111145,0.710801899433136,0.7034977078437805
1.8773242235183716,1.7681643962860107,1.678322434425354,1.5927482843399048,1.5179519653320312,1.4551242589950562,1.3998607397079468,1.352980136871338,1.3115822076797485,1.2686885595321655,1.2276972532272339,1.1916979551315308,1.1540424823760986,1.123995065689087,1.096821665763855,1.0716133117675781,1.0435909032821655,1.0243144035339355,0.998824954032898,0.9792574048042297,0.9633214473724365,0.9417784214019775,0.9246698617935181,0.9076910018920898,0.8901695609092712,0.8757374286651611,0.8617982864379883,0.8476861715316772,0.8378798961639404,0.8271761536598206,0.8133924007415771,0.8028033375740051,0.7903509736061096,0.7758313417434692,0.7625413537025452,0.7525068521499634,0.7414150834083557,0.7306430339813232,0.7236179709434509,0.716307520866394
1.8490723371505737,1.738784909248352,1.6375072002410889,1.5587762594223022,1.4927921295166016,1.4327411651611328,1.380194067955017,1.3304814100265503,1.2900484800338745,1.2513165473937988,1.2181532382965088,1.1803991794586182,1.139823079109192,1.103005290031433,1.080742597579956,1.0566810369491577,1.0352767705917358,1.0080150365829468,0.9884465932846069,0.9640979170799255,0.9500784873962402,0.9287884831428528,0.9102047681808472,0.8940726518630981,0.8779453635215759,0.866538405418396,0.8462495803833008,0.8351978063583374,0.8186190128326416,0.8042353987693787,0.7923691272735596,0.7796740531921387,0.7706299424171448,0.7618741989135742,0.7569234371185303,0.7471747398376465,0.7389580011367798,0.7289182543754578,0.7234867215156555,0.7185768485069275
1.8638228178024292,1.7561531066894531,1.6642295122146606,1.5906822681427002,1.526706337928772,1.4572701454162598,1.4011528491973877,1.349804162979126,1.304481029510498,1.2620753049850464,1.2226736545562744,1.187268853187561,1.1531684398651123,1.1249847412109375,1.1019842624664307,1.0703290700912476,1.0424273014068604,1.0210399627685547,1.0022730827331543,0.9820751547813416,0.9608850479125977,0.9416824579238892,0.9198262095451355,0.905515193939209,0.8872652649879456,0.8787851333618164,0.8649770617485046,0.8479188680648804,0.8319008350372314,0.8157332539558411,0.8021785020828247,0.7919659614562988,0.7827231884002686,0.773848295211792,0.7612760066986084,0.7507755756378174,0.7413970232009888,0.7325572371482849,0.7229845523834229,0.7137935757637024
1.8453333377838135,1.7343318462371826,1.643907070159912,1.5658961534500122,1.4965139627456665,1.433984398841858,1.3809517621994019,1.3365740776062012,1.2872684001922607,1.249780297279358,1.2105997800827026,1.1744637489318848,1.145201325416565,1.1131017208099365,1.0826917886734009,1.0570347309112549,1.0277966260910034,0.9959524273872375,0.9784387946128845,0.9552953839302063,0.9358280897140503,0.9187687635421753,0.9019269943237305,0.8846582770347595,0.8695557117462158,0.8481730222702026,0.8345264196395874,0.8229773640632629,0.8126275539398193,0.8006555438041687,0.7932532429695129,0.7783336639404297,0.7705552577972412,0.7603440880775452,0.7430087924003601,0.7326866388320923,0.727796196937561,0.7179038524627686,0.7104029059410095,0.7017841935157776
1.7999356985092163,1.694991111755371,1.6094696521759033,1.5335668325424194,1.468353271484375,1.4076884984970093,1.3529186248779297,1.30057954788208,1.2601336240768433,1.2171730995178223,1.1822928190231323,1.1505013704299927,1.1160995960235596,1.0831997394561768,1.0603539943695068,1.0334364175796509,1.014925479888916,0.9902278184890747,0.9672999382019043,0.9465417861938477,0.9295397400856018,0.9082261323928833,0.9007042646408081,0.8868765234947205,0.8724767565727234,0.8607800006866455,0.8456894755363464,0.8266175389289856,0.8135382533073425,0.8021557927131653,0.7935702204704285,0.781536340713501,0.772676944732666,0.7565210461616516,0.751086950302124,0.7450281977653503,0.7362236976623535,0.7318615317344666,0.72254478931427,0.7091082334518433
1.8311707973480225,1.7171694040298462,1.6255662441253662,1.5565580129623413,1.4842426776885986,1.4287434816360474,1.3690463304519653,1.32378089427948,1.2806967496871948,1.2381540536880493,1.1980594396591187,1.1709840297698975,1.14370858669281,1.1100389957427979,1.0846400260925293,1.0628061294555664,1.0402921438217163,1.0185632705688477,0.9961693286895752,0.9737817049026489,0.9552362561225891,0.9434247612953186,0.9232272505760193,0.9034223556518555,0.891499400138855,0.8761281967163086,0.8619699478149414,0.8474287986755371,0.8344081044197083,0.8157023787498474,0.8055697083473206,0.7993451356887817,0.7870352864265442,0.7810767889022827,0.7793817520141602,0.7660370469093323,0.756417453289032,0.7487030625343323,0.7437680959701538,0.7329435348510742
1.8024903535842896,1.6996690034866333,1.613538146018982,1.5353050231933594,1.4712759256362915,1.4070169925689697,1.3563001155853271,1.3180387020111084,1.2698498964309692,1.2328212261199951,1.203710675239563,1.1700032949447632,1.1354609727859497,1.1083120107650757,1.0863995552062988,1.0637390613555908,1.0378384590148926,1.0136470794677734,0.9932318329811096,0.9763674139976501,0.9626308083534241,0.9431615471839905,0.926788866519928,0.9095125794410706,0.8919259905815125,0.8725447654724121,0.8612358570098877,0.8453565239906311,0.8297274112701416,0.8196308612823486,0.8121079206466675,0.7984111309051514,0.7892106771469116,0.7789725661277771,0.7712421417236328,0.7570975422859192,0.7493143081665039,0.7401742935180664,0.7340324521064758,0.7258694171905518
1.9342533349990845,1.8158142566680908,1.7066103219985962,1.6185100078582764,1.5412437915802002,1.4810374975204468,1.420111060142517,1.373737096786499,1.320306420326233,1.2755635976791382,1.2334222793579102,1.2012624740600586,1.1656711101531982,1.1334117650985718,1.11235773563385,1.0834928750991821,1.0638571977615356,1.0354670286178589,1.0107545852661133,0.9867101311683655,0.9690272808074951,0.9456774592399597,0.9323666095733643,0.9129444360733032,0.894729495048523,0.8806595206260681,0.8665966391563416,0.8494769334793091,0.8371606469154358,0.8187684416770935,0.807630181312561,0.7974525690078735,0.7863426804542542,0.7776176333427429,0.7658924460411072,0.752545177936554,0.7417457699775696,0.7365743517875671,0.728458821773529,0.7227025628089905
1.8448530435562134,1.7384902238845825,1.6442320346832275,1.5644420385360718,1.4898122549057007,1.430814266204834,1.3739075660705566,1.322121024131775,1.2831650972366333,1.2421753406524658,1.2098125219345093,1.1737552881240845,1.141768217086792,1.1065526008605957,1.0757246017456055,1.0475586652755737,1.0154378414154053,0.9893602132797241,0.972519040107727,0.9522845149040222,0.9338595271110535,0.915823221206665,0.8987694382667542,0.8841514587402344,0.8674449324607849,0.84886634349823,0.8294379115104675,0.8151726722717285,0.8047057390213013,0.7951279878616333,0.7844730019569397,0.7744878530502319,0.7613884210586548,0.7501224875450134,0.7388866543769836,0.7329912185668945,0.7192630767822266,0.7131597995758057,0.7024141550064087,0.6892561316490173
1.911160945892334,1.785658836364746,1.6815482378005981,1.6055799722671509,1.5353012084960938,1.4734324216842651,1.4165805578231812,1.3648797273635864,1.3087247610092163,1.26802659034729,1.2268614768981934,1.1813883781433105,1.1490445137023926,1.1172478199005127,1.086431860923767,1.056406021118164,1.032663106918335,1.0059881210327148,0.9837969541549683,0.9644745588302612,0.9442982077598572,0.9286454916000366,0.9093271493911743,0.8934531211853027,0.8811771869659424,0.8636043071746826,0.8498259782791138,0.8350085020065308,0.8165056109428406,0.8056201338768005,0.789558470249176,0.7833017110824585,0.7705804705619812,0.7609149217605591,0.7458347082138062,0.7363089919090271,0.7314688563346863,0.7206741571426392,0.7077211141586304,0.6978877186775208
