step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.9093676805496216,1.800899863243103,1.7144148349761963,1.6389890909194946,1.5748225450515747,1.5171600580215454,1.465938687324524,1.4119799137115479,1.3636693954467773,1.324411392211914,1.2892143726348877,1.2573614120483398,1.216598629951477,1.1887282133102417,1.161071538925171,1.141019344329834,1.1070442199707031,1.0850586891174316,1.0657232999801636,1.0419480800628662,1.0167914628982544,0.997963011264801,0.9770520925521851,0.9638935327529907,0.9479341506958008,0.9378881454467773,0.9213659167289734,0.9075287580490112,0.8955443501472473,0.8848952651023865,0.8752703666687012,0.8653979301452637,0.8534728288650513,0.8409448266029358,0.8345895409584045,0.8234238028526306,0.8122692704200745,0.8022097945213318,0.7927138209342957,0.7834113240242004
1.8804222345352173,1.788796067237854,1.7007803916931152,1.624739170074463,1.562139630317688,1.507863998413086,1.4548567533493042,1.4117475748062134,1.3623530864715576,1.3115776777267456,1.2756962776184082,1.2423838376998901,1.2095751762390137,1.1774475574493408,1.146019697189331,1.1198090314865112,1.0952132940292358,1.0716105699539185,1.0524603128433228,1.0358014106750488,1.01426100730896,0.9965561628341675,0.9741259217262268,0.9566119313240051,0.9420179128646851,0.92831951379776,0.9136536121368408,0.9012255668640137,0.8915337324142456,0.8800873756408691,0.8670607805252075,0.851402997970581,0.8406311273574829,0.8270941972732544,0.8172401785850525,0.8102899193763733,0.8001067638397217,0.7878221273422241,0.7753103375434875,0.7668078541755676
1.9002584218978882,1.80620539188385,1.7180379629135132,1.6314882040023804,1.5650124549865723,1.508630394935608,1.452150583267212,1.3975387811660767,1.3520190715789795,1.3127299547195435,1.2787498235702515,1.2400132417678833,1.208453893661499,1.18256676197052,1.153865933418274,1.125899314880371,1.1045176982879639,1.07861328125,1.0525089502334595,1.036861538887024,1.0176557302474976,1.003784418106079,0.9867935180664062,0.9666596055030823,0.9493390917778015,0.9341152906417847,0.923197329044342,0.9076189994812012,0.8924590945243835,0.8806176781654358,0.8692299127578735,0.854216456413269,0.8417624235153198,0.826998770236969,0.8159050345420837,0.8100420832633972,0.800872266292572,0.7924814224243164,0.7851603031158447,0.773466169834137
1.8407609462738037,1.7515836954116821,1.6683142185211182,1.5920100212097168,1.5263774394989014,1.4721691608428955,1.421108365058899,1.3792834281921387,1.341439127922058,1.3002673387527466,1.2610963582992554,1.2222799062728882,1.1877152919769287,1.168074369430542,1.1395416259765625,1.1136305332183838,1.0951356887817383,1.0702484846115112,1.0508992671966553,1.0263057947158813,1.0065722465515137,0.9844675064086914,0.9679625034332275,0.9554937481880188,0.9373224377632141,0.919577956199646,0.9073987007141113,0.8987734913825989,0.8832880854606628,0.8675107955932617,0.8553268313407898,0.8412520885467529,0.8287861347198486,0.8185733556747437,0.812163770198822,0.8016278743743896,0.7920868396759033,0.783669114112854,0.7822880148887634,0.7743610739707947
1.9112979173660278,1.8134466409683228,1.7259466648101807,1.6481704711914062,1.576999545097351,1.5179836750030518,1.4663183689117432,1.4121476411819458,1.3658595085144043,1.3274465799331665,1.2868512868881226,1.250271201133728,1.2202919721603394,1.1854817867279053,1.1610758304595947,1.1410526037216187,1.1162030696868896,1.0889885425567627,1.0628457069396973,1.0385955572128296,1.0165913105010986,0.9977351427078247,0.9762531518936157,0.9598816633224487,0.946262001991272,0.934394359588623,0.9218314290046692,0.9064974784851074,0.8953048586845398,0.8776047229766846,0.8630423545837402,0.8518908023834229,0.8376584649085999,0.8299661874771118,0.8231849074363708,0.81287682056427,0.8073604106903076,0.7986411452293396,0.7894228100776672,0.7819147109985352
1.9344348907470703,1.8413478136062622,1.7546157836914062,1.6727396249771118,1.6046133041381836,1.544649600982666,1.4816694259643555,1.4317253828048706,1.389822244644165,1.344956636428833,1.3094308376312256,1.2767938375473022,1.2408758401870728,1.214612364768982,1.1825611591339111,1.1570003032684326,1.1304383277893066,1.1051844358444214,1.0789270401000977,1.0586953163146973,1.0318677425384521,1.0099565982818604,0.9907487630844116,0.973016083240509,0.9614430069923401,0.9410316944122314,0.9263911247253418,0.9124953150749207,0.9015077352523804,0.8886256217956543,0.8778824806213379,0.8579297661781311,0.849765419960022,0.8378539085388184,0.8283154964447021,0.8183507919311523,0.8060084581375122,0.7951178550720215,0.786216139793396,0.7822940349578857
1.9278695583343506,1.8311816453933716,1.7422009706497192,1.6712708473205566,1.6033047437667847,1.5426051616668701,1.4829181432724,1.4386389255523682,1.3952126502990723,1.3561292886734009,1.3199657201766968,1.2823476791381836,1.2498828172683716,1.2179707288742065,1.1807347536087036,1.1580291986465454,1.1287202835083008,1.1089274883270264,1.0868258476257324,1.0708355903625488,1.0492242574691772,1.0263946056365967,1.0087379217147827,0.9924545884132385,0.9755874872207642,0.9570552110671997,0.938913881778717,0.9253231883049011,0.9153465628623962,0.8997453451156616,0.8834131360054016,0.8734816908836365,0.8597463369369507,0.8438142538070679,0.8277908563613892,0.8181422352790833,0.8044971227645874,0.7984744310379028,0.7872816920280457,0.7855110764503479
1.921822190284729,1.8301446437835693,1.74153470993042,1.6682536602020264,1.6041250228881836,1.5341105461120605,1.4836944341659546,1.429701328277588,1.3845531940460205,1.3423488140106201,1.3050081729888916,1.270613431930542,1.2380671501159668,1.2105631828308105,1.1821342706680298,1.157405972480774,1.130384087562561,1.1050695180892944,1.0784716606140137,1.0522915124893188,1.0353608131408691,1.016876220703125,1.0076351165771484,0.9904452562332153,0.9705697894096375,0.9539145231246948,0.9429724812507629,0.9228288531303406,0.9164210557937622,0.8989691734313965,0.8811580538749695,0.8645400404930115,0.8532862067222595,0.8396403789520264,0.8324059844017029,0.8219105005264282,0.8151208758354187,0.8081184029579163,0.8011686205863953,0.7949859499931335
1.889708161354065,1.7939515113830566,1.710824728012085,1.6342179775238037,1.572377324104309,1.5121394395828247,1.4576101303100586,1.4088432788848877,1.364320158958435,1.327894926071167,1.290932297706604,1.256120204925537,1.2232509851455688,1.1931447982788086,1.1613271236419678,1.1372673511505127,1.113539218902588,1.0946588516235352,1.0692485570907593,1.0502755641937256,1.0297521352767944,1.0149264335632324,0.9976857900619507,0.9826143980026245,0.964444637298584,0.9479127526283264,0.9311568140983582,0.9142568707466125,0.9038025140762329,0.8834965825080872,0.8668885827064514,0.8546163439750671,0.8393850922584534,0.828676164150238,0.8178780674934387,0.8108980655670166,0.8029296398162842,0.7970169186592102,0.7901957035064697,0.7805556654930115
1.9026820659637451,1.807327151298523,1.7126470804214478,1.6366572380065918,1.5755387544631958,1.5162556171417236,1.4663833379745483,1.4185956716537476,1.3686723709106445,1.3275418281555176,1.2917953729629517,1.2629430294036865,1.2360403537750244,1.205032467842102,1.1773912906646729,1.1446784734725952,1.1137481927871704,1.0928027629852295,1.0682404041290283,1.0489647388458252,1.0287467241287231,1.0042595863342285,0.9895784854888916,0.96993088722229,0.9493756294250488,0.9365748167037964,0.9258555769920349,0.9100361466407776,0.8949151635169983,0.8794637322425842,0.8615583777427673,0.8506981730461121,0.8403482437133789,0.8283423781394958,0.820466160774231,0.8092607259750366,0.7990105748176575,0.7930331230163574,0.7810659408569336,0.776715874671936
1.90886390209198,1.8090330362319946,1.7156294584274292,1.6428439617156982,1.569164752960205,1.5098192691802979,1.451366662979126,1.4031174182891846,1.3662418127059937,1.3236620426177979,1.2879383563995361,1.2424319982528687,1.21046781539917,1.1830658912658691,1.1534024477005005,1.124603033065796,1.101393699645996,1.0791306495666504,1.0585888624191284,1.0352226495742798,1.0155338048934937,0.997292697429657,0.9820581078529358,0.9621744155883789,0.9422333836555481,0.9312862753868103,0.9196575880050659,0.9029960036277771,0.8892224431037903,0.8791875243186951,0.8665172457695007,0.8527571558952332,0.8426522016525269,0.8321810960769653,0.8223585486412048,0.8111959099769592,0.8032673597335815,0.7966213822364807,0.7896274924278259,0.7793450355529785
1.9230034351348877,1.816615104675293,1.7293857336044312,1.6520707607269287,1.5880752801895142,1.5179355144500732,1.4645390510559082,1.4199391603469849,1.38607919216156,1.3456765413284302,1.3087276220321655,1.2724319696426392,1.2428964376449585,1.201918363571167,1.1774013042449951,1.1518529653549194,1.1311014890670776,1.1069231033325195,1.0829830169677734,1.0635524988174438,1.0310167074203491,1.0200986862182617,0.9999723434448242,0.9836857914924622,0.9627336263656616,0.9490312337875366,0.9315038919448853,0.9130200147628784,0.9074644446372986,0.8939229846000671,0.8779236078262329,0.8652138113975525,0.8518437147140503,0.8467209935188293,0.8404944539070129,0.8345987200737,0.8243511915206909,0.8117911219596863,0.7967296838760376,0.7913845181465149
1.8956859111785889,1.7986364364624023,1.7160001993179321,1.63579261302948,1.566340684890747,1.5081019401550293,1.457344651222229,1.411020040512085,1.3679308891296387,1.3263351917266846,1.293678879737854,1.2576795816421509,1.2231446504592896,1.19455087184906,1.1672084331512451,1.138180136680603,1.108656883239746,1.0875535011291504,1.066596269607544,1.0426037311553955,1.0259370803833008,1.0058342218399048,0.9881595969200134,0.9698817729949951,0.9558765292167664,0.9387122988700867,0.9245710968971252,0.9071488976478577,0.8969683051109314,0.8811047077178955,0.8674959540367126,0.8588606715202332,0.8449965715408325,0.8361716270446777,0.8288590312004089,0.816426157951355,0.8015711903572083,0.7876411080360413,0.7800893187522888,0.7704717516899109
1.8788957595825195,1.7691656351089478,1.6862486600875854,1.608773112297058,1.5477478504180908,1.4899070262908936,1.4348045587539673,1.3889039754867554,1.346963882446289,1.3074569702148438,1.2802038192749023,1.247578740119934,1.2197107076644897,1.1845520734786987,1.15420663356781,1.1235146522521973,1.0930930376052856,1.0693585872650146,1.0484082698822021,1.031456708908081,1.0120893716812134,0.9953147768974304,0.9741228222846985,0.952437162399292,0.9411920309066772,0.9287894368171692,0.9154596328735352,0.9017189741134644,0.8863280415534973,0.8734715580940247,0.8525910973548889,0.845182478427887,0.8354635238647461,0.8239642977714539,0.8161144852638245,0.8008521795272827,0.7922057509422302,0.7817807793617249,0.7753850817680359,0.7600626349449158
1.9710404872894287,1.860592246055603,1.774067759513855,1.6852365732192993,1.6143181324005127,1.5556786060333252,1.4994304180145264,1.4488946199417114,1.3929470777511597,1.3480256795883179,1.3075913190841675,1.2693134546279907,1.2383713722229004,1.2123326063156128,1.182039499282837,1.1570656299591064,1.1341958045959473,1.107911229133606,1.0851320028305054,1.0639243125915527,1.0427662134170532,1.0219935178756714,0.999405026435852,0.981330394744873,0.9645782709121704,0.9445177912712097,0.9294805526733398,0.9163001775741577,0.9006206393241882,0.887189507484436,0.8680832386016846,0.8604863882064819,0.8450376987457275,0.83795565366745,0.8304718732833862,0.8202847242355347,0.8056291341781616,0.7962287664413452,0.7907153367996216,0.7800709009170532
1.866560935974121,1.764229655265808,1.6800532341003418,1.6015785932540894,1.5465980768203735,1.4955658912658691,1.4391167163848877,1.3880542516708374,1.346217155456543,1.3067402839660645,1.270073413848877,1.2331706285476685,1.210443139076233,1.1802715063095093,1.1499295234680176,1.1186387538909912,1.0942347049713135,1.070781946182251,1.0467230081558228,1.0183790922164917,1.001414179801941,0.9831612706184387,0.968207836151123,0.9483750462532043,0.9318737983703613,0.9127676486968994,0.899627685546875,0.8846239447593689,0.8670376539230347,0.8543181419372559,0.8410374522209167,0.8301758766174316,0.8187047839164734,0.8104373812675476,0.7977880835533142,0.7880920767784119,0.78424471616745,0.7747272849082947,0.7638370990753174,0.7532511353492737
1.9017833471298218,1.8021363019943237,1.7208812236785889,1.6369681358337402,1.5744675397872925,1.5144628286361694,1.464968204498291,1.4130750894546509,1.3624287843704224,1.3190345764160156,1.2860102653503418,1.2467641830444336,1.2121976613998413,1.186810851097107,1.1578402519226074,1.1318256855010986,1.103310227394104,1.0814764499664307,1.0640966892242432,1.039481282234192,1.0200073719024658,1.001763939857483,0.9810782670974731,0.9617899060249329,0.9427143931388855,0.924342930316925,0.91661137342453,0.89732426404953,0.885684609413147,0.8762875199317932,0.8614450693130493,0.8552188277244568,0.846626341342926,0.8349394798278809,0.8250531554222107,0.8158000707626343,0.8055548667907715,0.7966132760047913,0.7882744073867798,0.7756296992301941
1.9455409049987793,1.8402913808822632,1.745713710784912,1.6682876348495483,1.6038981676101685,1.5424038171768188,1.4861809015274048,1.440868854522705,1.3897764682769775,1.3448572158813477,1.302626132965088,1.2655508518218994,1.227893590927124,1.1913145780563354,1.1613109111785889,1.1331908702850342,1.1086584329605103,1.0829336643218994,1.0615184307098389,1.0419410467147827,1.019562005996704,1.0036548376083374,0.9844882488250732,0.9701107740402222,0.9565261006355286,0.9367726445198059,0.9211086630821228,0.9052280783653259,0.8932786583900452,0.8845109939575195,0.8719229102134705,0.862541913986206,0.8493954539299011,0.8373666405677795,0.8273131251335144,0.8187170028686523,0.8081099390983582,0.7983852624893188,0.78663170337677,0.7758017778396606
1.8955680131912231,1.791588544845581,1.7012394666671753,1.6228798627853394,1.5644550323486328,1.5083626508712769,1.4633179903030396,1.4086709022521973,1.3672887086868286,1.331074595451355,1.292812705039978,1.255908727645874,1.2201451063156128,1.1911386251449585,1.1726585626602173,1.1468095779418945,1.1249926090240479,1.1017074584960938,1.0803459882736206,1.0566571950912476,1.0324290990829468,1.0139034986495972,0.9906690716743469,0.9769548177719116,0.9601308703422546,0.9424552321434021,0.9239767789840698,0.9090222120285034,0.8986988067626953,0.8887168765068054,0.8725662231445312,0.8575396537780762,0.8501723408699036,0.8407105207443237,0.8321719765663147,0.819562554359436,0.8089343309402466,0.7993141412734985,0.7883692979812622,0.7836412191390991
1.907480239868164,1.8076350688934326,1.7158830165863037,1.6438788175582886,1.5792207717895508,1.522297739982605,1.4604707956314087,1.4112459421157837,1.3644089698791504,1.3283272981643677,1.294606328010559,1.253649353981018,1.2221477031707764,1.1938902139663696,1.168583869934082,1.1453543901443481,1.1216288805007935,1.0967425107955933,1.0721466541290283,1.0473804473876953,1.0270521640777588,1.0042366981506348,0.9908658266067505,0.975873589515686,0.9592987298965454,0.9446142315864563,0.9302393198013306,0.9171456098556519,0.9002106189727783,0.8846006393432617,0.8733083605766296,0.8635603785514832,0.849262535572052,0.838180661201477,0.8289270997047424,0.8150420188903809,0.806195855140686,0.7960323691368103,0.7848859429359436,0.7788836359977722
1.8841583728790283,1.7985541820526123,1.7160075902938843,1.638063907623291,1.576928734779358,1.5045266151428223,1.4508212804794312,1.401393175125122,1.3574936389923096,1.313678503036499,1.2750332355499268,1.2435318231582642,1.2107445001602173,1.1808617115020752,1.1504794359207153,1.1289494037628174,1.0999219417572021,1.0788154602050781,1.0596802234649658,1.0443360805511475,1.0237802267074585,1.007096529006958,0.9862863421440125,0.9665048122406006,0.9470752477645874,0.9335847496986389,0.919705867767334,0.9023450613021851,0.8890794515609741,0.8753346800804138,0.8639805316925049,0.8475162982940674,0.8354566097259521,0.8189362287521362,0.8130772113800049,0.8053818941116333,0.7966613173484802,0.7832676768302917,0.7765793204307556,0.768711507320404
1.9372243881225586,1.83437180519104,1.7445380687713623,1.6725168228149414,1.6054452657699585,1.540967583656311,1.4864578247070312,1.4318535327911377,1.3846408128738403,1.3477089405059814,1.308481216430664,1.2696057558059692,1.2331876754760742,1.2032544612884521,1.1789189577102661,1.1605514287948608,1.1354918479919434,1.113085389137268,1.0909051895141602,1.0689996480941772,1.041062593460083,1.0243306159973145,1.0029364824295044,0.9849092960357666,0.9663147330284119,0.9528491497039795,0.939045250415802,0.92485511302948,0.9140350222587585,0.8965648412704468,0.8844392895698547,0.8707594275474548,0.8648017048835754,0.8541966080665588,0.8421096205711365,0.8313125371932983,0.820080041885376,0.8184487223625183,0.8090056777000427,0.7939907312393188
1.8385822772979736,1.7482547760009766,1.6665233373641968,1.5968440771102905,1.532942771911621,1.4770220518112183,1.4223538637161255,1.3750202655792236,1.3335425853729248,1.2984281778335571,1.2625149488449097,1.2276123762130737,1.1943886280059814,1.1606659889221191,1.1333351135253906,1.1062957048416138,1.0800411701202393,1.0565011501312256,1.0354589223861694,1.0136308670043945,0.9933213591575623,0.9773271679878235,0.9623302221298218,0.9449058175086975,0.9286624789237976,0.9133692383766174,0.8946102857589722,0.8808231949806213,0.8679308891296387,0.8569605946540833,0.8486528396606445,0.8408512473106384,0.8325652480125427,0.8241084218025208,0.813252329826355,0.8018968105316162,0.7872030138969421,0.7796768546104431,0.7648968696594238,0.7558675408363342
1.9174658060073853,1.8136792182922363,1.729340672492981,1.656977653503418,1.5869274139404297,1.5237226486206055,1.4675813913345337,1.4219518899917603,1.376160979270935,1.3343381881713867,1.2959201335906982,1.2612167596817017,1.2312610149383545,1.1982661485671997,1.1730509996414185,1.1458553075790405,1.1205600500106812,1.094275951385498,1.0772490501403809,1.0507334470748901,1.0321413278579712,1.0129660367965698,0.9971691370010376,0.980373740196228,0.9625352621078491,0.950778067111969,0.9336644411087036,0.9238033890724182,0.909308671951294,0.8965726494789124,0.8854175806045532,0.8723289966583252,0.8616360425949097,0.8511906266212463,0.841697096824646,0.832203209400177,0.8229792714118958,0.8156408667564392,0.8051760792732239,0.7944641709327698
1.8915812969207764,1.8014343976974487,1.719364881515503,1.639809012413025,1.568689227104187,1.5154625177383423,1.4659643173217773,1.416571855545044,1.3681648969650269,1.3272349834442139,1.2911405563354492,1.2557804584503174,1.225177526473999,1.1914873123168945,1.1561155319213867,1.131484031677246,1.1042029857635498,1.083514928817749,1.06317937374115,1.032141089439392,1.0147002935409546,0.9902230501174927,0.9760963916778564,0.9571995139122009,0.9401937127113342,0.9290645718574524,0.9161046743392944,0.9080847501754761,0.8906676173210144,0.8737737536430359,0.8589410781860352,0.8515329360961914,0.8400506973266602,0.8273208141326904,0.8150787949562073,0.8044812679290771,0.8036388754844666,0.7942688465118408,0.7803623676300049,0.773561418056488
1.8979177474975586,1.8002911806106567,1.713463544845581,1.6371301412582397,1.5784282684326172,1.5179654359817505,1.4642012119293213,1.4172559976577759,1.3662844896316528,1.3236126899719238,1.2871387004852295,1.255683183670044,1.223129391670227,1.1914358139038086,1.1578354835510254,1.1305792331695557,1.1061817407608032,1.0789947509765625,1.0576540231704712,1.042995810508728,1.0256142616271973,1.0070961713790894,0.9880799055099487,0.9719328284263611,0.9560729265213013,0.9376732110977173,0.9176323413848877,0.9030653834342957,0.8931268453598022,0.880533754825592,0.8700665235519409,0.857637345790863,0.8464707136154175,0.837006688117981,0.8256449699401855,0.8128689527511597,0.8020419478416443,0.7929452061653137,0.787131667137146,0.7786134481430054
1.9127384424209595,1.8168164491653442,1.7271367311477661,1.6509089469909668,1.5851458311080933,1.517899990081787,1.4661858081817627,1.4174394607543945,1.3708183765411377,1.3278552293777466,1.290765643119812,1.262293815612793,1.2257062196731567,1.1954745054244995,1.1688611507415771,1.140205979347229,1.116083025932312,1.0880686044692993,1.0654362440109253,1.0390148162841797,1.0210063457489014,0.9993476271629333,0.9835641980171204,0.9689904451370239,0.9523566961288452,0.9408856630325317,0.932889461517334,0.9180268049240112,0.9035477638244629,0.8864474892616272,0.8726179003715515,0.8609644770622253,0.8471702933311462,0.8379045724868774,0.8272654414176941,0.8110396265983582,0.8007130026817322,0.7915217876434326,0.7873148918151855,0.7788821458816528
1.8933701515197754,1.7830071449279785,1.6931378841400146,1.611956000328064,1.552095651626587,1.4955925941467285,1.4473613500595093,1.4053645133972168,1.3565542697906494,1.3157951831817627,1.282318353652954,1.2421276569366455,1.205336332321167,1.1790939569473267,1.14944589138031,1.123207926750183,1.0986870527267456,1.0752487182617188,1.0479416847229004,1.0240669250488281,1.0081828832626343,0.9894846081733704,0.972379744052887,0.9529030919075012,0.9311661720275879,0.9175251722335815,0.9088939428329468,0.8955900073051453,0.8798529505729675,0.8638416528701782,0.8496344685554504,0.8427215814590454,0.8322652578353882,0.8209324479103088,0.8096145391464233,0.7991920709609985,0.791606068611145,0.780292272567749,0.7734061479568481,0.7620111107826233
