step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7928358316421509,1.664249300956726,1.549856185913086,1.4490232467651367,1.3587744235992432,1.27472722530365,1.2012943029403687,1.12364661693573,1.0554797649383545,0.9942939877510071,0.9346270561218262,0.8793882131576538,0.825568437576294,0.7765734791755676,0.7302072644233704,0.6861127018928528,0.6463782787322998,0.6085793972015381,0.5728732943534851,0.5386996269226074,0.5066110491752625,0.481354683637619,0.4557313621044159,0.43156763911247253,0.4116620421409607,0.3897535502910614,0.36818933486938477,0.35001930594444275,0.33514392375946045,0.31964465975761414,0.3085883557796478,0.29336509108543396,0.2815307378768921,0.27189040184020996,0.2616141140460968,0.2529175579547882,0.24584002792835236,0.2359931468963623,0.2269202619791031,0.21956540644168854
1.8506457805633545,1.710590124130249,1.5900379419326782,1.4782252311706543,1.3810960054397583,1.2936582565307617,1.2098650932312012,1.1335498094558716,1.0609959363937378,1.0004281997680664,0.9421388506889343,0.8854649066925049,0.826758086681366,0.7746265530586243,0.7295527458190918,0.6905123591423035,0.6451894044876099,0.6116727590560913,0.5759968161582947,0.5434076189994812,0.5140201449394226,0.4864140748977661,0.4598355293273926,0.4361247718334198,0.4162241518497467,0.39352285861968994,0.37488964200019836,0.3570629954338074,0.3409537672996521,0.32298561930656433,0.3129968047142029,0.2991025447845459,0.2883983850479126,0.2778404951095581,0.2703271508216858,0.26107025146484375,0.253400057554245,0.24492886662483215,0.23773588240146637,0.23185785114765167
1.8775579929351807,1.7290172576904297,1.6083805561065674,1.502626895904541,1.4020261764526367,1.3078303337097168,1.2271124124526978,1.1496174335479736,1.0772709846496582,1.0037600994110107,0.9442940354347229,0.8828026056289673,0.826077401638031,0.7733654975891113,0.7242885828018188,0.6852561235427856,0.6437303423881531,0.6075596809387207,0.5739553570747375,0.5386278629302979,0.512513279914856,0.4836277365684509,0.45684531331062317,0.43587249517440796,0.4151160418987274,0.39569494128227234,0.3754746615886688,0.359819233417511,0.34362712502479553,0.3291035592556,0.3143852949142456,0.30226609110832214,0.2896374464035034,0.279013454914093,0.26826754212379456,0.25788894295692444,0.25024595856666565,0.24455806612968445,0.23736034333705902,0.22999726235866547
1.8736441135406494,1.728573203086853,1.6045538187026978,1.4893066883087158,1.3869479894638062,1.2903515100479126,1.2089401483535767,1.1274868249893188,1.0529088973999023,0.9895707964897156,0.9241334795951843,0.8670879602432251,0.8112232089042664,0.7660083770751953,0.7182498574256897,0.6749805808067322,0.6367976665496826,0.5987827777862549,0.5616746544837952,0.528616189956665,0.49710899591445923,0.46598976850509644,0.4426911771297455,0.4185863733291626,0.3996364176273346,0.381664901971817,0.36419469118118286,0.35040003061294556,0.33687031269073486,0.3207770884037018,0.3091718852519989,0.29803982377052307,0.2865879237651825,0.27594810724258423,0.2635267674922943,0.25566354393959045,0.24430415034294128,0.23628687858581543,0.22896523773670197,0.22272823750972748
1.876569390296936,1.7311341762542725,1.609451413154602,1.48532235622406,1.3811230659484863,1.285455346107483,1.1939557790756226,1.112868309020996,1.0317310094833374,0.9626885056495667,0.8938698172569275,0.8318028450012207,0.7785668969154358,0.7281274795532227,0.6780473589897156,0.6346535682678223,0.5955818891525269,0.557603120803833,0.5211004614830017,0.49127137660980225,0.46078068017959595,0.43574032187461853,0.41470950841903687,0.3891673684120178,0.37264958024024963,0.35541146993637085,0.33675840497016907,0.3231295645236969,0.3075796961784363,0.2947833836078644,0.281903475522995,0.26872456073760986,0.2582079768180847,0.24847477674484253,0.24059607088565826,0.23258735239505768,0.22690917551517487,0.21819153428077698,0.21276897192001343,0.20650510489940643
1.7890706062316895,1.6446666717529297,1.5283503532409668,1.4291369915008545,1.332118034362793,1.2386165857315063,1.153694748878479,1.0791593790054321,1.0059322118759155,0.9356935620307922,0.8700082302093506,0.808627188205719,0.7552323937416077,0.701150119304657,0.6563196182250977,0.6112233996391296,0.5732213258743286,0.5378117561340332,0.5011422038078308,0.4712425172328949,0.444937527179718,0.4170410931110382,0.3917106091976166,0.3691719174385071,0.34957945346832275,0.3290940821170807,0.31205010414123535,0.2960840165615082,0.28269144892692566,0.270033597946167,0.2583327889442444,0.24928870797157288,0.24013593792915344,0.230355903506279,0.22110389173030853,0.21332961320877075,0.20589019358158112,0.19993188977241516,0.1958780288696289,0.19080546498298645
1.8157893419265747,1.65939199924469,1.5345630645751953,1.423943042755127,1.3217209577560425,1.2242435216903687,1.1350830793380737,1.0512984991073608,0.9711132645606995,0.9012944102287292,0.833984375,0.7778527140617371,0.7184752225875854,0.6661770343780518,0.619883120059967,0.5738615989685059,0.5407570004463196,0.5087189674377441,0.47338801622390747,0.44444289803504944,0.418410062789917,0.3909406363964081,0.36655178666114807,0.3446727395057678,0.3274283707141876,0.3102574944496155,0.2945137619972229,0.28109148144721985,0.2686103582382202,0.2562207877635956,0.2459016889333725,0.2369263768196106,0.22745686769485474,0.21691876649856567,0.20862936973571777,0.20348477363586426,0.19461022317409515,0.18835420906543732,0.18117661774158478,0.17624346911907196
1.8500962257385254,1.6913272142410278,1.5633785724639893,1.434004545211792,1.3228368759155273,1.2243602275848389,1.1272838115692139,1.0361679792404175,0.9612421989440918,0.8915380239486694,0.8191472887992859,0.7536349296569824,0.6951645016670227,0.6407420039176941,0.5951716899871826,0.552248477935791,0.5108065009117126,0.47819051146507263,0.4437001049518585,0.4133205711841583,0.38704514503479004,0.3619774580001831,0.337820440530777,0.3173149824142456,0.2997641861438751,0.28299352526664734,0.2664825916290283,0.2528183162212372,0.23858821392059326,0.2278864085674286,0.21848930418491364,0.20694448053836823,0.2004716694355011,0.19354920089244843,0.18554657697677612,0.17766471207141876,0.17253297567367554,0.16820736229419708,0.16411559283733368,0.16083988547325134
1.852440357208252,1.694508671760559,1.5575793981552124,1.4383351802825928,1.3282054662704468,1.2281081676483154,1.1326038837432861,1.0396299362182617,0.9536744952201843,0.8825483322143555,0.8150610327720642,0.751995861530304,0.6873930096626282,0.6324766874313354,0.5842748284339905,0.5364158749580383,0.497189998626709,0.45478108525276184,0.42065709829330444,0.38961291313171387,0.36309197545051575,0.341082900762558,0.31852126121520996,0.2975229024887085,0.28098639845848083,0.26437506079673767,0.24906980991363525,0.23585857450962067,0.22467449307441711,0.2166031450033188,0.20678019523620605,0.19838562607765198,0.18984724581241608,0.1793884038925171,0.1715322881937027,0.1672171801328659,0.16004638373851776,0.15547487139701843,0.15172593295574188,0.1482558399438858
1.807620644569397,1.6585818529129028,1.5262458324432373,1.4135611057281494,1.3036340475082397,1.1988565921783447,1.1017208099365234,1.019425868988037,0.933563232421875,0.8556357622146606,0.7858367562294006,0.7207268476486206,0.6648192405700684,0.6085569858551025,0.5619885921478271,0.5224764347076416,0.4821352958679199,0.4452943801879883,0.4114067256450653,0.38308414816856384,0.3556700050830841,0.3323836326599121,0.31052595376968384,0.2916494607925415,0.27485284209251404,0.25753307342529297,0.2450719177722931,0.23017163574695587,0.2170812338590622,0.2053004652261734,0.19760194420814514,0.18959569931030273,0.18214786052703857,0.17596827447414398,0.16962286829948425,0.16261091828346252,0.1568213254213333,0.15279343724250793,0.1491622030735016,0.14402173459529877
1.8371208906173706,1.686560034751892,1.549095869064331,1.428694248199463,1.3126661777496338,1.2163617610931396,1.1221133470535278,1.0326429605484009,0.943579912185669,0.868665337562561,0.8000116348266602,0.7340795397758484,0.6761506795883179,0.6241963505744934,0.5745567679405212,0.5327373147010803,0.49221283197402954,0.4564892649650574,0.42141759395599365,0.39160311222076416,0.3645128011703491,0.3388771116733551,0.3181625008583069,0.29641732573509216,0.2775667905807495,0.2646503150463104,0.2502722144126892,0.236065074801445,0.22394120693206787,0.21389439702033997,0.20514142513275146,0.1950184404850006,0.18796619772911072,0.1822749227285385,0.1748843640089035,0.16937115788459778,0.16483087837696075,0.1604873389005661,0.15570586919784546,0.152460515499115
1.8183752298355103,1.6592638492584229,1.5256867408752441,1.4083452224731445,1.3014885187149048,1.210597276687622,1.1127632856369019,1.0291117429733276,0.9442472457885742,0.8682017922401428,0.8023202419281006,0.7388015985488892,0.6817444562911987,0.628684401512146,0.5800341963768005,0.5353404879570007,0.4940500259399414,0.4596793055534363,0.429855614900589,0.39950454235076904,0.37038880586624146,0.3478429317474365,0.3239690363407135,0.3057366609573364,0.2877468168735504,0.26896023750305176,0.2572003901004791,0.24543848633766174,0.23556436598300934,0.22482812404632568,0.21608887612819672,0.20687277615070343,0.19901390373706818,0.19131584465503693,0.18554659187793732,0.1767176389694214,0.17258687317371368,0.1679002195596695,0.16404180228710175,0.15946397185325623
1.8679238557815552,1.7134524583816528,1.57260262966156,1.4527580738067627,1.336427092552185,1.239551067352295,1.140552282333374,1.054184913635254,0.973701536655426,0.8926336765289307,0.8173021078109741,0.754903256893158,0.6958557963371277,0.6403962969779968,0.5891497731208801,0.5471938252449036,0.5062253475189209,0.4703747630119324,0.43915918469429016,0.40908026695251465,0.38076546788215637,0.35419872403144836,0.3340485990047455,0.3156031668186188,0.2955791652202606,0.27882760763168335,0.26223865151405334,0.2521185278892517,0.23968146741390228,0.2265244573354721,0.21683932840824127,0.20859557390213013,0.20054680109024048,0.19328893721103668,0.18580152094364166,0.18008005619049072,0.1749582290649414,0.16861528158187866,0.1648559719324112,0.16111409664154053
1.8473118543624878,1.6929872035980225,1.568085789680481,1.4458062648773193,1.3318408727645874,1.222517967224121,1.129042625427246,1.0403223037719727,0.9580153822898865,0.8856734037399292,0.8153150081634521,0.7518095374107361,0.6972222924232483,0.6454789638519287,0.5944269895553589,0.5525180697441101,0.5135210752487183,0.4794153571128845,0.44660288095474243,0.41495954990386963,0.38490036129951477,0.36029815673828125,0.3390361964702606,0.31820639967918396,0.30127283930778503,0.28445789217948914,0.26859167218208313,0.25429248809814453,0.24214555323123932,0.2309425175189972,0.22128324210643768,0.21225866675376892,0.20478704571723938,0.19588620960712433,0.1894950419664383,0.1830882430076599,0.1786557286977768,0.17337879538536072,0.16871002316474915,0.16411606967449188
1.8069803714752197,1.6673345565795898,1.535627841949463,1.419410228729248,1.3146597146987915,1.2126919031143188,1.122532844543457,1.036571741104126,0.9520096182823181,0.8793878555297852,0.8165504336357117,0.7527030110359192,0.6939053535461426,0.6395043730735779,0.5916997790336609,0.5494227409362793,0.5079742670059204,0.47295039892196655,0.4376450479030609,0.4126989245414734,0.38454604148864746,0.36152467131614685,0.3367592394351959,0.3156888484954834,0.29651138186454773,0.2810685336589813,0.26494020223617554,0.25153663754463196,0.2391965240240097,0.2278226912021637,0.21727001667022705,0.2083934247493744,0.19910375773906708,0.19115924835205078,0.18422633409500122,0.17767120897769928,0.17429855465888977,0.16878405213356018,0.1640695035457611,0.15979482233524323
1.8611478805541992,1.7036398649215698,1.563539743423462,1.4435573816299438,1.3333115577697754,1.232908010482788,1.131009578704834,1.0432615280151367,0.9658535718917847,0.887452244758606,0.8162438869476318,0.7539205551147461,0.6956484913825989,0.6430667638778687,0.5939281582832336,0.5477309226989746,0.5054190158843994,0.4692106544971466,0.43798795342445374,0.40656474232673645,0.3792712688446045,0.3564036190509796,0.33280056715011597,0.3135876953601837,0.2973965108394623,0.2793595790863037,0.2656916081905365,0.253612756729126,0.24029096961021423,0.2285497784614563,0.21846702694892883,0.21099813282489777,0.20547282695770264,0.1977568119764328,0.19068481028079987,0.18417562544345856,0.17751780152320862,0.17347170412540436,0.16977649927139282,0.16534021496772766
1.7737884521484375,1.6261053085327148,1.496333122253418,1.3766199350357056,1.2663838863372803,1.1694532632827759,1.0814836025238037,1.000011920928955,0.9265965223312378,0.8488816618919373,0.7845223546028137,0.7242403030395508,0.6640464067459106,0.6116557717323303,0.5687984824180603,0.5248170495033264,0.48483866453170776,0.44943615794181824,0.4171646237373352,0.3877319395542145,0.3604350984096527,0.3357153832912445,0.3156677484512329,0.29605740308761597,0.2809255123138428,0.2645382583141327,0.250637024641037,0.23806054890155792,0.2265242040157318,0.21838204562664032,0.21000176668167114,0.19893522560596466,0.1922299861907959,0.1853777915239334,0.179531067609787,0.1747821718454361,0.17066045105457306,0.16679370403289795,0.16255852580070496,0.15917247533798218
1.8673179149627686,1.7051936388015747,1.5624631643295288,1.4317082166671753,1.3125030994415283,1.205756425857544,1.1067343950271606,1.01388418674469,0.924899697303772,0.8437967300415039,0.7715086340904236,0.7050779461860657,0.646399974822998,0.5948710441589355,0.5507249236106873,0.5064432621002197,0.4671145975589752,0.4329265356063843,0.4034443497657776,0.3728832006454468,0.3499395549297333,0.33022215962409973,0.3083326518535614,0.29006239771842957,0.2727435827255249,0.25928136706352234,0.2434842586517334,0.22946812212467194,0.22022543847560883,0.210728719830513,0.2013312429189682,0.19354331493377686,0.18506288528442383,0.17915062606334686,0.17295365035533905,0.16846151649951935,0.16346347332000732,0.15907996892929077,0.15505054593086243,0.15431512892246246
1.854475498199463,1.6851571798324585,1.540436029434204,1.417310118675232,1.2962515354156494,1.1970943212509155,1.0968178510665894,1.008270025253296,0.9141678214073181,0.8390527367591858,0.7653011679649353,0.7013257741928101,0.6457578539848328,0.5917456150054932,0.5424444079399109,0.4991588890552521,0.4577598571777344,0.42296749353408813,0.39141687750816345,0.365360289812088,0.3368505537509918,0.31312867999076843,0.29528021812438965,0.2774876356124878,0.26043981313705444,0.24811814725399017,0.23642292618751526,0.2243323177099228,0.21407662332057953,0.20345523953437805,0.1957574039697647,0.18845371901988983,0.18054737150669098,0.17494437098503113,0.17068219184875488,0.16596990823745728,0.16193059086799622,0.1585986167192459,0.1553003489971161,0.1513906568288803
1.8255293369293213,1.662024736404419,1.526390790939331,1.3997596502304077,1.2864673137664795,1.1845617294311523,1.0835500955581665,0.9926912188529968,0.9097981452941895,0.8337913155555725,0.7647740840911865,0.7022377252578735,0.6423205137252808,0.5895018577575684,0.5397467613220215,0.5011867880821228,0.4617822766304016,0.4276391267776489,0.39785540103912354,0.3712965250015259,0.3469592332839966,0.3241825997829437,0.30279573798179626,0.2827420234680176,0.2668565511703491,0.2516966760158539,0.23949849605560303,0.22653822600841522,0.21714049577713013,0.20389246940612793,0.19708503782749176,0.1889854222536087,0.18327708542346954,0.17760291695594788,0.1713191419839859,0.16719166934490204,0.1620057225227356,0.1571211963891983,0.15421903133392334,0.15228375792503357
1.8642816543579102,1.7091460227966309,1.5605942010879517,1.4223657846450806,1.306942105293274,1.1935316324234009,1.1013681888580322,1.0134862661361694,0.9294121265411377,0.8521461486816406,0.7857155203819275,0.7169805765151978,0.6612957715988159,0.6102561354637146,0.5590805411338806,0.5157680511474609,0.47578349709510803,0.4399549961090088,0.4078369438648224,0.3787630498409271,0.3537110388278961,0.32984602451324463,0.3141423165798187,0.2947545647621155,0.279323011636734,0.26459044218063354,0.25290408730506897,0.23862889409065247,0.23048290610313416,0.21986587345600128,0.2125360667705536,0.2052893042564392,0.19945575296878815,0.19316966831684113,0.1869838386774063,0.18307740986347198,0.1773945540189743,0.17303524911403656,0.17125476896762848,0.16874608397483826
1.8809915781021118,1.7181532382965088,1.5756129026412964,1.4439204931259155,1.3232805728912354,1.218083143234253,1.1187660694122314,1.0291873216629028,0.9502719044685364,0.869581401348114,0.797929048538208,0.7326018214225769,0.6744601726531982,0.6256148815155029,0.5804858207702637,0.53721022605896,0.49825283885002136,0.46052494645118713,0.4326256513595581,0.40259313583374023,0.3784697353839874,0.3539828062057495,0.3335777521133423,0.315292090177536,0.3005669414997101,0.28461214900016785,0.27022784948349,0.25863122940063477,0.24719376862049103,0.23786914348602295,0.22805054485797882,0.21928448975086212,0.21308642625808716,0.20719251036643982,0.20185020565986633,0.19554783403873444,0.19158031046390533,0.18827219307422638,0.18258635699748993,0.17864395678043365
1.8861545324325562,1.7141897678375244,1.5688709020614624,1.4397250413894653,1.3249863386154175,1.2209272384643555,1.1208391189575195,1.0316352844238281,0.949601411819458,0.878318190574646,0.8163527846336365,0.7511003017425537,0.6950024366378784,0.63739413022995,0.588110625743866,0.5488826632499695,0.508976399898529,0.47313007712364197,0.44101473689079285,0.4125157296657562,0.38995233178138733,0.364801287651062,0.34388065338134766,0.3248019218444824,0.31010815501213074,0.29688411951065063,0.285201758146286,0.2726578712463379,0.26266640424728394,0.2534925043582916,0.24440783262252808,0.2355833351612091,0.2278120368719101,0.2214442640542984,0.21466714143753052,0.2078409492969513,0.20362533628940582,0.19927074015140533,0.19537068903446198,0.19200746715068817
1.7610713243484497,1.6176426410675049,1.493683934211731,1.3771566152572632,1.281934380531311,1.1912130117416382,1.1075551509857178,1.0237544775009155,0.943718433380127,0.8729126453399658,0.8054853081703186,0.7481541037559509,0.6929755210876465,0.6390823721885681,0.5969460010528564,0.5565447807312012,0.5194578170776367,0.4833497107028961,0.4518742561340332,0.4259280860424042,0.4023364186286926,0.3750155568122864,0.35511255264282227,0.33606499433517456,0.3201996684074402,0.3049181401729584,0.28953155875205994,0.27582892775535583,0.26256752014160156,0.2524009943008423,0.2429850995540619,0.23510600626468658,0.22848035395145416,0.22229613363742828,0.21531875431537628,0.20999442040920258,0.20418617129325867,0.1999204456806183,0.19745081663131714,0.1937670111656189
1.8036773204803467,1.6574532985687256,1.5264644622802734,1.416614294052124,1.3031907081604004,1.1968932151794434,1.1155023574829102,1.030773639678955,0.9503697156906128,0.8836861848831177,0.8179448246955872,0.7610862851142883,0.7081223726272583,0.6606593728065491,0.6122362017631531,0.5692712664604187,0.5317907333374023,0.49828916788101196,0.4650139808654785,0.43599048256874084,0.4128381907939911,0.38982799649238586,0.37003105878829956,0.34876948595046997,0.33123499155044556,0.3159559965133667,0.30072250962257385,0.28566834330558777,0.27701884508132935,0.2666493058204651,0.25611186027526855,0.24646104872226715,0.24070465564727783,0.23517797887325287,0.227447971701622,0.2210727035999298,0.21479852497577667,0.2114907056093216,0.20619283616542816,0.2022203505039215
1.8311420679092407,1.6782561540603638,1.5388323068618774,1.4151339530944824,1.3057053089141846,1.2021472454071045,1.1104892492294312,1.0273768901824951,0.954408586025238,0.8774126172065735,0.8130068778991699,0.7547004818916321,0.7011747360229492,0.6522620320320129,0.6031497120857239,0.5635714530944824,0.5216513872146606,0.48783889412879944,0.4529877305030823,0.4237653315067291,0.3961077630519867,0.3729882538318634,0.35447394847869873,0.3332465589046478,0.31730759143829346,0.30196958780288696,0.2885710597038269,0.27327239513397217,0.2654411494731903,0.2558208703994751,0.24710044264793396,0.23939432203769684,0.2294536828994751,0.2217572033405304,0.2144181728363037,0.20803958177566528,0.2036610245704651,0.19841036200523376,0.19434499740600586,0.1917673796415329
1.81936776638031,1.6614254713058472,1.517663598060608,1.3993592262268066,1.2873950004577637,1.1875160932540894,1.0923360586166382,1.005348563194275,0.9249135851860046,0.8565441966056824,0.7897031903266907,0.7258896827697754,0.6743553280830383,0.6242772340774536,0.5798832178115845,0.5377729535102844,0.5041994452476501,0.47087621688842773,0.44328635931015015,0.4158649444580078,0.3896452784538269,0.36766350269317627,0.3455834984779358,0.3270968198776245,0.30739960074424744,0.29181066155433655,0.2761670649051666,0.26456332206726074,0.25447797775268555,0.24370577931404114,0.2335345298051834,0.22691240906715393,0.21946202218532562,0.2122223824262619,0.2060553878545761,0.1999540477991104,0.19409102201461792,0.18925069272518158,0.18491284549236298,0.18196669220924377
1.777492642402649,1.6230837106704712,1.4929605722427368,1.3739256858825684,1.2638062238693237,1.1647870540618896,1.0764292478561401,0.9891235828399658,0.9054655432701111,0.8360124826431274,0.7641119360923767,0.7034152150154114,0.6469781398773193,0.5986047387123108,0.5514464378356934,0.5059898495674133,0.46718043088912964,0.4367980659008026,0.40334412455558777,0.3786294460296631,0.35476770997047424,0.33334609866142273,0.3129357099533081,0.2935313880443573,0.27751395106315613,0.2631714940071106,0.2523244619369507,0.24188172817230225,0.23438814282417297,0.2235460728406906,0.21533426642417908,0.20642699301242828,0.19889715313911438,0.19272392988204956,0.18553833663463593,0.18113064765930176,0.17812739312648773,0.17411981523036957,0.1714235097169876,0.16708911955356598
