step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.763832926750183,1.4837498664855957,1.223326563835144,0.9682377576828003,0.7705861926078796,0.6284726858139038,0.5198613405227661,0.44132736325263977,0.3829331696033478,0.3407824635505676,0.30863630771636963,0.2836446166038513,0.26384636759757996,0.2473425418138504,0.23030495643615723,0.21712490916252136,0.20563514530658722,0.19589458405971527,0.1867462545633316,0.1784004122018814,0.17079751193523407,0.16594743728637695,0.15999071300029755,0.1551145762205124,0.14996297657489777,0.14495061337947845,0.14014124870300293,0.13741526007652283,0.1342260092496872,0.1315232366323471,0.12936218082904816,0.12636904418468475,0.12408317625522614,0.12168779969215393,0.12022249400615692,0.1187564879655838,0.11773157119750977,0.11580152809619904,0.11437592655420303,0.11393412202596664
1.777248501777649,1.4792424440383911,1.2034045457839966,0.9459921717643738,0.7445651292800903,0.6019367575645447,0.4988546073436737,0.42564594745635986,0.37243881821632385,0.3320002555847168,0.3027670681476593,0.27798908948898315,0.2575838565826416,0.24135328829288483,0.22777952253818512,0.21542279422283173,0.2038877010345459,0.19436830282211304,0.18595893681049347,0.17737418413162231,0.1696755439043045,0.16321469843387604,0.15750905871391296,0.152143195271492,0.14725209772586823,0.14350220561027527,0.13927572965621948,0.13587281107902527,0.1321413218975067,0.12910906970500946,0.12649622559547424,0.12369630485773087,0.12109427899122238,0.11903205513954163,0.11711551994085312,0.11559250205755234,0.11405883729457855,0.11299923807382584,0.11318941414356232,0.11258238554000854
1.753115177154541,1.4619218111038208,1.1859190464019775,0.9327977895736694,0.7358426451683044,0.5936124920845032,0.4921952784061432,0.41943809390068054,0.3682464361190796,0.3301134407520294,0.3015110194683075,0.27833330631256104,0.25836288928985596,0.23968181014060974,0.22574187815189362,0.21339872479438782,0.20148052275180817,0.19100317358970642,0.18143410980701447,0.175397589802742,0.167530357837677,0.161684051156044,0.15599876642227173,0.15050475299358368,0.14583192765712738,0.14175213873386383,0.13782048225402832,0.13418228924274445,0.13077588379383087,0.12774653732776642,0.12493620812892914,0.12252194434404373,0.12033645063638687,0.11833515763282776,0.11705686897039413,0.11448599398136139,0.11280853301286697,0.11132454872131348,0.11003393679857254,0.1098155528306961
1.7624906301498413,1.4743667840957642,1.1905795335769653,0.9335783123970032,0.742362380027771,0.5991545915603638,0.4972139596939087,0.4245045483112335,0.3731550872325897,0.33294275403022766,0.30163535475730896,0.2762191891670227,0.2565324902534485,0.24000586569309235,0.22458045184612274,0.2125249058008194,0.20157477259635925,0.19155217707157135,0.18310493230819702,0.17415763437747955,0.1678268164396286,0.16038697957992554,0.153910830616951,0.14909841120243073,0.1442294865846634,0.140216663479805,0.1361844390630722,0.13170382380485535,0.12995645403862,0.12772397696971893,0.12474224716424942,0.12249314039945602,0.11993235349655151,0.1174427717924118,0.11575786024332047,0.11404411494731903,0.11200995743274689,0.11053838580846786,0.10961849242448807,0.10890765488147736
1.754500389099121,1.472160816192627,1.1866358518600464,0.9333946704864502,0.7334029674530029,0.5941429734230042,0.4911217987537384,0.4180925190448761,0.36363619565963745,0.3253682255744934,0.29633376002311707,0.2734697163105011,0.253235787153244,0.2365615963935852,0.22128497064113617,0.20942658185958862,0.1976640224456787,0.18813897669315338,0.17974980175495148,0.17110812664031982,0.16494323313236237,0.15829187631607056,0.15319927036762238,0.14800649881362915,0.14335893094539642,0.14005646109580994,0.1361037641763687,0.13281771540641785,0.13014404475688934,0.12793920934200287,0.12537142634391785,0.12275928258895874,0.1204257532954216,0.11901198327541351,0.11767949908971786,0.11605240404605865,0.11450564116239548,0.11429054290056229,0.11280304938554764,0.11233427375555038
1.7663954496383667,1.4823634624481201,1.20136296749115,0.9490408897399902,0.7550418972969055,0.6076862812042236,0.5071001052856445,0.43010395765304565,0.37489670515060425,0.333808958530426,0.3023838400840759,0.2766381800174713,0.25629866123199463,0.238284632563591,0.2215173840522766,0.20783056318759918,0.19709350168704987,0.1877644658088684,0.17914697527885437,0.17082685232162476,0.16280846297740936,0.15625058114528656,0.15043042600154877,0.14581212401390076,0.14162953197956085,0.13770808279514313,0.13519038259983063,0.13121847808361053,0.12802276015281677,0.1253705620765686,0.122944176197052,0.12074582278728485,0.11893288791179657,0.11669103801250458,0.11614662408828735,0.11530818045139313,0.11396823078393936,0.11259248107671738,0.11143350601196289,0.11096207797527313
1.739627718925476,1.4569767713546753,1.188088297843933,0.9437604546546936,0.7546988725662231,0.610784649848938,0.5065836906433105,0.4310604929924011,0.3736990690231323,0.3288496732711792,0.2963588535785675,0.2713390588760376,0.2492346614599228,0.2304854542016983,0.21543554961681366,0.20224592089653015,0.18941421806812286,0.1785537153482437,0.1702781468629837,0.16258512437343597,0.1558207869529724,0.14949136972427368,0.14434346556663513,0.14042098820209503,0.1369933784008026,0.13342848420143127,0.12967172265052795,0.12805573642253876,0.1254645138978958,0.1231556162238121,0.1210741251707077,0.11805679649114609,0.11677084863185883,0.11509890109300613,0.11366641521453857,0.11334337294101715,0.11225951462984085,0.1116693988442421,0.11050339043140411,0.11052171140909195
1.7416949272155762,1.4570425748825073,1.1875957250595093,0.9402236342430115,0.7489795088768005,0.6050734519958496,0.5041431784629822,0.4265335202217102,0.3730795681476593,0.32971587777137756,0.2957756221294403,0.2673412561416626,0.24601544439792633,0.22632555663585663,0.2105293720960617,0.19773542881011963,0.1849624216556549,0.17624399065971375,0.16791406273841858,0.15998993813991547,0.1535731703042984,0.14831556379795074,0.14333243668079376,0.13880395889282227,0.13428883254528046,0.12993033230304718,0.12706923484802246,0.12527120113372803,0.12173212319612503,0.11988618224859238,0.11786625534296036,0.11544151604175568,0.11370711028575897,0.11294092237949371,0.11168943345546722,0.11141898483037949,0.11063499748706818,0.10956685245037079,0.1093977689743042,0.10902892053127289
1.8024656772613525,1.505345344543457,1.2302755117416382,0.981388509273529,0.7896968126296997,0.6390747427940369,0.5313547253608704,0.44963738322257996,0.3896203339099884,0.34523919224739075,0.30857330560684204,0.279532253742218,0.2554219663143158,0.2347659170627594,0.21876229345798492,0.2029939740896225,0.19130532443523407,0.17962537705898285,0.17157164216041565,0.16265113651752472,0.15658442676067352,0.15069012343883514,0.14494873583316803,0.13950547575950623,0.13552424311637878,0.1338256299495697,0.1298741102218628,0.126592218875885,0.12357526272535324,0.12173572182655334,0.1193770319223404,0.11848224699497223,0.11736515164375305,0.11616885662078857,0.11485559493303299,0.11373989284038544,0.11261064559221268,0.11139242351055145,0.110958993434906,0.11052491515874863
1.72761869430542,1.4599783420562744,1.1934784650802612,0.953798234462738,0.7650262117385864,0.623870313167572,0.5182967185974121,0.44103795289993286,0.37934166193008423,0.33550339937210083,0.2992067039012909,0.26828551292419434,0.24472905695438385,0.22445009648799896,0.20838633179664612,0.19459161162376404,0.18267777562141418,0.17260609567165375,0.1653386354446411,0.15876367688179016,0.1531650424003601,0.14699780941009521,0.14228177070617676,0.13809296488761902,0.13510793447494507,0.13147063553333282,0.12945988774299622,0.12792131304740906,0.12449055165052414,0.12249407917261124,0.1223941296339035,0.12012475728988647,0.11895702034235,0.11770731955766678,0.11642926186323166,0.1163700670003891,0.115696020424366,0.11454370617866516,0.11445487290620804,0.11508136242628098
1.7971433401107788,1.5213017463684082,1.251451015472412,1.01050865650177,0.8128361105918884,0.6650821566581726,0.5506685376167297,0.4702067971229553,0.40317302942276,0.35368189215660095,0.31549766659736633,0.28452765941619873,0.25842082500457764,0.2356470227241516,0.21895712614059448,0.20300640165805817,0.19184984266757965,0.1805659681558609,0.17297163605690002,0.1657068282365799,0.15864787995815277,0.15178777277469635,0.14635242521762848,0.14300136268138885,0.13916559517383575,0.1355060189962387,0.13275840878486633,0.12900809943675995,0.12756475806236267,0.12550203502178192,0.12557484209537506,0.12467922270298004,0.12378440797328949,0.12262076884508133,0.1203928217291832,0.11968743801116943,0.11906864494085312,0.11784020811319351,0.1173100695014,0.11785344034433365
1.789407730102539,1.5021519660949707,1.2493852376937866,1.0098674297332764,0.8128374814987183,0.6650913953781128,0.5551362633705139,0.47026780247688293,0.40535426139831543,0.35436949133872986,0.3134514391422272,0.28254857659339905,0.25662335753440857,0.2356732189655304,0.21756261587142944,0.2011069357395172,0.18836991488933563,0.17866022884845734,0.1690685898065567,0.16133610904216766,0.15392163395881653,0.14807908236980438,0.14465035498142242,0.13943734765052795,0.1366220861673355,0.13302619755268097,0.131028413772583,0.12901294231414795,0.12684369087219238,0.12502583861351013,0.12345060706138611,0.12318446487188339,0.12193027138710022,0.12127957493066788,0.12096402794122696,0.12013440579175949,0.12115877866744995,0.11992232501506805,0.11995286494493484,0.12028413265943527
1.7334104776382446,1.4766954183578491,1.2225514650344849,0.9878681898117065,0.7954134941101074,0.6536475419998169,0.5458348989486694,0.46294355392456055,0.399152934551239,0.35037532448768616,0.30908381938934326,0.2781928479671478,0.2532206177711487,0.23206566274166107,0.2153310924768448,0.20227912068367004,0.18971262872219086,0.17934854328632355,0.17032217979431152,0.1645464301109314,0.15903517603874207,0.1550275683403015,0.14938659965991974,0.14539389312267303,0.142048642039299,0.13897469639778137,0.13614647090435028,0.1334892213344574,0.1321915239095688,0.13066036999225616,0.1292533576488495,0.12802548706531525,0.12734714150428772,0.12657319009304047,0.12741827964782715,0.12730224430561066,0.12649910151958466,0.12539725005626678,0.12427869439125061,0.12456345558166504
1.7949650287628174,1.5185736417770386,1.2478574514389038,1.0186328887939453,0.8271610736846924,0.6783168911933899,0.5676794052124023,0.4793407917022705,0.4138365089893341,0.3617035150527954,0.31916525959968567,0.28434857726097107,0.256858229637146,0.23471051454544067,0.21554023027420044,0.2002335488796234,0.18714846670627594,0.17662300169467926,0.16802026331424713,0.16118963062763214,0.15664391219615936,0.15145981311798096,0.146821066737175,0.1417800784111023,0.13818734884262085,0.13626112043857574,0.13447654247283936,0.13254258036613464,0.1317850798368454,0.12966521084308624,0.12796932458877563,0.12705320119857788,0.1258671134710312,0.12562724947929382,0.12533456087112427,0.12338771671056747,0.1220233365893364,0.12191032618284225,0.12143552303314209,0.12125209718942642
1.776199460029602,1.505786418914795,1.251650333404541,1.0155473947525024,0.8291570544242859,0.6799739599227905,0.5656245350837708,0.4810559153556824,0.41292107105255127,0.35845282673835754,0.31858527660369873,0.28396958112716675,0.2576849162578583,0.2357109785079956,0.21759724617004395,0.20295876264572144,0.18861322104930878,0.1784152239561081,0.17024576663970947,0.1632605493068695,0.15746231377124786,0.15202754735946655,0.147950679063797,0.14441512525081635,0.14144420623779297,0.13899031281471252,0.136501282453537,0.13308539986610413,0.13240541517734528,0.1312951296567917,0.1297290176153183,0.12898534536361694,0.12957718968391418,0.12983551621437073,0.12853021919727325,0.12689736485481262,0.12712295353412628,0.12649913132190704,0.12577295303344727,0.12526249885559082
1.734632968902588,1.4765218496322632,1.2175781726837158,0.9895539879798889,0.8037710189819336,0.6578161120414734,0.5506918430328369,0.46599575877189636,0.40239769220352173,0.3493834435939789,0.3099614083766937,0.27649152278900146,0.24959486722946167,0.2301628589630127,0.2135026752948761,0.19826917350292206,0.18693244457244873,0.175400048494339,0.16591262817382812,0.15962836146354675,0.15423278510570526,0.1492563635110855,0.14539667963981628,0.1423715054988861,0.13947689533233643,0.1368885040283203,0.1345837414264679,0.13272757828235626,0.13057063519954681,0.12954439222812653,0.12764352560043335,0.1282557249069214,0.127765491604805,0.12725237011909485,0.1276758909225464,0.12659494578838348,0.1252172738313675,0.1262042373418808,0.1251729428768158,0.12423311173915863
1.7833789587020874,1.5025874376296997,1.2443026304244995,1.0126358270645142,0.8287519216537476,0.6787025928497314,0.5712420344352722,0.4804626703262329,0.4121403098106384,0.35688748955726624,0.31419724225997925,0.2824222147464752,0.25668713450431824,0.233336940407753,0.2156684696674347,0.20286040008068085,0.18952453136444092,0.17957773804664612,0.17258216440677643,0.16476714611053467,0.15842871367931366,0.15294620394706726,0.1487886756658554,0.14553359150886536,0.14333562552928925,0.14107748866081238,0.1383146494626999,0.13439545035362244,0.13236773014068604,0.13043886423110962,0.1286538541316986,0.1298322081565857,0.13011272251605988,0.1284847855567932,0.12725144624710083,0.12664705514907837,0.12589454650878906,0.12568709254264832,0.12449509650468826,0.1251351535320282
1.74180006980896,1.4824440479278564,1.2209807634353638,0.9926108717918396,0.8038187026977539,0.6616460680961609,0.551550567150116,0.4693633019924164,0.40550559759140015,0.3517661988735199,0.3114405870437622,0.28099459409713745,0.2553468346595764,0.23242072761058807,0.21577642858028412,0.20102594792842865,0.18961134552955627,0.17912855744361877,0.16976933181285858,0.16506581008434296,0.1601553112268448,0.15536582469940186,0.15047681331634521,0.1479264348745346,0.14518731832504272,0.14384908974170685,0.14203636348247528,0.13966017961502075,0.13834476470947266,0.13823823630809784,0.1367853283882141,0.1354275345802307,0.1352148801088333,0.13642677664756775,0.13632085919380188,0.13551154732704163,0.1334802508354187,0.13192912936210632,0.1325485110282898,0.1325482428073883
1.7490960359573364,1.4830927848815918,1.2213282585144043,0.9920430183410645,0.7972953915596008,0.6498744487762451,0.5404766798019409,0.4592601954936981,0.39125609397888184,0.3413573205471039,0.3031103014945984,0.27130886912345886,0.24670293927192688,0.22662535309791565,0.20967236161231995,0.19505281746387482,0.18452495336532593,0.1753198355436325,0.16660632193088531,0.1598396748304367,0.15316487848758698,0.14834995567798615,0.14324794709682465,0.13941237330436707,0.13663820922374725,0.1350649893283844,0.13267746567726135,0.12888488173484802,0.12751193344593048,0.1259486973285675,0.12512193620204926,0.12486360967159271,0.12482327222824097,0.12342550605535507,0.12399569153785706,0.12487340718507767,0.12570221722126007,0.12578868865966797,0.1246146708726883,0.12420029938220978
1.740033507347107,1.474000096321106,1.2139860391616821,0.9820542931556702,0.7967021465301514,0.6533687710762024,0.5447586178779602,0.45921188592910767,0.39755159616470337,0.3462338447570801,0.3076971173286438,0.2747786343097687,0.24779555201530457,0.22775398194789886,0.2126770168542862,0.20012857019901276,0.1850443333387375,0.17669185996055603,0.1671634018421173,0.16045533120632172,0.15533773601055145,0.1525374799966812,0.14758239686489105,0.14260458946228027,0.13928674161434174,0.13504359126091003,0.1344279944896698,0.13121537864208221,0.12912636995315552,0.12932796776294708,0.12823486328125,0.1281326860189438,0.12836404144763947,0.12859348952770233,0.1298784762620926,0.1295904815196991,0.12930317223072052,0.12795445322990417,0.12689818441867828,0.125745952129364
1.7026965618133545,1.431606411933899,1.1716945171356201,0.9346777200698853,0.7472783923149109,0.6152406930923462,0.5106566548347473,0.43042558431625366,0.36993834376335144,0.3232342004776001,0.28635314106941223,0.2583797872066498,0.23525789380073547,0.21677151322364807,0.20236894488334656,0.1893729567527771,0.17883510887622833,0.17082612216472626,0.16253627836704254,0.15591005980968475,0.1504957526922226,0.14598843455314636,0.14279626309871674,0.14054295420646667,0.13772669434547424,0.13582052290439606,0.13424329459667206,0.13349832594394684,0.13186244666576385,0.13074509799480438,0.12945908308029175,0.12952689826488495,0.12821121513843536,0.12872211635112762,0.1276419460773468,0.12691646814346313,0.12528759241104126,0.1259254515171051,0.1252724528312683,0.12515346705913544
1.7837671041488647,1.4982408285140991,1.219770908355713,0.9789560437202454,0.7816501259803772,0.635660707950592,0.5276231169700623,0.4428304135799408,0.3815508484840393,0.33388882875442505,0.2949320077896118,0.26446300745010376,0.23940758407115936,0.22080448269844055,0.2030847817659378,0.1893622875213623,0.1784910261631012,0.16826990246772766,0.158722922205925,0.15364214777946472,0.14760734140872955,0.14382724463939667,0.13878720998764038,0.13590024411678314,0.13378658890724182,0.131484255194664,0.1297960877418518,0.12667125463485718,0.1276085078716278,0.12732084095478058,0.12577103078365326,0.12466073781251907,0.12331406772136688,0.12385409325361252,0.12424235790967941,0.12410592287778854,0.12377744168043137,0.12315025925636292,0.12280256301164627,0.12269839644432068
1.7217135429382324,1.4502511024475098,1.180483341217041,0.9355905652046204,0.7394005656242371,0.6000730991363525,0.4988027513027191,0.41904330253601074,0.3600870370864868,0.31758514046669006,0.2813626825809479,0.2521950900554657,0.23056069016456604,0.21245653927326202,0.19686610996723175,0.18290959298610687,0.17077964544296265,0.1633693128824234,0.1556989699602127,0.14923885464668274,0.14258387684822083,0.13941267132759094,0.136174276471138,0.13279201090335846,0.1310320794582367,0.12781096994876862,0.12566308677196503,0.12460391223430634,0.12307383865118027,0.1212775781750679,0.11973634362220764,0.11842267215251923,0.11876025795936584,0.12055521458387375,0.11817777156829834,0.118071548640728,0.1184002012014389,0.11907444894313812,0.11834019422531128,0.1189475879073143
1.8291006088256836,1.532312035560608,1.2326979637145996,0.9745977520942688,0.7741351127624512,0.6229535937309265,0.5130652785301208,0.43330296874046326,0.37323328852653503,0.32880717515945435,0.2912323772907257,0.2603481709957123,0.2361799031496048,0.21661411225795746,0.19992929697036743,0.18559332191944122,0.17462292313575745,0.16521498560905457,0.1564406007528305,0.14857439696788788,0.1432712972164154,0.1382153332233429,0.13439492881298065,0.13100314140319824,0.12807229161262512,0.12390056252479553,0.121805340051651,0.12003446370363235,0.11840023100376129,0.11775744706392288,0.11578396707773209,0.11496154963970184,0.1144905760884285,0.11447064578533173,0.11448214203119278,0.11485022306442261,0.1136692613363266,0.11288102716207504,0.11234135925769806,0.11260592192411423
1.7259085178375244,1.4401123523712158,1.160267949104309,0.9115430116653442,0.718623161315918,0.5809645056724548,0.479679137468338,0.4056585133075714,0.3487735986709595,0.3040231764316559,0.27141815423965454,0.24289916455745697,0.2218475043773651,0.2035435140132904,0.18832242488861084,0.1758643537759781,0.1650390923023224,0.15587225556373596,0.14796395599842072,0.14154186844825745,0.1367986798286438,0.13375411927700043,0.13015218079090118,0.1274963915348053,0.12471853941679001,0.12265423685312271,0.12017787247896194,0.11956573277711868,0.11695782840251923,0.11739911139011383,0.11583530902862549,0.11492904275655746,0.11518938094377518,0.11530996114015579,0.11418109387159348,0.11319448798894882,0.11322079598903656,0.11273589730262756,0.11299330741167068,0.11257780343294144
1.7807223796844482,1.4821211099624634,1.1931606531143188,0.9386738538742065,0.7393096089363098,0.5962528586387634,0.4923000633716583,0.41498664021492004,0.3561055660247803,0.31138473749160767,0.27582594752311707,0.24591638147830963,0.22248855233192444,0.20494815707206726,0.19027592241764069,0.17858633399009705,0.16724687814712524,0.15830056369304657,0.14931946992874146,0.14313600957393646,0.13765379786491394,0.13287292420864105,0.12848734855651855,0.1251101791858673,0.12286165356636047,0.12210355699062347,0.11873585730791092,0.11758150160312653,0.1155555322766304,0.11522672325372696,0.11492569744586945,0.11402522027492523,0.11435466259717941,0.11420630663633347,0.11356709152460098,0.11219514906406403,0.11133154481649399,0.11207075417041779,0.11235600709915161,0.11255746334791183
1.7783464193344116,1.475525975227356,1.1928411722183228,0.9267861247062683,0.7269723415374756,0.588330090045929,0.4854375422000885,0.41004836559295654,0.35258379578590393,0.3087913691997528,0.27400490641593933,0.24662984907627106,0.2228611707687378,0.2045295536518097,0.18922972679138184,0.17713963985443115,0.1656641662120819,0.15598554909229279,0.14901752769947052,0.14255569875240326,0.13749097287654877,0.13367873430252075,0.12967640161514282,0.12584149837493896,0.12318068742752075,0.12173670530319214,0.11935839056968689,0.11871205270290375,0.11723768711090088,0.11597000062465668,0.11578702926635742,0.11521806567907333,0.11401106417179108,0.11338191479444504,0.1137855127453804,0.11402362585067749,0.11322867125272751,0.11192046105861664,0.11211128532886505,0.11262517422437668
1.713607907295227,1.4212764501571655,1.141406774520874,0.8882753252983093,0.691114604473114,0.556358277797699,0.46139147877693176,0.3894028663635254,0.3375075161457062,0.29766613245010376,0.26462695002555847,0.23688219487667084,0.2155715376138687,0.19787484407424927,0.18400153517723083,0.17175020277500153,0.16161425411701202,0.15326091647148132,0.14677922427654266,0.14129479229450226,0.13617335259914398,0.1322852522134781,0.12874844670295715,0.12677976489067078,0.12516550719738007,0.12402424216270447,0.12173454463481903,0.12259569764137268,0.12100881338119507,0.12055875360965729,0.11943989992141724,0.11958789080381393,0.1188163161277771,0.11882911622524261,0.11913891136646271,0.11809708923101425,0.11844617873430252,0.11881957948207855,0.11917230486869812,0.12024948745965958
