step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.769722580909729,1.521121859550476,1.2961317300796509,1.082811713218689,0.8824172019958496,0.6971601843833923,0.5281593799591064,0.3883554935455322,0.2786060571670532,0.21088607609272003,0.16579638421535492,0.13894112408161163,0.12254052609205246,0.11248930543661118,0.10643220692873001,0.10211534798145294,0.0992107018828392,0.09699197113513947,0.09525822848081589,0.09336791187524796,0.09181199222803116,0.09022081643342972,0.08902429044246674,0.08768487721681595,0.08648069947957993,0.08507098257541656,0.08382456004619598,0.08266527205705643,0.08149609714746475,0.08041657507419586,0.07952390611171722,0.07863160222768784,0.0776238963007927,0.07677291333675385,0.07592339813709259,0.07492667436599731,0.07405057549476624,0.07328369468450546,0.07252033799886703,0.07155486941337585
1.7352598905563354,1.4999126195907593,1.2715080976486206,1.0511852502822876,0.8475248217582703,0.658801794052124,0.49209827184677124,0.35413962602615356,0.2487262338399887,0.1870335340499878,0.1487758755683899,0.12772460281848907,0.11524465680122375,0.10886712372303009,0.1046852245926857,0.1015937402844429,0.09899551421403885,0.09731283783912659,0.09538406133651733,0.0934087336063385,0.09190330654382706,0.09036184102296829,0.08900667726993561,0.08784902095794678,0.08629602193832397,0.08509355783462524,0.08380284905433655,0.08280418813228607,0.08166278153657913,0.08058572560548782,0.07955430448055267,0.0784509927034378,0.07765361666679382,0.07677914947271347,0.07593346387147903,0.07513504475355148,0.0742887407541275,0.073572538793087,0.07279369980096817,0.07213519513607025
1.7768940925598145,1.5211292505264282,1.2808159589767456,1.0580122470855713,0.8432666063308716,0.6518672704696655,0.4814625680446625,0.34540465474128723,0.24049890041351318,0.18347196280956268,0.1509067565202713,0.13379323482513428,0.12399812042713165,0.11861360818147659,0.11490477621555328,0.11216161400079727,0.10962080210447311,0.10775548964738846,0.10571034997701645,0.10391059517860413,0.10224252939224243,0.10066929459571838,0.09918728470802307,0.09770973771810532,0.09619390964508057,0.09503438323736191,0.09343092143535614,0.0921207144856453,0.09081848710775375,0.08953851461410522,0.08841146528720856,0.08727508783340454,0.08620227873325348,0.08504508435726166,0.08393415063619614,0.0829012542963028,0.08212456852197647,0.08135673403739929,0.08059899508953094,0.0797310322523117
1.7339223623275757,1.4933578968048096,1.2550386190414429,1.0365705490112305,0.8256682753562927,0.6361572742462158,0.46794798970222473,0.3307883143424988,0.230897918343544,0.17661143839359283,0.1448451727628708,0.1292177140712738,0.12047790735960007,0.11518970131874084,0.11184491217136383,0.10893379151821136,0.10648668557405472,0.10468705743551254,0.10282834619283676,0.1011095717549324,0.09935057163238525,0.0976313129067421,0.0961044654250145,0.09469365328550339,0.09321702271699905,0.09196687489748001,0.09068221598863602,0.08917860686779022,0.08774341642856598,0.08658421039581299,0.08531387895345688,0.08431696891784668,0.08329254388809204,0.08247663825750351,0.08125150203704834,0.08058357983827591,0.07965303212404251,0.07843586057424545,0.07783070206642151,0.07677724957466125
1.7421517372131348,1.4880422353744507,1.262797474861145,1.0249247550964355,0.8144842982292175,0.6261098384857178,0.4577987492084503,0.3248940408229828,0.22489698231220245,0.1727575957775116,0.14253029227256775,0.1273525506258011,0.11857081204652786,0.11345962435007095,0.10994616150856018,0.10730656236410141,0.10488272458314896,0.10257580131292343,0.10069472342729568,0.0986999049782753,0.09689681231975555,0.09543722122907639,0.09379774332046509,0.09220878779888153,0.09073523432016373,0.08946899324655533,0.08796194940805435,0.08683639764785767,0.08561034500598907,0.08431561291217804,0.08280345052480698,0.08169592171907425,0.08053431659936905,0.07930631935596466,0.07818000018596649,0.07725144177675247,0.07640295475721359,0.07555006444454193,0.07471679151058197,0.07402519136667252
1.7285043001174927,1.4785256385803223,1.2578036785125732,1.0269529819488525,0.8150783777236938,0.6298500895500183,0.4597861170768738,0.325878381729126,0.22662736475467682,0.17553237080574036,0.14411084353923798,0.12860846519470215,0.11924470961093903,0.1136309877038002,0.10934731364250183,0.10628291219472885,0.10353218764066696,0.10129856318235397,0.09876442700624466,0.09656545519828796,0.09438682347536087,0.09240574389696121,0.09078051894903183,0.0892588272690773,0.08744876086711884,0.08592096716165543,0.08447899669408798,0.08309171348810196,0.08183430135250092,0.08067604154348373,0.07946311682462692,0.07823777943849564,0.07713176310062408,0.0758640468120575,0.07482331991195679,0.07411687076091766,0.07310335338115692,0.07208549231290817,0.0712738186120987,0.07034138590097427
1.7180933952331543,1.481343388557434,1.24928617477417,1.0235321521759033,0.8150112628936768,0.6282145380973816,0.4620034694671631,0.32632753252983093,0.22831325232982635,0.17732873558998108,0.1474512815475464,0.1312369853258133,0.12177199125289917,0.11591991037130356,0.11123017221689224,0.10780017077922821,0.10456772893667221,0.10222938656806946,0.10004741698503494,0.09763261675834656,0.09580538421869278,0.09363200515508652,0.09195065498352051,0.09018930792808533,0.08860783278942108,0.08726899325847626,0.08578170090913773,0.08437719941139221,0.08296019583940506,0.08152200281620026,0.08034754544496536,0.07916253060102463,0.07796043902635574,0.07688917219638824,0.07579156011343002,0.07477399706840515,0.0739012062549591,0.07288874685764313,0.07217886298894882,0.07139436155557632
1.6803864240646362,1.4312301874160767,1.2155745029449463,0.9957655072212219,0.79776531457901,0.6148763298988342,0.4581044018268585,0.32680344581604004,0.23099087178707123,0.1775488555431366,0.14661522209644318,0.12899188697338104,0.11875245720148087,0.11215447634458542,0.10730572789907455,0.10359732806682587,0.10031994432210922,0.09741545468568802,0.09471174329519272,0.09242519736289978,0.09041734784841537,0.08848155289888382,0.08655445277690887,0.08491558581590652,0.08302871882915497,0.08130565285682678,0.0798301249742508,0.07837145030498505,0.07701297849416733,0.07587763667106628,0.07481589913368225,0.07368610799312592,0.07259996980428696,0.07138929516077042,0.07037422060966492,0.06952233612537384,0.06865589320659637,0.06786750257015228,0.06700172275304794,0.06631570309400558
1.7795777320861816,1.5213186740875244,1.2744859457015991,1.0423448085784912,0.8252629637718201,0.6366971731185913,0.4702848792076111,0.33541616797447205,0.23447616398334503,0.1810232549905777,0.14909344911575317,0.13187937438488007,0.12080619484186172,0.11350981891155243,0.10859861969947815,0.10442483425140381,0.1009562686085701,0.09768083691596985,0.09518162906169891,0.09259898215532303,0.08995375037193298,0.08794646710157394,0.08613545447587967,0.08407583087682724,0.08218564093112946,0.08045539259910583,0.078901007771492,0.07726901024580002,0.07574682682752609,0.0746074840426445,0.07327253371477127,0.07206299155950546,0.07100583612918854,0.06979162245988846,0.06907960772514343,0.06816690415143967,0.067379891872406,0.06639207899570465,0.06556785106658936,0.06495252996683121
1.7645057439804077,1.5172396898269653,1.2763091325759888,1.0562975406646729,0.8437858819961548,0.6593718528747559,0.49090489745140076,0.3544567823410034,0.25137776136398315,0.19479921460151672,0.15849308669567108,0.1386396735906601,0.1252143234014511,0.11671735346317291,0.11083625257015228,0.10625754296779633,0.10229524224996567,0.09897587448358536,0.09582921862602234,0.09294001758098602,0.09054402261972427,0.08811648935079575,0.08600538969039917,0.08403325825929642,0.08229806274175644,0.08035251498222351,0.07868988066911697,0.07726690173149109,0.07584282010793686,0.07460390776395798,0.07334575057029724,0.07211989164352417,0.07096689194440842,0.0700998306274414,0.06909569352865219,0.06797325611114502,0.06718669086694717,0.06646743416786194,0.06589850783348083,0.06528819352388382
1.7067480087280273,1.4705547094345093,1.256049394607544,1.0447194576263428,0.845723032951355,0.6612456440925598,0.500741183757782,0.37007936835289,0.2708165943622589,0.2100578248500824,0.17116136848926544,0.1476762592792511,0.13249021768569946,0.12280680239200592,0.11545974761247635,0.10982993990182877,0.10527224838733673,0.10102943331003189,0.09730930626392365,0.09353851526975632,0.09062905609607697,0.08834231644868851,0.08593052625656128,0.08384709805250168,0.081985242664814,0.0804281011223793,0.07895948737859726,0.07749234139919281,0.07605046033859253,0.07499679177999496,0.07377737760543823,0.07235566526651382,0.07116413116455078,0.07018416374921799,0.06924035400152206,0.06848497688770294,0.06763137876987457,0.06686527281999588,0.06617970764636993,0.06542515754699707
1.7356511354446411,1.4910324811935425,1.2612745761871338,1.047311782836914,0.8474647998809814,0.6657048463821411,0.5076401829719543,0.37679436802864075,0.27415403723716736,0.21102705597877502,0.17080606520175934,0.14632661640644073,0.13044345378875732,0.11954620480537415,0.11202006042003632,0.10621567815542221,0.10126253962516785,0.09713615477085114,0.09343602508306503,0.09068216383457184,0.08808784931898117,0.08561093360185623,0.08344841748476028,0.08161848038434982,0.0796988382935524,0.07800891250371933,0.07659118622541428,0.07536492496728897,0.07407692074775696,0.07279814779758453,0.07166939228773117,0.07049843668937683,0.06971249729394913,0.06893545389175415,0.06816371530294418,0.06733132898807526,0.06656218320131302,0.06588087230920792,0.06529594212770462,0.06494657695293427
1.709359884262085,1.4813140630722046,1.2545591592788696,1.0478366613388062,0.8533363938331604,0.6749476194381714,0.5188010931015015,0.3851948380470276,0.28400078415870667,0.22046789526939392,0.1763632893562317,0.14861367642879486,0.12912295758724213,0.11608884483575821,0.10651441663503647,0.09963161498308182,0.09392844885587692,0.08962611854076385,0.08583245426416397,0.08259838819503784,0.08001409471035004,0.0774579867720604,0.07522562891244888,0.07332618534564972,0.07152218371629715,0.06990575790405273,0.06848186254501343,0.06709209829568863,0.06600911915302277,0.06517788767814636,0.06403554230928421,0.06299852579832077,0.06218673661351204,0.06153726577758789,0.060760047286748886,0.060266267508268356,0.059722498059272766,0.059253789484500885,0.05868629738688469,0.058509185910224915
1.7485909461975098,1.5147444009780884,1.2914960384368896,1.0704540014266968,0.8733420372009277,0.695280134677887,0.5363727807998657,0.40349626541137695,0.3012631833553314,0.2355179488658905,0.18706755340099335,0.15730397403240204,0.13757838308811188,0.12418367713689804,0.11382482200860977,0.10603639483451843,0.09963075071573257,0.09463326632976532,0.09018687158823013,0.0867951288819313,0.08369643986225128,0.08083747327327728,0.07896725833415985,0.07699653506278992,0.07488925009965897,0.07316462695598602,0.07159210741519928,0.07046513259410858,0.06934487074613571,0.06815139949321747,0.06713061779737473,0.06615899503231049,0.06535019725561142,0.06455357372760773,0.06370394676923752,0.0632835403084755,0.06276360154151917,0.062194325029850006,0.061701174825429916,0.06130347400903702
1.7202807664871216,1.4873307943344116,1.2685822248458862,1.0627434253692627,0.8687629699707031,0.6960797309875488,0.5418540239334106,0.40955111384391785,0.30717894434928894,0.240775004029274,0.19223032891750336,0.1600145846605301,0.13753393292427063,0.1218501627445221,0.11091350018978119,0.10215672850608826,0.09571331739425659,0.0907239094376564,0.08660180121660233,0.08297483623027802,0.08003753423690796,0.07779528945684433,0.07511899620294571,0.07344021648168564,0.07192900031805038,0.0706779956817627,0.06919661164283752,0.06787441670894623,0.06668183952569962,0.06579362601041794,0.06491575390100479,0.063991978764534,0.06330754607915878,0.06278375536203384,0.06228107959032059,0.062005218118429184,0.061789847910404205,0.061103250831365585,0.06063633784651756,0.06036543846130371
1.7002049684524536,1.467897891998291,1.2506197690963745,1.0443285703659058,0.8574654459953308,0.6911144256591797,0.5383233428001404,0.4133206307888031,0.3142639100551605,0.24574536085128784,0.19793754816055298,0.16544069349765778,0.14213164150714874,0.12569060921669006,0.11387743055820465,0.10418785363435745,0.0974128320813179,0.09127604216337204,0.08738280832767487,0.08355364948511124,0.08014696836471558,0.07735889405012131,0.07491163164377213,0.07272236049175262,0.07077739387750626,0.0694940909743309,0.0681748241186142,0.0670098215341568,0.06607126444578171,0.06523607671260834,0.06429659575223923,0.0635569617152214,0.06301464885473251,0.06240135803818703,0.06218337267637253,0.06174386665225029,0.061385758221149445,0.060970429331064224,0.0607772059738636,0.06043699011206627
1.7060877084732056,1.4768316745758057,1.2603555917739868,1.0546748638153076,0.8669819235801697,0.699396014213562,0.5439402461051941,0.41661524772644043,0.31759655475616455,0.24706831574440002,0.19816148281097412,0.1653471142053604,0.14110174775123596,0.12394846230745316,0.11174468696117401,0.10215163975954056,0.09468807280063629,0.08912122249603271,0.08454921096563339,0.08068979531526566,0.07730475068092346,0.07439607381820679,0.07206200063228607,0.06992113590240479,0.06828655302524567,0.0664576068520546,0.0650891438126564,0.06367044150829315,0.06276747584342957,0.06204701215028763,0.061254557222127914,0.06074124574661255,0.0601135715842247,0.05956314504146576,0.059056658297777176,0.058890558779239655,0.058336563408374786,0.05793625861406326,0.057593975216150284,0.057251397520303726
1.7514780759811401,1.5119684934616089,1.2789490222930908,1.0711209774017334,0.878644585609436,0.7059814929962158,0.5520545244216919,0.42670729756355286,0.32731515169143677,0.2593260407447815,0.21058301627635956,0.17521065473556519,0.15139926970005035,0.13319124281406403,0.11982832103967667,0.10981353372335434,0.10191324353218079,0.09555701911449432,0.09042001515626907,0.08638046681880951,0.08310417085886002,0.08045346289873123,0.07823718339204788,0.07637743651866913,0.07464401423931122,0.07358386367559433,0.07219383865594864,0.0710909366607666,0.07023028284311295,0.06917031854391098,0.06864264607429504,0.06774786859750748,0.06713145971298218,0.06660785526037216,0.06618747860193253,0.06579393148422241,0.06581448763608932,0.06534996628761292,0.06506678462028503,0.06519141048192978
1.6651164293289185,1.4404933452606201,1.2364696264266968,1.0406924486160278,0.8579850196838379,0.6888978481292725,0.5429331660270691,0.41770637035369873,0.31966108083724976,0.2520872950553894,0.20245817303657532,0.16963152587413788,0.1455666571855545,0.128263920545578,0.11531709879636765,0.10476221889257431,0.09730633348226547,0.0911012589931488,0.08531356602907181,0.08091606944799423,0.0776023417711258,0.0745835155248642,0.07234369218349457,0.0707494467496872,0.06922495365142822,0.06784585863351822,0.06652630865573883,0.0652254968881607,0.06432385742664337,0.0634927749633789,0.062766894698143,0.06230781227350235,0.061624929308891296,0.061393097043037415,0.06104567274451256,0.06074262782931328,0.06047031655907631,0.060177043080329895,0.05992922931909561,0.059548430144786835
1.6885161399841309,1.462990164756775,1.2544950246810913,1.0458043813705444,0.8588297367095947,0.689533531665802,0.5367616415023804,0.41189664602279663,0.3144840896129608,0.2488269805908203,0.20193688571453094,0.1697060465812683,0.14684517681598663,0.1301444172859192,0.11779571324586868,0.10802699625492096,0.10036548972129822,0.09425748139619827,0.08951880782842636,0.08590210974216461,0.08251405507326126,0.07952480763196945,0.07701312750577927,0.07517480105161667,0.07363098859786987,0.07197122275829315,0.07071617990732193,0.06991070508956909,0.06888005137443542,0.06829986721277237,0.06776908785104752,0.0675608366727829,0.0669793039560318,0.06660088896751404,0.06598816812038422,0.06553205102682114,0.06522130221128464,0.06489216536283493,0.0650656521320343,0.06492505967617035
1.7539678812026978,1.5053216218948364,1.2744892835617065,1.0653094053268433,0.8729155659675598,0.6950438618659973,0.5371324419975281,0.4065534770488739,0.306234747171402,0.24315117299556732,0.19570744037628174,0.16454143822193146,0.14206469058990479,0.12613141536712646,0.11449606716632843,0.10524201393127441,0.09747804701328278,0.09113802015781403,0.08650950342416763,0.08253558725118637,0.07923460751771927,0.07657475024461746,0.07401727139949799,0.07196515798568726,0.06977854669094086,0.06799564510583878,0.06657370924949646,0.0650789737701416,0.0641222894191742,0.06319685280323029,0.062315791845321655,0.06168153136968613,0.06111260503530502,0.06084726005792618,0.06040426343679428,0.06002571061253548,0.05954037606716156,0.05919034034013748,0.05908538028597832,0.05872415378689766
1.7620375156402588,1.51833975315094,1.280133843421936,1.0575531721115112,0.8580324053764343,0.6779388785362244,0.519829511642456,0.3909636437892914,0.2930309772491455,0.23106060922145844,0.1849551498889923,0.15613071620464325,0.13578717410564423,0.12110023945569992,0.11002375185489655,0.10181783884763718,0.0951162576675415,0.08997023105621338,0.08567503094673157,0.08187564462423325,0.07893995940685272,0.07636825740337372,0.0742238387465477,0.07242199778556824,0.07099644839763641,0.06989112496376038,0.0686456710100174,0.06762652844190598,0.06664284318685532,0.06565805524587631,0.0651753842830658,0.06452042609453201,0.06425609439611435,0.06401358544826508,0.06369048357009888,0.0636603981256485,0.06330565363168716,0.06313849985599518,0.06315294653177261,0.0631999522447586
1.7011773586273193,1.4726336002349854,1.2516319751739502,1.0311633348464966,0.8417263627052307,0.6646409034729004,0.5052298903465271,0.3788870573043823,0.2805490493774414,0.21913942694664001,0.17725899815559387,0.15111246705055237,0.13166721165180206,0.11878994852304459,0.10798390209674835,0.10037988424301147,0.09440567344427109,0.08903250843286514,0.08475225418806076,0.08115071803331375,0.07762600481510162,0.07523857057094574,0.0731857493519783,0.0711640864610672,0.06942015141248703,0.06809280067682266,0.0670659989118576,0.0660257339477539,0.06502091139554977,0.06438552588224411,0.06374570727348328,0.06307428330183029,0.06263580173254013,0.06211340054869652,0.06199250370264053,0.06171339005231857,0.061303019523620605,0.06108444929122925,0.06099920719861984,0.06058818846940994
1.668192982673645,1.4380766153335571,1.216364860534668,1.0074043273925781,0.815436065196991,0.6385563611984253,0.48291367292404175,0.35711607336997986,0.2646847069263458,0.2089460790157318,0.1704643964767456,0.14524275064468384,0.12807291746139526,0.11725042760372162,0.10815050452947617,0.10089664906263351,0.09534917026758194,0.09024526923894882,0.08599259704351425,0.08275149762630463,0.07992721349000931,0.07737750560045242,0.07533332705497742,0.07377573847770691,0.07228389382362366,0.07071862369775772,0.06957186758518219,0.06840139627456665,0.0674329325556755,0.06660780310630798,0.06604404002428055,0.06550806760787964,0.06493977457284927,0.06442681699991226,0.06399102509021759,0.06350674480199814,0.0633164569735527,0.06302006542682648,0.06255300343036652,0.06243747100234032
1.7095558643341064,1.471346378326416,1.2433005571365356,1.0215696096420288,0.8170577883720398,0.639405369758606,0.48012179136276245,0.3522798717021942,0.25787225365638733,0.204096257686615,0.1691041886806488,0.14634688198566437,0.13055939972400665,0.11934138089418411,0.11022941023111343,0.10318385809659958,0.09718272089958191,0.09277096390724182,0.08885366469621658,0.08506439626216888,0.08206229656934738,0.0794593021273613,0.07699237018823624,0.07471780478954315,0.07288826256990433,0.07122574001550674,0.07015445083379745,0.06901105493307114,0.06773550063371658,0.06708178669214249,0.06619720160961151,0.06543295830488205,0.0648360475897789,0.06427246332168579,0.06364524364471436,0.06323155760765076,0.0632079541683197,0.06295988708734512,0.06247496232390404,0.062231335788965225
1.7049036026000977,1.4629652500152588,1.2355293035507202,1.0138742923736572,0.8065887689590454,0.6236217021942139,0.4619803726673126,0.3355737328529358,0.24025441706180573,0.18983399868011475,0.15712392330169678,0.1369609832763672,0.12230091542005539,0.11195220053195953,0.10397312045097351,0.09723363071680069,0.0914713591337204,0.08718317002058029,0.08363006263971329,0.08059290796518326,0.07776303589344025,0.07547138631343842,0.07323936372995377,0.07116057723760605,0.0698297843337059,0.06844458729028702,0.06717680394649506,0.06611612439155579,0.06539122015237808,0.06448067724704742,0.06367914378643036,0.06297718733549118,0.06245696172118187,0.061950597912073135,0.061704035848379135,0.06132420897483826,0.06094079464673996,0.06057105213403702,0.0603044219315052,0.060455095022916794
1.6891015768051147,1.4543367624282837,1.2234934568405151,1.0001084804534912,0.7972604632377625,0.6157715916633606,0.45023563504219055,0.3226713240146637,0.23263096809387207,0.18566885590553284,0.15506862103939056,0.13607245683670044,0.1224597692489624,0.11236351728439331,0.10387995094060898,0.09751293063163757,0.09173273295164108,0.08658043295145035,0.08271918445825577,0.07929181307554245,0.07635531574487686,0.07351130992174149,0.07154012471437454,0.06926945596933365,0.0676138624548912,0.06606845557689667,0.06457067281007767,0.06343768537044525,0.06230493634939194,0.06106240302324295,0.06019554287195206,0.05936821550130844,0.05864425748586655,0.05798931419849396,0.05730738490819931,0.056651074439287186,0.05631792172789574,0.05613382160663605,0.05576860159635544,0.05548293888568878
1.6707121133804321,1.4397261142730713,1.2047722339630127,0.9830774068832397,0.7707909941673279,0.5938094258308411,0.4319014251232147,0.3089543879032135,0.22139140963554382,0.1775938868522644,0.149740070104599,0.1316830962896347,0.11966705322265625,0.11031560599803925,0.10328212380409241,0.09761341661214828,0.09281060099601746,0.08874920755624771,0.08515496551990509,0.08189985156059265,0.07933767139911652,0.07681387662887573,0.07471407949924469,0.07263708859682083,0.07123950123786926,0.07002388685941696,0.06858620792627335,0.06764313578605652,0.06702103465795517,0.06614543497562408,0.06570439040660858,0.06496846675872803,0.06442667543888092,0.06380671262741089,0.06343922764062881,0.06321631371974945,0.06277082115411758,0.06266077607870102,0.06224704161286354,0.062003929167985916
