step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7910706996917725,1.5659327507019043,1.3531392812728882,1.1584721803665161,0.9779942631721497,0.8110876083374023,0.6627691984176636,0.532788097858429,0.42462998628616333,0.3349577486515045,0.2666443884372711,0.21570152044296265,0.1790885031223297,0.15043574571609497,0.12933307886123657,0.11488306522369385,0.10389144718647003,0.09612249583005905,0.09044644236564636,0.0857529267668724,0.08205681294202805,0.0782550796866417,0.07587162405252457,0.0737769827246666,0.07192850857973099,0.07015617936849594,0.06864311546087265,0.06741734594106674,0.06633657962083817,0.06526539474725723,0.06442274898290634,0.06366720795631409,0.06282069534063339,0.061954233795404434,0.061444491147994995,0.06074093282222748,0.06019622087478638,0.059752460569143295,0.05924953147768974,0.05887268856167793
1.710166335105896,1.4952387809753418,1.3133760690689087,1.129378318786621,0.9514574408531189,0.7876860499382019,0.642773449420929,0.5153026580810547,0.4068000018596649,0.3238459527492523,0.2598443925380707,0.2114514410495758,0.17636746168136597,0.15212905406951904,0.1328943520784378,0.11886697262525558,0.10904863476753235,0.10139017552137375,0.09497848153114319,0.09013792872428894,0.08636513352394104,0.08326252549886703,0.0809069499373436,0.07833408564329147,0.07634912431240082,0.07443347573280334,0.07308134436607361,0.07162746042013168,0.07052478939294815,0.06942776590585709,0.06839331239461899,0.06749994307756424,0.0665242001414299,0.06567364186048508,0.06514136493206024,0.06469183415174484,0.06411847472190857,0.06332295387983322,0.0628863200545311,0.062414947897195816
1.766985535621643,1.5392202138900757,1.3371062278747559,1.1461697816848755,0.9609928727149963,0.7882078289985657,0.6443308591842651,0.5152867436408997,0.40546491742134094,0.3214280605316162,0.25648459792137146,0.2088230550289154,0.17286376655101776,0.1476350575685501,0.12968866527080536,0.1160723939538002,0.10705745965242386,0.09983174502849579,0.09406151622533798,0.0892871767282486,0.08543826639652252,0.08260984718799591,0.07991649955511093,0.07762055844068527,0.07568579912185669,0.07387498766183853,0.07238104939460754,0.0709351897239685,0.06962843239307404,0.06852930784225464,0.0676116943359375,0.06685303896665573,0.06606433540582657,0.06533322483301163,0.0648382306098938,0.06418672204017639,0.06330958008766174,0.06280095875263214,0.062385935336351395,0.061844080686569214
1.7397565841674805,1.5184623003005981,1.318569540977478,1.1214381456375122,0.9438217878341675,0.7775403261184692,0.6327602863311768,0.5055683255195618,0.39861923456192017,0.3170138895511627,0.2546626031398773,0.20890450477600098,0.17509019374847412,0.14958986639976501,0.13242633640766144,0.12045718729496002,0.11014427244663239,0.10306134074926376,0.09747802466154099,0.09264924377202988,0.08864925056695938,0.0856003388762474,0.08292976021766663,0.08071674406528473,0.07860215753316879,0.07657212018966675,0.07507668435573578,0.07367222011089325,0.07231248915195465,0.0712645947933197,0.07013959437608719,0.06924640387296677,0.0683046355843544,0.06735116988420486,0.06670739501714706,0.06612920016050339,0.0655609741806984,0.06491560488939285,0.06432321667671204,0.063763827085495
1.7368419170379639,1.529697299003601,1.3285326957702637,1.1383072137832642,0.9529919028282166,0.7907915711402893,0.646958589553833,0.5188548564910889,0.412462055683136,0.32813990116119385,0.2632386386394501,0.21254079043865204,0.17669901251792908,0.15108849108219147,0.1303320676088333,0.1177254244685173,0.10746048390865326,0.09993217140436172,0.09383424371480942,0.08932134509086609,0.0854031890630722,0.08220740407705307,0.07934628427028656,0.07686010003089905,0.07449492067098618,0.07280398160219193,0.0710996687412262,0.06938882172107697,0.06842450052499771,0.06716517359018326,0.06625286489725113,0.0653858557343483,0.06408119946718216,0.0633455440402031,0.06258959323167801,0.06175793334841728,0.06120207533240318,0.06043443828821182,0.060120128095149994,0.05994623526930809
1.7104792594909668,1.5087414979934692,1.3129810094833374,1.1146786212921143,0.9392570853233337,0.778265655040741,0.6384903192520142,0.508563220500946,0.40264517068862915,0.3173738718032837,0.2550261616706848,0.2060372531414032,0.17150968313217163,0.14642801880836487,0.1282622367143631,0.11370916664600372,0.10329500585794449,0.09608787298202515,0.090011365711689,0.08539150655269623,0.08190266788005829,0.07891061156988144,0.07624328881502151,0.07420870661735535,0.07205211371183395,0.07030339539051056,0.06902856379747391,0.06770464777946472,0.06641581654548645,0.06529238075017929,0.06437747180461884,0.06352487951517105,0.06278807669878006,0.06222793832421303,0.061517734080553055,0.06107301265001297,0.06101386249065399,0.06071683019399643,0.060413915663957596,0.05998231843113899
1.7362107038497925,1.5222848653793335,1.3268181085586548,1.1401143074035645,0.9661063551902771,0.8005276918411255,0.6593233942985535,0.5318347215652466,0.4209195673465729,0.3362346887588501,0.26866814494132996,0.21962527930736542,0.18211689591407776,0.15394240617752075,0.13460271060466766,0.1186397448182106,0.1070529967546463,0.0982464998960495,0.09232359379529953,0.08787957578897476,0.08420298248529434,0.08066786080598831,0.07796459645032883,0.07542464137077332,0.07355493307113647,0.07190924137830734,0.07006651908159256,0.06862492114305496,0.06772097200155258,0.06661443412303925,0.06611134856939316,0.06526415795087814,0.06457795202732086,0.06400487571954727,0.06346430629491806,0.06315569579601288,0.06273660063743591,0.06225036457180977,0.06173522025346756,0.061293985694646835
1.7397109270095825,1.5201741456985474,1.3261430263519287,1.1414482593536377,0.9634079337120056,0.8038192391395569,0.6656518578529358,0.5413212180137634,0.4323105812072754,0.34505903720855713,0.27572450041770935,0.2242790013551712,0.18607687950134277,0.15738485753536224,0.13634125888347626,0.12045761942863464,0.10776644200086594,0.0982208177447319,0.09114982932806015,0.08548779785633087,0.08063429594039917,0.07711955159902573,0.07374472916126251,0.07148633152246475,0.06953862309455872,0.06738755851984024,0.06545251607894897,0.06443539261817932,0.06319748610258102,0.0620286650955677,0.06125969439744949,0.0605669841170311,0.05996309593319893,0.0595666766166687,0.05899544060230255,0.05854546278715134,0.0581815280020237,0.05775536596775055,0.057511214166879654,0.056973446160554886
1.7320623397827148,1.5305973291397095,1.3378223180770874,1.1489022970199585,0.9857203960418701,0.8191900849342346,0.6809406876564026,0.5568668842315674,0.44665205478668213,0.36104702949523926,0.29034674167633057,0.23865967988967896,0.19673223793506622,0.1661890745162964,0.14252342283725739,0.1250515580177307,0.11136512458324432,0.10103662312030792,0.09264636784791946,0.08699026703834534,0.0822659358382225,0.0784529596567154,0.07489452511072159,0.0722765177488327,0.07025095075368881,0.06799715757369995,0.0664491206407547,0.06520196050405502,0.06402672827243805,0.06318189948797226,0.06253241747617722,0.0619073361158371,0.061411675065755844,0.06100412458181381,0.06053120642900467,0.06019224599003792,0.05965060740709305,0.059443149715662,0.05932767689228058,0.05912843719124794
1.748873233795166,1.546639323234558,1.3622406721115112,1.1779189109802246,1.010506510734558,0.8468738794326782,0.7099079489707947,0.5880659818649292,0.4784606099128723,0.39022892713546753,0.317526251077652,0.2615463137626648,0.2184506207704544,0.18498733639717102,0.15941254794597626,0.13961687684059143,0.12401418387889862,0.11116169393062592,0.10252231359481812,0.09473748505115509,0.0885690227150917,0.08382219821214676,0.07933788746595383,0.07667776942253113,0.07387863099575043,0.07140166312456131,0.06976501643657684,0.06836213171482086,0.06679042428731918,0.06582175940275192,0.06482576578855515,0.06397951394319534,0.06332680583000183,0.06303267180919647,0.06248105317354202,0.06237788498401642,0.06179511174559593,0.06165364012122154,0.06122327223420143,0.060985345393419266
1.7554463148117065,1.5477699041366577,1.3629748821258545,1.1787371635437012,1.0129715204238892,0.8625494837760925,0.7259849905967712,0.5991004705429077,0.49687501788139343,0.4076680839061737,0.33585721254348755,0.2799602150917053,0.23410531878471375,0.19773347675800323,0.17019455134868622,0.14815513789653778,0.13174745440483093,0.11868499964475632,0.10823173075914383,0.10026633739471436,0.09403469413518906,0.08930850774049759,0.08525699377059937,0.08164576441049576,0.07855857908725739,0.07661298662424088,0.07489296048879623,0.07308496534824371,0.07172773778438568,0.07051870226860046,0.06928347051143646,0.06822114437818527,0.06750461459159851,0.06685302406549454,0.06652063131332397,0.06587662547826767,0.06535536050796509,0.06502176821231842,0.06468474864959717,0.0643220916390419
1.7431572675704956,1.5392547845840454,1.3633891344070435,1.1923528909683228,1.0310790538787842,0.8823733329772949,0.7502215504646301,0.6237496733665466,0.5144814848899841,0.4235072135925293,0.3516637086868286,0.29263484477996826,0.24733780324459076,0.21071390807628632,0.1817089170217514,0.16012606024742126,0.14270150661468506,0.12749354541301727,0.1159491315484047,0.1066417396068573,0.0995233952999115,0.09346120059490204,0.08860496431589127,0.08442211896181107,0.08117643743753433,0.0778588354587555,0.07552986592054367,0.0735049769282341,0.07193119078874588,0.07077006250619888,0.06945973634719849,0.06861879676580429,0.06758308410644531,0.06692671030759811,0.06629665940999985,0.06556824594736099,0.06514273583889008,0.0647067204117775,0.06430093199014664,0.06420573592185974
1.7326761484146118,1.5358551740646362,1.3618459701538086,1.197100281715393,1.0335291624069214,0.8870622515678406,0.7544647455215454,0.6370716691017151,0.5322394371032715,0.44676512479782104,0.37125885486602783,0.31190717220306396,0.263677716255188,0.22411000728607178,0.19376927614212036,0.16924837231636047,0.15110570192337036,0.13534186780452728,0.12274838984012604,0.11237609386444092,0.104246124625206,0.09692449122667313,0.09145063161849976,0.08673395216464996,0.08284181356430054,0.07959456741809845,0.07663705945014954,0.07396385073661804,0.07213419675827026,0.0705447569489479,0.06889872997999191,0.0678681954741478,0.06725750863552094,0.06657151877880096,0.06583647429943085,0.06482894718647003,0.06399230659008026,0.06365732103586197,0.0629165768623352,0.06266672909259796
1.7702274322509766,1.5664421319961548,1.3940974473953247,1.2328888177871704,1.0668481588363647,0.920423150062561,0.7792091369628906,0.6573696136474609,0.5468339920043945,0.45833438634872437,0.3826045095920563,0.31914031505584717,0.27079102396965027,0.230455219745636,0.19891873002052307,0.17428803443908691,0.15378938615322113,0.1371552050113678,0.12372592836618423,0.1126028299331665,0.10304076969623566,0.09601704776287079,0.09094076603651047,0.0863744392991066,0.08275198936462402,0.07929675281047821,0.07661508768796921,0.07452348619699478,0.07279502600431442,0.0715102106332779,0.07008090615272522,0.0689508318901062,0.06815920025110245,0.06731095165014267,0.06695731729269028,0.066065713763237,0.0658344253897667,0.06535182893276215,0.06489664316177368,0.06435111910104752
1.7485274076461792,1.5435409545898438,1.375487208366394,1.2061671018600464,1.0541070699691772,0.9049540162086487,0.7768193483352661,0.6582502126693726,0.5545289516448975,0.4643557369709015,0.39109131693840027,0.32750600576400757,0.27697354555130005,0.2357199490070343,0.20297780632972717,0.1753806173801422,0.15415500104427338,0.13678789138793945,0.12309731543064117,0.1127873957157135,0.10310236364603043,0.09551461786031723,0.0891508162021637,0.08397020399570465,0.07916592806577682,0.0758190006017685,0.07261385023593903,0.07064566761255264,0.06838472187519073,0.06680361926555634,0.06523123383522034,0.06388824433088303,0.06295044720172882,0.06172027438879013,0.06123370677232742,0.06067345291376114,0.06026459112763405,0.059796202927827835,0.0591859370470047,0.05903816595673561
1.798324465751648,1.5752538442611694,1.386121153831482,1.2205253839492798,1.0524848699569702,0.9111934900283813,0.7801361680030823,0.6647665500640869,0.5601434111595154,0.46697989106178284,0.39739158749580383,0.33542385697364807,0.28488847613334656,0.24284324049949646,0.20897141098976135,0.18235719203948975,0.16011711955070496,0.14217039942741394,0.12807545065879822,0.11666733026504517,0.10785054415464401,0.10005071759223938,0.09362294524908066,0.08865443617105484,0.08441419899463654,0.08092375099658966,0.07785557210445404,0.07489199191331863,0.0726756900548935,0.07099442929029465,0.06969921290874481,0.0684039294719696,0.06765707582235336,0.06691528856754303,0.06622346490621567,0.06554979085922241,0.06523175537586212,0.06491456925868988,0.06433644145727158,0.06394953280687332
1.7323085069656372,1.5300664901733398,1.3530669212341309,1.180431604385376,1.0268748998641968,0.8851794600486755,0.7555740475654602,0.6356980800628662,0.5289731025695801,0.44280990958213806,0.37147626280784607,0.3111989498138428,0.2636829912662506,0.22619973123073578,0.19565294682979584,0.17094025015830994,0.1509007215499878,0.13460668921470642,0.12134625017642975,0.11097800731658936,0.10263241827487946,0.09553786367177963,0.0894550085067749,0.08455785363912582,0.08047670125961304,0.07704153656959534,0.07438763231039047,0.07180414348840714,0.0701194629073143,0.06855509430170059,0.0673595443367958,0.06646481901407242,0.06570859253406525,0.065191850066185,0.06444616615772247,0.0640302449464798,0.06352835893630981,0.06316456198692322,0.06291244924068451,0.06270386278629303
1.7289472818374634,1.5270743370056152,1.3528180122375488,1.1692053079605103,1.017626404762268,0.8727298974990845,0.7374996542930603,0.6236499547958374,0.5214663743972778,0.433677077293396,0.3604774475097656,0.30256593227386475,0.25453615188598633,0.2187919318675995,0.18902556598186493,0.16487331688404083,0.14627355337142944,0.1308569461107254,0.11785990744829178,0.10729040205478668,0.09934306889772415,0.09326431155204773,0.08844102919101715,0.08370500057935715,0.08049647510051727,0.0771498829126358,0.07424020022153854,0.0722520649433136,0.07041338086128235,0.06920593231916428,0.06769100576639175,0.06644395738840103,0.06592462211847305,0.06567788124084473,0.06498511880636215,0.06436008214950562,0.06398683041334152,0.06348411738872528,0.06365465372800827,0.06348028779029846
1.7402055263519287,1.530043363571167,1.3448405265808105,1.166109561920166,1.000385046005249,0.8559817671775818,0.7235656976699829,0.6066880822181702,0.501212477684021,0.4149729311466217,0.34523242712020874,0.2861858606338501,0.2406083345413208,0.20724084973335266,0.17909464240074158,0.157186359167099,0.13952131569385529,0.1249946802854538,0.1127738207578659,0.10349268466234207,0.09647878259420395,0.09109218418598175,0.08634337037801743,0.08252173662185669,0.07945527136325836,0.07688181102275848,0.07510271668434143,0.07361404597759247,0.07172121107578278,0.07045344263315201,0.06962025165557861,0.0686916783452034,0.06800208240747452,0.06743720918893814,0.0668775737285614,0.06662598252296448,0.066157266497612,0.06599171459674835,0.06565776467323303,0.06526105105876923
1.7085251808166504,1.5102046728134155,1.3277366161346436,1.1565492153167725,0.989750862121582,0.8347567915916443,0.7031686305999756,0.5855053067207336,0.481924831867218,0.39567136764526367,0.32505396008491516,0.26991310715675354,0.22782546281814575,0.19245103001594543,0.16512073576450348,0.14431415498256683,0.12790140509605408,0.11588551849126816,0.10590749233961105,0.09868568927049637,0.09193488955497742,0.08665366470813751,0.08241350203752518,0.07800757139921188,0.07471130788326263,0.07262219488620758,0.07087773084640503,0.06892034411430359,0.06769704818725586,0.06664108484983444,0.06569694727659225,0.06458669900894165,0.0640377402305603,0.06327754259109497,0.06256778538227081,0.06246745586395264,0.06212727725505829,0.061722900718450546,0.06141131743788719,0.06118692085146904
1.7661237716674805,1.5492048263549805,1.3574438095092773,1.161648154258728,0.9861950874328613,0.8293071389198303,0.6900416016578674,0.5673049092292786,0.4608015716075897,0.3763050138950348,0.3051510453224182,0.2538226544857025,0.21203555166721344,0.18001273274421692,0.15397921204566956,0.134396493434906,0.1194695383310318,0.10753215849399567,0.09786379337310791,0.09033302217721939,0.08457228541374207,0.07996625453233719,0.07645293325185776,0.07367925345897675,0.07115905731916428,0.06885651499032974,0.06663359701633453,0.06508724391460419,0.06400768458843231,0.06276747584342957,0.06163680925965309,0.060823164880275726,0.05989902466535568,0.059298325330019,0.05878356471657753,0.058537282049655914,0.058215171098709106,0.05782090499997139,0.057646118104457855,0.057104937732219696
1.7090129852294922,1.4956291913986206,1.3140567541122437,1.1366078853607178,0.968302309513092,0.8121722340583801,0.6746020913124084,0.5578182339668274,0.453334778547287,0.3678847849369049,0.29967373609542847,0.2488328367471695,0.20866478979587555,0.17840415239334106,0.15558739006519318,0.13679002225399017,0.12251551449298859,0.1118333712220192,0.10378669947385788,0.0972287580370903,0.0919719710946083,0.08794964849948883,0.08399167656898499,0.08105194568634033,0.078220434486866,0.07610147446393967,0.07401158660650253,0.07218994945287704,0.07127704471349716,0.07004544138908386,0.06939130276441574,0.0685780867934227,0.06792926788330078,0.06708315759897232,0.06645888090133667,0.06606694310903549,0.06563673913478851,0.06504785269498825,0.0648152083158493,0.06473320722579956
1.7171804904937744,1.4977097511291504,1.2999858856201172,1.1177970170974731,0.944370448589325,0.7885916829109192,0.6510276794433594,0.5288008451461792,0.4278464615345001,0.3452986478805542,0.2810176610946655,0.23231244087219238,0.19263377785682678,0.1637635976076126,0.14275211095809937,0.1270565390586853,0.11368811130523682,0.10326700657606125,0.0954824835062027,0.08879905194044113,0.08369271457195282,0.07955767214298248,0.07612703740596771,0.07337860763072968,0.07104407250881195,0.06897181272506714,0.06732095777988434,0.0659937784075737,0.06500192731618881,0.06401942670345306,0.06291355192661285,0.06209626421332359,0.06150318309664726,0.060991059988737106,0.06024545431137085,0.059705398976802826,0.059539515525102615,0.05929272249341011,0.05901573970913887,0.05906159430742264
1.7654799222946167,1.5403236150741577,1.3284211158752441,1.1394946575164795,0.952065110206604,0.785287618637085,0.6452730894088745,0.5203812122344971,0.4175032079219818,0.3332318663597107,0.2687769830226898,0.2209620624780655,0.18370915949344635,0.15744931995868683,0.13810096681118011,0.12169180810451508,0.10951212048530579,0.10005442053079605,0.09269827604293823,0.08654194325208664,0.08210433274507523,0.07795658707618713,0.07511595636606216,0.07238815724849701,0.07062288373708725,0.06896240264177322,0.06729130446910858,0.06579717248678207,0.06479492783546448,0.06404342502355576,0.06334586441516876,0.06257624179124832,0.06214297190308571,0.06179426610469818,0.06149817630648613,0.06134549155831337,0.060965605080127716,0.060628846287727356,0.06048731505870819,0.06055628880858421
1.752467155456543,1.5187253952026367,1.319481372833252,1.1217701435089111,0.941667914390564,0.7821370959281921,0.6402174830436707,0.512134850025177,0.40772172808647156,0.32674726843833923,0.2626168429851532,0.21536268293857574,0.18035274744033813,0.15381449460983276,0.13287708163261414,0.11775092780590057,0.10594020783901215,0.09712027758359909,0.08970922231674194,0.08416108042001724,0.0797097459435463,0.07575523108243942,0.07237288355827332,0.07002779096364975,0.06766774505376816,0.06588126718997955,0.06415226310491562,0.06292026489973068,0.06164327636361122,0.06079830974340439,0.05996554717421532,0.05953001603484154,0.05906938388943672,0.05859168991446495,0.05829533562064171,0.05800020694732666,0.057689368724823,0.05731536075472832,0.05704720690846443,0.057067371904850006
1.7210261821746826,1.4948170185089111,1.2929590940475464,1.1113402843475342,0.9352057576179504,0.7740914821624756,0.636155366897583,0.5179190039634705,0.41439032554626465,0.33401408791542053,0.2706648111343384,0.22188957035541534,0.18683059513568878,0.1601407825946808,0.13971875607967377,0.12466055154800415,0.11264266818761826,0.10342343151569366,0.09589900821447372,0.0898061990737915,0.08523530513048172,0.0814133733510971,0.07800260931253433,0.07527680695056915,0.07315482944250107,0.07146470248699188,0.07017965614795685,0.06917893141508102,0.06779137998819351,0.0668177455663681,0.06612055748701096,0.0653516948223114,0.06475283205509186,0.06434237211942673,0.06391006708145142,0.06368079036474228,0.06317763775587082,0.06290602684020996,0.06269493699073792,0.06259804219007492
1.7680690288543701,1.542764663696289,1.3288075923919678,1.1408839225769043,0.9566343426704407,0.790475070476532,0.6443859338760376,0.5164536833763123,0.41417455673217773,0.33180561661720276,0.26777729392051697,0.21945269405841827,0.18349693715572357,0.15790733695030212,0.13696373999118805,0.12111039459705353,0.10919930040836334,0.10013258457183838,0.09247417747974396,0.08680682629346848,0.0825456827878952,0.07910332828760147,0.07573873549699783,0.0730343833565712,0.0712386965751648,0.06989835202693939,0.0688743144273758,0.06763005256652832,0.06662125885486603,0.0657559260725975,0.06530851870775223,0.06475143879652023,0.06451089680194855,0.06397002935409546,0.0637313723564148,0.06331506371498108,0.06290337443351746,0.06276043504476547,0.06259218603372574,0.06273578107357025
1.8102948665618896,1.5743433237075806,1.3661085367202759,1.1632170677185059,0.9763912558555603,0.813500702381134,0.6634485125541687,0.5355876684188843,0.4308759868144989,0.34799131751060486,0.2834078073501587,0.2341030091047287,0.19665607810020447,0.1677233725786209,0.1454763114452362,0.12931941449642181,0.11741743236780167,0.10682959109544754,0.09900102764368057,0.09262854605913162,0.08707860857248306,0.08254323154687881,0.07930435985326767,0.07631819695234299,0.07392425835132599,0.071968212723732,0.07055670022964478,0.06937363743782043,0.06795443594455719,0.06721190363168716,0.06638925522565842,0.06579091399908066,0.06522498279809952,0.06451276689767838,0.06394915282726288,0.06338503956794739,0.06305693089962006,0.06278683990240097,0.06257346272468567,0.062564417719841
