step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.751875877380371,1.5357528924942017,1.3224046230316162,1.1196422576904297,0.9238516688346863,0.7406706809997559,0.58147132396698,0.4411487281322479,0.32651156187057495,0.2458881139755249,0.19106698036193848,0.1553712785243988,0.13229861855506897,0.1191173568367958,0.11152021586894989,0.10676626116037369,0.10353560000658035,0.10156210511922836,0.0996408760547638,0.09823330491781235,0.09686607122421265,0.0955977588891983,0.09436511248350143,0.09321719408035278,0.09202104061841965,0.09100984781980515,0.09015180915594101,0.08903375267982483,0.08796589076519012,0.08712439984083176,0.08612464368343353,0.08530028909444809,0.08432886004447937,0.08344436436891556,0.08264631778001785,0.08187057077884674,0.08111686259508133,0.08046022057533264,0.07981926947832108,0.07928041368722916
1.7638490200042725,1.5300415754318237,1.3240458965301514,1.116815447807312,0.9125211834907532,0.7248519062995911,0.5597996115684509,0.416852205991745,0.3047148585319519,0.22880615293979645,0.17832891643047333,0.1460890918970108,0.12763966619968414,0.11679068207740784,0.11057992279529572,0.10703732818365097,0.10489090532064438,0.10328301042318344,0.10194214433431625,0.10072270780801773,0.09935994446277618,0.09810641407966614,0.09703700244426727,0.09601690620183945,0.09515944123268127,0.09426504373550415,0.09338193386793137,0.09246862679719925,0.09154229611158371,0.09055066108703613,0.08985380083322525,0.08899499475955963,0.0881630927324295,0.08749733120203018,0.08670397847890854,0.08583109080791473,0.0852411761879921,0.08443759381771088,0.08366693556308746,0.083104707300663
1.7326807975769043,1.5034106969833374,1.2888007164001465,1.0854666233062744,0.8827045559883118,0.6998491287231445,0.5356425046920776,0.3987276256084442,0.28547799587249756,0.21397937834262848,0.16640077531337738,0.1386295109987259,0.12283753603696823,0.11435592174530029,0.10954059660434723,0.10680477321147919,0.10521727055311203,0.10383228212594986,0.10260964184999466,0.10136616230010986,0.100339874625206,0.0996098741889,0.0986020490527153,0.09773197025060654,0.09684323519468307,0.09585050493478775,0.0948886126279831,0.09402679651975632,0.0932266116142273,0.09259836375713348,0.09178958088159561,0.09089747071266174,0.0901591032743454,0.08938653022050858,0.08858447521924973,0.0876842737197876,0.08687463402748108,0.08608117699623108,0.08537988364696503,0.0847267359495163
1.7914975881576538,1.5485670566558838,1.3221945762634277,1.0998133420944214,0.892362117767334,0.6970675587654114,0.5277110934257507,0.38841015100479126,0.27512145042419434,0.20588326454162598,0.16192075610160828,0.13673162460327148,0.12293504178524017,0.1163647398352623,0.11272183060646057,0.11039374768733978,0.10887414962053299,0.10757841169834137,0.10644461959600449,0.10550136864185333,0.10431128740310669,0.10340869426727295,0.10249652713537216,0.10189689695835114,0.10113655030727386,0.10008114576339722,0.09941912442445755,0.09846660494804382,0.09755507111549377,0.0967549979686737,0.09597933292388916,0.095285564661026,0.09463802725076675,0.0939921960234642,0.09331806004047394,0.09253847599029541,0.09184706956148148,0.0911482721567154,0.09062642604112625,0.08999878913164139
1.6739399433135986,1.4641920328140259,1.2553824186325073,1.0545580387115479,0.854419469833374,0.6716207265853882,0.5064881443977356,0.371307909488678,0.26384907960891724,0.19883811473846436,0.1582569181919098,0.13546937704086304,0.1227216124534607,0.11618661135435104,0.11235113441944122,0.11011190712451935,0.1086668074131012,0.10755636543035507,0.10666309297084808,0.10568463802337646,0.1046428233385086,0.10378757864236832,0.10277894884347916,0.10179410874843597,0.10093503445386887,0.10024923831224442,0.099416084587574,0.09876720607280731,0.0979350209236145,0.09716492146253586,0.09640311449766159,0.09582294523715973,0.09515909105539322,0.09433486312627792,0.09375766664743423,0.09301190078258514,0.0923633724451065,0.09180060029029846,0.09116291254758835,0.09061763435602188
1.7336344718933105,1.5073015689849854,1.2821534872055054,1.059271216392517,0.8565751910209656,0.6714159846305847,0.5074558854103088,0.3715512156486511,0.26192009449005127,0.19434739649295807,0.15232042968273163,0.13064907491207123,0.11928536742925644,0.1133008524775505,0.10992413759231567,0.10804910957813263,0.10677878558635712,0.1056739091873169,0.10476548224687576,0.10390719026327133,0.1031176745891571,0.1023329496383667,0.101593516767025,0.10077578574419022,0.10027819126844406,0.0994664654135704,0.09890498220920563,0.09837394207715988,0.09772844612598419,0.09703828394412994,0.09630385041236877,0.09561234712600708,0.09494484961032867,0.09422307461500168,0.09355553984642029,0.09274858981370926,0.09213621914386749,0.09151897579431534,0.09100044518709183,0.09038758277893066
1.7668606042861938,1.5245755910873413,1.2942769527435303,1.0700149536132812,0.8667803406715393,0.6774032711982727,0.5067904591560364,0.36714962124824524,0.2588266432285309,0.1932963728904724,0.15315181016921997,0.1314716637134552,0.11984965950250626,0.11442243307828903,0.11137312650680542,0.10989721864461899,0.10865849256515503,0.10760082304477692,0.10675603151321411,0.10607971251010895,0.10539528727531433,0.10475298762321472,0.10406911373138428,0.10332886874675751,0.10258001834154129,0.10183437913656235,0.10102701932191849,0.10039384663105011,0.09973321110010147,0.0990409180521965,0.09833897650241852,0.09753565490245819,0.09689692407846451,0.09618096053600311,0.09539763629436493,0.09461584687232971,0.09402025490999222,0.09349672496318817,0.0929042398929596,0.09233533591032028
1.72738778591156,1.482513666152954,1.2580946683883667,1.0489912033081055,0.848114550113678,0.6613956689834595,0.49561408162117004,0.359807550907135,0.25529634952545166,0.19217634201049805,0.153071790933609,0.1315348893404007,0.12019853293895721,0.11422204226255417,0.11102576553821564,0.10913334786891937,0.10792424529790878,0.10692708194255829,0.10592850297689438,0.10508981347084045,0.10422318428754807,0.10356466472148895,0.10274992883205414,0.10175898671150208,0.1010134294629097,0.10028036683797836,0.09963744878768921,0.09906225651502609,0.0983700305223465,0.09781783819198608,0.09719092398881912,0.09657026082277298,0.09586355090141296,0.09524983167648315,0.09448271244764328,0.0938543826341629,0.09334319829940796,0.09282486140727997,0.09223995357751846,0.0916469544172287
1.7196983098983765,1.486086130142212,1.2667664289474487,1.053729772567749,0.8486889600753784,0.6610026359558105,0.49554917216300964,0.3580379784107208,0.25056761503219604,0.18951451778411865,0.1500137448310852,0.12908634543418884,0.11842098087072372,0.11298322677612305,0.1102929338812828,0.10863085091114044,0.10745467245578766,0.10658684372901917,0.10561975091695786,0.10474785417318344,0.10384518653154373,0.1031254380941391,0.10247676819562912,0.10189909487962723,0.10122153162956238,0.1004796251654625,0.0996483564376831,0.09906895458698273,0.09841201454401016,0.0977606326341629,0.09707636386156082,0.09644650667905807,0.09573477506637573,0.09516873955726624,0.09461941570043564,0.09395298361778259,0.09319186955690384,0.09258762001991272,0.09197958558797836,0.09152723103761673
1.7256720066070557,1.4913201332092285,1.2725965976715088,1.0533348321914673,0.8488149046897888,0.6608324646949768,0.4988386332988739,0.3634524643421173,0.25581419467926025,0.19168367981910706,0.15197061002254486,0.13079506158828735,0.11951601505279541,0.11386476457118988,0.11067316681146622,0.10892491787672043,0.10758358985185623,0.10647492110729218,0.10539174824953079,0.10432565212249756,0.10348635166883469,0.10259503126144409,0.10186783224344254,0.10098732262849808,0.10019746422767639,0.09958316385746002,0.09876373410224915,0.09796115010976791,0.09733095020055771,0.09669499099254608,0.09597209841012955,0.09544862806797028,0.09482510387897491,0.09404388815164566,0.09332434833049774,0.09269572049379349,0.09203345328569412,0.09146779775619507,0.09086555987596512,0.09032457321882248
1.7327264547348022,1.4972317218780518,1.2673429250717163,1.0514522790908813,0.8498741388320923,0.6604011654853821,0.4974996745586395,0.3623538017272949,0.2570996880531311,0.19255636632442474,0.15214647352695465,0.1308407485485077,0.11940126121044159,0.11347449570894241,0.10989242047071457,0.10777171701192856,0.10635079443454742,0.10520391166210175,0.10415422171354294,0.10296986997127533,0.10199860483407974,0.10102859884500504,0.10019733756780624,0.09922583401203156,0.09846588969230652,0.09773483872413635,0.09669094532728195,0.0958457663655281,0.09523642808198929,0.0944569930434227,0.09379372745752335,0.09308292716741562,0.09238000214099884,0.09155523031949997,0.09088612347841263,0.09014049172401428,0.08954048156738281,0.08897451311349869,0.08817294985055923,0.08751802891492844
1.7673982381820679,1.522163987159729,1.2925342321395874,1.0736761093139648,0.8589770197868347,0.6699123978614807,0.500244140625,0.3632824122905731,0.25358185172080994,0.18878762423992157,0.1483328640460968,0.1264822781085968,0.11448846757411957,0.10800718516111374,0.1043843924999237,0.10211233049631119,0.10033594816923141,0.09904959052801132,0.09775843471288681,0.0966351255774498,0.09544488042593002,0.09448974579572678,0.09352390468120575,0.09257698804140091,0.09171776473522186,0.09074056893587112,0.0898706391453743,0.08897268772125244,0.08809110522270203,0.08726398646831512,0.08649776130914688,0.08581826090812683,0.08512920886278152,0.084455206990242,0.08362322300672531,0.08281435072422028,0.08210718631744385,0.08149898797273636,0.08090013265609741,0.08037437498569489
1.7646770477294922,1.5211544036865234,1.2965205907821655,1.0772746801376343,0.8746821284294128,0.689581573009491,0.5207350254058838,0.3828607201576233,0.2746436297893524,0.20872482657432556,0.16642120480537415,0.14101794362068176,0.12638916075229645,0.1183992549777031,0.11333287507295609,0.11001335084438324,0.10759738832712173,0.10543890297412872,0.10373535007238388,0.10217215865850449,0.10072565823793411,0.09921924769878387,0.0978456363081932,0.09668312221765518,0.0952838808298111,0.09414967149496078,0.0929759219288826,0.09180936962366104,0.09065068513154984,0.08953046798706055,0.088563472032547,0.08756469190120697,0.0863858237862587,0.08558952808380127,0.08464913070201874,0.08375969529151917,0.08295004069805145,0.08215077966451645,0.08142361789941788,0.08068563789129257
1.684279203414917,1.4583098888397217,1.2422610521316528,1.038271427154541,0.8522902727127075,0.673816978931427,0.5133312940597534,0.3804396390914917,0.2749321460723877,0.20626018941402435,0.1629476547241211,0.13659842312335968,0.12113582342863083,0.11220238357782364,0.10633599758148193,0.10287382453680038,0.10016220808029175,0.09812086820602417,0.09626013785600662,0.09457319974899292,0.09295601397752762,0.09144067019224167,0.09004126489162445,0.08866717666387558,0.08763811737298965,0.08615263551473618,0.08485843986272812,0.08354369550943375,0.08244071155786514,0.08133729547262192,0.08029855042695999,0.07937786728143692,0.07842046767473221,0.07754276692867279,0.07665961980819702,0.07589162886142731,0.07505498826503754,0.07431655377149582,0.07357065379619598,0.07294405996799469
1.7342207431793213,1.50732421875,1.2844722270965576,1.0710444450378418,0.870358943939209,0.6914895176887512,0.5280534625053406,0.3908872604370117,0.2837430536746979,0.21488523483276367,0.16693595051765442,0.13935500383377075,0.12234601378440857,0.1120721846818924,0.10550617426633835,0.10104881227016449,0.09787284582853317,0.09556133300065994,0.09305587410926819,0.0909922793507576,0.08896835893392563,0.08711180835962296,0.08557429164648056,0.08398113399744034,0.08264490962028503,0.08105700463056564,0.07971826195716858,0.07837202399969101,0.07721132785081863,0.07590752094984055,0.07458367943763733,0.07370230555534363,0.07272440940141678,0.0717356726527214,0.07100287079811096,0.07014749944210052,0.06937049329280853,0.068695068359375,0.06784874945878983,0.06714533269405365
1.7236698865890503,1.4889377355575562,1.2735860347747803,1.0666313171386719,0.8749943971633911,0.698660671710968,0.536509096622467,0.400626003742218,0.2940780818462372,0.22373849153518677,0.1761135309934616,0.14515696465969086,0.1271309107542038,0.11626072227954865,0.10840928554534912,0.10306061059236526,0.09899641573429108,0.09564807265996933,0.092781201004982,0.09032037109136581,0.08807501941919327,0.08600679039955139,0.08407369256019592,0.08234602957963943,0.08035635203123093,0.07857666164636612,0.0769386887550354,0.0755394771695137,0.07414387911558151,0.07271607965230942,0.0715850293636322,0.07048793137073517,0.06936376541852951,0.06831251829862595,0.06720012426376343,0.06633485853672028,0.06546767055988312,0.06477221846580505,0.06407546252012253,0.06343401223421097
1.6972835063934326,1.4774901866912842,1.2797925472259521,1.0695908069610596,0.8844298124313354,0.7028653621673584,0.5455538034439087,0.41600680351257324,0.3095489740371704,0.2388891875743866,0.1892426609992981,0.15490278601646423,0.13459619879722595,0.12061186134815216,0.11114135384559631,0.10458499193191528,0.09975626319646835,0.09533024579286575,0.0917695164680481,0.08894918859004974,0.08658421039581299,0.08382806926965714,0.0816883072257042,0.07978612929582596,0.07789455354213715,0.07607303559780121,0.07435017824172974,0.07298190891742706,0.07153744995594025,0.07037630677223206,0.06926920264959335,0.06799999624490738,0.06695270538330078,0.06595812737941742,0.06519538909196854,0.06447724252939224,0.06368366628885269,0.06296148151159286,0.06244170293211937,0.06173022836446762
1.7554692029953003,1.529522180557251,1.3098406791687012,1.0977588891983032,0.9006195068359375,0.7250578999519348,0.5637440085411072,0.4258701205253601,0.3158053457736969,0.23980173468589783,0.18761101365089417,0.1535109579563141,0.13246096670627594,0.11764762550592422,0.10783613473176956,0.10047774761915207,0.09523845463991165,0.09096142649650574,0.08744249492883682,0.08414199203252792,0.08160611987113953,0.0793156698346138,0.07747749984264374,0.07540367543697357,0.07383865863084793,0.07227132469415665,0.07110743969678879,0.06980030238628387,0.06829378008842468,0.06707175076007843,0.06602996587753296,0.06519049406051636,0.06447102874517441,0.06363609433174133,0.06319540739059448,0.06243225932121277,0.06195105239748955,0.06120908260345459,0.060714397579431534,0.060303427278995514
1.7659772634506226,1.5238611698150635,1.3111902475357056,1.0989652872085571,0.9142106771469116,0.7313018441200256,0.5671459436416626,0.4277442395687103,0.3180004060268402,0.24209798872470856,0.19040869176387787,0.15636815130710602,0.13349871337413788,0.11820842325687408,0.10739749670028687,0.09993583709001541,0.09349603950977325,0.08894915878772736,0.08510556071996689,0.08176419138908386,0.07925626635551453,0.07695242762565613,0.07472799718379974,0.07271760702133179,0.07090071588754654,0.06947116553783417,0.06797363609075546,0.06667239218950272,0.06554905325174332,0.06464298814535141,0.06366471201181412,0.06260019540786743,0.061940498650074005,0.061129361391067505,0.06059569492936134,0.0601896233856678,0.05959484726190567,0.059230487793684006,0.05890154466032982,0.05829639732837677
1.739425778388977,1.5110383033752441,1.3002088069915771,1.099261999130249,0.9100026488304138,0.7273658514022827,0.5700196623802185,0.43541520833969116,0.329355388879776,0.25357794761657715,0.20013858377933502,0.164557546377182,0.14047732949256897,0.12413886189460754,0.1126745194196701,0.10488155484199524,0.0986664891242981,0.09397133439779282,0.0901307612657547,0.08695144951343536,0.08414487540721893,0.08173710852861404,0.07966674864292145,0.07764559239149094,0.07594708353281021,0.07430312037467957,0.07317550480365753,0.07185294479131699,0.07065021246671677,0.06978520005941391,0.0688728541135788,0.06807547807693481,0.067298524081707,0.06658714264631271,0.06600826233625412,0.06528869271278381,0.06492915004491806,0.06464077532291412,0.06404232978820801,0.06353279203176498
1.7190293073654175,1.5012222528457642,1.287226676940918,1.0933785438537598,0.9042797088623047,0.7283653020858765,0.5732223391532898,0.4403860867023468,0.3327261805534363,0.2565891146659851,0.2015310525894165,0.16484104096889496,0.13948853313922882,0.12191331386566162,0.10986387729644775,0.10087835043668747,0.09505737572908401,0.0896727591753006,0.08578623831272125,0.08221851289272308,0.07942549884319305,0.0766364261507988,0.0743219256401062,0.07248499244451523,0.07109720259904861,0.06995131820440292,0.06845519691705704,0.06713123619556427,0.06592579931020737,0.06509906053543091,0.0642499327659607,0.06356672197580338,0.06268319487571716,0.06224048510193825,0.06172952428460121,0.06129045784473419,0.06045395880937576,0.059944018721580505,0.05956386402249336,0.05924103409051895
1.7488534450531006,1.5111099481582642,1.3050847053527832,1.0976556539535522,0.906775176525116,0.7336441278457642,0.5781075954437256,0.4419679641723633,0.33743706345558167,0.2614448070526123,0.2085016816854477,0.17244555056095123,0.14660108089447021,0.1285257488489151,0.116081103682518,0.10675528645515442,0.09970086812973022,0.09445909410715103,0.0897369459271431,0.08608249574899673,0.08297960460186005,0.08011309802532196,0.07742708921432495,0.07511817663908005,0.0732845664024353,0.0712960809469223,0.06970633566379547,0.06812639534473419,0.06685761362314224,0.06583200395107269,0.06476584821939468,0.06360378861427307,0.06296759098768234,0.062272027134895325,0.06141137704253197,0.06092805415391922,0.060374874621629715,0.05996299162507057,0.05920756235718727,0.05880115181207657
1.7539587020874023,1.526827335357666,1.3049979209899902,1.0953853130340576,0.9088502526283264,0.7354481816291809,0.5817896723747253,0.44823721051216125,0.34258660674095154,0.26689577102661133,0.21000507473945618,0.17278392612934113,0.14661560952663422,0.12910786271095276,0.11600819230079651,0.10675447434186935,0.1003444567322731,0.09472111612558365,0.09028857201337814,0.0864889994263649,0.08304282277822495,0.08002875000238419,0.07734974473714828,0.07544686645269394,0.07343940436840057,0.07166632264852524,0.0704377293586731,0.06901975721120834,0.06795100122690201,0.06714918464422226,0.06575539708137512,0.06502092629671097,0.06437098979949951,0.06352682411670685,0.06300942599773407,0.06236705556511879,0.06174357235431671,0.06121271103620529,0.060929492115974426,0.06052907556295395
1.8237887620925903,1.5846810340881348,1.35265052318573,1.1416842937469482,0.9392496943473816,0.7551100254058838,0.5908202528953552,0.4508172273635864,0.338565468788147,0.26025909185409546,0.20399437844753265,0.16497588157653809,0.13828206062316895,0.12059131264686584,0.1081380546092987,0.09962306171655655,0.09341326355934143,0.08879406005144119,0.08467323333024979,0.08128522336483002,0.07799004763364792,0.07561539858579636,0.0734429806470871,0.07150760293006897,0.06994416564702988,0.06846524775028229,0.06735877692699432,0.06609265506267548,0.06485243886709213,0.06357350200414658,0.06269878894090652,0.062103088945150375,0.06134135276079178,0.060377802699804306,0.05989077687263489,0.059654876589775085,0.05913075432181358,0.058550018817186356,0.05840402841567993,0.058163609355688095
1.7490848302841187,1.5097554922103882,1.2932788133621216,1.094888687133789,0.902432918548584,0.7286514639854431,0.5711867213249207,0.43970543146133423,0.33361920714378357,0.25614190101623535,0.20317842066287994,0.16671162843704224,0.14158834517002106,0.1234581395983696,0.11095595359802246,0.10240671038627625,0.09598595649003983,0.09045077860355377,0.08630881458520889,0.08280722796916962,0.08028227835893631,0.07777366042137146,0.07581372559070587,0.07427022606134415,0.07261594384908676,0.07097776979207993,0.06981592625379562,0.06854835897684097,0.0677519217133522,0.06687355041503906,0.0662158876657486,0.06551233679056168,0.064910389482975,0.06430092453956604,0.06405281275510788,0.06363306194543839,0.06334224343299866,0.06321115046739578,0.0630326196551323,0.06280349940061569
1.72844398021698,1.4980096817016602,1.2899878025054932,1.0885099172592163,0.9042325615882874,0.7273547053337097,0.5741438269615173,0.44017496705055237,0.33475789427757263,0.25774452090263367,0.20337583124637604,0.16441452503204346,0.1383192539215088,0.1201343908905983,0.10727431625127792,0.09765568375587463,0.09087442606687546,0.08604223281145096,0.08202187716960907,0.07850392162799835,0.07580449432134628,0.07337129861116409,0.07156679034233093,0.06953467428684235,0.0678384006023407,0.06624776870012283,0.06516503542661667,0.06389328837394714,0.06291036307811737,0.06190532445907593,0.061066534370183945,0.06048247963190079,0.059971053153276443,0.05932321771979332,0.058616336435079575,0.05818706005811691,0.05769645422697067,0.05755700543522835,0.05734493210911751,0.057117760181427
1.6965503692626953,1.4682401418685913,1.2698372602462769,1.0691556930541992,0.890600860118866,0.7245414853096008,0.5702937245368958,0.44068288803100586,0.33293989300727844,0.257754921913147,0.20436984300613403,0.16780690848827362,0.14057467877864838,0.12341528385877609,0.11135676503181458,0.10171157866716385,0.09478750079870224,0.08919651061296463,0.08506359159946442,0.08188430964946747,0.0790383368730545,0.07637151330709457,0.07403747737407684,0.07231336086988449,0.07049984484910965,0.06918729841709137,0.06823776662349701,0.06697914004325867,0.0662524551153183,0.06531570106744766,0.06488241255283356,0.06427384912967682,0.06362950801849365,0.06299374997615814,0.06254775822162628,0.06213650852441788,0.061683837324380875,0.06169729307293892,0.06150646507740021,0.06150643900036812
1.7554333209991455,1.525556206703186,1.3118078708648682,1.0956404209136963,0.9058122634887695,0.7345317006111145,0.5754960775375366,0.44092482328414917,0.3324582576751709,0.2547580897808075,0.19890929758548737,0.16128765046596527,0.13520674407482147,0.11791384220123291,0.10605838149785995,0.09701365232467651,0.09007991850376129,0.08469097316265106,0.08064928650856018,0.07723594456911087,0.07430175691843033,0.07161920517683029,0.06926879286766052,0.06782524287700653,0.06638724356889725,0.06521733850240707,0.0641297698020935,0.06325443834066391,0.06201358512043953,0.06125646084547043,0.06089532747864723,0.06008177250623703,0.059849273413419724,0.059296417981386185,0.05886094644665718,0.05842240899801254,0.058104053139686584,0.05766093358397484,0.057387687265872955,0.057309359312057495
