step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7387441396713257,1.5012767314910889,1.269330382347107,1.0554094314575195,0.8570723533630371,0.6732078790664673,0.5117723345756531,0.3771785795688629,0.27514922618865967,0.21265903115272522,0.1707206815481186,0.14384101331233978,0.12627331912517548,0.1147741749882698,0.10635063052177429,0.09997442364692688,0.09501614421606064,0.09101132303476334,0.0875333696603775,0.0844803899526596,0.08186738193035126,0.07929365336894989,0.07732674479484558,0.07513442635536194,0.0733669251203537,0.07177629321813583,0.06998709589242935,0.06882486492395401,0.06746798008680344,0.0662018358707428,0.06521489471197128,0.06427782028913498,0.0634373351931572,0.06266604363918304,0.06182905286550522,0.06109544634819031,0.06062798947095871,0.059978511184453964,0.059431273490190506,0.05911163613200188
1.7087851762771606,1.4862412214279175,1.2769471406936646,1.0660358667373657,0.868443489074707,0.6882379055023193,0.532796323299408,0.40208518505096436,0.30027955770492554,0.23234307765960693,0.18712665140628815,0.15721553564071655,0.13742069900035858,0.12321791797876358,0.1131495013833046,0.10581996291875839,0.09966999292373657,0.09497908502817154,0.0912947729229927,0.08758888393640518,0.08448950946331024,0.08157411217689514,0.07902780920267105,0.07679592818021774,0.0748598650097847,0.07306907325983047,0.07197971642017365,0.07071947306394577,0.06918711215257645,0.06816615909337997,0.06705876439809799,0.06635700911283493,0.06555082648992538,0.06481578946113586,0.06430914252996445,0.06330323219299316,0.06299187242984772,0.06268017739057541,0.06213975325226784,0.061690326780080795
1.7857264280319214,1.5349409580230713,1.3155189752578735,1.100790023803711,0.8983932733535767,0.7123005390167236,0.5491517782211304,0.4144846796989441,0.3096005916595459,0.2395414412021637,0.18977372348308563,0.1570899337530136,0.13516540825366974,0.12067567557096481,0.11007481813430786,0.1021975576877594,0.09598041325807571,0.090981125831604,0.08650829643011093,0.08335304260253906,0.08058837801218033,0.0781981348991394,0.0760415643453598,0.07408835738897324,0.0721665769815445,0.07073502987623215,0.06919406354427338,0.06797218322753906,0.06702283769845963,0.0661500096321106,0.0653577670454979,0.06434667855501175,0.06339970231056213,0.06298361718654633,0.06255677342414856,0.06213868781924248,0.061703749001026154,0.06131082773208618,0.060613639652729034,0.060288913547992706
1.6737979650497437,1.4597996473312378,1.2604773044586182,1.0713412761688232,0.8877357840538025,0.7120175361633301,0.5554450154304504,0.42648252844810486,0.3279043138027191,0.2560535669326782,0.20518022775650024,0.1707429587841034,0.1473734974861145,0.12933588027954102,0.11682537943124771,0.10726290196180344,0.09981593489646912,0.09406287223100662,0.08943048864603043,0.08549080044031143,0.08237465471029282,0.07956095784902573,0.0773405060172081,0.07548097521066666,0.07357852160930634,0.07204259932041168,0.07070660591125488,0.06939122080802917,0.0680658370256424,0.06732850521802902,0.0666375607252121,0.06599576771259308,0.06557528674602509,0.0650579035282135,0.06459756195545197,0.06390206515789032,0.06341682374477386,0.06296726316213608,0.0627073422074318,0.06236914172768593
1.7408027648925781,1.5045921802520752,1.2877357006072998,1.0799360275268555,0.8915389776229858,0.7112746238708496,0.5558236241340637,0.42418172955513,0.32328346371650696,0.2535289525985718,0.2006639540195465,0.16625557839870453,0.14113938808441162,0.12413885444402695,0.11078009754419327,0.10139752179384232,0.09452281147241592,0.08852913230657578,0.08393579721450806,0.08058919757604599,0.07740703225135803,0.07457945495843887,0.07219655066728592,0.07024822384119034,0.06818067282438278,0.06677840650081635,0.06508832424879074,0.06375064700841904,0.06281645596027374,0.06219195947051048,0.061105482280254364,0.060574326664209366,0.06012433022260666,0.059659138321876526,0.059172339737415314,0.05875121429562569,0.05829089134931564,0.05790954828262329,0.057545460760593414,0.057332854717969894
1.722036361694336,1.4868521690368652,1.279656171798706,1.0764365196228027,0.8942705988883972,0.7197983264923096,0.5639991760253906,0.43720322847366333,0.33566588163375854,0.26522284746170044,0.21348534524440765,0.1767326295375824,0.15172842144966125,0.1340644657611847,0.12060730904340744,0.1107819601893425,0.10309973359107971,0.09678322821855545,0.09184250980615616,0.0879325270652771,0.08472039550542831,0.081539586186409,0.07895638793706894,0.07640831172466278,0.07454220950603485,0.07315478473901749,0.07194441556930542,0.07100193202495575,0.06997296214103699,0.06880787014961243,0.06796635687351227,0.06724128872156143,0.06672543287277222,0.06615439802408218,0.065583735704422,0.0651690661907196,0.06490535289049149,0.06469880044460297,0.06424473226070404,0.06371228396892548
1.7225069999694824,1.484230399131775,1.271045446395874,1.073053002357483,0.8818208575248718,0.7148089408874512,0.562640905380249,0.4351660907268524,0.3343640863895416,0.265593022108078,0.21398966014385223,0.17851267755031586,0.15201352536678314,0.13326695561408997,0.12038679420948029,0.11003684252500534,0.10178636759519577,0.09558895975351334,0.09088823944330215,0.08717427402734756,0.08357322216033936,0.08010367304086685,0.07692693173885345,0.07477827370166779,0.07320965081453323,0.07158360630273819,0.07026512920856476,0.06914940476417542,0.06816563010215759,0.06735949963331223,0.0663779079914093,0.06566896289587021,0.06498633325099945,0.06448876857757568,0.06399473547935486,0.06359139829874039,0.06308596581220627,0.06264136731624603,0.06240193918347359,0.06225598230957985
1.7199984788894653,1.4786133766174316,1.2653673887252808,1.0693042278289795,0.883151113986969,0.7063939571380615,0.5533260703086853,0.42568641901016235,0.323716402053833,0.2532195746898651,0.2035420536994934,0.17012733221054077,0.14537496864795685,0.12866047024726868,0.11659645289182663,0.10701669752597809,0.09958053380250931,0.09367205947637558,0.088980533182621,0.08488482981920242,0.08145132660865784,0.07864842563867569,0.07608441263437271,0.07408054172992706,0.07214567810297012,0.07018059492111206,0.06895603239536285,0.067803755402565,0.06661864370107651,0.06595104187726974,0.06507855653762817,0.0644255205988884,0.06367217004299164,0.06319671869277954,0.06240583956241608,0.06198945641517639,0.06159866601228714,0.061096321791410446,0.0607844702899456,0.060606081038713455
1.6852433681488037,1.455771803855896,1.2444510459899902,1.0406031608581543,0.8587813377380371,0.6859360337257385,0.5351449251174927,0.4070775508880615,0.3078657388687134,0.24220678210258484,0.19638638198375702,0.16487088799476624,0.14159975945949554,0.1247161328792572,0.11301743984222412,0.10393726825714111,0.09729710966348648,0.09172376990318298,0.08742320537567139,0.0838063433766365,0.08067850023508072,0.07841487228870392,0.07612703740596771,0.0739298090338707,0.07233715802431107,0.07094039022922516,0.06958864629268646,0.06854087859392166,0.06750081479549408,0.06668391078710556,0.06597445905208588,0.0652577131986618,0.06490826606750488,0.0645703673362732,0.06434198468923569,0.0640249103307724,0.06365454196929932,0.06328778713941574,0.06327852606773376,0.06305576860904694
1.7371405363082886,1.486938714981079,1.2644277811050415,1.057801365852356,0.8581269979476929,0.6813936233520508,0.528326153755188,0.3997710645198822,0.29884397983551025,0.2337278425693512,0.18731524050235748,0.15740878880023956,0.13524624705314636,0.12037918716669083,0.10835398733615875,0.09967202693223953,0.09265358000993729,0.08722967654466629,0.08259212970733643,0.07912057638168335,0.07606381922960281,0.07339639961719513,0.07110872119665146,0.0689980685710907,0.06720288842916489,0.06569883227348328,0.06465175002813339,0.06350333243608475,0.06254502385854721,0.06162995845079422,0.06064527481794357,0.060292843729257584,0.05987601354718208,0.05945417657494545,0.05882370099425316,0.0584280788898468,0.05816688761115074,0.058007851243019104,0.057740796357393265,0.057631924748420715
1.7421306371688843,1.5001729726791382,1.267682433128357,1.0516077280044556,0.845333456993103,0.6681426167488098,0.5102598071098328,0.3794991374015808,0.28059121966362,0.21798491477966309,0.17639462649822235,0.14936710894107819,0.1296709179878235,0.11572957038879395,0.10611607879400253,0.09880521148443222,0.09260419756174088,0.08780104666948318,0.0833984911441803,0.07999176532030106,0.07707098871469498,0.07464040815830231,0.07231921702623367,0.07057731598615646,0.06917794793844223,0.06757493317127228,0.06664906442165375,0.06566894054412842,0.06496164202690125,0.06428813189268112,0.0637282058596611,0.06321550905704498,0.06263858824968338,0.06224140524864197,0.061912596225738525,0.061726395040750504,0.06154141202569008,0.06156935542821884,0.06136117875576019,0.06108023598790169
1.7317335605621338,1.4852628707885742,1.255194067955017,1.0343730449676514,0.8294616937637329,0.6454516649246216,0.4852410554885864,0.3561285734176636,0.25664132833480835,0.19976766407489777,0.16068217158317566,0.1360289454460144,0.1192333921790123,0.10720974206924438,0.09847298264503479,0.09196150302886963,0.0862714946269989,0.08161814510822296,0.07798106223344803,0.07522495836019516,0.0728195533156395,0.07039645314216614,0.06844969093799591,0.067043736577034,0.06593072414398193,0.06456116586923599,0.06352994590997696,0.06262858211994171,0.06199061498045921,0.061346668750047684,0.060932841151952744,0.0605924017727375,0.06003021448850632,0.059658125042915344,0.059760693460702896,0.05917130783200264,0.05868905782699585,0.0585530549287796,0.05865990370512009,0.05841899290680885
1.7340627908706665,1.4835665225982666,1.2483165264129639,1.0315444469451904,0.8211838603019714,0.6337244510650635,0.47353771328926086,0.3404870629310608,0.24713705480098724,0.193279430270195,0.15804949402809143,0.13656184077262878,0.12122572958469391,0.11004214733839035,0.10200480371713638,0.09565691649913788,0.09011700004339218,0.08534552901983261,0.081421859562397,0.07862912118434906,0.07588805258274078,0.07355782389640808,0.07168393582105637,0.06999359279870987,0.0686938613653183,0.06781111657619476,0.06645679473876953,0.06558803468942642,0.06488683819770813,0.06420359015464783,0.06353150308132172,0.06292559951543808,0.06264951080083847,0.06202653422951698,0.06188012287020683,0.0614912286400795,0.0615604892373085,0.06132699176669121,0.06133931502699852,0.061072129756212234
1.707679033279419,1.4579651355743408,1.2309085130691528,1.008535623550415,0.8019399642944336,0.6160792112350464,0.4580191671848297,0.3288547098636627,0.23629644513130188,0.1872841864824295,0.1554548591375351,0.13551552593708038,0.1219533383846283,0.11229170858860016,0.10471293330192566,0.09815233945846558,0.09284758567810059,0.08845148235559464,0.0840514600276947,0.08078726381063461,0.07814770191907883,0.0759434923529625,0.07361901551485062,0.07193457335233688,0.07038859277963638,0.06903829425573349,0.0678204894065857,0.06655436754226685,0.06543775647878647,0.06477874517440796,0.0639214962720871,0.06323976069688797,0.06284813582897186,0.0622851625084877,0.061947379261255264,0.061572276055812836,0.061275191605091095,0.06077193096280098,0.060714829713106155,0.06055699661374092
1.7055656909942627,1.4658101797103882,1.2316598892211914,1.013687014579773,0.8028436303138733,0.611219048500061,0.4479796290397644,0.3190860152244568,0.2269899845123291,0.1784546971321106,0.14769437909126282,0.12982277572155,0.11663775891065598,0.10765117406845093,0.10016543418169022,0.09418939799070358,0.08935704082250595,0.08478230983018875,0.08122201263904572,0.07782216370105743,0.07506201416254044,0.07270094752311707,0.07070406526327133,0.06892923265695572,0.06708153337240219,0.06567040085792542,0.06433913111686707,0.06340360641479492,0.06241275742650032,0.06157181039452553,0.06084262207150459,0.060080498456954956,0.05960424244403839,0.05900737643241882,0.05843132361769676,0.0580068901181221,0.05770161375403404,0.05743809789419174,0.05740322545170784,0.05706217512488365
1.7376580238342285,1.4812690019607544,1.23404061794281,1.0067381858825684,0.7899510860443115,0.600141704082489,0.43535393476486206,0.3053911328315735,0.21372811496257782,0.17176903784275055,0.1437002569437027,0.12724946439266205,0.11592164635658264,0.10717535018920898,0.10023529082536697,0.09506578743457794,0.0905814841389656,0.0865098088979721,0.08309073001146317,0.08019310981035233,0.07780428230762482,0.07558153569698334,0.0734366774559021,0.07157371938228607,0.07004954665899277,0.06877163052558899,0.06780701875686646,0.06675632297992706,0.06591286510229111,0.06498450040817261,0.06428200006484985,0.06350848823785782,0.06327763199806213,0.06294354051351547,0.06256429851055145,0.06234072521328926,0.06213641166687012,0.06209510564804077,0.061974696815013885,0.06202820688486099
1.7492926120758057,1.4899299144744873,1.2392284870147705,1.0110938549041748,0.7920172810554504,0.595963180065155,0.4294733703136444,0.29888054728507996,0.20805016160011292,0.16658125817775726,0.1392798125743866,0.12306596338748932,0.11162235587835312,0.10293243825435638,0.09593451023101807,0.09017885476350784,0.08494390547275543,0.08071397244930267,0.07713814079761505,0.07411850988864899,0.07168951630592346,0.06939402967691422,0.06752242892980576,0.0659857839345932,0.06447793543338776,0.06303546577692032,0.06215808540582657,0.060903482139110565,0.059960152953863144,0.05910228565335274,0.05855037644505501,0.05791063234210014,0.05724230781197548,0.05708577111363411,0.056829337030649185,0.05650708079338074,0.0563335120677948,0.05596731975674629,0.05590992048382759,0.05574154481291771
1.7709466218948364,1.498317003250122,1.2512553930282593,1.0135290622711182,0.788485586643219,0.5965602993965149,0.42639949917793274,0.2972102761268616,0.2074216902256012,0.16894540190696716,0.14378805458545685,0.1290520578622818,0.11777473986148834,0.10916394740343094,0.10233544558286667,0.09615377336740494,0.09166208654642105,0.08735652267932892,0.08381367474794388,0.08042854815721512,0.07762356102466583,0.07494101673364639,0.07287219911813736,0.07110718637704849,0.06947644054889679,0.06829996407032013,0.06710023432970047,0.06613276153802872,0.06510072946548462,0.06429538130760193,0.06350918859243393,0.06291341036558151,0.06256628036499023,0.062257617712020874,0.062027547508478165,0.06161189451813698,0.06120866537094116,0.06109892576932907,0.060986652970314026,0.06069032847881317
1.7617956399917603,1.4929448366165161,1.249922752380371,1.0104843378067017,0.7857071161270142,0.5919287204742432,0.4224737882614136,0.2938019037246704,0.2038411945104599,0.16638082265853882,0.1417282223701477,0.1264161318540573,0.11580221354961395,0.10719145834445953,0.10064810514450073,0.09481847286224365,0.08998081088066101,0.08577781170606613,0.08220663666725159,0.0792517438530922,0.07640106230974197,0.07399488240480423,0.07204261422157288,0.07005202025175095,0.06847559660673141,0.06719120591878891,0.06587359309196472,0.06470987200737,0.06392376124858856,0.06292949616909027,0.062161583453416824,0.06133772060275078,0.060681894421577454,0.06034081429243088,0.059841133654117584,0.05950567126274109,0.05911761894822121,0.05880039557814598,0.058505233377218246,0.05829630047082901
1.700268268585205,1.450472354888916,1.209591031074524,0.981012225151062,0.7666509747505188,0.5754685401916504,0.410527765750885,0.28380677103996277,0.19419102370738983,0.15752294659614563,0.13429249823093414,0.12057822942733765,0.11043492704629898,0.10241486877202988,0.0958150327205658,0.0900302454829216,0.08573220670223236,0.08211112767457962,0.07910893857479095,0.07611574232578278,0.0739472284913063,0.07198558002710342,0.0699172392487526,0.06858396530151367,0.0671001523733139,0.06582555919885635,0.0649188831448555,0.06412860006093979,0.06323767453432083,0.06259846687316895,0.062150537967681885,0.061764419078826904,0.061335526406764984,0.0607517808675766,0.060484740883111954,0.06044280529022217,0.06025385484099388,0.05997825413942337,0.060297612100839615,0.06007795408368111
