step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7280747890472412,1.4672787189483643,1.2151589393615723,0.9693529605865479,0.7418607473373413,0.5409840941429138,0.3709138333797455,0.24293042719364166,0.15576636791229248,0.15063229203224182,0.13683609664440155,0.12598201632499695,0.11685451120138168,0.10888337343931198,0.10211566090583801,0.09575767070055008,0.09053310751914978,0.08618448674678802,0.08241699635982513,0.07900132238864899,0.07602198421955109,0.07303638011217117,0.0708339512348175,0.0688752681016922,0.06728304922580719,0.06586186587810516,0.06470252573490143,0.06383667886257172,0.06307153403759003,0.06248169764876366,0.06171585991978645,0.06100815534591675,0.060597531497478485,0.06027333438396454,0.05996972322463989,0.05974585562944412,0.05968012288212776,0.059316616505384445,0.059025369584560394,0.059025634080171585
1.7654927968978882,1.4835201501846313,1.223854422569275,0.9799365401268005,0.7454999685287476,0.5425797700881958,0.36861345171928406,0.2406500279903412,0.15342094004154205,0.14922749996185303,0.1357070356607437,0.12471730262041092,0.11515691876411438,0.10661789029836655,0.09949194639921188,0.09364105015993118,0.08840586990118027,0.08386754989624023,0.08028782904148102,0.0768979862332344,0.07381096482276917,0.07105996459722519,0.06868217885494232,0.06685260683298111,0.06537014245986938,0.06405765563249588,0.06256148964166641,0.061486922204494476,0.06059911102056503,0.059576500207185745,0.059093207120895386,0.05857204273343086,0.058046016842126846,0.05756022408604622,0.05707688629627228,0.05665690451860428,0.056500036269426346,0.05636005848646164,0.056058697402477264,0.05604167282581329
1.731476068496704,1.4647319316864014,1.2074294090270996,0.9690536260604858,0.7409448623657227,0.5436325073242188,0.37159714102745056,0.24310332536697388,0.15670612454414368,0.152555912733078,0.1384708732366562,0.12719184160232544,0.11794810742139816,0.10979239642620087,0.10228417813777924,0.0960785448551178,0.09073177725076675,0.08599545806646347,0.08176510781049728,0.07829874008893967,0.07522419840097427,0.07255442440509796,0.07037856429815292,0.06842076033353806,0.06661850959062576,0.06527279317378998,0.06392864137887955,0.06286734342575073,0.06191493198275566,0.06117652356624603,0.060460176318883896,0.05977519601583481,0.05923410877585411,0.05884868651628494,0.05871676653623581,0.058388303965330124,0.05822502449154854,0.05813434347510338,0.0579056516289711,0.05775206536054611
1.704170823097229,1.4468541145324707,1.2074732780456543,0.9601300954818726,0.7357116937637329,0.5420557856559753,0.3723839223384857,0.24531501531600952,0.15946462750434875,0.1555747389793396,0.14239060878753662,0.13110382854938507,0.12082505971193314,0.11252585053443909,0.10536116361618042,0.0991816595196724,0.09367048740386963,0.08914415538311005,0.08498883992433548,0.08096632361412048,0.07757851481437683,0.07493375241756439,0.07247897982597351,0.0706099197268486,0.06898397207260132,0.06758105754852295,0.06621971726417542,0.06503129005432129,0.06390600651502609,0.06310917437076569,0.06213510408997536,0.06137695163488388,0.060943007469177246,0.060480136424303055,0.06006850674748421,0.059902843087911606,0.05983389914035797,0.05956998094916344,0.059182751923799515,0.059070587158203125
1.719581127166748,1.4572678804397583,1.203963041305542,0.9656180739402771,0.7332540154457092,0.536125659942627,0.3631584048271179,0.234878808259964,0.14895221590995789,0.1458374261856079,0.13280534744262695,0.1224483996629715,0.11394709348678589,0.10658901929855347,0.09989910572767258,0.09405850619077682,0.08913693577051163,0.08497311174869537,0.0814565047621727,0.07825222611427307,0.07585419714450836,0.0736665278673172,0.07180063426494598,0.07016442716121674,0.06857937574386597,0.06740543246269226,0.06642743200063705,0.065601646900177,0.064503513276577,0.06367634236812592,0.06318094581365585,0.06270898878574371,0.062287360429763794,0.06194700673222542,0.06175801530480385,0.061474937945604324,0.06129888445138931,0.06112165376543999,0.06106434762477875,0.06102849170565605
1.7516920566558838,1.4841876029968262,1.2225306034088135,0.968443751335144,0.734721302986145,0.5316392183303833,0.3599916100502014,0.23150253295898438,0.1455065757036209,0.1425570845603943,0.1303848922252655,0.11978793144226074,0.11079048365354538,0.10345817357301712,0.09682174772024155,0.09118783473968506,0.08652299642562866,0.08248401433229446,0.07897783070802689,0.07594797760248184,0.07349381595849991,0.0712919607758522,0.06952165067195892,0.06788205355405807,0.06657623499631882,0.06547534465789795,0.06462348997592926,0.06377475708723068,0.06307511031627655,0.06255549192428589,0.06205829977989197,0.06157439574599266,0.06138932704925537,0.0613241121172905,0.06098946928977966,0.060962315648794174,0.06101176142692566,0.060970235615968704,0.060908544808626175,0.060957204550504684
1.7312111854553223,1.4652596712112427,1.207645058631897,0.9648770093917847,0.7384931445121765,0.538031816482544,0.3658064007759094,0.23769398033618927,0.1514732390642166,0.1485934853553772,0.1351156085729599,0.124052494764328,0.11452087014913559,0.10647769272327423,0.0994284451007843,0.0932856872677803,0.08773152530193329,0.08293958008289337,0.07915330678224564,0.07556210458278656,0.07246854156255722,0.06997676193714142,0.0675271674990654,0.06552088260650635,0.06380347907543182,0.06250295788049698,0.06122678518295288,0.060251764953136444,0.05930363014340401,0.05835283175110817,0.05769509822130203,0.057154133915901184,0.05665453523397446,0.05631743744015694,0.055965181440114975,0.05548698082566261,0.05511394888162613,0.05477329343557358,0.054626911878585815,0.05455053225159645
1.7475686073303223,1.4756724834442139,1.218716025352478,0.9745200872421265,0.7478988766670227,0.5424530506134033,0.3670898675918579,0.2366354614496231,0.15015535056591034,0.1476641595363617,0.13483677804470062,0.12401649355888367,0.11474516987800598,0.1067308783531189,0.09978382289409637,0.09408044070005417,0.08852887153625488,0.08406700193881989,0.07973764836788177,0.07625149190425873,0.07365880906581879,0.07164082676172256,0.06956866383552551,0.06791062653064728,0.06639138609170914,0.06520485877990723,0.06401501595973969,0.06310036778450012,0.06230579689145088,0.06162767857313156,0.0610329732298851,0.060776278376579285,0.060500629246234894,0.06012343987822533,0.059825025498867035,0.0595516711473465,0.05932727828621864,0.05926880985498428,0.059075627475976944,0.059059880673885345
1.675260066986084,1.4251346588134766,1.1790508031845093,0.9412954449653625,0.7182140946388245,0.5235916376113892,0.35384276509284973,0.22825048863887787,0.14379149675369263,0.14132459461688995,0.12981681525707245,0.11946365982294083,0.11086490005254745,0.10343613475561142,0.09666889905929565,0.0912688672542572,0.08660848438739777,0.08265586197376251,0.07924243807792664,0.07634737342596054,0.07366672158241272,0.07156839966773987,0.06974097341299057,0.068146251142025,0.06703677773475647,0.06591807305812836,0.06475304067134857,0.06411276012659073,0.0632423684000969,0.06287237256765366,0.0622110441327095,0.06161315739154816,0.06132351979613304,0.06104433909058571,0.060944437980651855,0.06049996614456177,0.060251619666814804,0.06025715172290802,0.06030036136507988,0.059961218386888504
1.7769900560379028,1.4976736307144165,1.2311522960662842,0.9800574779510498,0.7477917671203613,0.5448698997497559,0.36997854709625244,0.23685398697853088,0.14913475513458252,0.14682720601558685,0.13404978811740875,0.12282165884971619,0.11333214491605759,0.10498614609241486,0.09758679568767548,0.09135164320468903,0.08567357808351517,0.0812859907746315,0.07734034955501556,0.07376740127801895,0.0706866979598999,0.06825107336044312,0.0661337748169899,0.06434450298547745,0.06285597383975983,0.0616057813167572,0.060540489852428436,0.05969816446304321,0.058776937425136566,0.057926278561353683,0.057474784553050995,0.05709050968289375,0.0566394105553627,0.05630014091730118,0.0560280866920948,0.05584428831934929,0.0557398684322834,0.05546470358967781,0.05547717958688736,0.05523509904742241
1.7572640180587769,1.4816886186599731,1.2202244997024536,0.9757152795791626,0.7476733326911926,0.5444132089614868,0.3711186945438385,0.2416532039642334,0.15474781394004822,0.15264645218849182,0.13993966579437256,0.12861493229866028,0.11890775710344315,0.11095147579908371,0.10394090414047241,0.09769387543201447,0.09214258193969727,0.08766845613718033,0.08366227149963379,0.08020375669002533,0.07715659588575363,0.07442865520715714,0.07254180312156677,0.07053878903388977,0.0687413141131401,0.06749756634235382,0.06642606109380722,0.06536531448364258,0.06432441622018814,0.06380043178796768,0.06327511370182037,0.06287672370672226,0.06266213953495026,0.062395211309194565,0.062190815806388855,0.06209084391593933,0.06174252927303314,0.06167632341384888,0.06159503757953644,0.06140238791704178
1.726198673248291,1.4616363048553467,1.2101386785507202,0.9589090943336487,0.7307135462760925,0.535556435585022,0.3632822632789612,0.23631224036216736,0.1505773812532425,0.14848119020462036,0.13587115705013275,0.12516431510448456,0.11598410457372665,0.1077234148979187,0.10051732510328293,0.09464243799448013,0.0897894874215126,0.0857192650437355,0.08183807134628296,0.07861186563968658,0.07600884884595871,0.07342866063117981,0.07164415717124939,0.06985494494438171,0.06815347075462341,0.06689929962158203,0.06590396910905838,0.06514263153076172,0.0641728863120079,0.06350250542163849,0.06283299624919891,0.06220216304063797,0.061612844467163086,0.06136547029018402,0.06109684705734253,0.060893911868333817,0.060768917202949524,0.06072621792554855,0.06081366911530495,0.06076867878437042
1.722672462463379,1.4606338739395142,1.191353678703308,0.953202486038208,0.7271208167076111,0.5310437679290771,0.35920143127441406,0.23042841255664825,0.14576219022274017,0.1435561627149582,0.13120798766613007,0.1203773096203804,0.11148669570684433,0.10406870394945145,0.09743023663759232,0.09179040789604187,0.08693604916334152,0.08284668624401093,0.07905548810958862,0.07568041980266571,0.07300525903701782,0.07041656225919724,0.06836795806884766,0.06653830409049988,0.06511358171701431,0.06373274326324463,0.06267783045768738,0.06171013414859772,0.06087363883852959,0.06017174571752548,0.05955710634589195,0.05911082774400711,0.05875001102685928,0.05840552970767021,0.058109350502491,0.05793735757470131,0.0575852170586586,0.057471659034490585,0.05711916834115982,0.057038936764001846
1.7046178579330444,1.452187180519104,1.1942274570465088,0.9607686400413513,0.7328280806541443,0.5368143916130066,0.3666476011276245,0.23956365883350372,0.15392227470874786,0.1518060564994812,0.13887780904769897,0.1276915818452835,0.11822609603404999,0.10980905592441559,0.10270699858665466,0.09632236510515213,0.0911058634519577,0.08655435591936111,0.08244344592094421,0.07907648384571075,0.07592470198869705,0.07345761358737946,0.07107776403427124,0.06916183978319168,0.06726991385221481,0.06578376144170761,0.06466113775968552,0.06378809362649918,0.06299243122339249,0.06241701915860176,0.06201567128300667,0.06144731491804123,0.06101439893245697,0.060761842876672745,0.060639701783657074,0.06035996600985527,0.060026831924915314,0.05981515720486641,0.05964130908250809,0.059761807322502136
1.6969141960144043,1.4537180662155151,1.1963549852371216,0.953648567199707,0.72762531042099,0.529350221157074,0.356905072927475,0.23021702468395233,0.14512741565704346,0.14306806027889252,0.13076773285865784,0.12038528919219971,0.11123433709144592,0.10338718444108963,0.09651944041252136,0.09067443758249283,0.0856672078371048,0.08143015205860138,0.07785835862159729,0.07454042881727219,0.07167544960975647,0.0695832148194313,0.0677390918135643,0.06601082533597946,0.06462008506059647,0.0635041818022728,0.062427520751953125,0.061377592384815216,0.06043316423892975,0.059680093079805374,0.058919113129377365,0.05856017395853996,0.05827556177973747,0.05803472548723221,0.05787475407123566,0.05770495533943176,0.057289496064186096,0.05694232136011124,0.056811749935150146,0.05681006982922554
1.7299060821533203,1.4677354097366333,1.2123411893844604,0.9712297320365906,0.742469847202301,0.5428129434585571,0.36822929978370667,0.2367992252111435,0.15006498992443085,0.14832192659378052,0.1352275311946869,0.12379904091358185,0.11398827284574509,0.10545163601636887,0.09835989028215408,0.09233996272087097,0.08735673129558563,0.0825696662068367,0.07913868129253387,0.07598284631967545,0.07284729927778244,0.070470429956913,0.0683055892586708,0.0668611228466034,0.06499985605478287,0.063534677028656,0.0623650848865509,0.06141894310712814,0.06062624230980873,0.05987115204334259,0.05939120799303055,0.05901862308382988,0.058592140674591064,0.058318842202425,0.05823848024010658,0.057863038033246994,0.057741645723581314,0.05771677941083908,0.057721760123968124,0.0576193630695343
1.664284586906433,1.4246124029159546,1.173842191696167,0.9368520379066467,0.71598219871521,0.5203663110733032,0.35367727279663086,0.227797731757164,0.1434999257326126,0.14188235998153687,0.129535973072052,0.11901340633630753,0.10994650423526764,0.10219080001115799,0.09550458192825317,0.08981812000274658,0.08538167923688889,0.08112823963165283,0.07768107950687408,0.0745234414935112,0.07191496342420578,0.06982430070638657,0.06756217032670975,0.06587757915258408,0.06462936848402023,0.06333766132593155,0.06218891590833664,0.06137852370738983,0.0604495070874691,0.059721607714891434,0.059184420853853226,0.058519914746284485,0.05805742368102074,0.05776112526655197,0.05742267146706581,0.05723420903086662,0.057134486734867096,0.057113561779260635,0.05698063597083092,0.05710519105195999
1.7239587306976318,1.4559847116470337,1.2107354402542114,0.9626321792602539,0.7403975129127502,0.5397791862487793,0.3664657771587372,0.23866626620292664,0.15306609869003296,0.15164239704608917,0.13818471133708954,0.12659168243408203,0.11725004762411118,0.1091303825378418,0.10234731435775757,0.09640214592218399,0.09087873995304108,0.08630791306495667,0.08236739039421082,0.07922526448965073,0.07641178369522095,0.07397553324699402,0.0717218667268753,0.06996607780456543,0.06833917647600174,0.06702563166618347,0.06587525457143784,0.06499765068292618,0.0642201155424118,0.06343041360378265,0.06293659657239914,0.06259666383266449,0.06211161985993385,0.06194852292537689,0.061737481504678726,0.06148533895611763,0.061218176037073135,0.061299994587898254,0.06119539961218834,0.06123088672757149
1.7568258047103882,1.4901090860366821,1.2183877229690552,0.9678746461868286,0.7345812916755676,0.5334631204605103,0.3621405363082886,0.23289766907691956,0.1465003341436386,0.14512279629707336,0.13244089484214783,0.12176001071929932,0.11259734630584717,0.10464903712272644,0.09778887778520584,0.0920008048415184,0.08700849115848541,0.08243291825056076,0.07901892811059952,0.07573501765727997,0.07302366197109222,0.07060658186674118,0.06857847422361374,0.06698017567396164,0.06572963297367096,0.0646401196718216,0.06363832205533981,0.06285634636878967,0.062165770679712296,0.0616549476981163,0.06109889596700668,0.0606326200067997,0.06026595085859299,0.060114290565252304,0.06005098298192024,0.06002454459667206,0.0600336417555809,0.059786394238471985,0.059645943343639374,0.05957606062293053
1.6911225318908691,1.4278489351272583,1.1797893047332764,0.946942925453186,0.7239199876785278,0.5222876071929932,0.3536723256111145,0.22779160737991333,0.14287729561328888,0.1415366530418396,0.12928037345409393,0.11887168139219284,0.10939726233482361,0.10143113881349564,0.09495479613542557,0.08940868079662323,0.08436162024736404,0.08018964529037476,0.07653092592954636,0.07372112572193146,0.07087685912847519,0.06871218234300613,0.06653841584920883,0.06490407884120941,0.063374362885952,0.062105387449264526,0.061097003519535065,0.06008811667561531,0.059246696531772614,0.058676578104496,0.05804849788546562,0.057631488889455795,0.057007331401109695,0.056638531386852264,0.05660851299762726,0.05640315264463425,0.05629335716366768,0.05590500682592392,0.05578559637069702,0.05581554025411606
1.696391224861145,1.435365915298462,1.1908292770385742,0.9566120505332947,0.7319711446762085,0.5351732969284058,0.3656626343727112,0.2380041629076004,0.15206125378608704,0.15056392550468445,0.13783684372901917,0.12659917771816254,0.11661521345376968,0.10809443891048431,0.10087456554174423,0.09475547075271606,0.0890997052192688,0.08440304547548294,0.08031009137630463,0.07697572559118271,0.07421093434095383,0.07138245552778244,0.06896629929542542,0.06693076342344284,0.06532783061265945,0.06380565464496613,0.0626111701130867,0.061399586498737335,0.06032032519578934,0.059603407979011536,0.058853812515735626,0.0581958182156086,0.05767543241381645,0.057381950318813324,0.05717122182250023,0.05702757462859154,0.05673134699463844,0.0566425621509552,0.056450750678777695,0.05629976466298103
1.7007070779800415,1.442665457725525,1.1988681554794312,0.9489367604255676,0.7239100933074951,0.5288348197937012,0.35682862997055054,0.22902391850948334,0.1424100697040558,0.14120277762413025,0.1285874992609024,0.11819269508123398,0.10932601988315582,0.10132371634244919,0.09471423923969269,0.08948161453008652,0.0845857560634613,0.080149807035923,0.07681045681238174,0.07381991297006607,0.07124433666467667,0.06895272433757782,0.06697262823581696,0.065529465675354,0.0641782209277153,0.06300103664398193,0.06193538010120392,0.061258718371391296,0.06036205589771271,0.05971752852201462,0.0592682771384716,0.05887093022465706,0.05852110683917999,0.058412816375494,0.05826345458626747,0.05823605880141258,0.058344949036836624,0.05814928561449051,0.05818310007452965,0.058276690542697906
1.727931261062622,1.4608898162841797,1.2066524028778076,0.9640227556228638,0.7351451516151428,0.5317115783691406,0.35857224464416504,0.23182977735996246,0.14555750787258148,0.14448440074920654,0.13223376870155334,0.12156298011541367,0.11202104389667511,0.10457805544137955,0.09759312123060226,0.09172632545232773,0.08721209317445755,0.08267579972743988,0.07943093031644821,0.07628198713064194,0.07374994456768036,0.07152832299470901,0.06953094899654388,0.06801275163888931,0.06666134297847748,0.06553956121206284,0.0645693838596344,0.06390348821878433,0.06306678801774979,0.06250523775815964,0.0620080940425396,0.0617595799267292,0.06153412535786629,0.061396967619657516,0.06139412149786949,0.06136143580079079,0.061055298894643784,0.06086951121687889,0.0608636736869812,0.060591842979192734
1.7379817962646484,1.4712066650390625,1.208572268486023,0.970396101474762,0.743861734867096,0.5411773920059204,0.36791351437568665,0.23799119889736176,0.1521863043308258,0.15111792087554932,0.13814827799797058,0.12695328891277313,0.11746618896722794,0.10910974442958832,0.10177396982908249,0.09560906887054443,0.09010066837072372,0.08544410020112991,0.08175019174814224,0.07865281403064728,0.0758918970823288,0.07349219918251038,0.07140012085437775,0.0696866512298584,0.06824203580617905,0.06708097457885742,0.06597119569778442,0.06522092968225479,0.06436824798583984,0.06367085129022598,0.0631260871887207,0.06254968047142029,0.06205768138170242,0.061698369681835175,0.061300165951251984,0.06112385913729668,0.06119783967733383,0.06117381528019905,0.06095970422029495,0.06096705049276352
1.6511857509613037,1.414638638496399,1.172469973564148,0.9450376629829407,0.719941258430481,0.5258072018623352,0.35857316851615906,0.23320689797401428,0.14790718257427216,0.14683078229427338,0.13442644476890564,0.1234317496418953,0.1143248900771141,0.10625570267438889,0.0996813029050827,0.09414892643690109,0.08870616555213928,0.08436432480812073,0.08042051643133163,0.07714618742465973,0.07450179010629654,0.07222530990839005,0.07012845575809479,0.06821354478597641,0.06678622215986252,0.06552229076623917,0.06433502584695816,0.06335554271936417,0.06273805350065231,0.06208812817931175,0.06130694970488548,0.06069629266858101,0.06018345057964325,0.05991959944367409,0.05964064225554466,0.05935199186205864,0.05902564525604248,0.059064049273729324,0.0590510368347168,0.0589769184589386
1.6975451707839966,1.4473165273666382,1.192716121673584,0.9457759857177734,0.7226830124855042,0.5242098569869995,0.353305846452713,0.22500568628311157,0.13942041993141174,0.13825345039367676,0.12658746540546417,0.11588705331087112,0.10739608854055405,0.10003437101840973,0.09354426711797714,0.08797280490398407,0.08332322537899017,0.07925817370414734,0.0757630243897438,0.07264361530542374,0.07011076807975769,0.06805690377950668,0.06594310700893402,0.06436315178871155,0.06317571550607681,0.0619857981801033,0.061131712049245834,0.060258980840444565,0.0596078485250473,0.0588117279112339,0.058420661836862564,0.058011818677186966,0.05772138759493828,0.05770937725901604,0.05758243054151535,0.05747599899768829,0.05736258998513222,0.057315483689308167,0.0572207011282444,0.0572674460709095
1.7141908407211304,1.4548746347427368,1.199756383895874,0.9609453082084656,0.7338382005691528,0.5326714515686035,0.3633095920085907,0.23495878279209137,0.14967553317546844,0.1487460732460022,0.1360034942626953,0.12505434453487396,0.11564940214157104,0.10764476656913757,0.10064887255430222,0.09467301517724991,0.08964800834655762,0.08534982800483704,0.08163387328386307,0.07857869565486908,0.07530196756124496,0.07296952605247498,0.07094816863536835,0.06896311789751053,0.06763461977243423,0.06592081487178802,0.06476482003927231,0.06370657682418823,0.06284254789352417,0.062087252736091614,0.061487115919589996,0.060828402638435364,0.060493338853120804,0.06009263917803764,0.05983540415763855,0.059560589492321014,0.05930910259485245,0.05915844440460205,0.05893595516681671,0.05896178260445595
1.7285107374191284,1.45842444896698,1.2046709060668945,0.9630249738693237,0.7338043451309204,0.534868597984314,0.36700549721717834,0.23916184902191162,0.15396513044834137,0.15299484133720398,0.14050373435020447,0.1292264312505722,0.11981432884931564,0.11151314526796341,0.10474264621734619,0.09856916964054108,0.09307809174060822,0.08839122951030731,0.08481860905885696,0.0810442715883255,0.077951580286026,0.07542626559734344,0.07321581989526749,0.07122116535902023,0.06941172480583191,0.06799346953630447,0.0669838935136795,0.06577116996049881,0.06476133316755295,0.06404756009578705,0.06332002580165863,0.06253033131361008,0.062170155346393585,0.061798181384801865,0.06157534196972847,0.061395708471536636,0.061170220375061035,0.060845840722322464,0.06096532568335533,0.06092070788145065
1.7628583908081055,1.48747980594635,1.2168920040130615,0.9685669541358948,0.7395511865615845,0.5354207754135132,0.36141008138656616,0.2338227480649948,0.14667083323001862,0.14588698744773865,0.13299459218978882,0.12199234962463379,0.11295127868652344,0.10498654842376709,0.09798463433980942,0.09219944477081299,0.08728725463151932,0.08294588327407837,0.07926790416240692,0.07621745020151138,0.07365413755178452,0.07150517404079437,0.0693320482969284,0.06773363798856735,0.06630250811576843,0.0652104988694191,0.0641966164112091,0.06359383463859558,0.06280045211315155,0.061987221240997314,0.0615675188601017,0.06118262559175491,0.06081452965736389,0.0605744794011116,0.06033242866396904,0.059985965490341187,0.059972360730171204,0.060096628963947296,0.06011652573943138,0.06009868159890175
1.7627702951431274,1.4958280324935913,1.227778434753418,0.9789609313011169,0.7470386624336243,0.5446688532829285,0.3708404004573822,0.23989269137382507,0.15359948575496674,0.15259870886802673,0.13917186856269836,0.12813715636730194,0.11801326274871826,0.10953414440155029,0.10261458158493042,0.09641125053167343,0.09115106612443924,0.08659112453460693,0.08259008824825287,0.07923074066638947,0.07606411725282669,0.07363495975732803,0.07159579545259476,0.06996504962444305,0.06830817461013794,0.06687841564416885,0.06591305136680603,0.0649515837430954,0.06421350687742233,0.06360716372728348,0.06314270198345184,0.06278416514396667,0.06255270540714264,0.06235455349087715,0.06201985105872154,0.06191438436508179,0.06199885532259941,0.061707571148872375,0.06168080121278763,0.06181277334690094
1.7117289304733276,1.4495073556900024,1.1927868127822876,0.9498786330223083,0.7260239124298096,0.5283254384994507,0.3586740791797638,0.23195596039295197,0.1471550613641739,0.1462937444448471,0.13363540172576904,0.12285923212766647,0.11425142735242844,0.10619750618934631,0.0999196246266365,0.09395118057727814,0.08896437287330627,0.08492916822433472,0.08122363686561584,0.07757411152124405,0.07475351542234421,0.0724271759390831,0.0702604204416275,0.06873266398906708,0.06736019253730774,0.06627010554075241,0.06517397612333298,0.06408685445785522,0.06357882916927338,0.06276849657297134,0.06234759837388992,0.061605751514434814,0.06137724220752716,0.06097240746021271,0.06072015315294266,0.06009304150938988,0.06004331260919571,0.059854891151189804,0.05986925587058067,0.05985649302601814
1.7419242858886719,1.4630999565124512,1.2129734754562378,0.9654615521430969,0.737217903137207,0.5347254276275635,0.362208753824234,0.235707089304924,0.14979535341262817,0.1491500735282898,0.13620500266551971,0.12509161233901978,0.11576050519943237,0.10768765956163406,0.10093134641647339,0.09529271721839905,0.09048046171665192,0.08597853034734726,0.08242431282997131,0.07910099625587463,0.0764046236872673,0.0739617794752121,0.07200343906879425,0.0703960508108139,0.06897486746311188,0.06764180213212967,0.06665806472301483,0.0661318302154541,0.065223328769207,0.06470078974962234,0.06411667168140411,0.06363681703805923,0.0633327066898346,0.06295416504144669,0.06269514560699463,0.062483225017786026,0.06241729483008385,0.06236719712615013,0.06228132173418999,0.06224340200424194
1.7532681226730347,1.4907135963439941,1.229751467704773,0.9806023240089417,0.7495996952056885,0.5454176664352417,0.37206485867500305,0.24014714360237122,0.15301838517189026,0.15203572809696198,0.13928109407424927,0.1277364045381546,0.11785319447517395,0.10964939743280411,0.1024344339966774,0.09631655365228653,0.09095282852649689,0.08631402999162674,0.08224877715110779,0.07906906306743622,0.07608340680599213,0.07367447763681412,0.07146725803613663,0.06972796469926834,0.0682229995727539,0.06664059311151505,0.06548146158456802,0.06452344357967377,0.06373481452465057,0.06311772018671036,0.06256715953350067,0.06205779314041138,0.061928726732730865,0.06171974912285805,0.06148775666952133,0.06127871200442314,0.06116857752203941,0.06126264110207558,0.061352845281362534,0.061338577419519424
1.7180545330047607,1.4604238271713257,1.2023873329162598,0.9555866718292236,0.7324903011322021,0.530319094657898,0.3610779643058777,0.23299023509025574,0.14728543162345886,0.146349236369133,0.13331609964370728,0.12227828055620193,0.11260209232568741,0.10477019846439362,0.09802505373954773,0.09161046892404556,0.08697961270809174,0.08266428858041763,0.07873174548149109,0.07581935077905655,0.07297126948833466,0.07036441564559937,0.06804102659225464,0.06607462465763092,0.06459701061248779,0.06312868744134903,0.062037527561187744,0.06111617386341095,0.06032233685255051,0.05971451848745346,0.059030573815107346,0.05839821696281433,0.058010533452034,0.05784168466925621,0.057487647980451584,0.0571647509932518,0.05704138055443764,0.056814856827259064,0.056659944355487823,0.056531503796577454
1.7573111057281494,1.4767658710479736,1.217267394065857,0.9691647291183472,0.7419323325157166,0.5407227277755737,0.36851397156715393,0.23861803114414215,0.15118010342121124,0.15039412677288055,0.13666556775569916,0.12497195601463318,0.11520292609930038,0.10686717927455902,0.10013997554779053,0.09405617415904999,0.08858833461999893,0.08366793394088745,0.07979420572519302,0.07637429982423782,0.07351437956094742,0.07085128873586655,0.06878727674484253,0.06668967008590698,0.06529052555561066,0.06389874219894409,0.06287125498056412,0.06188022717833519,0.061118170619010925,0.06035228446125984,0.05997300520539284,0.059511493891477585,0.05917208641767502,0.05875901132822037,0.058286502957344055,0.058213863521814346,0.058171965181827545,0.057972028851509094,0.0578397773206234,0.0578630231320858
1.7953557968139648,1.5028201341629028,1.2352982759475708,0.9812620282173157,0.7488773465156555,0.5408272743225098,0.3643845021724701,0.2347182333469391,0.14700396358966827,0.14618410170078278,0.13328306376934052,0.1220492571592331,0.11189688742160797,0.10353335738182068,0.09633802622556686,0.09037107229232788,0.08506447821855545,0.0809510350227356,0.07723383605480194,0.07413279265165329,0.07139752805233002,0.06911344826221466,0.06705575436353683,0.06510511040687561,0.06360931694507599,0.0622841976583004,0.061205025762319565,0.06037016585469246,0.05992598459124565,0.059441763907670975,0.05895084887742996,0.05853027477860451,0.058188293129205704,0.05789658799767494,0.05758896842598915,0.05758129432797432,0.0574687197804451,0.05742964148521423,0.05740553140640259,0.05733143910765648
1.7196712493896484,1.4503296613693237,1.2040601968765259,0.9596394896507263,0.7353062629699707,0.536537766456604,0.3632870018482208,0.236697718501091,0.15079472959041595,0.15001904964447021,0.13787025213241577,0.12669150531291962,0.11715147644281387,0.10915543884038925,0.10184943675994873,0.09560862183570862,0.09049814939498901,0.08615477383136749,0.08264859765768051,0.07959119230508804,0.07679682224988937,0.07437644153833389,0.07251124829053879,0.07067316025495529,0.06893870234489441,0.06758761405944824,0.0662730261683464,0.06532870978116989,0.06462618708610535,0.0641322135925293,0.06341597437858582,0.06283478438854218,0.06264062225818634,0.06244771182537079,0.06245795264840126,0.06214975565671921,0.062066271901130676,0.06171753257513046,0.06177118048071861,0.06185822933912277
1.7013461589813232,1.4435244798660278,1.1943869590759277,0.9556615948677063,0.7299471497535706,0.5295075178146362,0.35702574253082275,0.22823090851306915,0.14332251250743866,0.1426185816526413,0.12957389652729034,0.11878376454114914,0.10969601571559906,0.10183604806661606,0.09524056315422058,0.08950575441122055,0.08476456999778748,0.08073350042104721,0.07710704952478409,0.0740053579211235,0.0712549239397049,0.06897052377462387,0.06691529601812363,0.06516560912132263,0.06369014084339142,0.0626712292432785,0.061508532613515854,0.06071190908551216,0.059914395213127136,0.059290315955877304,0.05865652114152908,0.05822314694523811,0.058055173605680466,0.057586293667554855,0.05735722929239273,0.05724227800965309,0.05705709755420685,0.05694746598601341,0.0569286122918129,0.05677434056997299
