step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8218979835510254,1.6580268144607544,1.5230445861816406,1.404396653175354,1.298981785774231,1.190493106842041,1.0882619619369507,0.9967232346534729,0.9070799946784973,0.8253024816513062,0.7523074150085449,0.680623471736908,0.6145002841949463,0.5567000508308411,0.5067031979560852,0.4583369195461273,0.41734808683395386,0.38078242540359497,0.34907266497612,0.3168396055698395,0.2910560667514801,0.2660650908946991,0.2439800649881363,0.22502951323986053,0.20941874384880066,0.19418248534202576,0.180319145321846,0.16846148669719696,0.15854138135910034,0.15011049807071686,0.14284272491931915,0.1375991404056549,0.13079605996608734,0.12517166137695312,0.12158383429050446,0.11760297417640686,0.11505738645792007,0.11109177768230438,0.10874106734991074,0.10514167696237564
1.8283185958862305,1.6652286052703857,1.5303950309753418,1.3998136520385742,1.289420485496521,1.1799503564834595,1.0786367654800415,0.9785150289535522,0.8859672546386719,0.8111767172813416,0.7317107319831848,0.6625632047653198,0.5957760214805603,0.5423361659049988,0.4913245141506195,0.44580093026161194,0.4056391716003418,0.367068886756897,0.33364158868789673,0.3049212694168091,0.27758893370628357,0.2553858160972595,0.23498740792274475,0.21782709658145905,0.20134417712688446,0.18612554669380188,0.17335043847560883,0.1625269055366516,0.1538068801164627,0.14433738589286804,0.13651037216186523,0.12920017540454865,0.12359350174665451,0.11861717700958252,0.11334840208292007,0.1091015413403511,0.10465539991855621,0.10115177184343338,0.09828178584575653,0.0957067683339119
1.8182077407836914,1.6538119316101074,1.5128916501998901,1.381526231765747,1.262861728668213,1.1540658473968506,1.0525003671646118,0.9568595290184021,0.8701395988464355,0.7835655808448792,0.7098705768585205,0.6394456028938293,0.5745753645896912,0.5204287767410278,0.47088536620140076,0.4275173842906952,0.38262635469436646,0.3448716998100281,0.31361281871795654,0.2856384217739105,0.2585318684577942,0.2356424778699875,0.21678900718688965,0.1991673856973648,0.18319715559482574,0.17031283676624298,0.16050122678279877,0.15109126269817352,0.14174751937389374,0.13434460759162903,0.12729620933532715,0.12185083329677582,0.11521612107753754,0.11097395420074463,0.10734882205724716,0.1033768355846405,0.10098209977149963,0.09903323650360107,0.09615781903266907,0.09389108419418335
1.7615883350372314,1.6012591123580933,1.4649181365966797,1.3411567211151123,1.229671835899353,1.1194837093353271,1.019865870475769,0.9258657097816467,0.8398553729057312,0.7635068893432617,0.6883142590522766,0.6087721586227417,0.5468106269836426,0.4875999093055725,0.4367571175098419,0.39322739839553833,0.3542509377002716,0.3200572431087494,0.2918478846549988,0.2666468620300293,0.2448020577430725,0.2224016636610031,0.20396427810192108,0.18805070221424103,0.1757224202156067,0.16280154883861542,0.15271814167499542,0.14326556026935577,0.13570527732372284,0.12847627699375153,0.12329338490962982,0.11702368408441544,0.11076545715332031,0.1068432554602623,0.10218005627393723,0.10012602061033249,0.09723053127527237,0.09480748325586319,0.09283748269081116,0.09132450819015503
1.7304222583770752,1.569512963294983,1.4377670288085938,1.3171725273132324,1.1949456930160522,1.0854483842849731,0.9867680072784424,0.8887537717819214,0.7939561605453491,0.7142763137817383,0.6405326128005981,0.5738824605941772,0.505521297454834,0.4534465968608856,0.407132089138031,0.3636421263217926,0.327335387468338,0.29613569378852844,0.2633416950702667,0.2382681667804718,0.21820463240146637,0.19972901046276093,0.18293093144893646,0.16912855207920074,0.15585096180438995,0.14535261690616608,0.13797764480113983,0.12909036874771118,0.12080536782741547,0.11515146493911743,0.10906495153903961,0.10441163182258606,0.10093451291322708,0.09753324091434479,0.09492909163236618,0.09298687428236008,0.09117335081100464,0.08951999992132187,0.08763504028320312,0.08580143749713898
1.8387248516082764,1.652766227722168,1.4901922941207886,1.3600283861160278,1.2355858087539673,1.1100404262542725,0.9853074550628662,0.8721437454223633,0.7738990187644958,0.6848776936531067,0.6051379442214966,0.5356276631355286,0.4720228612422943,0.4146515130996704,0.36605289578437805,0.3256475031375885,0.2906513512134552,0.26200443506240845,0.23765744268894196,0.21566414833068848,0.19508598744869232,0.17778903245925903,0.16330482065677643,0.14968006312847137,0.13831651210784912,0.12967823445796967,0.12087298184633255,0.1136498898267746,0.10792180895805359,0.10406022518873215,0.0995248332619667,0.09550046175718307,0.0924627035856247,0.09000559896230698,0.08687814325094223,0.08395498991012573,0.08226675540208817,0.08032681792974472,0.07845941185951233,0.07745234668254852
1.8084602355957031,1.6208837032318115,1.472432017326355,1.3271429538726807,1.1961240768432617,1.0702590942382812,0.9546250104904175,0.8422409892082214,0.7418789267539978,0.6512373089790344,0.571760892868042,0.49790316820144653,0.4362996816635132,0.383553683757782,0.34032636880874634,0.3031797707080841,0.2673591077327728,0.23690107464790344,0.21231290698051453,0.19250841438770294,0.17537547647953033,0.1599537581205368,0.14723138511180878,0.1361825317144394,0.12658387422561646,0.11872468143701553,0.11110236495733261,0.10465236008167267,0.09971360117197037,0.09558813273906708,0.09121343493461609,0.08822506666183472,0.08592423051595688,0.08326259255409241,0.08188381791114807,0.08072561025619507,0.07925698161125183,0.07771099358797073,0.07691002637147903,0.0762668028473854
1.7918747663497925,1.6095877885818481,1.4520403146743774,1.3061676025390625,1.1704399585723877,1.042279839515686,0.9238085746765137,0.8145550489425659,0.7161371111869812,0.6229169964790344,0.5427376627922058,0.46932223439216614,0.40935641527175903,0.3562217354774475,0.31199347972869873,0.27598637342453003,0.24430929124355316,0.21733011305332184,0.19319039583206177,0.1729823797941208,0.15751394629478455,0.14483246207237244,0.1331697255373001,0.12308123707771301,0.11511260271072388,0.10805322974920273,0.1016530841588974,0.09582909196615219,0.09197620302438736,0.0879092887043953,0.08498605340719223,0.08273022621870041,0.08078325539827347,0.07898818701505661,0.07794898748397827,0.07646086066961288,0.07561197876930237,0.07423240691423416,0.07363389432430267,0.07339201122522354
1.7736300230026245,1.5913888216018677,1.4323760271072388,1.2889035940170288,1.1547075510025024,1.0253034830093384,0.909443736076355,0.7919639348983765,0.6874936819076538,0.5941489338874817,0.5172537565231323,0.44867369532585144,0.39000463485717773,0.3403775095939636,0.2939740717411041,0.2589433193206787,0.22758695483207703,0.20195196568965912,0.17873011529445648,0.1613619476556778,0.14548982679843903,0.13383813202381134,0.12399542331695557,0.11467570066452026,0.10755439847707748,0.10204355418682098,0.09666290879249573,0.09240616858005524,0.08873916417360306,0.08593948185443878,0.08299917727708817,0.0809592455625534,0.0789729505777359,0.07741573452949524,0.07584700733423233,0.07501976191997528,0.07388108968734741,0.07302944362163544,0.07223106920719147,0.07192720472812653
1.7586218118667603,1.5786545276641846,1.4223905801773071,1.268623948097229,1.130263090133667,0.9978451728820801,0.8800377249717712,0.7693190574645996,0.6652294397354126,0.5752216577529907,0.4954780340194702,0.42939433455467224,0.37270256876945496,0.3255331516265869,0.2857476770877838,0.2511763572692871,0.22152774035930634,0.19568030536174774,0.17549926042556763,0.15677453577518463,0.14227861166000366,0.13059669733047485,0.12023118883371353,0.11074350029230118,0.10322655737400055,0.0975227802991867,0.09238021820783615,0.08774301409721375,0.08479470014572144,0.08198054134845734,0.0798395574092865,0.07767690718173981,0.07640166580677032,0.07487577199935913,0.0740758627653122,0.07341212034225464,0.07242237031459808,0.07155763357877731,0.07120315730571747,0.07040784507989883
1.771247148513794,1.5873366594314575,1.422829031944275,1.277053952217102,1.136997938156128,0.9998073577880859,0.8736099600791931,0.7668195962905884,0.6636107563972473,0.5715707540512085,0.4929070472717285,0.4241653084754944,0.36748653650283813,0.3165362775325775,0.27637094259262085,0.24224093556404114,0.21579986810684204,0.1931818127632141,0.17265018820762634,0.15466512739658356,0.139768585562706,0.12881533801555634,0.12004674971103668,0.11297862976789474,0.10600419342517853,0.09914228320121765,0.09486618638038635,0.09083311259746552,0.08749330043792725,0.08460911363363266,0.08279160410165787,0.0803687646985054,0.07835095375776291,0.07706087082624435,0.07527295500040054,0.07483982294797897,0.07395241409540176,0.0735064446926117,0.07295049726963043,0.072567880153656
1.7843869924545288,1.5951075553894043,1.4386208057403564,1.280829906463623,1.1485377550125122,1.0159246921539307,0.8874345421791077,0.7751255631446838,0.669912576675415,0.5752119421958923,0.4948212206363678,0.424506276845932,0.3673705756664276,0.3174750506877899,0.2755812406539917,0.2413923293352127,0.21336175501346588,0.1902485340833664,0.17132578790187836,0.15405794978141785,0.13949722051620483,0.1279250681400299,0.11941621452569962,0.1107407957315445,0.10432106256484985,0.09905095398426056,0.09417130798101425,0.09057769924402237,0.0882006287574768,0.08515056222677231,0.08250010758638382,0.0804305151104927,0.07825437933206558,0.07661325484514236,0.0753210261464119,0.0740824043750763,0.07365336269140244,0.07270897924900055,0.07204049825668335,0.07165554165840149
1.7779663801193237,1.594934105873108,1.4308652877807617,1.2832080125808716,1.1480107307434082,1.0139890909194946,0.890259861946106,0.7776696085929871,0.6766266226768494,0.5840249061584473,0.5029739141464233,0.4341522455215454,0.37291020154953003,0.3217206299304962,0.27935218811035156,0.2467445433139801,0.2161543369293213,0.1909267008304596,0.17305128276348114,0.15592309832572937,0.14230497181415558,0.129858136177063,0.12122447043657303,0.11268116533756256,0.1065225899219513,0.10217619687318802,0.09724407643079758,0.0930812805891037,0.08959141373634338,0.08657509833574295,0.08390740305185318,0.08230126649141312,0.08043757826089859,0.07972054183483124,0.07849826663732529,0.0774407759308815,0.07715704292058945,0.07621576637029648,0.07642111927270889,0.07580875605344772
1.7392573356628418,1.5649672746658325,1.4036232233047485,1.2699135541915894,1.1360784769058228,1.0155763626098633,0.8899229168891907,0.7804341912269592,0.6854817867279053,0.5957819819450378,0.5179532766342163,0.44756364822387695,0.38987958431243896,0.3388405740261078,0.2956330180168152,0.2616826295852661,0.23348872363567352,0.2071722447872162,0.18588662147521973,0.16693149507045746,0.1504839062690735,0.1370747685432434,0.12557482719421387,0.1160651296377182,0.10846681892871857,0.1033557876944542,0.09830626100301743,0.09371525794267654,0.09111925214529037,0.0874369814991951,0.08468206226825714,0.0817694291472435,0.08028136938810349,0.07853122800588608,0.07701703161001205,0.075812928378582,0.07488998770713806,0.0735078901052475,0.07248001545667648,0.07204021513462067
1.7477362155914307,1.5712361335754395,1.4171055555343628,1.2804532051086426,1.1464303731918335,1.0236314535140991,0.9044601321220398,0.7947703003883362,0.7018356919288635,0.610401451587677,0.5325325727462769,0.46297305822372437,0.40436556935310364,0.353093683719635,0.31223395466804504,0.27501949667930603,0.24462956190109253,0.21776893734931946,0.19466543197631836,0.17582964897155762,0.1596730798482895,0.14686886966228485,0.13583333790302277,0.12644848227500916,0.1186140701174736,0.11109252274036407,0.10539009422063828,0.10026709735393524,0.09601421654224396,0.0925193727016449,0.08904600888490677,0.08698776364326477,0.08469699323177338,0.08316749334335327,0.08189157396554947,0.08048220723867416,0.07979027181863785,0.07878688722848892,0.07805066555738449,0.07745667546987534
1.753395676612854,1.5833779573440552,1.4273205995559692,1.2920325994491577,1.1660736799240112,1.0425195693969727,0.9232739210128784,0.8196233510971069,0.7185022830963135,0.6284797787666321,0.550431489944458,0.4812818169593811,0.4204275906085968,0.3698495030403137,0.32531943917274475,0.28593459725379944,0.25392946600914,0.2261979579925537,0.20193837583065033,0.18257679045200348,0.16609269380569458,0.15378977358341217,0.14224651455879211,0.1319194734096527,0.12295312434434891,0.11515392363071442,0.10777653008699417,0.10245541483163834,0.09834709018468857,0.094715915620327,0.09125148504972458,0.088217593729496,0.08553995192050934,0.0832885280251503,0.08117523789405823,0.07945063710212708,0.07798904925584793,0.07650457322597504,0.07559755444526672,0.07533574849367142
1.7629756927490234,1.5893161296844482,1.4342349767684937,1.2939822673797607,1.1654986143112183,1.0368677377700806,0.9189562797546387,0.8166117072105408,0.7166128158569336,0.6276671290397644,0.5473963022232056,0.47661179304122925,0.4229466915130615,0.3716171383857727,0.3307785391807556,0.2938063442707062,0.25955188274383545,0.23160919547080994,0.2077508568763733,0.18910005688667297,0.17394639551639557,0.1589238941669464,0.14636142551898956,0.1355467438697815,0.12662088871002197,0.11924682557582855,0.11352185159921646,0.10801242291927338,0.10347124934196472,0.09922786056995392,0.09535805881023407,0.09258513897657394,0.08989555388689041,0.08779734373092651,0.08585286885499954,0.08451445400714874,0.08322757482528687,0.08207429945468903,0.08123566210269928,0.08029045164585114
1.788546085357666,1.6077433824539185,1.458306908607483,1.3124971389770508,1.1823604106903076,1.0593044757843018,0.9432457685470581,0.8395266532897949,0.7422915697097778,0.6476023197174072,0.5643558502197266,0.4950161874294281,0.433832585811615,0.380905419588089,0.33507290482521057,0.2967681586742401,0.2638646066188812,0.2358943670988083,0.21394149959087372,0.19247640669345856,0.17486712336540222,0.15898987650871277,0.146503746509552,0.13619817793369293,0.12628307938575745,0.11924196034669876,0.11404407769441605,0.10864390432834625,0.10418776422739029,0.09994087368249893,0.09654182195663452,0.09357661753892899,0.09188807755708694,0.08940061181783676,0.08849366009235382,0.08749986439943314,0.0862359032034874,0.0851697251200676,0.08445053547620773,0.08372501283884048
1.793657898902893,1.6228264570236206,1.463448166847229,1.3150793313980103,1.1839468479156494,1.063330054283142,0.938694179058075,0.8280319571495056,0.7240996360778809,0.6333262324333191,0.5548689365386963,0.48606178164482117,0.4243074655532837,0.37318024039268494,0.3243892788887024,0.28607842326164246,0.2542440891265869,0.22822822630405426,0.2038085162639618,0.18448062241077423,0.16665713489055634,0.1528671383857727,0.14102047681808472,0.13073617219924927,0.12310263514518738,0.11513285338878632,0.10808681696653366,0.10294728726148605,0.09750894457101822,0.09388474375009537,0.09061049669981003,0.08775527030229568,0.08557355403900146,0.08322108536958694,0.08191084861755371,0.08091185241937637,0.07977534085512161,0.07956284284591675,0.07891248166561127,0.07816610485315323
1.804937720298767,1.6178525686264038,1.465291976928711,1.3147494792938232,1.1749509572982788,1.0380598306655884,0.9198870062828064,0.808195173740387,0.7069247364997864,0.6161510348320007,0.5362813472747803,0.4708983898162842,0.4089270532131195,0.3586882948875427,0.31329771876335144,0.2783821225166321,0.24422110617160797,0.21802446246147156,0.19580762088298798,0.17696931958198547,0.16243331134319305,0.14954917132854462,0.13932034373283386,0.12829527258872986,0.12105347216129303,0.11380665749311447,0.1073952242732048,0.10192735493183136,0.09849237650632858,0.09431200474500656,0.09170087426900864,0.08954562991857529,0.08791188895702362,0.08578825742006302,0.08462373912334442,0.08337193727493286,0.08288288116455078,0.08227024227380753,0.08165290206670761,0.08100216835737228
1.7564207315444946,1.5757389068603516,1.4158481359481812,1.265014410018921,1.1371283531188965,1.0066299438476562,0.8907805681228638,0.78373122215271,0.6838418841362,0.5977203249931335,0.5161712765693665,0.4500315487384796,0.39403676986694336,0.3456149101257324,0.30420079827308655,0.2669154405593872,0.23738643527030945,0.2113591730594635,0.18952743709087372,0.17240038514137268,0.15732590854167938,0.14262284338474274,0.13052475452423096,0.12149782478809357,0.11384298652410507,0.1068607047200203,0.10165674239397049,0.09726536273956299,0.0938197672367096,0.0903608500957489,0.08872929215431213,0.08617036044597626,0.08413156121969223,0.08260829001665115,0.08141256123781204,0.0803210437297821,0.0791369304060936,0.07875702530145645,0.07816985994577408,0.0774935781955719
