step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7726705074310303,1.5489253997802734,1.3559980392456055,1.1665350198745728,0.9921578764915466,0.8286221623420715,0.6821486353874207,0.5522122383117676,0.44182083010673523,0.3542678952217102,0.2850452661514282,0.23050780594348907,0.1905079334974289,0.16245535016059875,0.14125949144363403,0.12469319254159927,0.11273366212844849,0.10359874367713928,0.09725598245859146,0.09230596572160721,0.08803077787160873,0.08444547653198242,0.08111127465963364,0.07848339527845383,0.07635828107595444,0.07452648878097534,0.07293540984392166,0.07171373814344406,0.07029060274362564,0.06932803243398666,0.06795589625835419,0.06729184836149216,0.06631039083003998,0.06548216938972473,0.06481300294399261,0.06439188867807388,0.06398005783557892,0.06347237527370453,0.06308772414922714,0.06288129836320877
1.7672468423843384,1.5504645109176636,1.3617817163467407,1.1805124282836914,1.0002341270446777,0.8366062641143799,0.6918960213661194,0.5612099766731262,0.45125147700309753,0.3620184659957886,0.28920355439186096,0.235370472073555,0.1942993402481079,0.16483008861541748,0.1426103562116623,0.12632811069488525,0.11348257958889008,0.10310263186693192,0.09580529481172562,0.09048082679510117,0.08556868135929108,0.08207333832979202,0.07927526533603668,0.07654155045747757,0.07466938346624374,0.0729977935552597,0.07167448103427887,0.07033684104681015,0.06899012625217438,0.06802651286125183,0.06717132031917572,0.06682547926902771,0.06593278795480728,0.06522919982671738,0.06470079720020294,0.06431165337562561,0.06385321915149689,0.06354330480098724,0.06324076652526855,0.06300213932991028
1.7645756006240845,1.5484992265701294,1.3523870706558228,1.171351671218872,0.999676525592804,0.8419923782348633,0.7026169300079346,0.5782745480537415,0.4719405472278595,0.38398537039756775,0.31153300404548645,0.2557336091995239,0.21210597455501556,0.17977017164230347,0.1553432047367096,0.1371358036994934,0.12213564664125443,0.11129893362522125,0.1025795191526413,0.09529061615467072,0.0898403450846672,0.08508112281560898,0.08096737414598465,0.07816203683614731,0.07583008706569672,0.07325770705938339,0.07157167047262192,0.07000279426574707,0.06866094470024109,0.06765682995319366,0.06664630025625229,0.06568318605422974,0.06541399657726288,0.06491615623235703,0.06457387655973434,0.06402412801980972,0.06348052620887756,0.06300729513168335,0.06278696656227112,0.06225684657692909
1.7441531419754028,1.53487229347229,1.350671410560608,1.1658704280853271,0.9988650679588318,0.8496873378753662,0.7136688828468323,0.5932883024215698,0.48615407943725586,0.396428644657135,0.32353484630584717,0.2682138681411743,0.22253884375095367,0.1871127188205719,0.16037720441818237,0.14012375473976135,0.12424679100513458,0.11167808622121811,0.10142406821250916,0.09448683261871338,0.0885443314909935,0.08391756564378738,0.08047514408826828,0.07743921130895615,0.07474704086780548,0.07240632176399231,0.07051042467355728,0.0689762756228447,0.06761637330055237,0.06655530631542206,0.06587861478328705,0.06544660776853561,0.06491366028785706,0.06420162320137024,0.06394839286804199,0.06338907033205032,0.06295302510261536,0.06281551718711853,0.06236530467867851,0.06208156794309616
1.7876272201538086,1.5774773359298706,1.390499472618103,1.2155355215072632,1.0528911352157593,0.8928117752075195,0.751224160194397,0.6274312734603882,0.5199293494224548,0.4280627965927124,0.35169780254364014,0.29215484857559204,0.24367506802082062,0.2066161334514618,0.17661550641059875,0.15426121652126312,0.13671572506427765,0.12326518446207047,0.11249778419733047,0.10305631160736084,0.0955883041024208,0.08931820094585419,0.08431274443864822,0.0803605243563652,0.07731392234563828,0.07510748505592346,0.0733361765742302,0.07166273146867752,0.07049937546253204,0.06905482709407806,0.06787610054016113,0.06693585216999054,0.06625763326883316,0.06561129540205002,0.06498996913433075,0.0647207722067833,0.06446985900402069,0.06411372870206833,0.06359093636274338,0.06324762850999832
1.745201587677002,1.5442248582839966,1.3640447854995728,1.2027894258499146,1.0440372228622437,0.89491868019104,0.7662456035614014,0.6453779935836792,0.5355430841445923,0.445679634809494,0.3740997016429901,0.3155297636985779,0.26642224192619324,0.22529791295528412,0.19435308873653412,0.16959911584854126,0.14997994899749756,0.13559482991695404,0.12312370538711548,0.1135769709944725,0.10533257573843002,0.09937918186187744,0.09439501166343689,0.09037449210882187,0.08734364062547684,0.08484576642513275,0.08259317278862,0.08071700483560562,0.07937388867139816,0.07791098952293396,0.07700194418430328,0.07601204514503479,0.07535896450281143,0.07465913146734238,0.07403033971786499,0.07301757484674454,0.07243110984563828,0.07208292931318283,0.07204501330852509,0.07181069254875183
1.7740944623947144,1.5660161972045898,1.3848985433578491,1.2119698524475098,1.0486881732940674,0.9042198061943054,0.7679017782211304,0.6446351408958435,0.5374476313591003,0.448784738779068,0.3746512532234192,0.31401169300079346,0.264982134103775,0.22459940612316132,0.19161416590213776,0.16676747798919678,0.14762337505817413,0.13158974051475525,0.11847591400146484,0.1080242395401001,0.10000971704721451,0.09388043731451035,0.08876365423202515,0.08457732200622559,0.08115808665752411,0.07845192402601242,0.07626592367887497,0.07445339113473892,0.07339593768119812,0.07220099121332169,0.07131628692150116,0.07078282535076141,0.06949365139007568,0.06884071230888367,0.06830769777297974,0.06785326451063156,0.06735484302043915,0.06754150986671448,0.0673084631562233,0.06691890209913254
1.7559131383895874,1.5417906045913696,1.3681615591049194,1.203813910484314,1.0423190593719482,0.8954123854637146,0.7649192214012146,0.6490692496299744,0.5439801216125488,0.4544607996940613,0.37844449281692505,0.32071414589881897,0.272769570350647,0.23028644919395447,0.19869346916675568,0.17537562549114227,0.1552366018295288,0.13888314366340637,0.12684530019760132,0.11568024009466171,0.1065320074558258,0.0986555963754654,0.09330091625452042,0.08872634917497635,0.08521164208650589,0.0825091153383255,0.07968828827142715,0.0776633694767952,0.07585904002189636,0.07409189641475677,0.07321774214506149,0.07246705144643784,0.07166049629449844,0.07085422426462173,0.07024998217821121,0.0698750838637352,0.06936809420585632,0.06888610869646072,0.06828321516513824,0.0680713877081871
1.8246151208877563,1.6049059629440308,1.4135898351669312,1.2401759624481201,1.073095679283142,0.9214165210723877,0.7842184901237488,0.6594755053520203,0.5500717163085938,0.45692625641822815,0.38303276896476746,0.32176804542541504,0.2724072337150574,0.23248480260372162,0.20044204592704773,0.17420417070388794,0.15442229807376862,0.13736854493618011,0.1250542551279068,0.11454978585243225,0.10655013471841812,0.09984619170427322,0.09368707984685898,0.0896235853433609,0.08578886091709137,0.08327575027942657,0.0809418261051178,0.07964745163917542,0.07815739512443542,0.07676494866609573,0.07561563700437546,0.07440133392810822,0.07418448477983475,0.07320474833250046,0.07278136909008026,0.07264550775289536,0.07236093282699585,0.07215765863656998,0.07186506688594818,0.07182256877422333
1.76822829246521,1.5631091594696045,1.3758798837661743,1.207431435585022,1.0461727380752563,0.9028133749961853,0.7690215110778809,0.6447751522064209,0.5398653745651245,0.45138445496559143,0.37478238344192505,0.316533625125885,0.2654707729816437,0.22683513164520264,0.1947849690914154,0.17033809423446655,0.1498289853334427,0.1343235820531845,0.1216343492269516,0.1119416281580925,0.10376320779323578,0.09729353338479996,0.09234349429607391,0.0878121554851532,0.08425910025835037,0.08126544952392578,0.0792255625128746,0.07748939841985703,0.07572649419307709,0.07431355118751526,0.0733981505036354,0.07200887799263,0.0710798129439354,0.07034139335155487,0.07007347792387009,0.06934072077274323,0.0688503235578537,0.06838765740394592,0.06795961409807205,0.06781524419784546
1.7781521081924438,1.564998984336853,1.377802848815918,1.2016587257385254,1.037357211112976,0.8897458910942078,0.7549428343772888,0.6369625329971313,0.5292300581932068,0.43652212619781494,0.36423999071121216,0.3082573115825653,0.258197546005249,0.217441126704216,0.1870354861021042,0.16372552514076233,0.14451205730438232,0.12937842309474945,0.11874304711818695,0.10871614515781403,0.10072940587997437,0.09476376324892044,0.08972270041704178,0.08517912030220032,0.08232863247394562,0.07957760244607925,0.07693267613649368,0.07519970089197159,0.07416126877069473,0.07298166304826736,0.07204192876815796,0.07112743705511093,0.07072431594133377,0.07013676315546036,0.06957614421844482,0.06904589384794235,0.06881679594516754,0.06846388429403305,0.06844612956047058,0.0681413784623146
1.7433780431747437,1.5325117111206055,1.3469548225402832,1.1721206903457642,1.0089930295944214,0.8562421798706055,0.7192528247833252,0.6017960906028748,0.5004422664642334,0.41382724046707153,0.34328895807266235,0.28732192516326904,0.24256016314029694,0.20687994360923767,0.17806927859783173,0.1574048548936844,0.1403905600309372,0.12508845329284668,0.11533821374177933,0.10728117823600769,0.10006581246852875,0.09485775977373123,0.09002304822206497,0.08635715395212173,0.08358018100261688,0.08196670562028885,0.08017303794622421,0.0779767706990242,0.0765729621052742,0.0755297988653183,0.07473360002040863,0.0739370808005333,0.07331164926290512,0.07296396046876907,0.07253462821245193,0.07231160253286362,0.07176603376865387,0.07139188796281815,0.07159799337387085,0.07152251154184341
1.7979450225830078,1.570338487625122,1.3746752738952637,1.187187671661377,1.0129400491714478,0.8556711077690125,0.7110056281089783,0.5880159139633179,0.4801372289657593,0.3938436806201935,0.3235517144203186,0.2678810656070709,0.22489622235298157,0.19042570888996124,0.16426509618759155,0.14434440433979034,0.1275032013654709,0.11499374359846115,0.10583052039146423,0.09717828035354614,0.09148328751325607,0.08663233369588852,0.08285781741142273,0.07912129163742065,0.07630322873592377,0.07407268136739731,0.07243896275758743,0.07121506333351135,0.07043129950761795,0.06982281059026718,0.06891724467277527,0.06794992089271545,0.06768538802862167,0.06749129295349121,0.0674363300204277,0.06671489775180817,0.06666216254234314,0.06650932133197784,0.0658830925822258,0.06570050865411758
1.7669594287872314,1.547104001045227,1.3448251485824585,1.1483694314956665,0.9767526388168335,0.8265101313591003,0.6816784143447876,0.555986225605011,0.45500636100769043,0.3703452944755554,0.3014974892139435,0.2481880784034729,0.20893515646457672,0.17635338008403778,0.15420551598072052,0.13592682778835297,0.12070382386445999,0.11010453850030899,0.10135460644960403,0.09459497034549713,0.08923604339361191,0.08498162031173706,0.08125941455364227,0.07832393050193787,0.07616379112005234,0.07399731129407883,0.07253513485193253,0.07119692862033844,0.07019418478012085,0.06946982443332672,0.06873373687267303,0.06823088228702545,0.06764058023691177,0.0674426257610321,0.06723691523075104,0.06727525591850281,0.06682488322257996,0.06645462661981583,0.06637883186340332,0.06658449023962021
1.7195080518722534,1.5025488138198853,1.299910068511963,1.1196035146713257,0.9383887648582458,0.7847669124603271,0.649488091468811,0.52434241771698,0.4239368736743927,0.3424643278121948,0.27737656235694885,0.226507768034935,0.18803901970386505,0.15890556573867798,0.13764341175556183,0.12186948955059052,0.10994821041822433,0.10072088986635208,0.09433174878358841,0.08855586498975754,0.08406184613704681,0.08030778914690018,0.0778532549738884,0.07565513998270035,0.07396067678928375,0.07278622686862946,0.07126063108444214,0.07054805010557175,0.06981869786977768,0.0691031888127327,0.06889692693948746,0.06842238456010818,0.06813865154981613,0.06772095710039139,0.06735526770353317,0.06726201623678207,0.06703134626150131,0.06695865094661713,0.06685583293437958,0.066770039498806
1.7489101886749268,1.518171787261963,1.3122050762176514,1.1193962097167969,0.9419740438461304,0.7804705500602722,0.6386893391609192,0.5158959031105042,0.41052281856536865,0.3305606245994568,0.2655831277370453,0.2176467627286911,0.18089765310287476,0.15365909039974213,0.13363432884216309,0.11762941628694534,0.10534389317035675,0.09666428714990616,0.08999058604240417,0.08403953164815903,0.07979696989059448,0.07676912099123001,0.07384882122278214,0.0714697316288948,0.06940608471632004,0.06792087852954865,0.06655850261449814,0.06545474380254745,0.06498974561691284,0.06427252292633057,0.06374507397413254,0.06278371065855026,0.06221581622958183,0.062135469168424606,0.06187906861305237,0.06162115931510925,0.061287570744752884,0.061195485293865204,0.06091376394033432,0.06062742695212364
1.819746494293213,1.5783331394195557,1.3507287502288818,1.1443215608596802,0.9467068910598755,0.7791264057159424,0.6293167471885681,0.5008659958839417,0.39118534326553345,0.30967211723327637,0.24771402776241302,0.20168372988700867,0.168275848031044,0.1434224545955658,0.12477261573076248,0.11107335984706879,0.1006694883108139,0.09212014079093933,0.08600552380084991,0.0811762660741806,0.07720682770013809,0.07391633838415146,0.07135087996721268,0.06912967562675476,0.06756297498941422,0.06623727083206177,0.06498363614082336,0.0640958771109581,0.0629858523607254,0.06247098743915558,0.06207352131605148,0.061670221388339996,0.06148537993431091,0.06107902526855469,0.060564007610082626,0.06029482185840607,0.06023591756820679,0.06007493659853935,0.059953637421131134,0.06002695858478546
1.733436942100525,1.5038803815841675,1.2936499118804932,1.0904226303100586,0.9073706865310669,0.7438255548477173,0.5971752405166626,0.471435010433197,0.3691796362400055,0.28922292590141296,0.22933728992938995,0.18714682757854462,0.15661583840847015,0.1339692771434784,0.11843030154705048,0.10597976297140121,0.09686172753572464,0.08988765627145767,0.0846376121044159,0.08046180754899979,0.07669981569051743,0.07432916015386581,0.07188255339860916,0.07004225254058838,0.06831593811511993,0.06734704971313477,0.06640216708183289,0.0651802271604538,0.0645495131611824,0.06429272145032883,0.06369621306657791,0.06282712519168854,0.06255047768354416,0.06227290257811546,0.06197077035903931,0.06173679977655411,0.06138039752840996,0.06135692819952965,0.06134846806526184,0.06138385459780693
1.688801884651184,1.472651720046997,1.2630287408828735,1.072799563407898,0.8853044509887695,0.722603440284729,0.5768029689788818,0.45615071058273315,0.3541066646575928,0.2807944118976593,0.22444923222064972,0.18507885932922363,0.15779897570610046,0.13640449941158295,0.12152022868394852,0.10946055501699448,0.10147596150636673,0.09455402940511703,0.08922307938337326,0.08517113327980042,0.08172355592250824,0.07914917171001434,0.07711586356163025,0.07508332282304764,0.07381587475538254,0.07233665883541107,0.07128032296895981,0.0703488364815712,0.07014112919569016,0.06950721889734268,0.0688505619764328,0.06842400878667831,0.06805212795734406,0.06794720143079758,0.06785919517278671,0.06777577847242355,0.06745465844869614,0.06749214231967926,0.06735600531101227,0.06742046773433685
1.7206239700317383,1.4861748218536377,1.2725411653518677,1.0681674480438232,0.8832534551620483,0.7173843383789062,0.5674232244491577,0.4421828091144562,0.339590847492218,0.26669150590896606,0.21214309334754944,0.1743970364332199,0.14682644605636597,0.1278894990682602,0.11411605775356293,0.10399048030376434,0.09588044136762619,0.09024960547685623,0.08522917330265045,0.08153513073921204,0.07860533893108368,0.07580271363258362,0.0735728070139885,0.07173305004835129,0.07017778605222702,0.06921170651912689,0.06852690130472183,0.06770987808704376,0.06737577170133591,0.0669429823756218,0.06645053625106812,0.06616773456335068,0.06607241928577423,0.06575564295053482,0.06549471616744995,0.06533119082450867,0.0650663673877716,0.06515979021787643,0.06492273509502411,0.06513085216283798
1.7223483324050903,1.488871693611145,1.2800379991531372,1.0714882612228394,0.8769880533218384,0.7127209305763245,0.5634905099868774,0.43628039956092834,0.3334408104419708,0.2616463899612427,0.20937396585941315,0.1726638227701187,0.14589692652225494,0.1260460466146469,0.11189638823270798,0.10077632963657379,0.09274137020111084,0.08717840909957886,0.08215046674013138,0.07825417816638947,0.07514675706624985,0.07251590490341187,0.07080262154340744,0.06913909316062927,0.06768865883350372,0.0667542889714241,0.0654878318309784,0.06474479287862778,0.06411245465278625,0.06346786022186279,0.06299901008605957,0.06259240955114365,0.06267183274030685,0.06272783875465393,0.06242729350924492,0.06217895820736885,0.06220307573676109,0.061937566846609116,0.0619523823261261,0.06212558224797249
1.7261909246444702,1.4875351190567017,1.2676864862442017,1.059397578239441,0.8690399527549744,0.6995077729225159,0.5478740930557251,0.41939449310302734,0.31806203722953796,0.24594640731811523,0.1950991302728653,0.16006676852703094,0.13522858917713165,0.11670082807540894,0.10452821105718613,0.094892218708992,0.08767616748809814,0.0821208506822586,0.07785976678133011,0.07453202456235886,0.07170826941728592,0.06912636756896973,0.06738144159317017,0.06580741703510284,0.06487967073917389,0.06383948773145676,0.06270453333854675,0.06226722151041031,0.06175234541296959,0.06117229908704758,0.0607515349984169,0.060332365334033966,0.06002344191074371,0.060239072889089584,0.060108061879873276,0.06020741909742355,0.05990990996360779,0.059862926602363586,0.059714123606681824,0.05993331968784332
1.7303597927093506,1.4995728731155396,1.276840329170227,1.067786693572998,0.8685519099235535,0.7035627961158752,0.549889862537384,0.4221867322921753,0.32301396131515503,0.25269371271133423,0.20242084562778473,0.1656183898448944,0.140511617064476,0.12309924513101578,0.11005203425884247,0.10019349306821823,0.09297677874565125,0.08769650757312775,0.08323261886835098,0.07937571406364441,0.07685228437185287,0.07448471337556839,0.07261525839567184,0.07114672660827637,0.0700019896030426,0.06888264417648315,0.067752905189991,0.06704096496105194,0.06664222478866577,0.06607632339000702,0.06529369950294495,0.06493821740150452,0.06434253603219986,0.06421858072280884,0.06455466896295547,0.06433480232954025,0.0641062781214714,0.06423395127058029,0.06394205242395401,0.06388381123542786
1.7413713932037354,1.4995249509811401,1.2855794429779053,1.0730013847351074,0.8707180023193359,0.7005096673965454,0.5502724051475525,0.4248417019844055,0.32178276777267456,0.24899588525295258,0.1992245465517044,0.162154883146286,0.1377153843641281,0.12006776034832001,0.10714107751846313,0.09711034595966339,0.0899529755115509,0.08465162664651871,0.08011273294687271,0.07665086537599564,0.07397331297397614,0.07219544053077698,0.07032327353954315,0.06870868802070618,0.06747251003980637,0.0664500966668129,0.065245121717453,0.0645388662815094,0.0640605166554451,0.06374585628509521,0.06346528232097626,0.0634213536977768,0.0633707046508789,0.06309591233730316,0.06304106116294861,0.06291520595550537,0.0627991110086441,0.06272836774587631,0.06272933632135391,0.06273244321346283
1.7195725440979004,1.4916270971298218,1.2648080587387085,1.0628316402435303,0.8685274124145508,0.6988518238067627,0.5487340092658997,0.425014853477478,0.32241079211235046,0.24825085699558258,0.19630181789398193,0.16049261391162872,0.1361587792634964,0.11861691623926163,0.10602699220180511,0.09652987867593765,0.08945135027170181,0.08396001160144806,0.07955102622509003,0.07562802731990814,0.07303223758935928,0.07087145000696182,0.06918253004550934,0.06783296912908554,0.06666019558906555,0.06542257219552994,0.06477338075637817,0.06407869607210159,0.06355618685483932,0.06306704133749008,0.06292148679494858,0.06280087679624557,0.06259992718696594,0.06263553351163864,0.06258305162191391,0.06260353326797485,0.062347494065761566,0.06261400878429413,0.06283263862133026,0.06281512975692749
1.7753968238830566,1.5337339639663696,1.3046640157699585,1.0884073972702026,0.8871889114379883,0.714478075504303,0.5627877712249756,0.4338162839412689,0.32993263006210327,0.2570079565048218,0.20414236187934875,0.16791892051696777,0.14218392968177795,0.12435891479253769,0.11054223775863647,0.10048402845859528,0.09267465770244598,0.08664139360189438,0.08165237307548523,0.07812471687793732,0.07478863000869751,0.07261904329061508,0.07069412618875504,0.06919480860233307,0.06783180683851242,0.06679430603981018,0.06603457033634186,0.06517256796360016,0.06467711925506592,0.06407223641872406,0.06342878937721252,0.06336206942796707,0.06310421228408813,0.06311985105276108,0.0626995712518692,0.06269554048776627,0.06278382241725922,0.06287118792533875,0.06300342082977295,0.06324177980422974
1.7131102085113525,1.488033413887024,1.2615885734558105,1.0552347898483276,0.8636349439620972,0.7020339965820312,0.5507757067680359,0.42544418573379517,0.32559889554977417,0.2543279230594635,0.2029220461845398,0.16717202961444855,0.14188042283058167,0.123530812561512,0.11059534549713135,0.10174518078565598,0.09401493519544601,0.08868055045604706,0.08389636874198914,0.08042415231466293,0.07731135934591293,0.07500210404396057,0.07308080792427063,0.07139555364847183,0.07009671628475189,0.06893544644117355,0.0680156722664833,0.06726107746362686,0.06667490303516388,0.06610212475061417,0.06567012518644333,0.0654788464307785,0.06504910439252853,0.06490441411733627,0.06463652104139328,0.06429775804281235,0.06434784084558487,0.06413226574659348,0.06410036981105804,0.06405030936002731
1.73886239528656,1.5001187324523926,1.278236746788025,1.0672649145126343,0.8663788437843323,0.7035115361213684,0.5564160346984863,0.43123114109039307,0.3309539258480072,0.25940412282943726,0.20739024877548218,0.17139746248722076,0.14541088044643402,0.12728732824325562,0.11494215577840805,0.10527072846889496,0.09786029160022736,0.09251175075769424,0.08829288184642792,0.08460202068090439,0.08173375576734543,0.07958542555570602,0.07797782868146896,0.07698797434568405,0.07610689848661423,0.07536990195512772,0.07472876459360123,0.07397900521755219,0.07360304147005081,0.07303886860609055,0.0725320354104042,0.07209721207618713,0.07202214002609253,0.07206077873706818,0.07211693376302719,0.07192300260066986,0.07176461815834045,0.07179207354784012,0.07174108922481537,0.07187221944332123
