step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.9168384075164795,1.796659231185913,1.697736144065857,1.614903450012207,1.5431010723114014,1.4852313995361328,1.4231739044189453,1.3693082332611084,1.3206590414047241,1.2706927061080933,1.2371736764907837,1.1997846364974976,1.1690452098846436,1.1352041959762573,1.1063032150268555,1.0766844749450684,1.052810788154602,1.0293684005737305,0.999296247959137,0.9775113463401794,0.9542463421821594,0.9349536895751953,0.9138120412826538,0.8958778381347656,0.8814316391944885,0.8647814989089966,0.851000964641571,0.8386039137840271,0.8234401941299438,0.8120455741882324,0.7965473532676697,0.7810317873954773,0.7680851221084595,0.7592101097106934,0.7492713332176208,0.7410469651222229,0.7316298484802246,0.7257827520370483,0.7137637138366699,0.7071261405944824
1.8258123397827148,1.712429165840149,1.6367335319519043,1.5579562187194824,1.487579345703125,1.4277695417404175,1.3706274032592773,1.3181978464126587,1.272221565246582,1.2359135150909424,1.1973639726638794,1.1644902229309082,1.1298582553863525,1.094748854637146,1.0648419857025146,1.0391355752944946,1.0195281505584717,0.9980350136756897,0.9715720415115356,0.9476706385612488,0.9304229021072388,0.9075056314468384,0.8893019556999207,0.8709172010421753,0.8602781295776367,0.8466302156448364,0.8341395258903503,0.8199310898780823,0.8028421401977539,0.7888008952140808,0.7799830436706543,0.7705815434455872,0.7580178380012512,0.7514258027076721,0.7366734147071838,0.7285089492797852,0.717997133731842,0.7148023843765259,0.7077812552452087,0.698298454284668
1.8331109285354614,1.7266663312911987,1.6334221363067627,1.5482906103134155,1.4795717000961304,1.4204506874084473,1.3688713312149048,1.326127529144287,1.284412145614624,1.2420305013656616,1.2062792778015137,1.170076608657837,1.1380915641784668,1.1114108562469482,1.0801559686660767,1.0509222745895386,1.0286372900009155,1.0064823627471924,0.9820600748062134,0.9608241319656372,0.9422463178634644,0.9272991418838501,0.9094740152359009,0.8926904797554016,0.8781372904777527,0.8639071583747864,0.8462401628494263,0.8319721817970276,0.8181276917457581,0.8037980794906616,0.7887997627258301,0.7792573571205139,0.7714962959289551,0.7618736624717712,0.7536426186561584,0.7440681457519531,0.7332682609558105,0.7238621711730957,0.7148162126541138,0.7059486508369446
1.8388006687164307,1.7345315217971802,1.6404054164886475,1.5643161535263062,1.4937268495559692,1.4288175106048584,1.3779956102371216,1.3257206678390503,1.2840782403945923,1.2458077669143677,1.2081650495529175,1.177496075630188,1.1435798406600952,1.1122660636901855,1.0853071212768555,1.0556530952453613,1.0316901206970215,1.0076626539230347,0.981442928314209,0.9631908535957336,0.9454912543296814,0.9271826148033142,0.9187332987785339,0.8984985947608948,0.8888254165649414,0.8671010732650757,0.8526679277420044,0.8352242112159729,0.823201596736908,0.8147437572479248,0.8080995082855225,0.7998862266540527,0.7908450961112976,0.775017499923706,0.7624697685241699,0.7501012682914734,0.7384763360023499,0.7247079610824585,0.7185436487197876,0.7078999280929565
1.838943362236023,1.7351102828979492,1.6434245109558105,1.5625394582748413,1.4974994659423828,1.4350833892822266,1.384157419204712,1.3364694118499756,1.2915970087051392,1.2509275674819946,1.213887095451355,1.1852145195007324,1.150201678276062,1.1258280277252197,1.1018904447555542,1.0717819929122925,1.040643572807312,1.0127761363983154,0.995058000087738,0.9703574180603027,0.9514631032943726,0.9388527274131775,0.9203847050666809,0.9051071405410767,0.8874191641807556,0.871921718120575,0.8572428822517395,0.8471352458000183,0.8327732682228088,0.8204144239425659,0.8093088865280151,0.7983641624450684,0.7890858054161072,0.7776318788528442,0.7692566514015198,0.7636791467666626,0.7571558952331543,0.750274658203125,0.7414782047271729,0.7329875230789185
1.8869962692260742,1.7740973234176636,1.6734830141067505,1.5919506549835205,1.5211888551712036,1.45936918258667,1.4032995700836182,1.3525538444519043,1.3038053512573242,1.2607247829437256,1.220880389213562,1.1850866079330444,1.1536751985549927,1.1185243129730225,1.0929688215255737,1.0666688680648804,1.047994613647461,1.028069019317627,1.0027697086334229,0.9886289834976196,0.9711496233940125,0.9493603706359863,0.9306486248970032,0.9115298390388489,0.9037614464759827,0.8897916674613953,0.8743834495544434,0.8554447889328003,0.8415110111236572,0.8279860615730286,0.8192159533500671,0.8053058981895447,0.7988216876983643,0.7860808372497559,0.7771803736686707,0.7722793817520142,0.7682992219924927,0.7571271061897278,0.7425951361656189,0.7327648997306824
1.8965513706207275,1.7854595184326172,1.6768953800201416,1.587661623954773,1.5212461948394775,1.455433964729309,1.401766300201416,1.34731125831604,1.298384666442871,1.2566802501678467,1.2244915962219238,1.1941734552383423,1.1584043502807617,1.1284446716308594,1.104062557220459,1.0762370824813843,1.053657054901123,1.0305054187774658,1.0102139711380005,0.9878064393997192,0.9651386737823486,0.9416217803955078,0.9231701493263245,0.906394898891449,0.8910953998565674,0.87369704246521,0.8565487861633301,0.8483132123947144,0.8356018662452698,0.8213740587234497,0.8126413822174072,0.7995964884757996,0.792140007019043,0.7794010043144226,0.773560106754303,0.7618222832679749,0.7510944604873657,0.7397587895393372,0.7344337701797485,0.7317071557044983
1.887192726135254,1.770575761795044,1.6650623083114624,1.581475019454956,1.502662181854248,1.4547406435012817,1.3977218866348267,1.355771780014038,1.3114018440246582,1.265224814414978,1.2269223928451538,1.1912226676940918,1.1534719467163086,1.123176097869873,1.0997493267059326,1.0708669424057007,1.0464160442352295,1.0265260934829712,1.0006197690963745,0.982679009437561,0.9638294577598572,0.9465094804763794,0.9306931495666504,0.9173660278320312,0.9036079049110413,0.8886520266532898,0.8761008381843567,0.8592356443405151,0.8416775465011597,0.8319122791290283,0.8159387111663818,0.8064004778862,0.7920399904251099,0.7829316854476929,0.7695674300193787,0.7607466578483582,0.7521705031394958,0.7415151596069336,0.7378225922584534,0.7286058068275452
1.8175561428070068,1.7065281867980957,1.6275007724761963,1.5520719289779663,1.4902631044387817,1.4264709949493408,1.3720653057098389,1.3234684467315674,1.2808406352996826,1.244325041770935,1.2060669660568237,1.1684542894363403,1.131256103515625,1.1070142984390259,1.0844615697860718,1.0558809041976929,1.0298614501953125,1.0037950277328491,0.9821665287017822,0.9596757292747498,0.9416432976722717,0.923335611820221,0.9090258479118347,0.8976934552192688,0.8821443319320679,0.8658691644668579,0.8514906764030457,0.8362776041030884,0.8237719535827637,0.8145530223846436,0.8052582144737244,0.7915679216384888,0.7824838161468506,0.7718721032142639,0.7671384811401367,0.7580526471138,0.7507946491241455,0.7450616359710693,0.7397196888923645,0.7325235605239868
1.8698726892471313,1.7591930627822876,1.6572905778884888,1.574364423751831,1.499205470085144,1.4363456964492798,1.388527512550354,1.3342914581298828,1.2953636646270752,1.254902958869934,1.2164958715438843,1.1841009855270386,1.158130407333374,1.1387592554092407,1.1053637266159058,1.0822795629501343,1.0615366697311401,1.0363918542861938,1.0136444568634033,0.9974077939987183,0.9831652641296387,0.9637811779975891,0.9421663284301758,0.928819477558136,0.9163932800292969,0.899425208568573,0.8856271505355835,0.8691162467002869,0.8538747429847717,0.8465235829353333,0.8329672813415527,0.8211054801940918,0.8014920949935913,0.7995138168334961,0.7882850766181946,0.7774980068206787,0.7693259119987488,0.7636986374855042,0.756108283996582,0.7518066167831421
1.8384469747543335,1.725672721862793,1.6316051483154297,1.5482622385025024,1.4837307929992676,1.4187740087509155,1.3648759126663208,1.313849925994873,1.2726258039474487,1.231062412261963,1.1997164487838745,1.164692759513855,1.136163353919983,1.1040107011795044,1.0835999250411987,1.0578210353851318,1.0347858667373657,1.0148124694824219,0.9970961809158325,0.9745240807533264,0.9570114612579346,0.9344490766525269,0.9175589084625244,0.8987440466880798,0.884427011013031,0.8721626996994019,0.8589215874671936,0.8417649865150452,0.8309424519538879,0.8182237148284912,0.8137960433959961,0.8038946986198425,0.7957245111465454,0.784022331237793,0.7716065049171448,0.7646779417991638,0.7543039321899414,0.749980092048645,0.743453323841095,0.733427107334137
1.8516292572021484,1.7484136819839478,1.6515846252441406,1.565011978149414,1.492879033088684,1.432495355606079,1.3792061805725098,1.3343675136566162,1.2874385118484497,1.2470027208328247,1.2086914777755737,1.1786130666732788,1.1502172946929932,1.1256567239761353,1.0974200963974,1.0724619626998901,1.0497088432312012,1.0329898595809937,1.010978102684021,0.9929475784301758,0.9764492511749268,0.9544727206230164,0.9334606528282166,0.9167757630348206,0.9050739407539368,0.8931633234024048,0.879389226436615,0.8657935261726379,0.8565215468406677,0.839970588684082,0.8275097608566284,0.81733238697052,0.808320939540863,0.8009970784187317,0.7919711470603943,0.7821101546287537,0.7751450538635254,0.7631577849388123,0.7559419870376587,0.7478626370429993
1.89681875705719,1.7912832498550415,1.6831223964691162,1.597285270690918,1.5286314487457275,1.4723454713821411,1.414698839187622,1.3614858388900757,1.313747763633728,1.272333025932312,1.2308003902435303,1.2002109289169312,1.1690104007720947,1.1383442878723145,1.1065341234207153,1.085511565208435,1.059880256652832,1.0384349822998047,1.019944190979004,0.9994187951087952,0.9768649935722351,0.9630650281906128,0.9399359822273254,0.9254886507987976,0.9149004817008972,0.8983706831932068,0.8827252984046936,0.872663140296936,0.8556303381919861,0.8436718583106995,0.830949068069458,0.8227354288101196,0.8139086365699768,0.802621066570282,0.7959325313568115,0.7919526100158691,0.7769138216972351,0.7705962657928467,0.7615827322006226,0.7550908327102661
1.8447208404541016,1.7296258211135864,1.6321439743041992,1.5520933866500854,1.4801381826400757,1.4193085432052612,1.369303822517395,1.319709062576294,1.2759169340133667,1.2334930896759033,1.1984683275222778,1.1689223051071167,1.1405237913131714,1.1079750061035156,1.0913407802581787,1.0649919509887695,1.036037802696228,1.011480689048767,0.9892356991767883,0.9741921424865723,0.956904411315918,0.9356730580329895,0.9163132309913635,0.9021123647689819,0.8903404474258423,0.8723852038383484,0.8588098883628845,0.8442793488502502,0.8349546790122986,0.8163438439369202,0.8044544458389282,0.7938096523284912,0.7873048782348633,0.7795624732971191,0.7659733891487122,0.7521005868911743,0.7460185289382935,0.7328513860702515,0.7250370383262634,0.7188321948051453
1.8742495775222778,1.7522767782211304,1.6553927659988403,1.5789780616760254,1.4984694719314575,1.4339492321014404,1.3725131750106812,1.3191554546356201,1.2761203050613403,1.2367818355560303,1.198075771331787,1.1602214574813843,1.1278578042984009,1.0947600603103638,1.069412112236023,1.0412025451660156,1.014625072479248,0.9881638288497925,0.9682965874671936,0.94840008020401,0.9301936030387878,0.9110841751098633,0.8913343548774719,0.873300313949585,0.852514922618866,0.8416377305984497,0.8257954120635986,0.8132082223892212,0.7977698445320129,0.7895976305007935,0.7756707668304443,0.7644935250282288,0.7574816942214966,0.7435508966445923,0.731482744216919,0.7239093780517578,0.7124036550521851,0.7074445486068726,0.6982252597808838,0.6873432397842407
1.8278868198394775,1.7223591804504395,1.6245934963226318,1.5523313283920288,1.480353832244873,1.4122045040130615,1.3581032752990723,1.3047471046447754,1.2562322616577148,1.2163500785827637,1.1798059940338135,1.143366813659668,1.1103367805480957,1.0776573419570923,1.0493723154067993,1.024576187133789,0.9986345171928406,0.9736328125,0.9499818682670593,0.9306728839874268,0.9122542142868042,0.891492486000061,0.8684574365615845,0.854344367980957,0.8392340540885925,0.8267107009887695,0.8108797669410706,0.7964591383934021,0.7833752632141113,0.7695212364196777,0.7575557827949524,0.7435504794120789,0.7318644523620605,0.7189668416976929,0.7127944231033325,0.6994791030883789,0.692724883556366,0.6834758520126343,0.676835834980011,0.6705383062362671
1.8435827493667603,1.7250699996948242,1.6281423568725586,1.549056887626648,1.4763405323028564,1.41515052318573,1.3545769453048706,1.3029290437698364,1.2541431188583374,1.2129430770874023,1.170336365699768,1.1310436725616455,1.0872701406478882,1.0570379495620728,1.032990574836731,1.0083154439926147,0.9797196388244629,0.9562397599220276,0.9362534284591675,0.9117062091827393,0.8892173767089844,0.8721792101860046,0.8547915816307068,0.8360520601272583,0.8215261101722717,0.8021828532218933,0.7857769131660461,0.7661924362182617,0.7501670718193054,0.7366517186164856,0.7182903289794922,0.708416223526001,0.6995126008987427,0.6853196620941162,0.6747944951057434,0.6645377278327942,0.6543078422546387,0.6485031843185425,0.6410815119743347,0.6297809481620789
1.8256018161773682,1.7015786170959473,1.6079484224319458,1.5217962265014648,1.4582253694534302,1.4023743867874146,1.3460776805877686,1.2955620288848877,1.2391722202301025,1.1963417530059814,1.1620936393737793,1.1236989498138428,1.0922338962554932,1.0603525638580322,1.028911828994751,0.9948457479476929,0.970120906829834,0.948889434337616,0.9263815879821777,0.9061616659164429,0.8882197737693787,0.8653798699378967,0.8421717882156372,0.8218236565589905,0.8062348961830139,0.7864534258842468,0.7706472277641296,0.7593562006950378,0.7493878602981567,0.7373065948486328,0.7254693508148193,0.7142813205718994,0.7028599381446838,0.6941377520561218,0.690097451210022,0.6825987696647644,0.6729121208190918,0.6631520986557007,0.6532137989997864,0.6459014415740967
1.8449867963790894,1.7272286415100098,1.6295992136001587,1.5489444732666016,1.4709473848342896,1.4050153493881226,1.3553529977798462,1.3055603504180908,1.2652796506881714,1.227613091468811,1.1909605264663696,1.1552892923355103,1.1220718622207642,1.0882900953292847,1.0628561973571777,1.0383036136627197,1.0201082229614258,0.9993190169334412,0.979462742805481,0.9574459195137024,0.9307897686958313,0.9090969562530518,0.8953993320465088,0.8736321926116943,0.8581090569496155,0.8446245789527893,0.8348488211631775,0.8218711614608765,0.8109716176986694,0.79975426197052,0.7859302759170532,0.7741080522537231,0.7588639259338379,0.7448448538780212,0.7353814840316772,0.7267887592315674,0.7172143459320068,0.7036989331245422,0.6985777616500854,0.6913460493087769
1.8964122533798218,1.7775050401687622,1.67339026927948,1.5861793756484985,1.5227234363555908,1.4500410556793213,1.3972512483596802,1.3495532274246216,1.3075002431869507,1.2622607946395874,1.2244731187820435,1.1868703365325928,1.1560908555984497,1.1251381635665894,1.1009691953659058,1.070855975151062,1.0527619123458862,1.0357980728149414,1.0170150995254517,0.9966763854026794,0.9778244495391846,0.9530899524688721,0.9395265579223633,0.9196951985359192,0.9030283689498901,0.8893436789512634,0.8767058253288269,0.8630886673927307,0.8469171524047852,0.8348388075828552,0.8225138783454895,0.8118066191673279,0.800753116607666,0.7917251586914062,0.7826160788536072,0.7699980139732361,0.7631754875183105,0.7527009844779968,0.7426366806030273,0.7353981137275696
1.8497965335845947,1.7383238077163696,1.6400381326675415,1.5629487037658691,1.4850177764892578,1.4326531887054443,1.3779252767562866,1.3225327730178833,1.2821134328842163,1.2452105283737183,1.2133105993270874,1.1801317930221558,1.1525113582611084,1.125517725944519,1.094054937362671,1.0639612674713135,1.0375334024429321,1.0201212167739868,0.997736394405365,0.9799700379371643,0.9569234848022461,0.942030131816864,0.9275104403495789,0.910834014415741,0.896115779876709,0.8776583671569824,0.8603349924087524,0.8504908084869385,0.8443608283996582,0.8338856101036072,0.8230764865875244,0.8121944069862366,0.8002819418907166,0.7891751527786255,0.7793903946876526,0.7729663252830505,0.7654216289520264,0.7605912685394287,0.7504243850708008,0.7398225665092468
1.842694878578186,1.7263147830963135,1.6377894878387451,1.5599619150161743,1.4907046556472778,1.4314348697662354,1.3779778480529785,1.326540470123291,1.2800543308258057,1.241927981376648,1.2049286365509033,1.172622799873352,1.1494275331497192,1.121700644493103,1.0937663316726685,1.0694338083267212,1.0439201593399048,1.0210285186767578,1.0026895999908447,0.9824289083480835,0.9660812616348267,0.9502926468849182,0.9284738898277283,0.9121500849723816,0.9003456830978394,0.8885093927383423,0.8739954829216003,0.860552191734314,0.8479222059249878,0.8274330496788025,0.814953088760376,0.80558842420578,0.7939044237136841,0.7879899740219116,0.7790787220001221,0.7680123448371887,0.7614555954933167,0.7572899460792542,0.7493312954902649,0.7484731674194336
1.8553391695022583,1.7451757192611694,1.651302456855774,1.5648036003112793,1.4905213117599487,1.4234604835510254,1.3679630756378174,1.3262702226638794,1.2848422527313232,1.2462453842163086,1.2072794437408447,1.1688258647918701,1.140993595123291,1.1154208183288574,1.0867469310760498,1.067457675933838,1.046204686164856,1.0252926349639893,1.006622314453125,0.9809911847114563,0.9671300649642944,0.9493048787117004,0.9374820590019226,0.9183268547058105,0.9016017317771912,0.8915121555328369,0.876837968826294,0.8613255620002747,0.8507537245750427,0.8348263502120972,0.8233551979064941,0.8069084882736206,0.8010268211364746,0.7869353890419006,0.7805672883987427,0.7704855799674988,0.7676241993904114,0.761807918548584,0.753711998462677,0.743910551071167
1.8217873573303223,1.7096658945083618,1.6212571859359741,1.5315707921981812,1.4637930393218994,1.3976143598556519,1.3478655815124512,1.3042103052139282,1.2657406330108643,1.2232239246368408,1.1784541606903076,1.1490633487701416,1.112754464149475,1.0891790390014648,1.0623270273208618,1.0383472442626953,1.0172570943832397,0.9939022660255432,0.9740133285522461,0.9493066668510437,0.9293093085289001,0.9173063039779663,0.9035313129425049,0.8869255781173706,0.8703550100326538,0.8541187644004822,0.8382702469825745,0.8271979689598083,0.8132089972496033,0.8020139336585999,0.7956585884094238,0.7854005694389343,0.7741492986679077,0.7588576674461365,0.7472160458564758,0.7361184358596802,0.7304762005805969,0.7245426774024963,0.7179139256477356,0.7084007263183594
1.855002999305725,1.735556721687317,1.6479231119155884,1.5625039339065552,1.495327353477478,1.4284547567367554,1.3740379810333252,1.3285901546478271,1.2855546474456787,1.2429794073104858,1.2056348323822021,1.1674525737762451,1.1298149824142456,1.0989875793457031,1.0675421953201294,1.045279622077942,1.019268274307251,0.9970351457595825,0.9697867035865784,0.9504799246788025,0.9336817860603333,0.9115116596221924,0.8964256048202515,0.8804959654808044,0.8632021546363831,0.85404372215271,0.8401759266853333,0.8241819143295288,0.8157482743263245,0.8036097884178162,0.7931921482086182,0.780843198299408,0.7681655287742615,0.7565528154373169,0.7462847828865051,0.7335992455482483,0.7230775952339172,0.7112599015235901,0.7073720693588257,0.6981556415557861
1.804121971130371,1.6965816020965576,1.6045053005218506,1.5219088792800903,1.4501750469207764,1.3919062614440918,1.335462212562561,1.2867196798324585,1.248914361000061,1.2029712200164795,1.1680012941360474,1.1330066919326782,1.1019527912139893,1.0771403312683105,1.0498560667037964,1.023227334022522,0.9977849721908569,0.9688812494277954,0.9445328712463379,0.9255082011222839,0.9040631055831909,0.8860762119293213,0.8631098866462708,0.8474584221839905,0.8308911919593811,0.816898763179779,0.8017054796218872,0.7851306200027466,0.7712016105651855,0.7549996972084045,0.7403320670127869,0.7257051467895508,0.7176904678344727,0.7089043259620667,0.699367344379425,0.6926293969154358,0.6812999844551086,0.6767781376838684,0.6719925999641418,0.6635652184486389
1.8134909868240356,1.7017343044281006,1.6058385372161865,1.523354411125183,1.4616743326187134,1.3995232582092285,1.3425250053405762,1.2998054027557373,1.2478033304214478,1.202693223953247,1.1625094413757324,1.1237478256225586,1.0898711681365967,1.0592515468597412,1.0301403999328613,1.002786636352539,0.9798043370246887,0.9523880481719971,0.9295533299446106,0.9124878644943237,0.8890087008476257,0.8664472103118896,0.8497793674468994,0.8301331400871277,0.8115860819816589,0.7930108904838562,0.7821701169013977,0.7654187083244324,0.7554567456245422,0.744803249835968,0.7335825562477112,0.7238879799842834,0.7165916562080383,0.7092004418373108,0.6962006092071533,0.6853368282318115,0.6762394309043884,0.6688324213027954,0.6592022776603699,0.6521453857421875
1.8069347143173218,1.6921037435531616,1.5935240983963013,1.5159300565719604,1.4508517980575562,1.3942060470581055,1.3396594524383545,1.2900426387786865,1.2485342025756836,1.209784746170044,1.1676476001739502,1.131622314453125,1.0938459634780884,1.0645642280578613,1.0361034870147705,1.0119292736053467,0.9885991215705872,0.96282559633255,0.94105064868927,0.9171100854873657,0.8967135548591614,0.8749373555183411,0.8583102822303772,0.84213787317276,0.8217951059341431,0.8081058263778687,0.7909373641014099,0.7788364887237549,0.7686227560043335,0.7544488310813904,0.7409622669219971,0.7288239002227783,0.7176579236984253,0.7075851559638977,0.7015062570571899,0.6914956569671631,0.6811004877090454,0.672333300113678,0.6682057976722717,0.6547401547431946
1.8784172534942627,1.754764199256897,1.6479746103286743,1.5661410093307495,1.5005773305892944,1.4381458759307861,1.3793396949768066,1.3384075164794922,1.2924683094024658,1.2517614364624023,1.209027647972107,1.175563931465149,1.1370322704315186,1.1058526039123535,1.0762220621109009,1.049027919769287,1.01798677444458,0.9980965256690979,0.9762277007102966,0.951160728931427,0.9299346208572388,0.9121916890144348,0.894988477230072,0.8711454272270203,0.859773576259613,0.8387019634246826,0.8246800899505615,0.8095700740814209,0.7940056324005127,0.7828055024147034,0.7691028118133545,0.7565484046936035,0.7433983087539673,0.7343326807022095,0.7245437502861023,0.7088688015937805,0.7014729976654053,0.6937183737754822,0.6841157674789429,0.6762098073959351
1.875734567642212,1.7584505081176758,1.6628024578094482,1.5729023218154907,1.5066883563995361,1.4436122179031372,1.3820010423660278,1.3338003158569336,1.2820143699645996,1.2376141548156738,1.1985150575637817,1.1621201038360596,1.1332004070281982,1.0952165126800537,1.0663176774978638,1.033265471458435,1.0050115585327148,0.985257625579834,0.9655664563179016,0.9438412189483643,0.9245251417160034,0.9028007984161377,0.8876342177391052,0.8688461780548096,0.8507234454154968,0.838718593120575,0.8274742364883423,0.8146390318870544,0.8001528382301331,0.786230206489563,0.7715340256690979,0.7631111145019531,0.7566038370132446,0.7436651587486267,0.7323405742645264,0.7191709876060486,0.7121232151985168,0.7061848640441895,0.6957573294639587,0.6898415088653564
1.8325834274291992,1.710515022277832,1.624069333076477,1.543215036392212,1.4697940349578857,1.409260630607605,1.3584651947021484,1.314149022102356,1.271498680114746,1.2318638563156128,1.1982048749923706,1.1654951572418213,1.13884699344635,1.1105613708496094,1.0819859504699707,1.0486290454864502,1.0269442796707153,0.9978029131889343,0.9787417650222778,0.9555631279945374,0.9360758662223816,0.9158985614776611,0.8968923687934875,0.8852816820144653,0.8717467188835144,0.8526591658592224,0.8395887613296509,0.8253693580627441,0.8128114938735962,0.7996283769607544,0.7861932516098022,0.7788840532302856,0.7694369554519653,0.761493444442749,0.7514575123786926,0.7370979189872742,0.7292912602424622,0.7254972457885742,0.7182449698448181,0.7112610340118408
1.9087077379226685,1.7943302392959595,1.690132975578308,1.5997262001037598,1.522860050201416,1.4590328931808472,1.401940941810608,1.3516435623168945,1.3072410821914673,1.2732946872711182,1.2331647872924805,1.1981970071792603,1.162022352218628,1.1343731880187988,1.1041721105575562,1.0729589462280273,1.0477120876312256,1.0254337787628174,1.0073342323303223,0.9894202351570129,0.9684328436851501,0.9479275345802307,0.9327201247215271,0.9167959094047546,0.9033897519111633,0.8893874883651733,0.8695025444030762,0.8513059616088867,0.8389104604721069,0.8296079635620117,0.8157002925872803,0.8043767809867859,0.7868946194648743,0.7803897857666016,0.7737348079681396,0.7656495571136475,0.7563594579696655,0.7462235689163208,0.7417017817497253,0.7288858294487
1.8552206754684448,1.733066439628601,1.644203543663025,1.5582475662231445,1.4879543781280518,1.429754614830017,1.3845106363296509,1.3278967142105103,1.2842761278152466,1.246648907661438,1.2007315158843994,1.1642335653305054,1.129568099975586,1.101123571395874,1.0794466733932495,1.048488974571228,1.0250649452209473,1.0026875734329224,0.9844735264778137,0.9637520909309387,0.9502404928207397,0.9306656122207642,0.915148138999939,0.8973246812820435,0.8800527453422546,0.8635175228118896,0.846221923828125,0.8339229822158813,0.8195104598999023,0.8142536878585815,0.8010123372077942,0.7896487712860107,0.7712785005569458,0.7646109461784363,0.7564563155174255,0.7486808896064758,0.7387959957122803,0.7320197224617004,0.7216095328330994,0.7133283615112305
1.8573715686798096,1.7391541004180908,1.6456915140151978,1.5714144706726074,1.4954530000686646,1.4326598644256592,1.37030827999115,1.3190860748291016,1.2776541709899902,1.2338223457336426,1.1890664100646973,1.1593983173370361,1.1264349222183228,1.095705270767212,1.0639045238494873,1.0323666334152222,1.011759638786316,0.984882652759552,0.9645133018493652,0.9433497786521912,0.9232367873191833,0.9131042957305908,0.8996736407279968,0.8814079761505127,0.8639996647834778,0.8535271286964417,0.83995521068573,0.8253986835479736,0.8100614547729492,0.8019841313362122,0.7901843190193176,0.7771970629692078,0.7666569352149963,0.7559678554534912,0.747259795665741,0.7395712733268738,0.7290794849395752,0.7209150195121765,0.717150092124939,0.7048790454864502
1.8497276306152344,1.7336623668670654,1.6457014083862305,1.562647819519043,1.4878758192062378,1.432761549949646,1.3744288682937622,1.3209272623062134,1.2757314443588257,1.2357004880905151,1.1965068578720093,1.162933588027954,1.1312307119369507,1.0992240905761719,1.0707428455352783,1.0427566766738892,1.0156506299972534,0.9955132007598877,0.9754052758216858,0.9534116387367249,0.934550404548645,0.9159722924232483,0.8953978419303894,0.8828525543212891,0.8688743114471436,0.8559906482696533,0.8399630784988403,0.8258605003356934,0.8152365684509277,0.8057335615158081,0.7926286458969116,0.7796668410301208,0.7675778865814209,0.7632866501808167,0.7568725943565369,0.7467079162597656,0.7366650104522705,0.7281112670898438,0.714819073677063,0.7030782699584961
1.8835524320602417,1.762794852256775,1.6616135835647583,1.5777487754821777,1.5085338354110718,1.4429844617843628,1.3854868412017822,1.3328524827957153,1.2892746925354004,1.2417492866516113,1.2079170942306519,1.1682606935501099,1.1333386898040771,1.1029411554336548,1.0776792764663696,1.0571894645690918,1.035743236541748,1.0140526294708252,0.9906113147735596,0.9683678150177002,0.9488004446029663,0.932999312877655,0.9128330945968628,0.9011426568031311,0.8837534785270691,0.8709933161735535,0.852931022644043,0.8403802514076233,0.8282403945922852,0.8162633180618286,0.8044548630714417,0.7983471155166626,0.7857534289360046,0.7790310382843018,0.764752209186554,0.7534419298171997,0.7426016926765442,0.732363224029541,0.722602367401123,0.7163786292076111
1.8547874689102173,1.7413601875305176,1.6423951387405396,1.558039665222168,1.4978119134902954,1.4367437362670898,1.3746039867401123,1.3173338174819946,1.2751760482788086,1.2333264350891113,1.1976231336593628,1.16799795627594,1.1359760761260986,1.1095560789108276,1.07941472530365,1.0509971380233765,1.0233988761901855,0.9974762201309204,0.9765073657035828,0.9536623954772949,0.9352554678916931,0.9165130853652954,0.9005900621414185,0.8822312951087952,0.8632193803787231,0.8515705466270447,0.8405916094779968,0.8294800519943237,0.8241977095603943,0.8068452477455139,0.7983272075653076,0.7869090437889099,0.779416561126709,0.764728844165802,0.7582569122314453,0.752812922000885,0.7366663813591003,0.7269010543823242,0.7228630185127258,0.71405428647995
1.806574821472168,1.703894853591919,1.6126132011413574,1.5304449796676636,1.4569588899612427,1.4014445543289185,1.3408247232437134,1.2965118885040283,1.2593122720718384,1.2254173755645752,1.1852598190307617,1.1571391820907593,1.1266878843307495,1.1012042760849,1.0733379125595093,1.0487390756607056,1.0187908411026,0.9964212775230408,0.981022834777832,0.962733805179596,0.9446710348129272,0.9262882471084595,0.9075148701667786,0.8959577679634094,0.8822890520095825,0.8635702729225159,0.8563969135284424,0.8413314819335938,0.8293316960334778,0.8155417442321777,0.7985209822654724,0.7844052314758301,0.7737084031105042,0.7673943042755127,0.7569130063056946,0.75010746717453,0.7405025959014893,0.7301836013793945,0.723346471786499,0.7174853086471558
1.8070248365402222,1.6851098537445068,1.594468355178833,1.5212444067001343,1.4634164571762085,1.3983330726623535,1.3525540828704834,1.3074979782104492,1.2613520622253418,1.2237458229064941,1.184609055519104,1.1510119438171387,1.1193134784698486,1.0903584957122803,1.0654178857803345,1.0380042791366577,1.015514850616455,0.9937301874160767,0.9744094014167786,0.9558947086334229,0.9355660080909729,0.9106510877609253,0.8923171162605286,0.8797503113746643,0.8661443591117859,0.8566732406616211,0.8438554406166077,0.8276995420455933,0.8154675960540771,0.8017856478691101,0.7935908436775208,0.7821090817451477,0.7734507918357849,0.7654539346694946,0.7557326555252075,0.7501807808876038,0.7370328903198242,0.7315909266471863,0.7227972149848938,0.7162129878997803
