step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7384204864501953,1.482672929763794,1.224963903427124,0.9772552847862244,0.7457177639007568,0.5406518578529358,0.3673020899295807,0.2376246452331543,0.15115875005722046,0.15115875005722046,0.1511586606502533,0.15115700662136078,0.15115265548229218,0.1511528193950653,0.1511494666337967,0.15114907920360565,0.15114706754684448,0.15114694833755493,0.15114234387874603,0.15114234387874603,0.15114234387874603,0.15114234387874603,0.15114222466945648,0.15114165842533112,0.15114165842533112,0.15114237368106842,0.15113869309425354,0.15113869309425354,0.15113869309425354,0.15113869309425354,0.15113884210586548,0.1511409431695938,0.1511397808790207,0.15114066004753113,0.15113459527492523,0.15113511681556702,0.15112556517124176,0.15112556517124176,0.15112534165382385,0.15111689269542694
1.73495614528656,1.4561209678649902,1.2042580842971802,0.9674529433250427,0.7386424541473389,0.5342743396759033,0.36367079615592957,0.23601685464382172,0.1503416746854782,0.15033473074436188,0.15032771229743958,0.1503259241580963,0.150323286652565,0.15032050013542175,0.15031805634498596,0.15031923353672028,0.15029039978981018,0.15029039978981018,0.15029039978981018,0.15029039978981018,0.15029039978981018,0.15029039978981018,0.15029039978981018,0.1502910703420639,0.15027974545955658,0.15027950704097748,0.15028028190135956,0.15028028190135956,0.15028028190135956,0.15028028190135956,0.15028028190135956,0.1502801775932312,0.1502804309129715,0.1502804309129715,0.1502804309129715,0.1502804309129715,0.1502804309129715,0.1502806842327118,0.15027634799480438,0.1502743810415268
1.751080870628357,1.4774786233901978,1.2146490812301636,0.9635788202285767,0.7312018871307373,0.5277602076530457,0.35375267267227173,0.2255958616733551,0.13925383985042572,0.13924914598464966,0.13924914598464966,0.13924869894981384,0.1392471343278885,0.13924738764762878,0.13924741744995117,0.139243945479393,0.1392335295677185,0.1392282396554947,0.1392170935869217,0.13921749591827393,0.139212504029274,0.13921239972114563,0.13920779526233673,0.13920779526233673,0.13920770585536957,0.13919919729232788,0.13919897377490997,0.13920000195503235,0.139199897646904,0.13919992744922638,0.13919977843761444,0.13919714093208313,0.1391979306936264,0.13918517529964447,0.13918547332286835,0.1391822248697281,0.1391822248697281,0.13918225467205048,0.13918013870716095,0.13918013870716095
1.734703540802002,1.4607131481170654,1.211971640586853,0.9700751304626465,0.7437559366226196,0.5441970825195312,0.36996620893478394,0.24090935289859772,0.1537962257862091,0.1537962257862091,0.15379664301872253,0.15379510819911957,0.1537701040506363,0.15376490354537964,0.15374870598316193,0.1537439227104187,0.15371425449848175,0.15371374785900116,0.15370990335941315,0.15370413661003113,0.15370413661003113,0.15370403230190277,0.15369673073291779,0.15369673073291779,0.15369673073291779,0.15369673073291779,0.15369673073291779,0.1536969542503357,0.15369613468647003,0.15369613468647003,0.15369613468647003,0.15369626879692078,0.1536925882101059,0.1536925882101059,0.1536925882101059,0.15369246900081635,0.15368035435676575,0.1536787748336792,0.15367905795574188,0.15367884933948517
1.7315728664398193,1.4668912887573242,1.2081210613250732,0.9585719108581543,0.7283033728599548,0.5302264094352722,0.35673555731773376,0.2272508293390274,0.14086158573627472,0.1408582478761673,0.1408543586730957,0.14081548154354095,0.14078818261623383,0.14078818261623383,0.1407882571220398,0.14078134298324585,0.14078150689601898,0.14077752828598022,0.14077648520469666,0.14076125621795654,0.14076177775859833,0.14074638485908508,0.1407434195280075,0.1407424658536911,0.14074267446994781,0.1407395452260971,0.1407235860824585,0.14071054756641388,0.1407071352005005,0.1407071352005005,0.14070743322372437,0.1407066434621811,0.1407066434621811,0.1407066434621811,0.14070653915405273,0.1407058835029602,0.14070452749729156,0.14069576561450958,0.14069576561450958,0.14069536328315735
1.729745864868164,1.4694257974624634,1.2125986814498901,0.9635050892829895,0.7357053160667419,0.5356652736663818,0.3623088598251343,0.23331741988658905,0.14687950909137726,0.14687950909137726,0.14687950909137726,0.146879643201828,0.14687804877758026,0.14687837660312653,0.14687837660312653,0.14687888324260712,0.14687713980674744,0.14687660336494446,0.14687544107437134,0.14687462151050568,0.14687462151050568,0.14687462151050568,0.14687462151050568,0.14687462151050568,0.1468740850687027,0.14684973657131195,0.1468498557806015,0.14684392511844635,0.1468382030725479,0.14683321118354797,0.14683298766613007,0.1468125432729721,0.14679381251335144,0.14679381251335144,0.1467936635017395,0.14679406583309174,0.14679406583309174,0.14679406583309174,0.14679406583309174,0.14679406583309174
1.7465370893478394,1.4702708721160889,1.211408019065857,0.9630336165428162,0.7368122339248657,0.533305823802948,0.36277255415916443,0.23383012413978577,0.14865818619728088,0.14864633977413177,0.14864033460617065,0.14864033460617065,0.14864033460617065,0.1486404538154602,0.14864036440849304,0.14864076673984528,0.14863817393779755,0.148624986410141,0.14862486720085144,0.14861997961997986,0.14861541986465454,0.1485959142446518,0.1485874354839325,0.14858819544315338,0.1485791653394699,0.14857931435108185,0.1485794186592102,0.14856651425361633,0.14856547117233276,0.1485649198293686,0.14855904877185822,0.14855782687664032,0.1485576033592224,0.14855274558067322,0.14855274558067322,0.14855274558067322,0.14855274558067322,0.1485525220632553,0.1485455334186554,0.148543581366539
1.7403228282928467,1.47691011428833,1.2166006565093994,0.9692404866218567,0.7374090552330017,0.5337022542953491,0.36047765612602234,0.2296699434518814,0.14349623024463654,0.14349429309368134,0.14348189532756805,0.14348189532756805,0.14348189532756805,0.1434820294380188,0.1434730589389801,0.14347268640995026,0.14346791803836823,0.14346791803836823,0.14346767961978912,0.14346712827682495,0.1434670388698578,0.1434643566608429,0.14346352219581604,0.143463596701622,0.14346152544021606,0.14346104860305786,0.14345450699329376,0.1434544324874878,0.14345820248126984,0.14341703057289124,0.14341290295124054,0.14341311156749725,0.1434100866317749,0.1434100866317749,0.1434100866317749,0.1434106081724167,0.1434003859758377,0.14339034259319305,0.1433851420879364,0.1433766633272171
1.7508472204208374,1.4796316623687744,1.2101235389709473,0.964328944683075,0.730375349521637,0.5279817581176758,0.35797321796417236,0.23171432316303253,0.1465260088443756,0.14652621746063232,0.14652587473392487,0.14652451872825623,0.14652124047279358,0.14651653170585632,0.14651642739772797,0.1465122401714325,0.1465102881193161,0.1465078741312027,0.1465078741312027,0.14650759100914001,0.14650800824165344,0.14650672674179077,0.14650672674179077,0.14650672674179077,0.1465071141719818,0.14649920165538788,0.1464983969926834,0.14649774134159088,0.14649774134159088,0.14649802446365356,0.14647719264030457,0.14647138118743896,0.14646559953689575,0.14646559953689575,0.14646559953689575,0.14646559953689575,0.14646582305431366,0.14646492898464203,0.14646056294441223,0.14645586907863617
1.7133570909500122,1.4657896757125854,1.2074474096298218,0.9621201157569885,0.7321169376373291,0.531814455986023,0.3606291115283966,0.2306254506111145,0.1450408399105072,0.1450408399105072,0.1450413316488266,0.14501957595348358,0.14501231908798218,0.14501246809959412,0.14501254260540009,0.1450119912624359,0.14499981701374054,0.14499600231647491,0.14499571919441223,0.14499275386333466,0.14493924379348755,0.14493806660175323,0.14491908252239227,0.14491046965122223,0.14490482211112976,0.14490382373332977,0.14490337669849396,0.14489653706550598,0.14488480985164642,0.14487235248088837,0.14486952126026154,0.14486952126026154,0.14486999809741974,0.14487016201019287,0.14486558735370636,0.14486558735370636,0.1448652446269989,0.14486530423164368,0.14486385881900787,0.14486385881900787
1.6899473667144775,1.4353935718536377,1.1865633726119995,0.9447841048240662,0.7199845910072327,0.5251525640487671,0.35524287819862366,0.22800257802009583,0.14404147863388062,0.14404110610485077,0.14402632415294647,0.1440219283103943,0.14402180910110474,0.14400066435337067,0.14399777352809906,0.14399777352809906,0.14399777352809906,0.14399777352809906,0.14399777352809906,0.1439981907606125,0.14398686587810516,0.14398925006389618,0.14396913349628448,0.1439695656299591,0.14396844804286957,0.14393940567970276,0.14393943548202515,0.14394162595272064,0.14392459392547607,0.14392568171024323,0.1439189612865448,0.14392061531543732,0.14390020072460175,0.143893763422966,0.14389458298683167,0.14389441907405853,0.14389047026634216,0.14389047026634216,0.14388979971408844,0.14388437569141388
1.7236957550048828,1.4613847732543945,1.2013440132141113,0.9598689675331116,0.7376466393470764,0.5335372686386108,0.3598364591598511,0.2309565544128418,0.14496572315692902,0.14496594667434692,0.14496222138404846,0.14495949447155,0.14495974779129028,0.14494356513023376,0.14494366943836212,0.14494258165359497,0.14494048058986664,0.14494241774082184,0.1449386328458786,0.14493902027606964,0.1449362337589264,0.1449296623468399,0.14492730796337128,0.14492686092853546,0.14491739869117737,0.14491327106952667,0.14491330087184906,0.14490579068660736,0.1449032872915268,0.14490455389022827,0.144896000623703,0.14489838480949402,0.14490197598934174,0.14490213990211487,0.14488846063613892,0.14487102627754211,0.1448703557252884,0.1448511779308319,0.1448511928319931,0.14484848082065582
1.6867517232894897,1.4284604787826538,1.180774450302124,0.946969211101532,0.728166401386261,0.534198522567749,0.36316657066345215,0.23678229749202728,0.1515466421842575,0.1515427529811859,0.15153570473194122,0.1515352874994278,0.15152466297149658,0.15151634812355042,0.15149572491645813,0.15149734914302826,0.1514946073293686,0.15148383378982544,0.15148383378982544,0.15148383378982544,0.1514839231967926,0.15147772431373596,0.15146644413471222,0.15146632492542267,0.15146419405937195,0.15145795047283173,0.15140999853610992,0.15139998495578766,0.15140093863010406,0.15139643847942352,0.15139278769493103,0.15138135850429535,0.15137669444084167,0.15136656165122986,0.15135663747787476,0.15135663747787476,0.1513555347919464,0.15135206282138824,0.15135248005390167,0.15133921802043915
1.6889915466308594,1.4281032085418701,1.1832754611968994,0.938686192035675,0.7167630791664124,0.5272742509841919,0.3579888641834259,0.23313769698143005,0.1483638882637024,0.1483638882637024,0.14836324751377106,0.1483541876077652,0.14835092425346375,0.14834155142307281,0.14831751585006714,0.14831681549549103,0.14831295609474182,0.14831295609474182,0.14831295609474182,0.1483130306005478,0.14830897748470306,0.14830271899700165,0.1482861340045929,0.14826373755931854,0.14826303720474243,0.14826129376888275,0.1482568234205246,0.14824753999710083,0.1482166349887848,0.14821641147136688,0.1482134908437729,0.1482081115245819,0.1482040286064148,0.14820446074008942,0.148206427693367,0.14820607006549835,0.1482057273387909,0.1481981873512268,0.14818918704986572,0.14818911254405975
1.6886178255081177,1.4344992637634277,1.1827937364578247,0.9406629204750061,0.717313289642334,0.5221264362335205,0.3515256941318512,0.22514721751213074,0.13937823474407196,0.1393784135580063,0.13934431970119476,0.13933596014976501,0.13931135833263397,0.1393011212348938,0.13929085433483124,0.13928689062595367,0.13928689062595367,0.1392870545387268,0.13927902281284332,0.13927936553955078,0.1392783522605896,0.13927863538265228,0.139277383685112,0.13927069306373596,0.13926047086715698,0.13925045728683472,0.1392340064048767,0.1392284631729126,0.1392275094985962,0.1392274647951126,0.13922488689422607,0.13921406865119934,0.139214426279068,0.1392126828432083,0.1392076313495636,0.13920749723911285,0.13920864462852478,0.1392018049955368,0.13919417560100555,0.13919654488563538
1.745821475982666,1.469954490661621,1.212319016456604,0.9661844372749329,0.7397559285163879,0.5376796126365662,0.3644954264163971,0.2354998141527176,0.1490757018327713,0.14907656610012054,0.1490662842988968,0.14905670285224915,0.1490504890680313,0.14903676509857178,0.14903612434864044,0.1490347683429718,0.1490185409784317,0.14901000261306763,0.1490083634853363,0.14898784458637238,0.14897097647190094,0.14897505939006805,0.14897097647190094,0.14896859228610992,0.1489613950252533,0.14894889295101166,0.1489482820034027,0.14894431829452515,0.14894463121891022,0.14894403517246246,0.14891499280929565,0.14889377355575562,0.14889183640480042,0.14888615906238556,0.14886941015720367,0.1488601118326187,0.14883194863796234,0.14883163571357727,0.14882797002792358,0.1488254964351654
1.721035122871399,1.458033800125122,1.2038933038711548,0.9602822065353394,0.7358811497688293,0.5394157767295837,0.37098950147628784,0.24233494699001312,0.1560288816690445,0.15602025389671326,0.15600520372390747,0.15599724650382996,0.15598905086517334,0.1559838503599167,0.15598301589488983,0.15597845613956451,0.15597864985466003,0.1559615284204483,0.15595129132270813,0.15595018863677979,0.1559324860572815,0.15593110024929047,0.15591970086097717,0.15591876208782196,0.1558995395898819,0.15589775145053864,0.15589775145053864,0.15588709712028503,0.1558704525232315,0.15586957335472107,0.1558660864830017,0.15586300194263458,0.1558566689491272,0.15584821999073029,0.15584835410118103,0.15584591031074524,0.15584568679332733,0.15583394467830658,0.15583567321300507,0.15582920610904694
1.735472321510315,1.4639191627502441,1.2038862705230713,0.9572680592536926,0.7321032881736755,0.5333858728408813,0.36195433139801025,0.23328164219856262,0.14836186170578003,0.14836128056049347,0.14834727346897125,0.1483338177204132,0.14833085238933563,0.14831946790218353,0.14832179248332977,0.1483227163553238,0.14832332730293274,0.14831988513469696,0.1483069807291031,0.1482991725206375,0.1482924520969391,0.14829185605049133,0.14826449751853943,0.14824144542217255,0.14823530614376068,0.14821630716323853,0.1482163667678833,0.1482129693031311,0.1481727957725525,0.14812582731246948,0.14812174439430237,0.1481172740459442,0.14811217784881592,0.1481088548898697,0.14807865023612976,0.14806805551052094,0.14806586503982544,0.14806653559207916,0.1480610966682434,0.148053377866745
1.6965757608413696,1.433210015296936,1.186238169670105,0.9471914172172546,0.7213417291641235,0.524943470954895,0.35293155908584595,0.22715012729167938,0.14150339365005493,0.1414930373430252,0.14149188995361328,0.1414770781993866,0.14145925641059875,0.14144325256347656,0.14143817126750946,0.14143380522727966,0.1414259672164917,0.14139588177204132,0.14138829708099365,0.1413850486278534,0.14134322106838226,0.14131566882133484,0.1413153111934662,0.14131344854831696,0.14131079614162445,0.14130334556102753,0.1412518471479416,0.14122088253498077,0.14119744300842285,0.14112813770771027,0.14109930396080017,0.14109404385089874,0.14109663665294647,0.14107798039913177,0.1410762369632721,0.14104531705379486,0.1410408467054367,0.14099723100662231,0.14095279574394226,0.14095179736614227
1.7148789167404175,1.4612122774124146,1.2032504081726074,0.9591251611709595,0.7299006581306458,0.5346486568450928,0.3619886338710785,0.23284730315208435,0.1458880454301834,0.14587287604808807,0.14584729075431824,0.14581802487373352,0.14581719040870667,0.14578664302825928,0.14577870070934296,0.14575642347335815,0.14573635160923004,0.1457221359014511,0.1456826627254486,0.1456564962863922,0.14565160870552063,0.14563065767288208,0.14560995995998383,0.14558884501457214,0.14558790624141693,0.14558427035808563,0.14557620882987976,0.14557276666164398,0.14556866884231567,0.14555439352989197,0.14555013179779053,0.14552518725395203,0.1455216109752655,0.14551383256912231,0.14546643197536469,0.14544358849525452,0.1454336941242218,0.14542685449123383,0.14540325105190277,0.14540234208106995
1.7332278490066528,1.4650564193725586,1.2116243839263916,0.9641405344009399,0.7386857867240906,0.5425208806991577,0.3700886070728302,0.24049222469329834,0.15490683913230896,0.15486881136894226,0.15485122799873352,0.15481692552566528,0.15480294823646545,0.154801145195961,0.15479810535907745,0.15478385984897614,0.1547456532716751,0.15472467243671417,0.1547221690416336,0.15471766889095306,0.1547098606824875,0.15470169484615326,0.15467622876167297,0.15465152263641357,0.15462268888950348,0.1545880287885666,0.1545722335577011,0.15455128252506256,0.15453508496284485,0.15451902151107788,0.15450163185596466,0.1544637382030487,0.15446098148822784,0.15439555048942566,0.15437641739845276,0.15435421466827393,0.1543521285057068,0.15434008836746216,0.15432003140449524,0.1543193906545639
1.7488923072814941,1.4729413986206055,1.214239478111267,0.9666622877120972,0.7368063926696777,0.5342692136764526,0.36319664120674133,0.2336866706609726,0.14726026356220245,0.14722278714179993,0.147189661860466,0.14711645245552063,0.14708732068538666,0.14707553386688232,0.1470680981874466,0.14703457057476044,0.14701144397258759,0.1469951719045639,0.14695467054843903,0.14695148169994354,0.1469278782606125,0.14690127968788147,0.1468677967786789,0.14683331549167633,0.1468191295862198,0.14679080247879028,0.14674702286720276,0.1467234045267105,0.14670541882514954,0.14664722979068756,0.14660616219043732,0.1465895026922226,0.14655333757400513,0.146532341837883,0.1465068906545639,0.14646728336811066,0.14639292657375336,0.14633208513259888,0.1463058888912201,0.14626435935497284
1.7214384078979492,1.4543207883834839,1.2071518898010254,0.9596436023712158,0.7371847033500671,0.5355311632156372,0.36305367946624756,0.2359997183084488,0.1505574733018875,0.1505560725927353,0.15047737956047058,0.15045303106307983,0.1504231095314026,0.15034689009189606,0.1503327488899231,0.1503186970949173,0.15031065046787262,0.1502559632062912,0.15023691952228546,0.1501891165971756,0.15013912320137024,0.15011395514011383,0.15007321536540985,0.15002790093421936,0.1499774008989334,0.1499021351337433,0.14986760914325714,0.14980971813201904,0.14973805844783783,0.14971546828746796,0.14964956045150757,0.14960439503192902,0.1495271623134613,0.14950303733348846,0.14944979548454285,0.14941756427288055,0.1493919938802719,0.149373859167099,0.14933618903160095,0.14928744733333588
1.7369698286056519,1.4780914783477783,1.2182549238204956,0.9697404503822327,0.7396026849746704,0.5376397967338562,0.36309587955474854,0.2321557253599167,0.14643803238868713,0.1463664323091507,0.14627473056316376,0.14623239636421204,0.1461910903453827,0.14613108336925507,0.14604082703590393,0.14599458873271942,0.145966574549675,0.14585791528224945,0.1457737386226654,0.14569732546806335,0.1456490308046341,0.14559684693813324,0.1454940289258957,0.14545105397701263,0.14532418549060822,0.1452629119157791,0.14521357417106628,0.14513665437698364,0.14508762955665588,0.14501813054084778,0.145003542304039,0.14493829011917114,0.14491179585456848,0.1448706090450287,0.14482341706752777,0.1447918713092804,0.1447073221206665,0.14467684924602509,0.1446404606103897,0.1445525735616684
1.7208110094070435,1.4627940654754639,1.201899766921997,0.959663450717926,0.7311999201774597,0.5261419415473938,0.35477957129478455,0.2270345240831375,0.1410881131887436,0.14106057584285736,0.14094220101833344,0.14087432622909546,0.14071983098983765,0.14055268466472626,0.140524759888649,0.14044149219989777,0.1403598040342331,0.14028510451316833,0.1402507871389389,0.14017078280448914,0.14004985988140106,0.1399787962436676,0.13987383246421814,0.1397392600774765,0.13971485197544098,0.13964605331420898,0.1395489126443863,0.13947264850139618,0.1394231915473938,0.13936050236225128,0.13928233087062836,0.1392137110233307,0.1391722410917282,0.13908596336841583,0.13898849487304688,0.13891077041625977,0.13886681199073792,0.13882599771022797,0.13878285884857178,0.13873405754566193
1.7161418199539185,1.4522961378097534,1.1901310682296753,0.9474493861198425,0.72278892993927,0.5200009346008301,0.35056284070014954,0.22341345250606537,0.1380583643913269,0.13794837892055511,0.13783736526966095,0.13775014877319336,0.13761301338672638,0.13742312788963318,0.13724708557128906,0.1370413899421692,0.1369386464357376,0.13686861097812653,0.13674718141555786,0.13664183020591736,0.1365361213684082,0.13634078204631805,0.13625435531139374,0.13610468804836273,0.13601917028427124,0.13590937852859497,0.13578546047210693,0.13565872609615326,0.13553377985954285,0.1354147344827652,0.13531389832496643,0.13518600165843964,0.13506856560707092,0.134897843003273,0.13473372161388397,0.13459287583827972,0.13440841436386108,0.13432757556438446,0.1341867744922638,0.13405904173851013
1.7258448600769043,1.4615384340286255,1.2080214023590088,0.9656721353530884,0.7380502223968506,0.5366566181182861,0.36409756541252136,0.23554451763629913,0.14845320582389832,0.14836229383945465,0.14810268580913544,0.14784406125545502,0.14764313399791718,0.14735358953475952,0.14711996912956238,0.1468137949705124,0.14655129611492157,0.1462782472372055,0.14596739411354065,0.14576758444309235,0.1455327421426773,0.14531417191028595,0.14507435262203217,0.14490054547786713,0.1446077525615692,0.14436723291873932,0.1442892849445343,0.14400669932365417,0.14375653862953186,0.14358913898468018,0.14334142208099365,0.14317265152931213,0.14295537769794464,0.14276857674121857,0.14250150322914124,0.14223380386829376,0.1420525461435318,0.14183086156845093,0.14166083931922913,0.1414698213338852
1.6852025985717773,1.4365202188491821,1.1865707635879517,0.9448823928833008,0.7234241962432861,0.5237264633178711,0.3542609214782715,0.22847415506839752,0.1438879817724228,0.1437857449054718,0.14309003949165344,0.14261876046657562,0.14228233695030212,0.14188025891780853,0.14132888615131378,0.14098210632801056,0.1405186504125595,0.14002664387226105,0.13948610424995422,0.1390203833580017,0.1386636644601822,0.13809236884117126,0.13769230246543884,0.13728058338165283,0.1369420737028122,0.13657179474830627,0.13615825772285461,0.1357540637254715,0.13536906242370605,0.13494029641151428,0.1345042586326599,0.1341472566127777,0.13368387520313263,0.13333667814731598,0.13289853930473328,0.1325346976518631,0.13196124136447906,0.1315893530845642,0.13127297163009644,0.13082529604434967
1.71205472946167,1.4530733823776245,1.2010806798934937,0.958772599697113,0.7308934926986694,0.5276621580123901,0.3554007411003113,0.22735139727592468,0.14255082607269287,0.14236509799957275,0.14127860963344574,0.14062704145908356,0.13973841071128845,0.138817697763443,0.13798901438713074,0.1373041868209839,0.13672597706317902,0.13591808080673218,0.13520607352256775,0.13431602716445923,0.13363952934741974,0.13277320563793182,0.13206911087036133,0.1314542591571808,0.1306753009557724,0.12999632954597473,0.12935593724250793,0.1286141723394394,0.12806256115436554,0.12748044729232788,0.1267475038766861,0.12601906061172485,0.12551990151405334,0.12475399672985077,0.12428533285856247,0.12373055517673492,0.12301500141620636,0.12244971096515656,0.12195482850074768,0.12121319025754929
1.7234443426132202,1.4463117122650146,1.1962201595306396,0.9645689129829407,0.740964949131012,0.5411040186882019,0.37225183844566345,0.24372249841690063,0.157743901014328,0.1571754366159439,0.15435677766799927,0.15330944955348969,0.151715949177742,0.15057964622974396,0.1488340049982071,0.14747823774814606,0.1459859311580658,0.14460405707359314,0.14325524866580963,0.14203914999961853,0.14076222479343414,0.1394767165184021,0.1381770223379135,0.1368863433599472,0.1357412040233612,0.13450564444065094,0.13328897953033447,0.13219353556632996,0.13108022511005402,0.1300296187400818,0.1286991834640503,0.12751547992229462,0.12649917602539062,0.12527798116207123,0.12427803874015808,0.12334040552377701,0.12225360423326492,0.12123233824968338,0.12016882002353668,0.119301438331604
1.694791316986084,1.4459434747695923,1.1939082145690918,0.9530438184738159,0.7296919822692871,0.5304644703865051,0.3626651465892792,0.23664021492004395,0.1511179655790329,0.14963991940021515,0.14485475420951843,0.1433739811182022,0.13971571624279022,0.13797077536582947,0.13492558896541595,0.13271395862102509,0.1302320957183838,0.1281854659318924,0.1261717826128006,0.1242079883813858,0.12222136557102203,0.12046205252408981,0.11879515647888184,0.11699228733778,0.1155119389295578,0.1139155775308609,0.11221196502447128,0.11079671233892441,0.10918737947940826,0.10769767314195633,0.10617075860500336,0.10494288057088852,0.10363426804542542,0.10226160287857056,0.1007845550775528,0.09953746944665909,0.09827139973640442,0.09743572026491165,0.09621983766555786,0.09496201574802399
1.7336362600326538,1.4727778434753418,1.2191985845565796,0.9713143110275269,0.7406370639801025,0.5399324297904968,0.3676435053348541,0.24072988331317902,0.15590700507164001,0.15377411246299744,0.1473933905363083,0.14514149725437164,0.13962116837501526,0.13724730908870697,0.1329861283302307,0.13021433353424072,0.12655924260616302,0.12365774065256119,0.12059946358203888,0.11794126033782959,0.11524070799350739,0.11286880075931549,0.1102958545088768,0.10792731493711472,0.10577746480703354,0.1038871556520462,0.10187389701604843,0.09952278435230255,0.09792113304138184,0.09608153253793716,0.09461016952991486,0.0924697145819664,0.09106354415416718,0.08944256603717804,0.08808407187461853,0.0867728590965271,0.08579637855291367,0.08455780893564224,0.08345308899879456,0.08221962302923203
1.727210283279419,1.4708399772644043,1.211816668510437,0.9669803977012634,0.7391836047172546,0.5420795679092407,0.36972132325172424,0.23998413980007172,0.15323954820632935,0.15059255063533783,0.14409427344799042,0.14188814163208008,0.13668286800384521,0.1342395842075348,0.12985704839229584,0.12710273265838623,0.12392210215330124,0.12093181908130646,0.1184634193778038,0.11592502892017365,0.11306185275316238,0.11078561842441559,0.10806416720151901,0.10598615556955338,0.10400303453207016,0.10200630128383636,0.10024130344390869,0.0985495001077652,0.09663501381874084,0.09477214515209198,0.09344673901796341,0.09180983155965805,0.09068544954061508,0.08907319605350494,0.08784827589988708,0.0864468589425087,0.08521665632724762,0.08389288932085037,0.08282694965600967,0.08170326799154282
1.693272590637207,1.4388724565505981,1.1942659616470337,0.9484812021255493,0.7265004515647888,0.5311161279678345,0.3643673062324524,0.23868809640407562,0.15291108191013336,0.1508845090866089,0.1456301361322403,0.14357981085777283,0.13897846639156342,0.13671131432056427,0.13321417570114136,0.13050712645053864,0.12731750309467316,0.12494585663080215,0.1221495196223259,0.11967943608760834,0.11737086623907089,0.11500497162342072,0.11288068443536758,0.11094582825899124,0.10900355130434036,0.10752179473638535,0.10551862418651581,0.10374917089939117,0.10212516784667969,0.10044936835765839,0.09896749258041382,0.09719758480787277,0.09590193629264832,0.0945262536406517,0.09310626238584518,0.09172195196151733,0.09045224636793137,0.08922760933637619,0.08793199807405472,0.08678217232227325
1.7239958047866821,1.4690431356430054,1.2180888652801514,0.9693900346755981,0.7406002879142761,0.5432701110839844,0.37046971917152405,0.2402603030204773,0.1543862521648407,0.15257799625396729,0.1471990942955017,0.14556926488876343,0.1409272998571396,0.13882100582122803,0.13533958792686462,0.13291865587234497,0.13020409643650055,0.12782317399978638,0.1256975382566452,0.12356561422348022,0.12110580503940582,0.11897987127304077,0.1169334203004837,0.11485036462545395,0.11290360242128372,0.11100852489471436,0.10893464088439941,0.10723071545362473,0.10539483278989792,0.10368020832538605,0.10207010805606842,0.10021884739398956,0.09881091117858887,0.09743083268404007,0.0962923914194107,0.09501341730356216,0.09363795071840286,0.09219038486480713,0.0910392478108406,0.08978474140167236
1.6883012056350708,1.4345505237579346,1.187172770500183,0.9462798237800598,0.7248199582099915,0.5273464322090149,0.35813555121421814,0.23101003468036652,0.1458260715007782,0.1441456526517868,0.13981150090694427,0.1382691115140915,0.13492059707641602,0.13302503526210785,0.13070519268512726,0.12849624454975128,0.12636733055114746,0.12444561719894409,0.12209047377109528,0.1201382651925087,0.1182388886809349,0.11627043038606644,0.11472582072019577,0.11291708052158356,0.11110197007656097,0.10962346196174622,0.10795733332633972,0.1065727174282074,0.1051390990614891,0.10338344424962997,0.10203619301319122,0.10060057044029236,0.09949862957000732,0.09806077927350998,0.09683869034051895,0.09562241286039352,0.09447809308767319,0.09321954846382141,0.09214413166046143,0.09105183929204941
1.7002434730529785,1.442267894744873,1.1879733800888062,0.9479493498802185,0.7238263487815857,0.5242880582809448,0.3553876280784607,0.2268519550561905,0.14135949313640594,0.14000524580478668,0.13553684949874878,0.13396137952804565,0.13052065670490265,0.12874051928520203,0.12625792622566223,0.12425792217254639,0.12211935967206955,0.12005963921546936,0.11754559725522995,0.11557479202747345,0.11343111097812653,0.11163388937711716,0.10973607003688812,0.1083812415599823,0.10655933618545532,0.10498309880495071,0.10324974358081818,0.10173016041517258,0.10016853362321854,0.09873597323894501,0.09730103611946106,0.09592416137456894,0.09459318220615387,0.09319464862346649,0.09168527275323868,0.09061937779188156,0.08947354555130005,0.08848966658115387,0.08741193264722824,0.08635488152503967
1.725070834159851,1.459448218345642,1.212011456489563,0.9706534147262573,0.7464532852172852,0.5453633666038513,0.37353503704071045,0.2437780499458313,0.15722784399986267,0.15556053817272186,0.15059888362884521,0.14878399670124054,0.1452682912349701,0.14282503724098206,0.13968834280967712,0.13733813166618347,0.13473865389823914,0.13215148448944092,0.12987999618053436,0.1279960572719574,0.12560617923736572,0.1235041469335556,0.12125160545110703,0.11957857757806778,0.11775146424770355,0.11552626639604568,0.11396180838346481,0.1124226376414299,0.11082930862903595,0.10888195037841797,0.10746832191944122,0.10602142661809921,0.10491074621677399,0.10336989164352417,0.10211125761270523,0.10063089430332184,0.09955520927906036,0.09825532138347626,0.09705165028572083,0.09580717235803604
