step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7849401235580444,1.5756072998046875,1.3917560577392578,1.2016594409942627,1.0232341289520264,0.8657657504081726,0.7151778340339661,0.5782210230827332,0.4642495810985565,0.3701521158218384,0.2970430552959442,0.24016696214675903,0.19735248386859894,0.16573655605316162,0.14205493032932281,0.1255735456943512,0.11261897534132004,0.10224238783121109,0.09387719631195068,0.08713966608047485,0.08221686631441116,0.07901076227426529,0.07596450299024582,0.07349623739719391,0.07160182297229767,0.06974539905786514,0.0680563822388649,0.0667586550116539,0.06574542820453644,0.06500964611768723,0.06402112543582916,0.0632021352648735,0.06225051358342171,0.061467405408620834,0.0606115460395813,0.06021247059106827,0.05974044278264046,0.05936763435602188,0.059047065675258636,0.05865336209535599
1.7565290927886963,1.5534106492996216,1.3724894523620605,1.1929190158843994,1.0274149179458618,0.8756884932518005,0.7296324968338013,0.5994612574577332,0.4856860041618347,0.39224040508270264,0.31621432304382324,0.25993645191192627,0.21532981097698212,0.1808985471725464,0.15494684875011444,0.1347401738166809,0.12034398317337036,0.10922174900770187,0.10027528554201126,0.0932452380657196,0.08766645938158035,0.08350539952516556,0.07970074564218521,0.07669249176979065,0.07436615973711014,0.07232905179262161,0.07047636806964874,0.06892567873001099,0.0679033100605011,0.066822350025177,0.06577704101800919,0.06511108577251434,0.06436126679182053,0.06371334940195084,0.06309138238430023,0.06267324090003967,0.06192995607852936,0.06163913756608963,0.061104413121938705,0.06092461571097374
1.7805062532424927,1.5738883018493652,1.394763469696045,1.2183576822280884,1.0465943813323975,0.8910415768623352,0.7504998445510864,0.6196376085281372,0.5092377662658691,0.41699713468551636,0.3390085697174072,0.277276873588562,0.2298688441514969,0.19210098683834076,0.16420473158359528,0.14240442216396332,0.12579557299613953,0.11236093193292618,0.10138191282749176,0.09373114258050919,0.08775336295366287,0.08300608396530151,0.07905184477567673,0.07549264281988144,0.07265021651983261,0.07096366584300995,0.06915485113859177,0.06751985847949982,0.06601179391145706,0.06463637202978134,0.06355014443397522,0.06258032470941544,0.06165165454149246,0.061016883701086044,0.06055331975221634,0.060249555855989456,0.059662170708179474,0.05919089913368225,0.05879436805844307,0.05850314721465111
1.7687740325927734,1.5747864246368408,1.3948322534561157,1.2248340845108032,1.0665794610977173,0.9134153127670288,0.7789445519447327,0.6494770050048828,0.5409591794013977,0.44789400696754456,0.3689706325531006,0.30521970987319946,0.25444167852401733,0.21372932195663452,0.1835056096315384,0.15925844013690948,0.14038512110710144,0.12658898532390594,0.11408005654811859,0.10512703657150269,0.09768230468034744,0.09166473150253296,0.08700965344905853,0.08275143057107925,0.07950887829065323,0.07689530402421951,0.07453344762325287,0.07252418249845505,0.0709071159362793,0.06957101821899414,0.06855956465005875,0.06773063540458679,0.06679194420576096,0.06614390015602112,0.06545098125934601,0.06508646160364151,0.06470668315887451,0.06436146795749664,0.06372193247079849,0.06343083828687668
1.7309645414352417,1.5499701499938965,1.3767446279525757,1.2135695219039917,1.066173791885376,0.9247552752494812,0.7868192195892334,0.6661340594291687,0.5592900514602661,0.4702809154987335,0.3949740529060364,0.3317558467388153,0.27931714057922363,0.23672260344028473,0.20451614260673523,0.1775210201740265,0.15556438267230988,0.1391240954399109,0.1256367266178131,0.1151173859834671,0.10544010251760483,0.09827930480241776,0.09229163080453873,0.08765584230422974,0.08349219709634781,0.08032532036304474,0.07774786651134491,0.07569267600774765,0.0738845095038414,0.07228647917509079,0.07121607661247253,0.06984860450029373,0.06867580860853195,0.06792613863945007,0.06740818917751312,0.066988006234169,0.06641465425491333,0.06610511243343353,0.0658053308725357,0.06545332074165344
1.7438095808029175,1.5630801916122437,1.3930655717849731,1.2366738319396973,1.0785043239593506,0.9404168128967285,0.8107820153236389,0.6875511407852173,0.5806286334991455,0.4875047206878662,0.4085340201854706,0.34378066658973694,0.29287517070770264,0.24790926277637482,0.21430009603500366,0.18692421913146973,0.16413158178329468,0.14587129652500153,0.13148996233940125,0.12030258029699326,0.11117569357156754,0.10320420563220978,0.09686695784330368,0.09247895330190659,0.08809176087379456,0.0842086598277092,0.08121485263109207,0.07882918417453766,0.07663373649120331,0.07490736991167068,0.07392746955156326,0.07295674085617065,0.07203251123428345,0.07119809836149216,0.07028147578239441,0.06968168169260025,0.06884894520044327,0.06829969584941864,0.06799294054508209,0.06790636479854584
1.7803475856781006,1.5921086072921753,1.4173667430877686,1.2566397190093994,1.1009918451309204,0.963593602180481,0.8250740766525269,0.7043275833129883,0.5943944454193115,0.5017836689949036,0.42633071541786194,0.3604550361633301,0.30762916803359985,0.26133304834365845,0.22479142248630524,0.19456590712070465,0.16999782621860504,0.15161338448524475,0.1369495391845703,0.12420970946550369,0.11387705057859421,0.10573026537895203,0.09875494241714478,0.0939256027340889,0.0894847884774208,0.08560843020677567,0.08234193176031113,0.07916270196437836,0.07732048630714417,0.07568752020597458,0.07458791136741638,0.07302442193031311,0.07166001200675964,0.0708565041422844,0.07049478590488434,0.0698937326669693,0.06934509426355362,0.06915408372879028,0.06904353946447372,0.06880216300487518
1.827724575996399,1.6230319738388062,1.4461750984191895,1.2794835567474365,1.125793695449829,0.9791932702064514,0.8420348167419434,0.7181104421615601,0.6090768575668335,0.5117896199226379,0.4313060939311981,0.3639672100543976,0.3091650605201721,0.26631253957748413,0.23093892633914948,0.19994984567165375,0.1780937910079956,0.15962475538253784,0.1445215344429016,0.13236592710018158,0.12281345576047897,0.11279994994401932,0.10551902651786804,0.0989081934094429,0.09377727657556534,0.09019448608160019,0.08655707538127899,0.08392423391342163,0.08171802014112473,0.08035885542631149,0.07925041764974594,0.07803631573915482,0.07751954346895218,0.0767328217625618,0.07599981874227524,0.07531754672527313,0.07488683611154556,0.0750855952501297,0.07450614869594574,0.07425054162740707
1.803009033203125,1.6030375957489014,1.4210041761398315,1.2599937915802002,1.1056097745895386,0.9642056226730347,0.8333618640899658,0.7118061184883118,0.6024225950241089,0.5138781666755676,0.43139365315437317,0.36738476157188416,0.312633752822876,0.2665860652923584,0.2289241999387741,0.19906601309776306,0.17572668194770813,0.15638412535190582,0.14069943130016327,0.12839604914188385,0.11884193867444992,0.10994676500558853,0.10344620048999786,0.09638408571481705,0.09084850549697876,0.0873744860291481,0.08413276821374893,0.0814545750617981,0.07909069210290909,0.07725866883993149,0.07585788518190384,0.07503218948841095,0.07403062283992767,0.07279852032661438,0.07185336947441101,0.0714791938662529,0.07106702029705048,0.07047027349472046,0.0703544169664383,0.07010629773139954
1.7749462127685547,1.5765186548233032,1.404568076133728,1.247374415397644,1.0892325639724731,0.9498875737190247,0.8188038468360901,0.6968590617179871,0.5903199911117554,0.49850669503211975,0.4210539162158966,0.3551737666130066,0.30076923966407776,0.2564747929573059,0.22188998758792877,0.1940985769033432,0.17251257598400116,0.15327851474285126,0.137746199965477,0.1259431689977646,0.11574123054742813,0.1079297885298729,0.1003827303647995,0.0954655334353447,0.09107176214456558,0.08776982873678207,0.08314753323793411,0.08122958987951279,0.07889141142368317,0.07729943841695786,0.07590700685977936,0.07441249489784241,0.07298034429550171,0.07240623235702515,0.07176049053668976,0.07139605283737183,0.07122240215539932,0.07114207744598389,0.07048209756612778,0.07022470235824585
1.8019874095916748,1.6002050638198853,1.422476053237915,1.2515767812728882,1.0908902883529663,0.9427274465560913,0.807794988155365,0.6850435733795166,0.5758593678474426,0.48490846157073975,0.40901926159858704,0.3442029356956482,0.2900349497795105,0.24782560765743256,0.2126070261001587,0.18722233176231384,0.16509875655174255,0.1485314518213272,0.13553839921951294,0.12294149398803711,0.11440498381853104,0.10557936877012253,0.09822739660739899,0.09291315823793411,0.08851660788059235,0.08497443050146103,0.0824318379163742,0.07999070733785629,0.07904848456382751,0.07774610072374344,0.07626409828662872,0.07544552534818649,0.07451459020376205,0.07351590692996979,0.07309211790561676,0.07270559668540955,0.07205961644649506,0.0720578208565712,0.07203692197799683,0.07170481979846954
1.750789999961853,1.5559371709823608,1.378258466720581,1.212058186531067,1.0568041801452637,0.9095616936683655,0.7721554040908813,0.6472905874252319,0.5387436151504517,0.4513775706291199,0.3744491636753082,0.31188228726387024,0.26344406604766846,0.2251662015914917,0.1943565309047699,0.16933731734752655,0.15023162961006165,0.13409891724586487,0.12057987600564957,0.11055406183004379,0.10283516347408295,0.09619255363941193,0.09084714949131012,0.08690311759710312,0.08315354585647583,0.08010130375623703,0.0772334635257721,0.07575002312660217,0.07436997443437576,0.07323843240737915,0.07233691960573196,0.07149564474821091,0.07081015408039093,0.0701960101723671,0.06964656710624695,0.06923722475767136,0.06890781968832016,0.06891494244337082,0.0685901790857315,0.06839145720005035
1.810042142868042,1.591254472732544,1.4049426317214966,1.223868727684021,1.0555129051208496,0.9065874218940735,0.7597025036811829,0.6347106099128723,0.525411069393158,0.42918574810028076,0.3567695915699005,0.297652006149292,0.251390665769577,0.21537533402442932,0.1862695813179016,0.16283628344535828,0.14447924494743347,0.12983408570289612,0.11808067560195923,0.10914541035890579,0.10208015143871307,0.09524775296449661,0.09092623740434647,0.08699174970388412,0.08348166942596436,0.08080514520406723,0.07797575742006302,0.07657615840435028,0.07501080632209778,0.07330885529518127,0.0722915530204773,0.07137658447027206,0.07094774395227432,0.06996356695890427,0.06943580508232117,0.06928244978189468,0.06887390464544296,0.06867053359746933,0.06831082701683044,0.06843608617782593
1.7616453170776367,1.5549004077911377,1.3776652812957764,1.1958985328674316,1.0263656377792358,0.8672775030136108,0.7261950969696045,0.5964363217353821,0.4894275367259979,0.3984840512275696,0.3269934058189392,0.27226701378822327,0.22680363059043884,0.19311632215976715,0.1665894240140915,0.14551874995231628,0.12997126579284668,0.11755345016717911,0.10729698091745377,0.09976702183485031,0.09293617308139801,0.08735516667366028,0.08304162323474884,0.08025254309177399,0.07818262279033661,0.07583021372556686,0.07391411811113358,0.07247955352067947,0.07142100483179092,0.07023097574710846,0.06924062222242355,0.06844934821128845,0.06814207136631012,0.06770871579647064,0.06756588816642761,0.06773311644792557,0.0673309862613678,0.06698886305093765,0.06673940271139145,0.06669537723064423
1.8110088109970093,1.5874507427215576,1.385474443435669,1.1951419115066528,1.013329029083252,0.8461975455284119,0.6965022087097168,0.5659201741218567,0.4581957757472992,0.36809900403022766,0.2958882749080658,0.2433447241783142,0.20389752089977264,0.17213770747184753,0.14800941944122314,0.13037055730819702,0.11730416119098663,0.10612862557172775,0.09871451556682587,0.09177342057228088,0.0868096649646759,0.0823131650686264,0.07914244383573532,0.07644744217395782,0.074637271463871,0.0727793425321579,0.07135526835918427,0.07007011026144028,0.06934881210327148,0.06822244822978973,0.0675751119852066,0.06740433722734451,0.06723856180906296,0.0667383000254631,0.06640304625034332,0.06618504971265793,0.06597979366779327,0.06591568142175674,0.06567852199077606,0.06551842391490936
1.7762802839279175,1.56004798412323,1.352203607559204,1.1646054983139038,0.9870660901069641,0.8180211782455444,0.6700589656829834,0.5387083888053894,0.4269697964191437,0.3394729197025299,0.27250710129737854,0.22366540133953094,0.1863023340702057,0.1586778312921524,0.1373259723186493,0.12264873832464218,0.10981743782758713,0.09970837831497192,0.0922047346830368,0.08646927028894424,0.08220995962619781,0.07889766246080399,0.07596741616725922,0.07344457507133484,0.07158271968364716,0.06988567113876343,0.06845647841691971,0.06755539774894714,0.06654734909534454,0.06575518101453781,0.06523846834897995,0.06509940326213837,0.06484267115592957,0.064667247235775,0.06429655104875565,0.06394343823194504,0.06388058513402939,0.06415368616580963,0.0639171451330185,0.06391846388578415
1.754072904586792,1.5376262664794922,1.322035551071167,1.134714126586914,0.9548075795173645,0.7892924547195435,0.6395021080970764,0.5092143416404724,0.4010016620159149,0.317251980304718,0.25358620285987854,0.2078949511051178,0.17357029020786285,0.1474083960056305,0.1277661919593811,0.11366286873817444,0.10436107963323593,0.0957227498292923,0.08879571408033371,0.08376659452915192,0.07930708676576614,0.07602453976869583,0.07337144762277603,0.07135424762964249,0.06952162086963654,0.06829570233821869,0.067197784781456,0.06619853526353836,0.06528471410274506,0.06461897492408752,0.06381110101938248,0.0635249987244606,0.06298927217721939,0.06291612982749939,0.0626596212387085,0.06261163204908371,0.06235611066222191,0.06255601346492767,0.06237708404660225,0.06232900172472
1.753636121749878,1.5211082696914673,1.3197304010391235,1.1295286417007446,0.9461244344711304,0.7814506888389587,0.625266432762146,0.49503982067108154,0.3878730833530426,0.30706432461738586,0.2451120764017105,0.1993371993303299,0.16659025847911835,0.14330708980560303,0.12542612850666046,0.11190798133611679,0.1023685559630394,0.09469348937273026,0.08887804299592972,0.0838906317949295,0.0798051580786705,0.07653434574604034,0.0735957995057106,0.07135319709777832,0.06972384452819824,0.06815174967050552,0.06719169020652771,0.06596383452415466,0.06500197947025299,0.06404006481170654,0.06350598484277725,0.06300675123929977,0.06243440881371498,0.06203088164329529,0.061624228954315186,0.061561618000268936,0.06116601824760437,0.061076223850250244,0.06110740080475807,0.060801923274993896
1.7264621257781982,1.5072211027145386,1.3036121129989624,1.1172058582305908,0.9280993342399597,0.7607265710830688,0.6052259206771851,0.47815465927124023,0.37056204676628113,0.29158419370651245,0.23473826050758362,0.19167298078536987,0.1617133468389511,0.1395224928855896,0.12326201796531677,0.11200062930583954,0.10320412367582321,0.09639885276556015,0.09083713591098785,0.08667612075805664,0.08312000334262848,0.08048535138368607,0.0778607577085495,0.07566884905099869,0.07419651001691818,0.07260002195835114,0.07136663049459457,0.07048800587654114,0.06942646205425262,0.06884355843067169,0.06855412572622299,0.06824354827404022,0.06771135330200195,0.06741135567426682,0.0673660933971405,0.06734228134155273,0.06707797199487686,0.06689424812793732,0.06690260022878647,0.06675859540700912
1.7156225442886353,1.4927092790603638,1.3047370910644531,1.1030892133712769,0.9165472388267517,0.7542605400085449,0.6016358733177185,0.4697003960609436,0.36457762122154236,0.2867206037044525,0.2298026978969574,0.18749438226222992,0.15740062296390533,0.1364835798740387,0.12136361747980118,0.11018355935811996,0.10061022639274597,0.09360426664352417,0.0876460149884224,0.08349506556987762,0.07985104620456696,0.07730606943368912,0.07487022131681442,0.07334742695093155,0.07206130772829056,0.07081276178359985,0.06976528465747833,0.06896200776100159,0.06864571571350098,0.06788939237594604,0.06721773743629456,0.06684856861829758,0.06661701947450638,0.06624990701675415,0.06624703854322433,0.06593538075685501,0.06580111384391785,0.06585833430290222,0.0658496618270874,0.06609874963760376
1.7693920135498047,1.5443276166915894,1.331095814704895,1.123468041419983,0.9274818897247314,0.7579064965248108,0.5992978811264038,0.47055482864379883,0.36201563477516174,0.2837350070476532,0.22652849555015564,0.1868702918291092,0.15712253749370575,0.13662631809711456,0.12090682983398438,0.10869688540697098,0.09970790147781372,0.09402815997600555,0.08873680979013443,0.0840386152267456,0.08057080954313278,0.07787436246871948,0.07550422847270966,0.07335953414440155,0.07184718549251556,0.07070309668779373,0.06954784691333771,0.06862564384937286,0.0674864798784256,0.06695978343486786,0.06655168533325195,0.06636644899845123,0.06589086353778839,0.06531935930252075,0.06489310413599014,0.06456012278795242,0.06452573835849762,0.06438648700714111,0.06410595774650574,0.06415356695652008
1.7869051694869995,1.5490915775299072,1.3385071754455566,1.1363712549209595,0.932746410369873,0.7587637305259705,0.6051768064498901,0.47225865721702576,0.3639109432697296,0.28277984261512756,0.2251349240541458,0.18544510006904602,0.15592063963413239,0.1354178935289383,0.12004153430461884,0.10892817378044128,0.10056810826063156,0.09278809279203415,0.08713214844465256,0.08284112066030502,0.07929365336894989,0.07615482062101364,0.07353585958480835,0.07147679477930069,0.0697828084230423,0.06874238699674606,0.06767310947179794,0.06661616265773773,0.06612562388181686,0.06544893234968185,0.06473660469055176,0.06431517004966736,0.06415703147649765,0.06402616202831268,0.06370232999324799,0.06358163058757782,0.06319435685873032,0.06302134692668915,0.06301961094141006,0.0631021037697792
1.7377265691757202,1.5062307119369507,1.2867920398712158,1.0932652950286865,0.9064235091209412,0.7417814135551453,0.5892794728279114,0.45827874541282654,0.35562649369239807,0.2803116738796234,0.22367225587368011,0.1848314106464386,0.15634435415267944,0.13609544932842255,0.12128651142120361,0.1103874072432518,0.10146593302488327,0.09471181780099869,0.08917811512947083,0.08417278528213501,0.08141392469406128,0.07898525148630142,0.0768488273024559,0.0753716304898262,0.07359438389539719,0.07262533903121948,0.07174533605575562,0.07061322033405304,0.06995116174221039,0.06946441531181335,0.06889320909976959,0.06813706457614899,0.06796051561832428,0.06772419065237045,0.06750465929508209,0.0675116553902626,0.06733471155166626,0.06743375957012177,0.06738550961017609,0.06731801480054855
1.7141647338867188,1.4896607398986816,1.287026047706604,1.0897806882858276,0.9048620462417603,0.7403964400291443,0.5887752771377563,0.4633587896823883,0.35557878017425537,0.2780849039554596,0.22195862233638763,0.1823294460773468,0.15522411465644836,0.13553546369075775,0.11978865414857864,0.10819865763187408,0.09968316555023193,0.09254441410303116,0.08776288479566574,0.08330696821212769,0.07984203100204468,0.07701744139194489,0.07531212270259857,0.07358009368181229,0.07185792177915573,0.07058960199356079,0.06978999823331833,0.06852191686630249,0.06810680031776428,0.06748148798942566,0.06694136559963226,0.0665074959397316,0.06622151285409927,0.06603160500526428,0.0661640614271164,0.06586398929357529,0.06559768319129944,0.06547583639621735,0.06541764736175537,0.0653931051492691
1.7779474258422852,1.542060375213623,1.3333436250686646,1.13060462474823,0.93526691198349,0.7588540315628052,0.6028112173080444,0.47113269567489624,0.3630406856536865,0.28458747267723083,0.22823894023895264,0.18883617222309113,0.15949389338493347,0.13786694407463074,0.12233153730630875,0.11024843901395798,0.10192020982503891,0.09500773996114731,0.08914928883314133,0.08485918492078781,0.08160103857517242,0.0790860503911972,0.07694225758314133,0.07519164681434631,0.07385832816362381,0.07294963300228119,0.07204578071832657,0.0712139755487442,0.07065287232398987,0.07036886364221573,0.06986891478300095,0.06959708780050278,0.06927498430013657,0.06904780119657516,0.06904450058937073,0.06889035552740097,0.06880354881286621,0.06880298256874084,0.06874577701091766,0.06854545325040817
1.726868987083435,1.4861812591552734,1.286100149154663,1.0864503383636475,0.8957920670509338,0.7297202348709106,0.5756403803825378,0.44730520248413086,0.34383100271224976,0.2674018144607544,0.21380747854709625,0.17533071339130402,0.14903317391872406,0.12870179116725922,0.11419317871332169,0.10322467982769012,0.09457919001579285,0.08819061517715454,0.0834798663854599,0.07931948453187943,0.07625847309827805,0.07387033849954605,0.07164420187473297,0.07013057172298431,0.06851762533187866,0.06754086911678314,0.06683583557605743,0.06631424278020859,0.06576806306838989,0.06529006361961365,0.06510318070650101,0.06482566893100739,0.06456977128982544,0.0639064833521843,0.06370757520198822,0.06361405551433563,0.06363510340452194,0.0639532208442688,0.06385739147663116,0.06421032547950745
1.7370537519454956,1.512433648109436,1.3021504878997803,1.10282301902771,0.9078622460365295,0.740547239780426,0.5855872631072998,0.456194669008255,0.34910476207733154,0.2752429246902466,0.2204982340335846,0.18093349039554596,0.15286758542060852,0.13310252130031586,0.11921601742506027,0.10863905400037766,0.10035451501607895,0.09350713342428207,0.08859404176473618,0.08433932065963745,0.081001415848732,0.07850347459316254,0.07662302255630493,0.0748262107372284,0.07378360629081726,0.07236269861459732,0.07154212146997452,0.07060224562883377,0.0700828805565834,0.06957509368658066,0.06946301460266113,0.06916926801204681,0.06893400102853775,0.06874147802591324,0.06840988993644714,0.068110391497612,0.06813687086105347,0.06841157376766205,0.0686526745557785,0.0685410127043724
1.7724961042404175,1.522965908050537,1.3087586164474487,1.105308175086975,0.9181017279624939,0.7427194118499756,0.5880964994430542,0.45608389377593994,0.35199499130249023,0.2750124931335449,0.22173891961574554,0.18277843296527863,0.15504056215286255,0.13492044806480408,0.11998289823532104,0.10856211930513382,0.10036356002092361,0.09402099251747131,0.08888170123100281,0.08476677536964417,0.08122213929891586,0.07863876223564148,0.07646699994802475,0.07486728578805923,0.07348433136940002,0.07225032895803452,0.0712713673710823,0.07049212604761124,0.06976540386676788,0.06922976672649384,0.06865736842155457,0.06851565092802048,0.06803710758686066,0.06779977679252625,0.06743784993886948,0.06739385426044464,0.06735801696777344,0.06728867441415787,0.06740694493055344,0.0680796355009079
